"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.0634193,3.3793375,NaN,NaN,NaN,4.4085064,NaN,3.3145697,3.4832537,4.1763835,4.3630357,NaN,NaN,NaN,NaN,4.0882254
7.0,50.0,4.0576262,3.2696588,NaN,NaN,NaN,4.5076566,NaN,3.2605312,3.57527,4.2250714,NaN,NaN,NaN,NaN,NaN,4.158671
7.0,55.0,4.1575265,3.326295,NaN,NaN,NaN,4.4778748,NaN,3.360036,3.7210054,NaN,NaN,NaN,NaN,NaN,NaN,4.2306123
7.0,60.0,4.156506,3.3760018,NaN,NaN,NaN,4.596104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.224009
7.0,65.0,4.2848296,3.4525568,NaN,NaN,NaN,4.5529566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2059116
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.602439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.232175
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.624202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25232
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.595288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262993
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.633263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263568
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.677964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2569423
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6987047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2738996
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6996174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4143944
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4484122,3.4160407,3.5834012,3.414582,3.4178553,3.4319615,3.6246703,3.5304813,3.3666997,3.3297746,3.1215315,3.0881634,3.579935,3.8644328,NaN
8.0,5.0,3.000846,3.8284988,3.5239718,3.6077108,3.483656,3.625947,3.808895,3.8310864,3.7299206,3.480413,3.4556603,3.1305778,3.2235076,3.728896,3.4886181,NaN
8.0,10.0,3.3399062,3.8292148,3.5254776,3.8033311,3.5453055,3.5265934,3.818852,3.8029473,3.4441288,3.693314,3.8785772,3.2044694,3.2835903,3.8744838,3.42869,3.3958197
8.0,15.0,3.722409,3.7820177,3.5652928,3.9445107,3.5433354,3.843172,3.7995594,3.768467,3.369459,3.8145819,3.8753815,3.4284678,3.3945217,3.9113016,3.684209,3.6038055
8.0,20.0,3.6753924,3.4063342,3.6532156,4.106185,3.63333,3.8721478,3.4967575,3.4234195,3.409352,3.8324282,3.961515,3.6428802,3.5374365,3.96382,3.7276402,3.6488118
8.0,25.0,3.8749046,3.3449397,3.7023969,4.1777797,NaN,4.123654,3.4076188,3.3432412,3.3562896,3.8790443,4.055976,3.6615455,3.6021523,4.1598577,3.7176263,3.8101895
8.0,30.0,3.8092203,3.3824425,3.7506196,4.28169,NaN,4.2067213,3.3539112,3.3259423,3.3881853,3.9695702,4.057538,3.7864995,3.5573578,4.384635,NaN,3.876602
8.0,35.0,3.907558,3.3325028,3.7993674,4.445973,NaN,4.3862705,NaN,3.3729498,3.4640446,3.9871967,4.184188,3.6069393,3.5613894,4.5312157,NaN,3.9906442
8.0,40.0,4.0033445,3.302117,NaN,4.4621234,NaN,4.2829566,NaN,3.3166153,3.4897788,4.0867705,4.2623906,4.2169385,NaN,NaN,NaN,4.0381155
8.0,45.0,4.0760436,3.3456926,NaN,NaN,NaN,4.218801,NaN,3.3389196,3.5115912,4.154686,4.3825517,NaN,NaN,NaN,NaN,4.087155
8.0,50.0,4.0974574,3.3150399,NaN,NaN,NaN,4.453971,NaN,3.287062,3.5446935,4.7423015,NaN,NaN,NaN,NaN,NaN,4.1347165
8.0,55.0,4.0751586,3.3476624,NaN,NaN,NaN,4.5952473,NaN,3.3201156,3.548904,NaN,NaN,NaN,NaN,NaN,NaN,4.20081
8.0,60.0,4.203965,3.3778548,NaN,NaN,NaN,4.529071,NaN,3.4039712,3.888472,NaN,NaN,NaN,NaN,NaN,NaN,4.2331343
8.0,65.0,4.1469665,3.4214482,NaN,NaN,NaN,4.518323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2273693
8.0,70.0,NaN,3.3967776,NaN,NaN,NaN,4.572374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2367816
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5677366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242226
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.602163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256842
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6249666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2573977
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6277003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2537003
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6752663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2559385
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.680182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4211686,3.4272456,3.5391812,3.4066021,3.440974,3.3882697,3.6277595,3.5414681,3.3957071,3.3216171,3.0759342,3.1054153,3.7931824,3.8544595,NaN
9.0,5.0,3.0001476,3.8331616,3.5095158,3.5606499,3.4370525,3.5806806,3.8197215,3.816815,3.7457328,3.4689252,3.491294,3.1276002,3.220362,NaN,3.451997,NaN
9.0,10.0,3.3143463,3.8426385,3.445917,3.7404792,3.474958,3.644812,3.8266091,3.8244805,3.448069,3.6685197,3.8210716,3.2476034,3.3034008,3.5924323,3.3809211,3.3924308
9.0,15.0,3.731829,3.7959287,3.5321128,3.9218407,3.536189,3.7148573,3.7927153,3.7717648,3.3711095,3.805568,3.869757,3.5125446,3.355997,3.9282799,3.6396163,3.596014
9.0,20.0,3.674145,3.469993,3.6487048,4.044666,3.593356,4.120245,3.442072,3.4106467,3.344784,3.8612998,3.9343646,3.606056,3.4793427,3.9981446,3.768162,3.6457958
9.0,25.0,3.8383503,3.3244998,3.6877253,4.246224,NaN,4.0073867,3.3955796,3.3230462,3.3753202,3.8655956,4.0215917,3.7959301,3.6662114,4.21986,3.8232143,3.7968373
9.0,30.0,3.803877,3.310777,3.724903,4.3737426,NaN,4.347077,3.2813833,3.2981386,3.3979719,3.898993,4.1016173,3.7227533,3.688001,4.3775716,NaN,3.8439662
9.0,35.0,3.882891,3.3313117,3.6741636,4.4826894,NaN,4.31503,NaN,3.3240275,3.4171793,3.967805,4.186145,3.7036028,3.7185128,4.4497757,NaN,3.9528873
9.0,40.0,3.9881945,3.3345377,NaN,4.496819,NaN,4.300566,NaN,3.3081512,3.4899058,4.0600314,4.2612977,3.6944592,NaN,NaN,NaN,4.032995
9.0,45.0,4.0373163,3.3338099,NaN,NaN,NaN,4.3502254,NaN,3.3056147,3.47637,4.084814,4.3210707,NaN,NaN,NaN,NaN,4.0666013
9.0,50.0,4.0721254,3.299703,NaN,NaN,NaN,4.485744,NaN,3.2625034,3.5653844,4.2928286,NaN,NaN,NaN,NaN,NaN,4.110531
9.0,55.0,4.128921,3.3099055,NaN,NaN,NaN,4.5217633,NaN,3.3386383,3.5990987,3.6591983,NaN,NaN,NaN,NaN,NaN,4.1734543
9.0,60.0,4.1277127,3.349395,NaN,NaN,NaN,4.5549145,NaN,3.3475053,3.6052234,NaN,NaN,NaN,NaN,NaN,NaN,4.171938
9.0,65.0,4.178138,3.3666198,NaN,NaN,NaN,4.5360184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.220686
9.0,70.0,NaN,3.3813543,NaN,NaN,NaN,4.5779476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.201454
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.579598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257523
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6457825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2417693
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6351914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2545547
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.658068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.236888
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6827507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2683883
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7045383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4647253,3.4541888,3.5475142,3.4317515,3.4161358,3.4052215,3.5268903,3.5554898,3.3887157,3.337167,3.057857,3.1009083,3.526562,3.8557594,NaN
10.0,5.0,3.000084,3.823179,3.4971464,3.5768776,3.4962857,3.348076,3.815023,3.811979,3.764779,3.5546494,3.5808306,3.1195161,3.194216,3.7507322,3.4166675,NaN
10.0,10.0,3.2928672,3.8278635,3.4876313,3.7639484,3.5134587,3.4348593,3.8316948,3.8243892,3.448249,3.6158938,3.772501,3.1713123,3.2690854,3.9334183,3.4189837,3.3747237
10.0,15.0,3.7173553,3.7837448,3.5420551,3.9098022,3.5325963,3.7804472,3.817472,3.777359,3.310924,3.7785654,3.9160562,3.4908116,3.357496,4.123802,3.6125047,3.656388
10.0,20.0,3.6254745,3.4230452,3.6696916,4.102609,3.6203907,3.9443195,3.4663732,3.410071,3.295533,3.9215112,3.9783664,3.7799325,3.5241663,4.322173,3.742515,3.6768847
10.0,25.0,3.8695767,3.309055,3.7496595,4.230035,NaN,4.00939,3.375325,3.3279154,3.3463686,4.0040183,4.065964,3.8631892,3.6540513,4.0723815,3.6616428,3.8649125
10.0,30.0,3.905922,3.2943401,3.8268754,4.394026,NaN,4.1096063,3.2760878,3.2849357,3.3889403,4.047801,4.212813,3.7814279,3.7316434,4.289364,NaN,3.897859
10.0,35.0,3.9550047,3.3237996,4.009968,4.5073285,NaN,4.1937013,NaN,3.2897904,3.4104748,4.1704483,4.216793,3.6334743,3.821491,4.4985557,NaN,3.9934645
10.0,40.0,4.047716,3.3084462,NaN,4.5300126,NaN,4.476998,NaN,3.30795,3.4802074,4.194455,4.3159895,3.935231,NaN,NaN,NaN,4.076473
10.0,45.0,4.1075964,3.3152063,NaN,NaN,NaN,4.331626,NaN,3.2832594,3.486106,4.257845,4.3815637,NaN,NaN,NaN,NaN,4.122625
10.0,50.0,4.1699047,3.3056397,NaN,NaN,NaN,4.4983454,NaN,3.267787,3.5540981,4.3447404,NaN,NaN,NaN,NaN,NaN,4.1453404
10.0,55.0,4.2170296,3.3277557,NaN,NaN,NaN,4.527282,NaN,3.325389,3.587288,4.0618806,NaN,NaN,NaN,NaN,NaN,4.201693
10.0,60.0,4.2022147,3.3355887,NaN,NaN,NaN,4.5709615,NaN,3.3036613,3.6310906,NaN,NaN,NaN,NaN,NaN,NaN,4.2361755
10.0,65.0,4.2295175,3.364366,NaN,NaN,NaN,4.5645905,NaN,NaN,3.6929722,NaN,NaN,NaN,NaN,NaN,NaN,4.2784443
10.0,70.0,NaN,3.406036,NaN,NaN,NaN,4.5977836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242696
10.0,75.0,NaN,3.3037672,NaN,NaN,NaN,4.5858264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267955
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6383395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268539
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.64243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280427
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6476483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290116
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.711155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29634
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6862082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3908794,3.4194286,3.5463154,3.3993835,3.432712,3.4327607,3.5807235,3.585209,3.389984,3.3279986,3.081548,3.08627,3.5314956,3.8606935,NaN
11.0,5.0,3.0,3.823862,3.5067248,3.6390586,3.427378,3.5213776,3.8153605,3.8169408,3.7765026,3.6602778,3.4735394,3.0171523,3.2250352,3.513021,3.5244074,NaN
11.0,10.0,3.33799,3.808313,3.474281,3.7320693,3.44233,3.753562,3.8297045,3.8203053,3.4367025,3.6368866,3.796483,3.109631,3.2897558,3.6723073,3.382554,3.392795
11.0,15.0,3.8134542,3.817709,3.5155268,3.922869,3.522202,3.7497885,3.7977617,3.7850878,3.3121436,3.6940382,3.8442712,3.41599,3.3718262,3.788643,3.6564002,3.5625162
11.0,20.0,3.6266665,3.4624782,3.5949564,4.078806,3.6536448,4.19034,3.5337815,3.4130373,3.349337,3.7119856,3.8956301,3.6029165,3.514396,4.085021,3.7870922,3.6471422
11.0,25.0,3.859534,3.28715,3.622959,4.2195,NaN,4.0383945,3.4511356,3.3316529,3.376875,3.873209,3.968665,3.633037,3.666446,4.262007,3.7435737,3.759109
11.0,30.0,3.7604778,3.3081195,3.7191014,4.379472,NaN,4.0340147,3.343099,3.3251407,3.3851287,3.9326696,4.1228814,3.7533112,3.7620485,4.384221,NaN,3.8613691
11.0,35.0,3.8664868,3.309164,3.6866136,4.4909525,NaN,4.3742747,NaN,3.3139665,3.4310193,4.046081,4.130672,3.6287344,3.6792953,NaN,NaN,3.9585867
11.0,40.0,3.9622252,3.2942555,NaN,4.501093,NaN,4.3982277,NaN,3.3158803,3.4734342,4.102635,4.273072,3.4559484,NaN,NaN,NaN,4.011249
11.0,45.0,4.04232,3.285694,NaN,NaN,NaN,4.1690097,NaN,3.3108807,3.551318,4.1862764,4.350088,NaN,NaN,NaN,NaN,4.1098204
11.0,50.0,4.1047654,3.283737,NaN,NaN,NaN,4.274837,NaN,3.3344364,3.5895379,4.312983,NaN,NaN,NaN,NaN,NaN,4.14927
11.0,55.0,4.1471357,3.3628192,NaN,NaN,NaN,4.509766,NaN,3.3549275,3.6146755,3.8397148,NaN,NaN,NaN,NaN,NaN,4.183604
11.0,60.0,4.1957817,3.359725,NaN,NaN,NaN,4.4806232,NaN,3.403425,3.677715,NaN,NaN,NaN,NaN,NaN,NaN,4.201025
11.0,65.0,4.1989183,3.318169,NaN,NaN,NaN,4.5827136,NaN,NaN,3.6770642,NaN,NaN,NaN,NaN,NaN,NaN,4.2181187
11.0,70.0,NaN,3.3480704,NaN,NaN,NaN,4.5819154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.247987
11.0,75.0,NaN,3.3205502,NaN,NaN,NaN,4.6053457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2169437
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6293287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2291336
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.635167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262595
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6848526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2660193
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.681606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2577863
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7009487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.491807,3.4180238,3.559051,3.4191883,3.4313898,3.5113328,3.5484827,3.5593271,3.378192,3.3441834,3.120657,3.0852478,3.5277138,3.864061,NaN
12.0,5.0,3.0,3.8200386,3.4925842,3.5630124,3.4587817,3.5733433,3.8475316,3.8169787,3.7749357,3.5753658,3.5037715,3.0905457,3.2068872,3.673916,3.4800122,NaN
12.0,10.0,3.3705115,3.8422737,3.5532978,3.7993233,3.445546,3.8134365,3.835042,3.823331,3.4013832,3.5948539,3.8355615,3.1571553,3.2779896,3.8658466,3.460034,3.35989
12.0,15.0,3.7038996,3.7908978,3.5218194,3.979609,3.5920098,3.5654933,3.808218,3.7799292,3.3426323,3.8766572,3.9556956,3.440409,3.37609,4.022002,3.6328197,3.6658795
12.0,20.0,3.639608,3.491639,3.7202938,4.108655,3.6026556,3.8983078,3.4837122,3.4284513,3.3251626,3.959345,4.027197,3.6292257,3.5187945,4.0795145,3.8262665,3.6700919
12.0,25.0,3.9077232,3.3390791,3.7478456,4.277848,NaN,3.9964066,3.4051096,3.3471117,3.3601468,4.0305176,4.0934253,3.6881745,3.6605523,4.144317,3.9473927,3.8476188
12.0,30.0,3.8997557,3.319949,3.7942986,4.3944745,NaN,4.207181,3.353152,3.308519,3.400574,4.1480618,4.1649704,3.8095796,3.755162,4.3134575,NaN,3.8809853
12.0,35.0,3.9642706,3.3273888,3.8692915,4.50909,NaN,4.4031286,NaN,3.3367367,3.4634993,4.147881,4.2056065,3.7389061,3.7982402,5.296377,NaN,4.0082755
12.0,40.0,4.0646133,3.3393056,NaN,4.4465957,NaN,4.446936,NaN,3.3157227,3.4845505,4.212287,4.299484,3.6726632,NaN,NaN,NaN,4.079825
12.0,45.0,4.1352696,3.310002,NaN,NaN,NaN,4.321019,NaN,3.3126638,3.4739933,4.275864,4.4011474,NaN,NaN,NaN,NaN,4.1133227
12.0,50.0,4.1348567,3.3205569,NaN,NaN,NaN,4.4354367,NaN,3.3260987,3.5536983,4.360553,NaN,NaN,NaN,NaN,NaN,4.1575828
12.0,55.0,4.211752,3.2787418,NaN,NaN,NaN,4.5222783,NaN,3.347017,3.6109438,4.0458174,NaN,NaN,NaN,NaN,NaN,4.231712
12.0,60.0,4.2297115,3.3531384,NaN,NaN,NaN,4.528117,NaN,3.3536925,3.669335,NaN,NaN,NaN,NaN,NaN,NaN,4.204352
12.0,65.0,4.227577,3.294744,NaN,NaN,NaN,4.5702147,NaN,NaN,3.6634393,NaN,NaN,NaN,NaN,NaN,NaN,4.2342014
12.0,70.0,NaN,3.45514,NaN,NaN,NaN,4.6067314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2711406
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.624839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262853
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6157436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265896
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6648393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2799277
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6953444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2977376
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.71168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2938924
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6189685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.437691,3.4141567,3.543363,3.40657,3.4255834,3.5489068,3.59212,3.5424676,3.4124973,3.3227286,3.0679662,3.0839038,3.5520158,3.8607159,NaN
13.0,5.0,3.0005412,3.8039536,3.47838,3.5788205,3.4528544,3.6497777,3.7917762,3.8111286,3.7661016,3.4282534,3.4366267,3.08536,3.2140012,3.4956515,3.4802516,NaN
13.0,10.0,3.3077683,3.837743,3.4634213,3.6909847,3.4873073,3.4663968,3.812729,3.8012435,3.3524475,3.5819852,3.7695544,3.2297597,3.2993479,3.6638565,3.3886678,3.37707
13.0,15.0,3.755439,3.7888997,3.5396438,3.906895,3.4896274,3.7490506,3.7917523,3.7809708,3.3159842,3.729812,3.744599,3.341598,3.3601303,3.8616867,3.6542234,3.5347445
13.0,20.0,3.714439,3.389326,3.6331017,4.046309,3.6350238,3.8493135,3.515371,3.4317791,3.353969,3.7851055,3.8957283,3.5178106,3.5068865,4.0945716,3.816513,3.615477
13.0,25.0,3.854245,3.3091307,3.6804092,4.2365093,NaN,4.11162,3.4173412,3.3250594,3.3416443,3.7630503,4.0004582,3.5442555,3.6050324,4.316613,3.816325,3.7465813
13.0,30.0,3.798451,3.2980585,3.7114673,4.299853,NaN,4.1338706,3.348171,3.330759,3.367105,3.8436756,4.0119996,3.5827873,3.6340413,4.387971,NaN,3.819409
13.0,35.0,3.8819108,3.2969248,3.7607307,4.451109,NaN,4.205254,NaN,3.2923095,3.4097917,4.020876,4.096326,3.7248032,3.7844417,NaN,NaN,3.9437935
13.0,40.0,3.986042,3.334052,NaN,4.5230565,NaN,4.3607416,NaN,3.310142,3.4905946,4.1171618,4.1555276,3.517333,NaN,NaN,NaN,4.0205793
13.0,45.0,4.049895,3.3072472,NaN,NaN,NaN,4.390459,NaN,3.3120208,3.487913,4.1645722,4.352789,NaN,NaN,NaN,NaN,4.073472
13.0,50.0,4.108781,3.2898705,NaN,NaN,NaN,4.5350523,NaN,3.3114543,3.542926,4.232111,4.37946,NaN,NaN,NaN,NaN,4.116425
13.0,55.0,4.1775923,3.3209715,NaN,NaN,NaN,4.487973,NaN,3.3303688,3.6290078,4.267868,NaN,NaN,NaN,NaN,NaN,4.182719
13.0,60.0,4.209444,3.3527715,NaN,NaN,NaN,4.529446,NaN,3.317068,3.6299477,4.281042,NaN,NaN,NaN,NaN,NaN,4.189216
13.0,65.0,4.211316,3.3064258,NaN,NaN,NaN,4.5288525,NaN,NaN,3.6812425,NaN,NaN,NaN,NaN,NaN,NaN,4.2068286
13.0,70.0,NaN,3.3409104,NaN,NaN,NaN,4.5746775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2423
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.62094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2178655
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6259804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.229391
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6706963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2597637
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.67337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2457633
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6561284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2850833
