"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7156053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322398
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4908175,3.431132,3.510139,3.4131587,3.4450421,3.295936,3.5999522,3.5519996,3.3330925,3.3304033,3.0992742,3.0867484,3.7920814,3.8577764,NaN
14.0,5.0,3.0,3.8115556,3.49919,3.5970595,3.4474542,3.6268194,3.8075562,3.8217902,3.7524123,3.5438116,3.4380014,3.179722,3.2283573,3.4921284,3.4657457,NaN
14.0,10.0,3.322445,3.8103411,3.4526434,3.7027524,3.4644938,3.912235,3.8236487,3.808172,3.3249521,3.6923547,3.7871602,3.2758164,3.2926028,3.6423628,3.4675376,3.3552954
14.0,15.0,3.6781747,3.7848237,3.493865,3.8724694,3.4789116,3.7136042,3.8068392,3.780662,3.2880282,3.7275162,3.8316066,3.3548734,3.3579042,3.8445387,3.6471126,3.5430124
14.0,20.0,3.636816,3.4562304,3.6051872,4.0619817,3.5314949,3.7824755,3.461402,3.3971224,3.307835,3.7208529,3.8597496,3.5028973,3.5030305,3.972433,3.7289653,3.5965228
14.0,25.0,3.8241165,3.3225958,3.6260345,4.241349,NaN,4.108285,3.4201624,3.32022,3.2934036,3.8193197,3.9736342,3.5346823,3.6030655,4.2310586,3.743509,3.7527668
14.0,30.0,3.7687438,3.3021731,3.6717982,4.3409004,NaN,4.2432714,3.2835522,3.314403,3.374525,3.930779,4.01841,3.6082516,3.693542,4.467903,NaN,3.8377423
14.0,35.0,3.8619304,3.290646,3.7561939,4.433659,NaN,4.111741,NaN,3.310936,3.371637,3.955197,4.079712,3.719392,3.7165406,NaN,NaN,3.965176
14.0,40.0,3.9805942,3.3040078,NaN,4.5276003,NaN,4.423795,NaN,3.2870555,3.4644666,4.0787983,4.2740154,3.5351934,NaN,NaN,NaN,4.0212955
14.0,45.0,4.0573473,3.3281548,NaN,NaN,NaN,4.4072995,NaN,3.3174417,3.4505496,4.156198,4.319911,NaN,NaN,NaN,NaN,4.0855527
14.0,50.0,4.096288,3.3128564,NaN,NaN,NaN,4.564159,NaN,3.2931206,3.5219524,4.226034,4.390645,NaN,NaN,NaN,NaN,4.12024
14.0,55.0,4.161092,3.3291922,NaN,NaN,NaN,4.462312,NaN,3.2905743,3.6308937,4.312914,NaN,NaN,NaN,NaN,NaN,4.1771145
14.0,60.0,4.1978145,3.4070861,NaN,NaN,NaN,4.4903674,NaN,3.379026,3.6669679,4.3500314,NaN,NaN,NaN,NaN,NaN,4.197994
14.0,65.0,4.2048264,3.3748507,NaN,NaN,NaN,4.524059,NaN,NaN,3.7116992,NaN,NaN,NaN,NaN,NaN,NaN,4.214527
14.0,70.0,NaN,3.2910187,NaN,NaN,NaN,4.5687575,NaN,NaN,3.7083602,NaN,NaN,NaN,NaN,NaN,NaN,4.2377524
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5831695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.246966
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6131005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241388
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.667054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242686
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6531835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2555175
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.668145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4874449,3.4160278,3.5421996,3.41873,3.4138932,3.4770918,3.5141768,3.570975,3.3691804,3.320432,3.0636032,3.099482,3.4745955,3.8665302,NaN
15.0,5.0,3.000267,3.8587475,3.4920704,3.579858,3.4762912,3.55087,3.8468142,3.822468,3.7652407,3.5132842,3.606194,3.1187963,3.2040217,3.7455478,3.4803762,NaN
15.0,10.0,3.3151093,3.8400307,3.4666972,3.697718,3.4736614,3.8606162,3.8215592,3.8208923,3.440442,3.4078677,3.8120074,3.220089,3.3085678,3.9270978,3.45599,3.3597205
15.0,15.0,3.7014692,3.7881649,3.5386922,3.9143858,3.5615737,3.7201138,3.7715867,3.7751732,3.3087647,3.878952,3.9332757,3.5085502,3.3616438,4.0027866,3.6676917,3.6368055
15.0,20.0,3.6172736,3.4461136,3.6239803,4.1165404,3.6716833,3.9062583,3.514834,3.4259686,3.460686,3.9253361,3.937449,3.7023501,3.4981222,3.9915597,3.793386,3.6538746
15.0,25.0,3.9005854,3.3728752,3.7244651,4.291669,NaN,4.0554852,3.384976,3.3595705,3.3481524,3.9675035,4.01954,3.805411,3.6230855,4.01324,3.7431507,3.8339877
15.0,30.0,3.8539298,3.3754907,3.769871,4.401635,NaN,4.1633706,3.3441834,3.3316305,3.3297246,4.092844,4.1403937,3.750675,3.7112637,4.207123,NaN,3.8717148
15.0,35.0,3.9524384,3.2966342,3.6849139,4.3554573,NaN,4.286286,NaN,3.3245013,3.4811568,4.1254134,4.1755457,3.8352425,3.7074454,NaN,NaN,3.9825108
15.0,40.0,3.9921262,3.2994668,NaN,4.334269,NaN,4.3949957,NaN,3.3079948,3.4498885,4.2278414,4.290773,3.826222,NaN,NaN,NaN,4.050238
15.0,45.0,4.066683,3.3334587,NaN,NaN,NaN,4.4254484,NaN,3.3025293,3.4896476,4.265124,4.363835,NaN,NaN,NaN,NaN,4.1164994
15.0,50.0,4.129475,3.3374975,NaN,NaN,NaN,4.435967,NaN,3.2961957,3.5446606,4.3039007,4.518169,NaN,NaN,NaN,NaN,4.146889
15.0,55.0,4.1943264,3.340009,NaN,NaN,NaN,4.5074053,NaN,3.371789,3.6142364,4.2789807,NaN,NaN,NaN,NaN,NaN,4.193803
15.0,60.0,4.231552,3.321364,NaN,NaN,NaN,4.527453,NaN,3.2930818,3.653563,4.485351,NaN,NaN,NaN,NaN,NaN,4.215059
15.0,65.0,4.2423234,3.3864274,NaN,NaN,NaN,4.5687323,NaN,NaN,3.709148,NaN,NaN,NaN,NaN,NaN,NaN,4.2361965
15.0,70.0,NaN,3.374837,NaN,NaN,NaN,4.5982385,NaN,NaN,3.8321784,NaN,NaN,NaN,NaN,NaN,NaN,4.2527437
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6309214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257317
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.655476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25946
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.680736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2494535
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7100086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2656155
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4571872,3.4160514,3.5656903,3.4059424,3.411254,3.2692544,3.5520165,3.5530684,3.3368104,3.3221743,3.0611584,3.0905058,3.7966504,3.8661387,NaN
16.0,5.0,3.0,3.8232408,3.5016625,3.566153,3.4469373,3.496458,3.8004415,3.8201933,3.7949226,3.5261383,3.5628874,3.094273,3.199962,3.4605336,3.4856772,NaN
16.0,10.0,3.3044548,3.8293066,3.4972122,3.7306075,3.496311,3.942763,3.8442967,3.8259814,3.4042246,3.6453345,3.8697634,3.1572523,3.2597659,3.6843622,3.4360251,3.3316877
16.0,15.0,3.670794,3.808434,3.5103633,3.88843,3.5146725,3.710298,3.7789097,3.776827,3.3935215,3.6900225,3.8963928,3.3713448,3.3614452,3.8569722,3.5998082,3.5273068
16.0,20.0,3.6169858,3.4419758,3.5867312,4.090367,3.589381,4.0982876,3.525495,3.4075818,3.3645694,3.8358576,3.9546707,3.597294,3.48181,4.0281568,3.7407997,3.6296525
16.0,25.0,3.8152392,3.3179731,3.6542149,4.2128024,NaN,4.01541,3.4086678,3.3328872,3.4035082,3.8343894,3.9517658,3.6302352,3.572869,4.369988,3.7581887,3.7522447
16.0,30.0,3.7558203,3.3076162,3.6857228,4.328443,NaN,4.2689996,3.3048868,3.2951055,3.430655,3.884373,4.0228806,3.6165843,3.6618505,4.3537817,NaN,3.8248732
16.0,35.0,3.8771539,3.3113613,3.8080184,NaN,NaN,4.3192363,NaN,3.3052251,3.4152956,4.095511,4.1833305,3.6649,3.6444793,NaN,NaN,3.9644706
16.0,40.0,3.9922738,3.2995224,NaN,NaN,NaN,4.184711,NaN,3.3052292,3.4523513,4.040017,4.2614923,3.635978,NaN,NaN,NaN,4.0060406
16.0,45.0,4.0091352,3.3154023,NaN,NaN,NaN,4.4003186,NaN,3.3015714,3.4968023,4.1543784,4.3721833,NaN,NaN,NaN,NaN,4.0627794
16.0,50.0,4.086798,3.2946732,NaN,NaN,NaN,4.48588,NaN,3.2839239,3.5290062,4.3416615,4.3909903,NaN,NaN,NaN,NaN,4.1205683
16.0,55.0,4.1501255,3.313178,NaN,NaN,NaN,4.399443,NaN,3.3448956,3.5862217,4.287573,NaN,NaN,NaN,NaN,NaN,4.1669993
16.0,60.0,4.20607,3.324403,NaN,NaN,NaN,4.511191,NaN,NaN,3.6532671,4.6047215,NaN,NaN,NaN,NaN,NaN,4.1885204
16.0,65.0,4.196484,3.343251,NaN,NaN,NaN,4.5746746,NaN,NaN,3.6905084,NaN,NaN,NaN,NaN,NaN,NaN,4.2220125
16.0,70.0,NaN,3.3333786,NaN,NaN,NaN,4.566591,NaN,NaN,3.6974115,NaN,NaN,NaN,NaN,NaN,NaN,4.241341
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6109047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2487564
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6474223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2624245
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6707664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2325473
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.692114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2515864
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.580054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3946474,3.4228013,3.5324244,3.4091108,3.4079285,3.408819,3.54577,3.5676646,3.3708289,3.3321557,3.080696,3.0878577,3.4995868,3.8642838,NaN
17.0,5.0,3.0,3.8455195,3.491417,3.5704277,3.4787507,3.4357495,3.8182545,3.809524,3.7780383,3.495609,3.550532,3.100732,3.215041,3.7446487,3.480559,NaN
17.0,10.0,3.3299155,3.824747,3.434612,3.7805772,3.523981,3.8717034,3.8149848,3.8121233,3.3730667,3.703753,3.8092644,3.194463,3.2731957,3.8820012,3.4179792,3.3611305
17.0,15.0,3.675639,3.7897468,3.5760095,3.9497666,3.582727,3.7571988,3.7816677,3.7678158,3.2790008,3.8897126,3.8802943,3.4001484,3.3615632,3.9970095,3.6558237,3.6217992
17.0,20.0,3.6857285,3.4510071,3.6393664,4.093438,3.6153226,3.939999,3.4731336,3.4155908,3.3044653,3.9375887,3.987926,3.6868255,3.5353267,3.9673169,3.8392181,3.6503472
17.0,25.0,3.8732688,3.298695,3.7141876,4.2604556,NaN,4.0268993,3.3705127,3.3239636,3.334066,4.012288,4.0488424,3.7555304,3.6484048,4.101936,3.7295413,3.833685
17.0,30.0,3.866387,3.3287363,3.7660437,4.375708,NaN,4.2044697,3.2904096,3.3092182,3.4202912,4.020901,4.134357,3.7578237,3.7282302,4.4953127,NaN,3.878895
17.0,35.0,3.950579,3.3242817,3.8345637,NaN,NaN,4.3651114,NaN,3.3232481,3.443815,4.0554824,4.2465105,3.8119738,3.8071258,NaN,NaN,3.9849
17.0,40.0,4.0370207,3.3276737,NaN,NaN,NaN,4.3972383,NaN,3.2945585,3.4447904,4.1390996,4.2762766,3.8293247,NaN,NaN,NaN,4.0618167
17.0,45.0,4.1138253,3.2973034,NaN,NaN,NaN,4.368319,NaN,3.330472,3.4803588,4.2040544,4.3331776,NaN,NaN,NaN,NaN,4.104146
17.0,50.0,4.1121674,3.3307772,NaN,NaN,NaN,4.5049543,NaN,3.3553386,3.5174599,4.3094993,4.3786197,NaN,NaN,NaN,NaN,4.1431055
17.0,55.0,4.17494,3.349835,NaN,NaN,NaN,4.5748067,NaN,3.3893094,3.6041982,4.340798,NaN,NaN,NaN,NaN,NaN,4.197531
17.0,60.0,4.224424,3.3748586,NaN,NaN,NaN,4.548152,NaN,NaN,3.651369,4.1784873,NaN,NaN,NaN,NaN,NaN,4.2
17.0,65.0,4.2759404,3.347293,NaN,NaN,NaN,4.579589,NaN,NaN,3.7001004,NaN,NaN,NaN,NaN,NaN,NaN,4.237503
17.0,70.0,NaN,3.5964847,NaN,NaN,NaN,4.5903144,NaN,NaN,3.6802244,NaN,NaN,NaN,NaN,NaN,NaN,4.26725
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.619306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.258677
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6411433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2726526
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6717973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290898
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.704975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4547272,3.4135818,3.542009,3.4020267,3.4193752,3.4197552,3.588547,3.5583913,3.3431742,3.3229263,3.0655875,3.100259,3.444043,3.8658428,NaN
18.0,5.0,3.0007827,3.8254132,3.510773,3.5736296,3.4316313,3.4799082,3.8257887,3.8167176,3.773369,3.4064906,3.5509837,3.0791965,3.2300792,3.479602,3.5120149,NaN
18.0,10.0,3.265304,3.8224227,3.3976269,3.7206364,3.479128,3.730673,3.82309,3.8226502,3.3789668,3.474632,3.7557044,3.2161498,3.2759843,3.714817,3.4625804,3.3774216
18.0,15.0,3.7436743,3.7990336,3.4992988,3.8944347,3.4962518,3.5126202,3.795342,3.774951,3.3343747,3.5852728,3.9377654,3.3476033,3.3460498,3.8508508,3.6648798,3.5686564
18.0,20.0,3.641749,3.4275224,3.626067,4.0246315,3.5641282,3.988506,3.5085137,3.3846982,3.3283525,3.8114052,3.923165,3.458382,3.5126255,4.101902,3.7366884,3.6220922
18.0,25.0,3.8171897,3.28671,3.646898,4.1736565,NaN,4.3275366,3.3468823,3.3098655,3.324782,3.8329453,3.9939752,3.671736,3.603091,4.3683004,3.8078158,3.750022
18.0,30.0,3.7584527,3.288637,3.6819208,4.3179893,NaN,4.040786,3.6569533,3.2921753,3.4031427,3.9290829,4.0732965,3.671877,3.6734052,4.2607093,NaN,3.8259127
18.0,35.0,3.8818767,3.2994354,3.7575858,NaN,NaN,4.095414,NaN,3.2863925,3.441072,4.0497622,4.115562,3.6655178,3.7396863,NaN,NaN,3.9556925
18.0,40.0,4.0011835,3.2987075,NaN,NaN,NaN,4.3562493,NaN,3.3162298,3.425738,4.04312,4.199535,3.5745966,NaN,NaN,NaN,4.034053
18.0,45.0,4.0788336,3.2931774,NaN,NaN,NaN,4.3965535,NaN,3.3024218,3.4770324,4.1450424,4.2228975,NaN,NaN,NaN,NaN,4.0847845
18.0,50.0,4.1203203,3.2928789,NaN,NaN,NaN,4.4942555,NaN,3.3242822,3.5846944,4.186195,NaN,NaN,NaN,NaN,NaN,4.102322
18.0,55.0,4.1738796,3.2740335,NaN,NaN,NaN,4.3762383,NaN,3.3077233,3.6045923,4.0902143,NaN,NaN,NaN,NaN,NaN,4.1510553
18.0,60.0,4.174902,3.351676,NaN,NaN,NaN,4.489552,NaN,NaN,3.658821,4.413678,NaN,NaN,NaN,NaN,NaN,4.16319
18.0,65.0,4.1992955,3.327046,NaN,NaN,NaN,4.522184,NaN,NaN,3.7227097,NaN,NaN,NaN,NaN,NaN,NaN,4.195905
18.0,70.0,NaN,3.4088128,NaN,NaN,NaN,4.555688,NaN,NaN,3.67222,NaN,NaN,NaN,NaN,NaN,NaN,4.2240396
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.567385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.232726
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.594873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235341
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6507506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2219934
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.659277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4730697,3.4105327,3.5031457,3.415665,3.4300013,3.4896355,3.5563633,3.5618174,3.3657901,3.3327034,3.0948322,3.0883892,3.4579036,3.862701,NaN
19.0,5.0,3.0001183,3.8511708,3.5170174,3.5929759,3.49167,3.4652975,3.806488,3.8145256,3.7399998,3.4740353,3.529449,3.139728,3.2210925,3.6769109,3.512647,NaN
19.0,10.0,3.3304765,3.8291013,3.5128202,3.781017,3.4928555,3.9438841,3.8273516,3.8189614,3.397805,3.6508534,3.8059802,3.228562,3.2960324,3.8272107,3.394436,3.3751292
19.0,15.0,3.7514336,3.7868865,3.526416,3.9533598,3.538081,3.6601148,3.797771,3.7743444,3.2840626,3.757045,3.85513,3.5934782,3.3743188,3.9290257,3.6935232,3.6366928
19.0,20.0,3.6628132,3.4957528,3.609234,4.1154594,3.6725736,4.190622,3.501174,3.4278598,3.3315628,3.7992113,3.9502976,3.7080808,3.5247428,4.0188274,3.800976,3.668697
19.0,25.0,3.9195147,3.3153393,3.6612573,4.216115,NaN,3.9823513,3.373958,3.3519568,3.360103,3.9813855,4.071496,3.7972243,3.652236,4.4076147,3.9376602,3.8202062
19.0,30.0,3.8364296,3.3560674,3.743211,4.369052,NaN,4.234013,3.292037,3.3429732,3.357885,3.972051,4.1290107,3.769951,3.6965268,4.125395,NaN,3.84404
19.0,35.0,3.94158,3.286835,3.8907313,NaN,NaN,4.2026954,NaN,3.3083189,3.4465344,4.095346,4.2005787,3.800847,3.7118764,NaN,NaN,3.9659398
19.0,40.0,3.993896,3.3309858,NaN,NaN,NaN,4.332132,NaN,3.2935734,3.4555054,4.1215754,4.276028,3.6847658,NaN,NaN,NaN,4.062614
19.0,45.0,4.07307,3.3445542,NaN,NaN,NaN,4.402676,NaN,3.3106728,3.4921963,4.2312,4.388838,NaN,NaN,NaN,NaN,4.0987735
19.0,50.0,4.0829153,3.3465128,NaN,NaN,NaN,4.3847775,NaN,3.3445582,3.5576205,4.1823845,NaN,NaN,NaN,NaN,NaN,4.1307216
19.0,55.0,4.1739244,3.3267,NaN,NaN,NaN,4.4720416,NaN,3.3366668,3.6072457,4.2423096,NaN,NaN,NaN,NaN,NaN,4.1935487
19.0,60.0,4.160855,3.356492,NaN,NaN,NaN,4.5464644,NaN,NaN,3.6753461,4.4853325,NaN,NaN,NaN,NaN,NaN,4.1981826
19.0,65.0,4.11044,3.3628638,NaN,NaN,NaN,4.562066,NaN,NaN,3.7296376,NaN,NaN,NaN,NaN,NaN,NaN,4.2165565
19.0,70.0,NaN,3.4236615,NaN,NaN,NaN,4.600328,NaN,NaN,3.6916304,NaN,NaN,NaN,NaN,NaN,NaN,4.2329273
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.622044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242837
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6290555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2244143
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6622944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0834327
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6015925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.515246,3.4233246,3.5345488,3.4020684,3.4538739,3.4137063,3.5342743,3.5757477,3.3452044,3.3361413,3.0408058,3.093402,3.7859862,3.8652186,NaN
20.0,5.0,3.0,3.8454018,3.4688592,3.5874338,3.4289877,3.5034482,3.7984097,3.8106964,3.773848,3.4717817,3.5310092,3.1127164,3.2257879,3.4912496,3.4876068,NaN
20.0,10.0,3.3174176,3.8299787,3.4829817,3.7185705,3.4773898,3.3437848,3.828258,3.8283014,3.3912032,3.5093985,3.8550076,3.1886492,3.2822359,3.787312,3.4077945,3.3720245
