"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,12.937882,0.0,1.1451591,1.410833,1.40712,0.8537487,0.88631165,0.42804393,1.4281255,1.3945493,0.29656819,0.28344357,0.05009025,2.071511,0.0,8.543684
6.0,cod,0.15256138,0.0,0.602572,1.2964247,0.14133783,2.2157743,0.094064824,0.119349286,0.21787348,0.33402687,0.15110123,1.0572082,0.04070388,0.56723267,0.0,0.3002667
6.0,dragonet,0.5719359,0.027294809,0.33643705,0.5248511,0.11940102,0.48856345,0.27132267,0.1155723,0.14864075,0.5705057,0.26804107,0.05573288,0.057397824,0.62650436,0.044729188,0.41061792
6.0,sole,0.518366,0.005109146,0.1745364,0.24928862,0.20187177,0.32273725,0.04684824,0.18937619,0.04707776,0.115710996,0.080505036,0.0030949544,0.0038559497,0.08409163,0.002235834,0.6827554
6.0,plaice,1.3408207,5.308778E-5,0.42478412,0.44982412,0.22098725,0.042684324,0.023328558,0.0075656236,2.799006,0.21630657,0.26810896,2.117719,0.10052873,1.7765013,0.0035099895,0.913016
6.0,horseMackerel,0.8782678,0.08538085,0.28770977,0.4762171,0.26468775,0.19518772,0.15134211,0.304447,0.052314144,0.78310883,0.10344829,5.1220477E-6,0.07104874,0.040516626,0.0,0.5810793
6.0,mackerel,1.0538639,1.016136,0.95454633,0.8223701,0.43145964,0.28103146,0.6316802,0.71625364,0.0047528404,0.75819945,1.2681175,1.1204042,0.27194625,0.22250015,0.0,1.6284585
6.0,herring,0.30945206,0.0,0.0012368277,5.029206E-4,6.610287E-4,3.3752917E-4,0.0,0.0,0.044000242,0.0058931946,0.0039841398,0.05672186,0.008101094,0.0047016386,0.0,0.10979475
6.0,sardine,5.329011,0.36205202,1.9984231,3.1690774,1.0443077,1.8012016,0.35217217,1.0771734,0.004968076,1.4335318,1.6050612,4.698482,1.2492588,2.0933871,0.0,3.988909
6.0,squids,11.950919,1.3823072E-4,0.03720835,0.41597137,0.28848967,0.023136383,0.0077164145,0.0052805985,0.001798789,1.6339122,0.87099725,3.1311438,8.637121E-4,2.5496726,0.0011798175,7.792059
6.0,cuttlefish,6.7457037,1.574282E-4,0.036178946,0.33170792,0.17621796,0.043463077,0.007444404,0.011500143,0.0026921323,0.0,0.0,0.0,0.0,0.014600544,0.75395197,4.180982
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033985E-5,0.009395153
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833499,0.004529933,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622025,5.294374,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34442,27.833452,0.0,0.0,0.0
6.0,microZooplankton,0.0,74.037254,0.0,0.0,35.99715,0.0,64.17982,25.057127,47.129963,56.10386,21.555136,26.892666,49.378304,0.0,0.0,0.0
6.0,mesoZooplankton,2.2683115E-7,3.5615865E-4,4.9561626E-5,2.7065826E-5,6.550202E-5,5.641022E-5,5.4749627E-5,3.4832072E-5,1.6268583E-5,3.7459482E-5,6.0526206E-4,6.0415973E-6,4.6036832E-5,1.324956E-5,0.0,0.0
6.0,Macrozoo,1.9850489,1.6828953,81.69673,61.732685,48.287262,85.385925,13.935241,22.619598,29.052567,28.998701,68.745834,42.972843,14.160273,54.865543,0.0,0.0
6.0,meioBenthos,0.28180096,17.484785,4.2606406,1.0656024,4.596884,0.42195275,16.409115,39.621586,15.340842,0.0,0.0,0.0,0.0,24.610441,83.81456,0.85884356
6.0,depositBenthos,0.10776741,1.2782443,0.46222872,0.17445636,0.6082052,0.057933513,1.2420739,3.901725,1.3679222,0.0,0.0,0.0,0.0,7.6836147,12.456982,0.18244956
6.0,suspensionBenthos,29.893532,0.0049683424,0.8896915,10.484734,2.5625825,0.47456676,0.1339389,0.28752673,0.108740285,0.0,0.0,0.0,0.0,0.0,2.5401878,35.67252
6.0,largeBenthos,9.932133,1.8001198E-4,0.033546615,0.6450057,0.031370502,0.08448916,0.0,2.7133197E-5,0.010488394,0.0,0.0,0.0,0.0,0.0,0.29881012,12.77704
6.0,veryLargeBenthos,7.25725,0.0,1.771436E-5,0.06415296,0.0,0.0034444882,0.0,0.0,3.216977E-8,0.0,0.0,0.0,0.0,0.0,0.04163333,7.309835
7.0,lesserSpottedDogfish,7.723265E-5,0.0,0.0,3.7530729E-6,0.0,5.153897E-6,0.0,0.0,7.114683E-8,1.7128627E-4,9.280606E-6,0.0,0.0,2.0895413E-6,2.0096188E-6,0.0
7.0,redMullet,0.8498807,2.191892,4.1243234,3.2244463,1.5893083,2.0642383,0.59841096,1.5009406,0.13448362,3.3215,2.9590728,0.0062317783,0.9132437,0.34973937,0.033735923,0.92772025
7.0,pouting,2.5581536,0.19647317,2.7741303,2.4242318,0.41499883,1.8951088,0.20706731,0.26438242,0.55095494,0.5019951,0.47459847,0.14480443,0.023524111,1.9095627,0.0,3.3417027
7.0,whiting,5.2970343,0.09000893,2.0792873,10.641317,1.0225672,3.0308135,0.3978493,1.0695832,2.784202,2.0282686,0.9660597,0.029892977,0.508136,5.9231043,0.0,10.976217
7.0,poorCod,13.443743,0.0,1.2308078,1.6510732,1.1453335,1.7711587,0.20080899,0.56236076,1.6799498,0.7171309,0.13039632,0.73980516,0.024890145,7.6941047,0.0,9.514061
7.0,cod,0.11538591,0.0,0.9238276,1.2237326,0.19933616,3.8528724,0.042262405,0.06428089,0.3826611,0.15620737,0.098148,0.25237682,0.028854584,0.77224296,0.0,0.29046974
7.0,dragonet,0.12797396,0.013772931,0.03294812,0.085884824,0.024609458,0.055998508,0.017978715,0.012987409,0.005687075,0.10238742,0.028507022,0.00993042,0.007329119,0.09686284,0.0012423169,0.09031869
7.0,sole,0.4331875,0.0051632244,0.097701184,0.28550658,0.13066886,0.22991662,0.0329229,0.16120021,0.03687698,0.11610819,0.052451927,0.013361568,0.0021830217,0.5572274,0.0012512982,0.669124
7.0,plaice,1.3772949,8.244958E-5,0.16635557,0.6339922,0.1341932,0.05149522,6.638481E-4,0.019332226,1.9098141,0.14321691,0.17652644,1.6613247,0.04140649,3.4722474,0.010183618,0.90213287
7.0,horseMackerel,0.495868,0.18324989,0.18314615,0.3544503,0.16128208,0.1215883,0.18809627,0.41605398,0.09878504,1.0446191,0.12986541,0.009285006,0.071688786,0.21595508,0.0,0.5318094
7.0,mackerel,0.93915355,0.6858768,0.5528232,0.50835377,0.18498646,0.24575579,0.100893095,0.7221012,0.022042511,0.35659254,1.1048676,1.6702529,0.21671367,1.0927502,0.0,1.5074834
7.0,herring,0.19003654,0.0,2.4774278E-4,8.9703395E-4,9.878102E-4,0.0069217747,0.0,0.0,0.01928344,0.004939758,0.005898929,0.1548326,0.0051868,0.061027918,0.0,0.10245734
7.0,sardine,4.2808223,0.20105714,0.8448744,3.1214242,0.9642563,0.8208122,0.26695853,1.2805653,0.08704863,1.8182181,1.8786682,3.9828117,0.7599746,6.3027825,0.0,3.1725614
7.0,squids,7.7613745,1.3012286E-5,5.9607514E-4,0.018801646,7.065098E-4,4.181973E-4,0.0025391527,0.0020150712,7.359674E-5,0.13144171,0.0035479488,0.003662157,0.0,2.474994,0.0035601838,3.9586968
7.0,cuttlefish,7.5133357,2.2303118E-4,0.024454959,0.38173413,0.09405104,0.0062800418,0.027944889,0.014416164,0.0044996194,0.0,0.0,0.0,0.0,0.0,0.76973975,4.3936296
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842781E-6,0.010583546
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019249775,0.004567152,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820555,5.427341,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5698,26.0489,0.0,0.0,0.0
7.0,microZooplankton,0.0,77.37533,0.0,0.0,33.831497,0.0,66.62472,28.744595,47.475372,54.406258,20.014633,37.341217,50.54208,0.0,0.0,0.0
7.0,mesoZooplankton,3.7417448E-7,1.14948976E-4,5.162626E-5,2.6498621E-5,6.359468E-5,6.027541E-5,2.3825663E-4,3.869214E-5,1.6455062E-5,5.0233954E-5,4.207042E-5,2.0356744E-4,3.945791E-5,6.793076E-7,0.0,0.0
7.0,Macrozoo,2.149461,0.9353332,81.47866,65.977554,52.63125,84.935646,12.049858,24.559278,29.021814,35.150894,71.97671,30.426228,15.373939,50.185688,0.0,0.0
7.0,meioBenthos,0.32809567,16.768553,4.1642404,1.8316735,5.0320835,0.54272497,16.84713,36.392673,14.371682,0.0,0.0,0.0,0.0,15.15097,82.92838,0.94061565
7.0,depositBenthos,0.12769155,1.3470811,0.47242823,0.28989068,0.6236994,0.08561687,2.2381518,3.834078,1.3078113,0.0,0.0,0.0,0.0,3.7407386,12.5921755,0.20174007
7.0,suspensionBenthos,33.696068,0.005579813,0.8098454,6.783467,1.7849376,0.2074554,0.15550676,0.37896323,0.098824985,0.0,0.0,0.0,0.0,0.0,3.0734944,37.04452
7.0,largeBenthos,10.754745,1.9986405E-4,0.03924333,0.5079584,0.029186917,0.061844956,0.0,1.545139E-4,0.008092288,0.0,0.0,0.0,0.0,0.0,0.46858656,13.259894
7.0,veryLargeBenthos,7.5606184,0.0,1.0390385E-5,0.053582415,0.0,0.013267337,0.0,0.0,2.452266E-5,0.0,0.0,0.0,0.0,0.0,0.117636144,8.164261
8.0,lesserSpottedDogfish,2.422909E-4,0.0,0.0,2.8132806E-6,0.0,3.8314456E-6,0.0,0.0,2.3110417E-8,1.2338003E-4,3.946832E-6,0.0,0.0,1.602636E-10,4.7701446E-6,0.0
8.0,redMullet,0.9309574,2.282968,4.0556073,2.4873283,0.7725962,3.7342372,0.9465809,2.579188,0.22256571,2.9258392,2.8379774,0.48033962,1.2457814,0.5956639,0.090662904,0.75237525
8.0,pouting,2.4654677,0.15655638,2.653315,1.9872515,0.4410844,2.1115444,0.28056794,0.9117297,0.48969164,0.5237337,0.2637498,0.039488602,0.03963565,0.45749542,0.0,3.389986
8.0,whiting,6.6133842,0.44302145,2.420679,9.747832,0.80279857,2.3232045,0.12733933,1.7567543,1.156864,2.855426,0.5299448,0.19672777,0.44819418,3.5009563,0.0,12.114596
8.0,poorCod,12.736386,0.0,1.1559321,0.9569366,1.327902,1.466621,0.45416054,0.37496778,0.74053216,1.3401892,0.17683503,0.24135594,0.12481214,5.826131,0.0,9.850609
8.0,cod,0.46765405,0.0,0.94393486,1.1062714,0.30696765,2.8712406,0.0057286858,0.1247222,0.24735864,0.28179532,0.20430048,0.7170686,0.080394365,0.93645984,0.0,0.4590419
8.0,dragonet,0.11539669,0.016808923,0.039748874,0.09157939,0.031042587,0.021340623,0.11408643,0.022988375,0.00996483,0.06255226,0.13619302,0.005355257,0.011903922,0.2255007,0.0029839058,0.106143534
8.0,sole,0.5740152,0.008667782,0.12243473,0.21717983,0.08892563,0.17973806,0.042687047,0.15310302,0.04009502,0.12633027,0.046940148,0.0039990647,0.0066975686,0.124205425,0.008738053,0.719883
8.0,plaice,2.762604,2.1257877E-4,0.19420294,0.8067193,0.16594604,0.22722091,0.003942857,0.008985044,1.9656115,0.2672711,0.21745022,1.7416804,0.19952737,1.3267334,0.02357381,1.5885031
8.0,horseMackerel,0.34535325,0.4621663,0.293912,0.33581886,0.12877584,0.14453292,0.22629797,0.21435112,0.078858495,1.1502779,0.026527481,5.808501E-4,0.101357654,0.18202505,0.0,0.5950538
8.0,mackerel,0.67992264,0.73926646,0.6043036,0.47484127,0.14592494,0.41346046,0.27989477,0.9874588,0.027133366,0.5460423,1.2390876,0.21340224,0.14899147,0.72319204,0.0,1.3212514
8.0,herring,0.33587,0.0,0.0010259063,0.0013334427,0.0014663069,8.5843756E-4,0.0,0.0,0.0071230778,0.007899029,0.01752461,0.111599326,0.012038052,0.019188216,0.0,0.2074905
8.0,sardine,4.1119246,0.31885886,0.9033398,3.3424094,0.8070479,1.7514826,0.2325334,2.0398405,0.33050197,1.2663571,1.8176711,4.3677645,0.7450432,3.8531284,0.0,3.435569
8.0,squids,7.6102123,8.290441E-5,0.015354804,0.12143872,0.07309276,6.3252565E-4,0.0067992336,0.0054768394,3.194461E-4,0.71905166,0.23728661,0.6028151,2.3932957E-4,2.0600345,7.875548E-4,5.278281
8.0,cuttlefish,7.0677805,2.2104463E-4,0.016002245,0.25588048,0.14310323,0.13778195,0.045773577,0.014434574,0.003484776,0.0,0.0,0.0,0.0,0.058842305,0.9003065,4.8614926
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3490758E-12,0.0,0.0,0.0,0.0,0.0,3.9075594E-6,0.009708162
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177109,0.0043878984,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209312,5.3436418,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.943129,25.718008,0.0,0.0,0.0
8.0,microZooplankton,0.0,76.34473,0.0,0.0,28.101484,0.0,67.77359,25.318071,40.145947,49.88468,21.511578,41.027836,50.756264,0.0,0.0,0.0
8.0,mesoZooplankton,2.2604748E-7,6.803841E-5,4.81328E-5,2.4430043E-5,5.9995404E-5,5.5010434E-5,1.5391757E-4,3.787741E-5,1.748506E-5,4.183709E-5,7.234278E-5,6.7881056E-6,2.287669E-5,1.1190008E-5,0.0,0.0
8.0,Macrozoo,2.224106,1.6167961,80.14083,67.529366,58.228134,83.04356,16.719461,20.927021,31.055326,38.04239,70.736855,29.983742,15.01306,48.71111,0.0,0.0
8.0,meioBenthos,0.53571475,16.233776,4.874661,1.9141151,6.16631,0.7984852,10.931028,39.782738,21.231335,0.0,0.0,0.0,0.0,24.035223,83.41449,0.73335016
8.0,depositBenthos,0.13306274,1.368795,0.5670873,0.31364942,0.7632043,0.12413914,1.566918,4.3595457,2.1849365,0.0,0.0,0.0,0.0,7.3640995,12.818966,0.1729791
8.0,suspensionBenthos,33.89632,0.0067782504,0.96576184,7.749201,1.4824958,0.6123549,0.24245551,0.41839853,0.056603216,0.0,0.0,0.0,0.0,0.0,2.2856505,33.74388
8.0,largeBenthos,9.698012,2.304271E-4,0.031813625,0.51276684,0.021638175,0.027299767,0.0,1.8578181E-4,0.0055042855,0.0,0.0,0.0,0.0,0.0,0.37192854,12.4622555
8.0,veryLargeBenthos,6.695611,0.0,5.5748146E-6,0.04805757,0.0,0.010210237,0.0,0.0,2.2400611E-4,0.0,0.0,0.0,0.0,0.0,0.0819013,8.197548
9.0,lesserSpottedDogfish,6.3390663E-4,0.0,0.0,2.4809463E-6,0.0,5.449682E-6,0.0,0.0,6.9012394E-8,1.0873335E-4,7.026956E-6,0.0,0.0,5.530332E-7,2.045916E-6,0.0
9.0,redMullet,1.1913166,3.217209,4.301651,3.4673479,1.0549667,1.2074871,0.53245944,2.6039708,0.18933025,1.8564172,3.0992987,0.09593946,1.1208315,0.643996,0.026254881,1.0881379
9.0,pouting,3.2925131,0.30197424,1.8637265,1.2170851,0.4692363,2.5594296,0.03946925,1.000729,0.63383174,0.62078965,0.45665532,0.5656611,0.12331059,1.3532654,0.0,3.4834154
9.0,whiting,7.1621103,0.26551723,2.6592045,10.25914,1.0497788,1.7757437,0.35474616,1.5517291,1.8977287,3.4194167,0.4200837,0.37819275,0.3735611,6.7051997,0.0,13.158877
9.0,poorCod,9.683383,0.0,1.011252,1.0295092,1.0258648,1.9303728,0.27583462,0.45038846,0.7880414,0.64709747,0.07940949,0.38015053,0.017373469,9.455565,0.0,8.354141
9.0,cod,0.22260325,0.0,0.5378704,1.2331097,0.3318107,2.399872,0.025174662,0.15399395,0.24990146,0.0981333,0.27073854,0.504512,0.107790925,0.70589477,0.0,0.4067823
9.0,dragonet,0.22350459,0.061300572,0.090043925,0.142778,0.040475737,0.08060177,0.21017477,0.026551947,0.008852776,0.09352257,0.045455478,0.11369807,0.012905546,0.17509206,0.007366798,0.16817525
9.0,sole,0.43947825,0.00885426,0.1726734,0.25490284,0.09505262,0.27360097,0.012450969,0.12064422,0.047020424,0.14949794,0.034816824,0.003964501,0.0022385137,0.43977466,0.0017855956,0.5854327
9.0,plaice,2.7776673,7.483596E-5,0.42100382,1.1633071,0.23497713,0.4997907,0.14525326,0.0079253465,2.4710891,0.2052564,0.2730483,3.4643104,0.052874085,2.4918847,0.0052600564,1.32596
9.0,horseMackerel,0.37206277,0.15888761,0.28824785,0.38595855,0.18152723,0.037902728,0.40056875,0.2665618,0.057888124,1.0341102,0.031906843,8.824502E-4,0.046996623,0.4263322,0.0,0.4826736
9.0,mackerel,0.95194286,0.615276,0.74424183,0.49656308,0.25447667,0.54633,0.26774296,0.37415013,0.015717868,0.15621652,0.7342772,0.77326894,0.24442689,1.4198744,0.0,1.2405732
9.0,herring,0.22443299,0.0,0.0012378567,0.0010742754,4.272461E-4,0.005218742,0.0,0.0,0.01153381,0.010073484,0.005909721,0.055928953,0.0045701284,0.051656414,0.0,0.2534901
9.0,sardine,3.223746,0.39525798,1.917903,2.180464,0.91970915,1.9853389,0.32765216,0.7222906,0.01831231,2.0396202,2.0307188,3.7908738,1.1363201,6.711633,0.0,2.9346783
9.0,squids,6.0995545,1.1445513E-5,9.562779E-5,0.007846911,8.457425E-6,0.008821794,0.0018254805,5.584538E-4,3.187526E-5,0.042324673,8.815124E-4,2.6828088E-4,0.0,1.799783,0.0026037523,4.0095286
9.0,cuttlefish,7.289774,2.2787625E-4,0.08222706,0.29946762,0.12564802,0.07597769,0.035158247,0.030463496,0.002215211,0.0,0.0,0.0,0.0,0.0,0.8837536,5.6818366
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9618868E-15,0.0,0.0,0.0,0.0,0.0,9.975218E-6,0.012036692
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078262,0.004312278,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207753,5.1302686,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400299,23.955421,0.0,0.0,0.0
9.0,microZooplankton,0.0,70.58633,0.0,0.0,31.656849,0.0,64.12264,30.117247,43.58206,53.04893,21.485548,36.19542,51.26344,0.0,0.0,0.0
9.0,mesoZooplankton,8.242873E-7,0.060296852,4.7211503E-5,2.6744958E-5,6.5125416E-5,6.356833E-5,1.3200437E-4,3.698201E-5,1.6267453E-5,4.7121997E-5,4.5302895E-5,6.275035E-6,2.8024533E-5,1.3324296E-7,0.0,0.0
9.0,Macrozoo,2.6314652,1.4914293,80.403244,68.84178,54.864693,85.437614,17.611622,22.015812,30.123507,36.578438,71.0312,39.254772,16.40333,45.641895,0.0,0.0
9.0,meioBenthos,0.5506146,21.053156,3.8098886,1.4383811,5.431154,0.650275,13.843436,36.3125,18.071215,0.0,0.0,0.0,0.0,17.615864,83.94844,0.76037836
9.0,depositBenthos,0.14493835,1.778822,0.49601763,0.2337918,0.7062114,0.0947031,1.6220667,3.7667842,1.7640883,0.0,0.0,0.0,0.0,4.3622894,12.75319,0.18652971
9.0,suspensionBenthos,37.010376,0.0052319914,1.1688325,6.6840153,1.5323918,0.39412892,0.17158799,0.4774883,0.060800776,0.0,0.0,0.0,0.0,0.0,1.9752955,34.699215
9.0,largeBenthos,10.257074,1.4356525E-4,0.030585796,0.60830975,0.02467774,0.021978512,0.0,1.7482709E-4,0.0064516407,0.0,0.0,0.0,0.0,0.0,0.30509433,12.645507
9.0,veryLargeBenthos,6.2508073,0.0,6.501149E-6,0.055135187,0.0,0.014742925,0.0,0.0,3.6431124E-4,0.0,0.0,0.0,0.0,0.0,0.09094085,8.522633
10.0,lesserSpottedDogfish,7.4791606E-5,0.0,0.0,1.8194376E-6,0.0,3.0080412E-6,0.0,0.0,8.314889E-9,1.04624676E-4,2.8158975E-6,0.0,0.0,8.123662E-12,1.0989786E-6,0.0
10.0,redMullet,1.26782,2.5911758,4.597806,2.7127752,1.2658824,1.6157193,1.175597,1.4784836,0.040905472,2.063501,2.9872677,0.64474523,0.83687985,0.4832072,0.07954353,0.9804479
10.0,pouting,3.0032713,0.08861109,1.9282374,1.7268525,0.41575697,2.4541867,0.11702275,0.35502842,0.335894,0.7371918,0.40183243,0.69626355,0.016712628,0.7887777,0.0,4.1568265
10.0,whiting,7.865182,0.04688951,3.4836419,9.172103,0.8137919,5.7380385,0.6530387,1.9303236,2.513341,2.698526,0.65611935,0.004591571,0.55013925,2.8153856,0.0,13.624241
10.0,poorCod,7.586158,0.0,0.656488,0.92552173,0.937242,1.2465035,0.29371122,0.345431,0.6369248,0.5428621,0.08866809,0.45710936,0.06747699,5.2035275,0.0,7.311945
10.0,cod,0.8805272,0.0,0.92789197,1.6050347,0.24726155,2.809763,0.077603325,0.2028433,0.53780985,0.23977241,0.59734,0.6395043,0.121529534,1.1128484,0.0,0.68271476
10.0,dragonet,0.28337115,0.015793381,0.06373471,0.11568985,0.046025958,0.06480766,0.045185804,0.023525367,0.010451941,0.14524454,0.037504748,0.023003832,0.011615026,0.28447235,0.009005042,0.18245398
10.0,sole,0.5149858,0.0030263308,0.1329727,0.14600168,0.113891214,0.10463742,0.06656158,0.15401071,0.02853118,0.09638138,0.054014806,0.0077562192,0.0024896099,0.12282455,0.0043080905,0.6503654
10.0,plaice,3.4068987,1.5167748E-4,0.30902535,1.2565126,0.36711422,0.13418046,6.3072547E-4,0.008988707,2.0341012,0.22217308,0.24843597,1.8565582,0.13621204,2.068328,0.016846957,1.4172808
10.0,horseMackerel,0.2878772,0.06387161,0.274342,0.33657175,0.09170425,0.10708469,0.16870435,0.14428227,0.06325832,0.91588473,0.02613894,0.0021006556,0.110121496,0.14647666,0.0,0.49111173
10.0,mackerel,1.3212839,0.63935834,0.61489844,0.65530294,0.19673243,0.62526304,0.41182163,0.5173678,0.019886764,0.21676917,1.5034851,0.7324797,0.21651672,0.5574589,0.0,1.6155665
10.0,herring,0.29456308,0.0,1.6919881E-4,4.3771256E-4,5.7896593E-4,0.0064114113,0.0,0.0,0.064411275,0.007231698,0.01988558,0.06182343,0.008311028,0.010291621,0.0,0.32739106
10.0,sardine,3.3187757,0.17909044,1.5190587,2.05441,0.7117721,1.1483907,0.2536518,1.4014047,0.26915854,1.8888791,1.1419195,4.5882797,0.8113503,2.766927,0.0,3.2691786
10.0,squids,7.9733005,6.073688E-5,0.027395496,0.1150446,0.04425529,0.020503879,0.0055288654,0.005732054,2.362177E-4,0.62558573,0.19328034,0.7573499,2.2920905E-4,3.4111207,0.0019864638,5.95624
10.0,cuttlefish,6.926252,1.7806345E-4,0.038162794,0.42004445,0.218534,0.033608988,0.015150008,0.013788507,0.0032643187,0.0,0.0,0.0,0.0,0.07722641,0.99215204,5.417383
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320859E-11,0.0,0.0,0.0,0.0,0.0,5.570259E-6,0.012452651
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089494,0.0039278455,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666137,4.555802,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919899,19.963867,0.0,0.0,0.0
10.0,microZooplankton,0.0,71.98304,0.0,0.0,29.273167,0.0,59.301094,27.043787,41.452705,58.25662,19.228403,33.874207,54.66953,0.0,0.0,0.0
10.0,mesoZooplankton,3.2124782E-7,7.181662E-5,0.038322408,2.5248562E-5,6.918949E-5,5.0234477E-5,6.826334E-5,3.9948594E-5,1.6095655E-5,4.5013694E-5,4.338733E-5,0.006327732,2.8179242E-5,1.1654151E-5,0.0,0.0
10.0,Macrozoo,2.739348,1.1641893,79.08989,67.99251,56.944736,82.24722,17.592722,22.016146,29.31118,31.34323,72.81566,36.060055,17.917261,51.40747,0.0,0.0
10.0,meioBenthos,0.30550453,21.375912,4.337662,1.5126404,5.8380737,0.97911704,17.465393,39.71443,20.483007,0.0,0.0,0.0,0.0,22.196526,83.00111,0.5983761
10.0,depositBenthos,0.13147502,1.8430024,0.5296879,0.249319,0.85604817,0.14541532,2.18003,4.2218065,2.1426659,0.0,0.0,0.0,0.0,6.5471177,12.845655,0.16495875
10.0,suspensionBenthos,35.55753,0.005449357,1.3997622,8.523314,1.5946449,0.49531808,0.17648393,0.42242375,0.04715085,0.0,0.0,0.0,0.0,0.0,2.6518805,32.90301
10.0,largeBenthos,10.537919,1.2839504E-4,0.03084511,0.4374061,0.022717584,0.014228534,0.0,1.577201E-4,0.0048352997,0.0,0.0,0.0,0.0,0.0,0.3383076,11.833434
10.0,veryLargeBenthos,5.797882,0.0,5.091898E-6,0.04248404,0.0,0.009542758,0.0,0.0,2.6319895E-4,0.0,0.0,0.0,0.0,0.0,0.059200767,8.404622
11.0,lesserSpottedDogfish,1.2903276E-4,0.0,0.0,1.1327035E-6,0.0,2.4949868E-6,0.0,0.0,3.024001E-9,2.6768817E-5,9.443903E-7,0.0,0.0,3.5607936E-6,2.0762184E-7,0.0
11.0,redMullet,0.7302175,3.1281462,4.0441384,2.696484,0.8705811,1.0019363,0.79224944,1.4434189,0.23141237,1.8041147,1.4187988,0.037696503,0.6600033,0.4474688,0.031541724,0.66825485
11.0,pouting,3.1485834,0.12715858,1.906595,1.7309717,0.4906973,1.3675294,0.36708713,0.8029949,0.43508548,1.4450558,0.48586923,0.41194853,0.0047456105,1.1950659,0.0,4.582568
11.0,whiting,7.46122,0.3502721,2.970226,9.815176,1.1381739,2.7141771,0.3948114,0.69954365,0.9832202,2.926614,0.47177473,0.13456836,0.28500062,5.0029187,0.0,14.107002
11.0,poorCod,7.319951,0.0,0.92673326,0.85743755,0.9882281,0.5034407,0.36396354,0.2096087,0.40514132,0.5204727,0.052089483,0.25754598,0.012569353,7.3059306,0.0,6.8954988
11.0,cod,0.83765435,0.0,1.1053361,2.2467656,0.61075085,2.4803274,0.28853333,0.35232243,0.69373554,0.24994566,0.21351033,0.49390173,0.09311751,0.7126105,0.0,0.5671529
11.0,dragonet,0.32497996,0.018083835,0.079488784,0.21748282,0.050454754,0.026342772,0.044664662,0.020531205,0.02161488,0.20115863,0.062293757,0.093801506,0.0145670045,0.296875,0.0057310024,0.18616459
11.0,sole,0.5410822,0.0012153051,0.088182375,0.19605695,0.1664142,0.13473846,0.06651833,0.21865469,0.046489887,0.05863257,0.022986783,0.015671445,0.002287205,0.25819778,9.776761E-4,0.5794819
