"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,155.74818,0.0,617.5758,1900.1519,714.665,833.8239,1.1573672,0.92137307,6.1379395,888.25476,454.30792,19.034307,50.25636,2516.6938,0.0,647.8115
12.0,cod,9.1236105,0.0,223.1816,1612.7156,117.19213,191.37944,0.106165886,1.2591139,12.884641,124.867485,598.91504,56.947544,222.49742,515.22424,0.0,52.45579
12.0,dragonet,3.0208871,2.7104201,42.817,340.95523,21.104988,29.229898,0.06512288,1.5013366,20.19924,32.725483,41.54472,2.194113,9.3443575,76.92704,35.81174,10.215884
12.0,sole,4.51793,3.429397,116.45468,1650.115,32.308903,144.86296,0.11876359,2.428506,185.49106,54.584644,73.769066,0.142009,9.8381,34.13274,9.485562,41.416077
12.0,plaice,20.880434,112.37807,509.3707,3073.9702,503.04343,500.76697,1.1517072,102.24436,542.51154,221.09412,282.13895,75.72333,68.895096,249.05275,115.91231,85.24969
12.0,horseMackerel,3.1287534,0.7325735,24.679688,476.62277,6.2946167,199.59189,0.22848196,0.67301905,0.95808107,72.7366,79.234665,0.19845188,6.077077,102.40411,0.0,55.716312
12.0,mackerel,12.523987,5.6312375,227.22601,2143.7808,75.307274,1058.4786,0.20492278,2.6689727,1.2847935,331.33563,663.1763,41.536552,41.575916,938.62335,0.0,151.93123
12.0,herring,6.040296,0.0,8.94629,110.72905,6.304234,326.3615,0.0,0.0,0.20266542,44.181007,26.746592,5.5445175,0.9594807,10.978164,0.0,43.24328
12.0,sardine,78.070564,1.1351433,1087.2175,7965.278,1174.177,979.4555,2.2172835,3.9261935,6.6997204,957.37866,2095.089,346.2303,618.99384,2969.5532,0.0,288.6157
12.0,squids,111.880264,10.299511,469.39767,2262.4058,301.9069,456.45752,1.1456484,12.506508,13.80006,888.5858,383.1934,46.743958,14.213909,1281.2362,0.22312003,352.0944
12.0,cuttlefish,126.196106,108.4202,638.147,3413.2974,876.4034,597.4545,14.972074,134.7425,283.21307,0.0,0.0,0.0,0.0,0.34311777,2247.1836,457.27948
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085487,0.0,0.0,0.0,0.0,0.0,0.122855134,1.9380213
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2443132E-4,0.058658864,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433717,63.487392,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180552,244.84436,0.0,0.0,0.0
12.0,microZooplankton,0.0,197.01418,0.0,0.0,18.136984,0.0,21.245087,10.243028,217.32994,2.3407319,9.637061,93.93935,2890.178,0.0,0.0,0.0
12.0,mesoZooplankton,2.1130025E-7,2.3370657E-4,9.691068E-4,7.4614014E-4,0.001718158,3.4494337E-4,1.09652065E-4,1.6478705E-4,3.0343377E-4,4.6778048E-4,8.125404E-4,1.1665947E-4,0.0020220506,6.24631E-4,0.0,0.0
12.0,Macrozoo,22.056091,75.53539,3396.607,5234.004,5303.9185,917.5057,68.03026,160.34767,777.75793,2578.2085,3683.5725,769.77826,4291.4854,5053.6895,0.0,0.0
12.0,meioBenthos,0.09568077,586.65686,415.39102,344.56354,901.94073,67.87842,199.62553,1079.9839,725.1283,0.0,0.0,0.0,0.0,135.94786,995.2025,14.868504
12.0,depositBenthos,0.8306208,100.01005,98.10167,167.71855,182.9123,16.002815,33.715393,206.81247,110.39937,0.0,0.0,0.0,0.0,37.64658,172.37267,7.79253
12.0,suspensionBenthos,266.52405,3908.0913,10861.176,36862.2,10044.139,3422.01,124.998634,3782.9443,5684.651,0.0,0.0,0.0,0.0,0.0,7304.8784,1652.8236
12.0,largeBenthos,123.41954,67.26977,1376.6641,9402.961,287.3022,1247.0637,0.0,11.988999,1763.938,0.0,0.0,0.0,0.0,0.0,2069.5579,665.8814
12.0,veryLargeBenthos,109.031494,0.0,2.7950964,4078.6304,0.0,1218.2915,0.0,0.0,313.1049,0.0,0.0,0.0,0.0,0.0,936.96704,631.3079
13.0,lesserSpottedDogfish,0.0011187478,0.0,0.0,0.12557527,0.0,0.9404591,0.0,0.0,0.0073379516,0.39254123,0.04744757,0.0,0.0,0.022451023,0.0011789276,0.0
13.0,redMullet,3.8060036,109.629364,632.1556,1756.0007,308.86832,226.8295,2.575277,69.08206,150.29501,47.388344,314.57208,0.72702056,95.6618,176.22551,69.64358,51.300137
13.0,pouting,25.018946,1.556769,798.46075,6413.824,170.08904,1245.25,0.3304852,4.113177,7.5350223,497.04916,1108.5977,13.892502,48.920986,1034.615,0.0,392.39822
13.0,whiting,85.03078,1.6242819,1291.0782,18054.986,408.3061,4534.644,0.6324696,5.7166696,39.102417,893.67773,1476.2642,0.48940915,316.6444,4398.1567,0.0,1442.2524
13.0,poorCod,174.52386,0.0,733.28625,1620.4612,764.66656,689.5726,0.5166662,1.3565445,6.7058587,880.8301,258.6518,24.790329,41.761944,3484.413,0.0,768.1334
13.0,cod,4.8634515,0.0,287.49878,1527.9481,73.6377,250.51631,0.16357055,0.49049005,13.328279,166.7047,349.99054,51.5382,119.36216,672.0576,0.0,50.13158
13.0,dragonet,2.5112762,4.785424,49.65514,210.22226,25.143171,29.452066,0.07279555,0.117255285,40.349075,31.584665,28.344236,0.8160473,9.596121,87.82205,30.596495,11.980333
13.0,sole,4.310403,5.7164526,116.547424,1864.8815,26.370626,188.53276,0.14723645,4.5820885,217.52269,46.727978,101.7979,0.17660661,6.199393,171.48488,11.190714,48.89464
13.0,plaice,15.362975,97.82111,656.3391,2742.7908,645.609,494.57886,1.0924112,83.370865,362.91718,161.71211,242.72827,76.2378,59.417725,589.25793,47.3066,81.977196
13.0,horseMackerel,2.5350966,0.47251734,25.795658,230.8041,5.2200427,101.92065,0.09190132,0.63567764,1.523768,69.66497,83.83251,1.1025611,7.9495854,165.60231,0.0,59.975586
13.0,mackerel,12.150851,9.8705635,251.7042,2026.0125,56.801277,661.5108,1.486174,5.060531,0.7741772,380.91873,572.1436,102.43988,47.14852,1271.1161,0.0,159.91104
13.0,herring,7.399851,0.0,2.15651,127.6923,0.50517994,183.00598,0.0,0.0,0.07332875,45.142956,9.303478,5.503881,0.78592193,23.121206,0.0,60.696583
13.0,sardine,61.14872,22.658976,926.2091,5593.667,1021.5487,829.944,0.51407456,9.742983,3.0618808,806.03485,1448.8102,354.34332,464.72488,3452.7798,0.0,296.5873
13.0,squids,81.19176,3.3014226,4.8200307,643.9573,0.0,788.88104,0.7611971,4.5429525,2.8885617,270.18555,8.627221,0.0,0.0,833.2414,15.837497,455.8645
13.0,cuttlefish,131.81805,125.64907,636.8967,3075.9119,1274.372,414.82526,8.479965,95.22937,208.61273,0.0,0.0,0.0,0.0,0.0,1385.0541,477.3223
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071465,0.0,0.0,0.0,0.0,0.0,0.040267862,2.1587725
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204076E-5,0.06251669,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115463,68.028,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946441,229.30402,0.0,0.0,0.0
13.0,microZooplankton,0.0,253.19666,0.0,0.0,17.847467,0.0,17.05209,11.38738,187.9609,2.0666747,12.640293,88.771835,2074.3042,0.0,0.0,0.0
13.0,mesoZooplankton,8.993367E-8,2.786849E-4,8.43862E-4,6.950276E-4,0.0015914168,3.1289546E-4,8.766799E-5,1.9001278E-4,2.579811E-4,6.7103043E-4,8.5427245E-4,1.126463E-4,0.0017050799,2.831758E-6,0.0,0.0
13.0,Macrozoo,21.403212,88.25972,3178.4858,5309.9053,5454.046,739.2978,50.80136,221.16582,688.7895,2768.879,3723.9937,877.9287,3724.8252,5398.9893,0.0,0.0
13.0,meioBenthos,0.07139688,597.4827,346.58405,350.78018,809.184,30.147299,196.97668,1110.8489,612.81445,0.0,0.0,0.0,0.0,37.306583,870.4881,15.708686
13.0,depositBenthos,0.87963146,99.86296,91.108376,179.1998,177.81856,9.546058,33.89798,210.37221,95.92864,0.0,0.0,0.0,0.0,9.298354,152.61763,9.304205
13.0,suspensionBenthos,269.56287,4012.9563,10931.37,39152.69,12053.71,3572.4736,104.44321,3774.845,5353.0166,0.0,0.0,0.0,0.0,0.0,5920.6587,1865.4594
13.0,largeBenthos,126.041,84.63424,1378.1417,9901.509,339.11655,1264.7925,0.0,13.699999,1769.8744,0.0,0.0,0.0,0.0,0.0,1852.2334,760.88904
13.0,veryLargeBenthos,116.278465,0.0,2.343462,4092.2495,0.0,1230.1594,0.0,0.0,333.29172,0.0,0.0,0.0,0.0,0.0,661.4798,723.63245
14.0,lesserSpottedDogfish,8.700555E-4,0.0,0.0,0.056308948,0.0,1.0977448,0.0,0.0,0.0063994396,0.45100597,0.08189433,0.0,0.0,0.0053289323,8.137219E-4,0.0
14.0,redMullet,3.7417524,69.607956,632.21545,1360.5256,294.96912,165.6166,4.6804814,63.005272,129.75484,59.431843,192.47697,0.7488591,84.815704,287.4907,102.59703,42.995502
14.0,pouting,20.881777,2.4647937,892.8609,5169.268,254.1461,1844.2795,0.31641304,2.468672,6.747732,361.24234,878.42847,23.735956,61.135925,545.3403,0.0,522.0805
14.0,whiting,82.19377,2.0883462,1210.2129,17789.914,417.76706,5522.264,1.3581138,6.8318653,25.96847,685.5114,1446.7977,13.984395,343.0798,2048.3179,0.0,1599.3162
14.0,poorCod,145.51898,0.0,951.63696,2118.1426,1152.7206,665.4412,0.48514378,1.1776085,9.461411,816.16327,295.4037,15.792797,53.827732,2452.01,0.0,897.6088
14.0,cod,4.3319325,0.0,280.45215,1433.5381,171.01201,307.1939,1.0154437,0.9755763,8.460289,103.13699,451.51508,24.176609,127.662575,353.6699,0.0,52.285534
14.0,dragonet,2.1949582,1.4901979,53.74309,196.85204,19.937336,43.26878,0.06619414,0.8411881,26.76492,20.247263,17.024218,2.4350183,6.3986235,58.319675,42.285572,11.367088
14.0,sole,4.374343,8.543395,135.28645,1959.6315,45.13403,364.12445,0.12303344,5.500273,193.94011,34.05324,92.6096,0.21414977,7.441012,54.886284,13.687825,56.645744
14.0,plaice,11.544384,106.928986,531.5102,2402.9763,490.26715,438.68265,0.5156894,81.66618,336.88644,192.20413,246.29265,58.987453,36.803303,208.69044,50.493523,76.266556
14.0,horseMackerel,3.2674377,0.7046627,21.721647,196.79536,10.890621,79.965546,0.16529399,0.6681061,1.144793,49.16567,83.07814,0.009485507,4.532356,63.376396,0.0,66.76056
14.0,mackerel,16.174747,12.1640415,215.4639,1922.7609,115.3478,777.8256,0.23564455,4.2419972,1.3326987,310.03052,384.93268,225.32932,57.74905,930.25433,0.0,182.55319
14.0,herring,9.455489,0.0,2.1844223,72.271736,2.2769978,120.63847,0.0,0.0,0.08341839,38.63203,15.006988,8.13937,1.2089757,16.16899,0.0,73.70078
14.0,sardine,54.170334,5.776792,1023.8976,6131.504,994.79724,710.63226,0.002519803,4.6699195,4.2889433,778.03143,1706.8617,330.02267,464.84808,3220.274,0.0,306.25613
14.0,squids,145.84712,39.761894,1382.6605,7382.0737,1854.7206,721.0714,2.2459648,38.35305,43.790863,1482.4342,1122.8008,133.22003,105.932556,3814.5933,2.3279927,669.8109
14.0,cuttlefish,109.513626,86.03301,565.1868,2584.9778,1153.4471,315.8109,4.906517,90.563515,234.27876,0.0,0.0,0.0,0.0,6.9539332,1489.432,494.73053
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055553257,0.0,0.0,0.0,0.0,0.0,0.045668665,2.2664814
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2399137E-4,0.048979256,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375086,54.87502,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059778,171.2952,0.0,0.0,0.0
14.0,microZooplankton,0.0,215.78195,0.0,0.0,21.900187,0.0,13.88729,12.966268,146.1653,2.055582,12.226155,76.87614,2629.7004,0.0,0.0,0.0
14.0,mesoZooplankton,3.376728E-8,2.5314488E-4,8.376711E-4,7.206288E-4,0.0016292977,2.919812E-4,8.301979E-5,2.0243766E-4,2.2738913E-4,3.684086E-4,7.569401E-4,1.0478475E-4,0.0017667401,0.0015028596,0.0,0.0
14.0,Macrozoo,18.125044,83.9446,3218.79,5152.851,5243.405,701.1869,44.61819,216.9503,545.8697,2190.5916,3543.0261,839.46326,3813.1587,7741.1904,0.0,0.0
14.0,meioBenthos,0.042500403,604.8211,372.3281,310.70535,916.038,42.12308,193.8743,1104.6868,562.6941,0.0,0.0,0.0,0.0,211.55898,867.117,14.807535
14.0,depositBenthos,0.6787117,100.05382,95.39787,161.13304,188.6502,9.129501,31.144539,198.83427,87.88789,0.0,0.0,0.0,0.0,55.244453,150.78796,9.313379
14.0,suspensionBenthos,229.58939,4048.798,12839.453,36650.63,12774.556,3100.6353,68.55625,3899.7483,4920.6074,0.0,0.0,0.0,0.0,0.0,6375.8057,2019.5073
14.0,largeBenthos,106.218025,86.85202,1245.9684,9788.741,351.39133,1050.9655,0.0,15.851684,1535.0619,0.0,0.0,0.0,0.0,0.0,1794.3289,815.44916
14.0,veryLargeBenthos,99.16321,0.0,0.8521586,3592.4668,0.0,1002.8888,0.0,0.0,315.30518,0.0,0.0,0.0,0.0,0.0,797.7613,775.68225
15.0,lesserSpottedDogfish,0.0014291644,0.0,0.0,0.059451833,0.0,1.159278,0.0,0.0,0.008499106,0.09391988,0.018294448,0.0,0.0,2.901107E-4,0.007901449,0.0
15.0,redMullet,3.7461584,105.01294,738.1593,1640.1295,229.59447,225.15468,2.6646156,61.79805,99.07392,82.78427,349.30966,24.020504,110.06036,175.14479,85.13,55.63344
15.0,pouting,23.44676,1.3207941,1416.4132,6713.7007,239.06664,1922.12,0.26985735,3.1830196,9.416162,343.11633,1059.6653,24.832197,63.245396,602.9144,0.0,659.0054
15.0,whiting,74.96717,2.2895198,1306.9001,14077.507,502.5234,4191.272,0.52572507,6.265036,27.455532,633.87103,1327.5146,16.280277,257.08383,2273.35,0.0,1691.1381
15.0,poorCod,138.23068,0.0,866.4316,2372.1465,1161.2621,1255.2428,0.42532423,1.3293313,11.686591,941.1858,464.67606,16.866917,59.471294,3360.333,0.0,1010.54
15.0,cod,4.259797,0.0,234.3115,1424.1654,121.22472,167.99203,0.023314511,1.2030972,8.308291,119.52907,436.09378,30.864586,125.60533,591.6869,0.0,59.105003
15.0,dragonet,1.9011638,3.4309797,38.74698,203.03757,9.949731,45.209766,0.076962106,0.8936296,27.825155,17.863516,27.102507,1.0931154,5.042796,62.224216,32.726055,13.094845
15.0,sole,5.541549,5.3549113,168.18764,1926.5776,52.084564,232.93707,0.062172443,1.8865924,170.51213,26.90155,91.60209,0.38260782,6.04062,114.47612,14.555625,69.05995
15.0,plaice,11.547015,115.67482,736.4095,2485.1853,588.14197,351.52628,0.072001785,92.39596,273.81183,136.72505,200.52853,78.34774,30.034697,820.04865,50.78103,95.241844
15.0,horseMackerel,3.191681,0.51512015,34.92837,285.28726,10.6769,103.813934,0.13231973,0.78283066,0.9314389,36.65673,105.60423,1.1449306,7.2087235,54.208332,0.0,59.516087
15.0,mackerel,16.618904,15.3867855,416.34628,1878.2618,182.53998,617.5523,1.3720175,4.0495477,0.57781047,333.5615,629.3788,183.07977,45.74214,1343.5045,0.0,211.74484
15.0,herring,8.1996565,0.0,1.0258936,94.35455,5.8720307,172.65317,0.0,0.0,0.07200921,42.040928,8.726378,6.5758486,1.1662581,41.696712,0.0,78.0756
15.0,sardine,45.746765,6.0120945,1087.2649,5159.7847,450.7535,623.21643,0.1597905,9.286991,8.064732,614.7393,1236.5765,267.71927,441.61063,3153.9,0.0,289.91882
15.0,squids,100.0273,4.4409723,50.464096,1414.6136,20.158152,863.55554,0.31474453,7.3695893,3.690569,520.7937,136.79016,1.7777487,0.0,1548.4873,9.60762,634.344
15.0,cuttlefish,116.22926,161.33957,699.73755,2693.4663,927.4538,498.0223,9.62395,103.7165,194.87401,0.0,0.0,0.0,0.0,0.0,1744.7021,597.8095
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938237,0.0,0.0,0.0,0.0,0.0,0.075874396,2.6547408
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390546E-5,0.050270803,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070432656,54.0484,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024836,185.46758,0.0,0.0,0.0
15.0,microZooplankton,0.0,247.75911,0.0,0.0,26.632568,0.0,12.911496,12.361484,171.35928,2.3060243,14.843753,97.21833,2095.2563,0.0,0.0,0.0
15.0,mesoZooplankton,9.053482E-8,2.7943804E-4,8.830406E-4,6.8125187E-4,0.0018973558,3.0233717E-4,7.692303E-5,2.1465673E-4,2.3006198E-4,6.098481E-4,9.2213723E-4,1.1832277E-4,0.0016216453,3.5934598E-5,0.0,0.0
15.0,Macrozoo,17.4501,89.978325,3673.4,4871.928,5912.4893,762.428,46.59361,241.48863,670.10486,2442.9797,4010.5754,891.3546,3489.8557,5604.065,0.0,0.0
15.0,meioBenthos,0.043408614,570.36084,420.59647,299.97046,944.5369,47.10953,199.22011,1145.0212,587.17926,0.0,0.0,0.0,0.0,30.459774,866.64526,16.621723
15.0,depositBenthos,0.6881608,96.64216,109.48267,156.02344,189.34233,10.534944,34.19127,206.66943,88.72116,0.0,0.0,0.0,0.0,6.86061,150.32518,10.76853
15.0,suspensionBenthos,225.87117,4032.5215,14387.431,34552.87,12391.559,3017.4912,67.32344,3770.7593,4443.773,0.0,0.0,0.0,0.0,0.0,6283.36,2224.9792
15.0,largeBenthos,104.30188,78.36296,1545.2106,9790.324,362.7937,1171.2904,0.0,14.785212,1340.1329,0.0,0.0,0.0,0.0,0.0,1968.6311,908.0634
15.0,veryLargeBenthos,97.40678,0.0,1.7256284,3703.5554,0.0,1110.0676,0.0,0.0,277.06357,0.0,0.0,0.0,0.0,0.0,854.84357,865.2103
16.0,lesserSpottedDogfish,0.0021776909,0.0,0.0,0.09270228,0.0,0.982396,0.0,0.0,0.008304214,0.090427734,0.032301202,0.0,0.0,0.0029186832,0.004927108,0.0
16.0,redMullet,2.981751,74.35081,666.7668,1245.9979,187.36855,250.3954,4.671455,65.63418,78.42674,49.40861,346.3357,2.8484309,100.53228,123.98978,70.65859,56.913574
16.0,pouting,22.953768,1.4427582,1613.3251,6473.953,398.8513,1557.4175,0.2623364,3.8803728,11.214221,396.0523,1066.7832,21.119747,68.354485,355.6964,0.0,763.1246
16.0,whiting,79.55247,1.9874717,1387.2324,16080.9375,582.87463,4159.743,0.48438042,9.313419,31.95589,754.6724,1919.5376,22.728554,273.16156,1555.0542,0.0,1827.851
16.0,poorCod,162.32281,0.0,1467.3065,3000.6926,1271.0868,864.5709,0.29706708,1.8546228,7.358466,988.1592,574.1733,31.67184,51.21401,3709.439,0.0,1133.8727
16.0,cod,4.7453027,0.0,408.04138,1406.9469,152.88339,240.9844,0.22223175,1.5846124,4.301336,128.18428,492.71375,47.00881,118.96168,292.6443,0.0,60.89671
16.0,dragonet,1.4579058,1.6931596,36.795963,244.85323,16.773941,42.656055,0.051837057,2.0841482,18.019045,22.110815,37.433907,1.8513142,5.2926407,29.993153,18.403242,13.392501
16.0,sole,4.9993334,11.616736,242.49179,1936.2916,55.296303,274.36603,0.12420111,8.017303,166.10141,52.4309,105.002945,0.07150143,4.8020444,23.722452,10.673947,72.11209
16.0,plaice,12.723754,114.43112,792.2316,2234.477,411.02927,340.599,0.33176586,95.35666,307.00864,127.2482,249.79742,54.5775,33.2071,168.32129,44.774673,100.867836
16.0,horseMackerel,5.4113245,0.46150583,46.15886,317.24036,10.944427,71.5543,0.1917998,0.80134165,0.7588637,60.03692,106.5145,0.040542502,5.111921,83.29394,0.0,74.77749
16.0,mackerel,18.267466,3.3710294,553.6169,2722.0125,151.22372,1030.3572,0.66024715,7.243396,1.2858043,399.64157,709.0459,99.08401,43.009468,899.46857,0.0,282.44528
16.0,herring,8.6156645,0.0,12.276586,113.58588,1.2619731,214.0955,5.9844254E-8,0.0,0.10149881,55.778484,16.903591,12.991343,0.9591999,42.424538,0.0,97.4165
16.0,sardine,41.16429,2.6707597,1050.4247,5145.7236,745.78436,1084.3613,1.8022608,8.662281,1.9709634,682.0104,1607.2452,275.0848,395.13324,1947.5645,0.0,338.53818
16.0,squids,102.95699,9.84477,468.2483,1976.1089,295.06613,560.97,1.0988495,6.376018,3.7329867,813.41296,465.64447,56.793922,6.282175,1316.23,1.381617,574.93207
16.0,cuttlefish,84.80858,116.851685,690.27026,3110.2432,832.87744,679.893,8.37917,121.29424,207.29677,0.0,0.0,0.0,0.0,7.990921,1757.871,624.3294
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985016,0.0,0.0,0.0,0.0,0.0,0.08805447,2.5298214
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579914E-4,0.048024815,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139028,52.08547,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113419205,155.46512,0.0,0.0,0.0
16.0,microZooplankton,0.0,209.74725,0.0,0.0,26.783852,0.0,12.191662,12.284513,153.0092,2.0759568,12.096928,117.31043,2377.7651,0.0,0.0,0.0
16.0,mesoZooplankton,1.8942114E-7,2.2856172E-4,0.0010275139,7.046067E-4,0.0021188774,3.4345133E-4,8.064231E-5,2.2431891E-4,2.4557626E-4,3.9680878E-4,8.96763E-4,9.44794E-5,0.0016444519,6.1744545E-4,0.0,0.0
16.0,Macrozoo,14.959046,49.453182,3873.8523,4791.4614,6376.5703,790.17303,39.46247,248.02304,634.7551,2081.663,4315.8643,924.3033,3787.573,5215.3657,0.0,0.0
16.0,meioBenthos,0.07063041,583.1385,421.13235,328.938,1071.513,37.525997,189.74332,1176.663,652.55664,0.0,0.0,0.0,0.0,171.37689,879.7168,14.805385
16.0,depositBenthos,0.5691743,94.6585,104.75679,151.73135,213.64326,8.945649,31.801199,216.20352,96.4546,0.0,0.0,0.0,0.0,41.04388,150.66869,10.9723425
16.0,suspensionBenthos,205.24707,4089.9807,14037.358,33854.934,11971.192,3104.4302,72.636955,3695.2,4110.3564,0.0,0.0,0.0,0.0,0.0,6481.0854,2447.9072
16.0,largeBenthos,93.52077,108.86218,1515.0836,8660.227,334.63248,1109.5967,0.0,15.675354,1191.074,0.0,0.0,0.0,0.0,0.0,1862.7063,977.7995
16.0,veryLargeBenthos,86.63711,0.0,1.4545741,3157.0664,0.0,1036.927,0.0,0.0,263.485,0.0,0.0,0.0,0.0,0.0,782.83136,932.27594
17.0,lesserSpottedDogfish,0.0011200318,0.0,0.0,0.12886053,0.0,1.4154031,0.0,0.0,0.010246679,0.19525711,0.077202655,0.0,0.0,0.010771398,0.013890268,0.0
17.0,redMullet,3.3501806,77.37303,806.439,1682.0193,271.2756,285.761,2.2625368,69.08092,83.9335,64.472,430.05875,8.036125,98.80587,252.46814,112.79803,72.42873
17.0,pouting,25.793266,1.6120632,1523.4037,7177.999,379.55722,1542.2526,0.27207437,4.106925,10.386721,403.5716,1292.3611,22.950914,89.13377,1002.6599,0.0,790.46765
17.0,whiting,77.21853,0.7000466,1077.9263,17935.297,366.09354,3965.0835,0.45024097,11.5499,18.831295,655.5124,1488.4032,6.772646,247.61162,3550.5637,0.0,2030.0841
17.0,poorCod,92.77015,0.0,571.2739,2024.2422,371.3493,864.3463,0.32588327,0.61417204,5.3296576,719.3689,374.1565,15.30091,51.782112,3307.1882,0.0,926.6407
17.0,cod,3.8710384,0.0,254.66591,1140.1735,89.00647,204.93628,0.33576137,0.22604822,6.9630923,120.80636,431.8804,19.478722,83.335236,363.4265,0.0,67.432625
17.0,dragonet,1.3393661,1.5954764,62.239513,194.97081,9.90178,20.928547,0.032214865,0.08439038,12.943486,27.954727,30.114632,4.7935243,5.271153,96.39732,26.500643,13.316739
17.0,sole,3.2147496,8.457682,128.89993,1709.2053,12.2736635,174.4093,0.102207705,3.2585533,125.93778,28.191734,91.088486,0.773656,7.639202,169.7619,10.466246,71.30082
17.0,plaice,8.482686,103.33085,537.6222,1944.1973,309.60855,348.09808,0.07014841,53.647045,223.94629,174.75612,339.33063,74.18497,32.461407,697.98315,58.31583,87.84653
17.0,horseMackerel,4.330149,0.554861,26.981058,240.20586,10.790743,77.927444,0.10159143,0.49848115,0.56503797,31.082563,53.25774,0.033369787,5.8592477,139.53172,0.0,83.67751
17.0,mackerel,13.344001,15.856933,302.28513,2437.7402,100.533485,981.89935,1.470875,6.538325,0.57435846,409.76163,818.44,111.677185,42.35898,1275.708,0.0,285.14505
17.0,herring,9.762593,0.0,6.9855537,82.718506,1.2638853,359.89697,2.7162274E-5,0.0,0.026862321,22.808962,8.738015,4.3421383,0.5573698,114.15939,0.0,97.54129
17.0,sardine,32.12779,2.8993523,775.989,5160.8594,760.95337,720.3529,0.18654096,5.050229,6.474794,638.4343,1428.9661,276.58707,432.42346,3461.6677,0.0,366.32324
17.0,squids,100.38922,6.6424193,0.9678694,576.9816,0.0,854.411,0.17302683,9.788859,4.784509,377.4232,28.759241,0.040201455,0.0,1434.5558,11.063266,858.72064
17.0,cuttlefish,100.151955,111.50779,911.2989,2492.6018,808.91895,709.03217,7.305786,100.317085,165.87422,0.0,0.0,0.0,0.0,0.0,1728.7433,746.4801
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007199527,0.0,0.0,0.0,0.0,0.0,0.041832805,3.2476892
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626844E-4,0.056781042,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097492956,61.902523,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057278607,159.64984,0.0,0.0,0.0
17.0,microZooplankton,0.0,298.1201,0.0,0.0,18.397614,0.0,14.959876,10.021939,115.96423,1.8421278,12.629293,111.43867,2140.952,0.0,0.0,0.0
