"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770397,1.1828756
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6984874E-5,0.057714365,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050862465,62.214554,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043711387,212.47798,0.0,0.0,0.0
6.0,microZooplankton,0.0,361.9575,0.0,0.0,35.844185,0.0,123.24012,13.914862,191.59215,3.3160207,5.4831142,76.539444,2626.2751,0.0,0.0,0.0
6.0,mesoZooplankton,1.6157881E-7,3.0089932E-4,9.377146E-4,6.436647E-4,0.0024252424,1.839013E-4,2.9058455E-4,1.8189695E-4,2.267244E-4,8.8714703E-4,8.2959584E-4,8.320623E-5,0.0017240518,6.5342916E-5,0.0,0.0
6.0,Macrozoo,57.33152,51.318645,3606.0996,4698.7046,8385.155,465.75577,189.3295,202.05751,542.6378,5006.628,4259.0796,744.2996,4344.377,1223.7656,0.0,0.0
6.0,meioBenthos,0.23060411,591.971,422.57742,326.27054,1375.7583,29.985699,411.61478,1212.016,578.27545,0.0,0.0,0.0,0.0,47.543655,809.23694,6.331134
6.0,depositBenthos,2.2265298,108.59892,106.97166,154.32895,279.21988,8.35543,59.808315,218.17542,90.15311,0.0,0.0,0.0,0.0,13.121314,144.74135,2.66675
6.0,suspensionBenthos,725.3005,6380.3945,13617.446,34142.52,18016.258,1710.0259,500.85333,4596.8335,7452.885,0.0,0.0,0.0,0.0,0.0,6949.9688,564.7881
6.0,largeBenthos,346.1214,398.7014,1949.4247,8973.904,579.6048,529.5571,0.0,0.070770994,2188.227,0.0,0.0,0.0,0.0,0.0,2576.7869,233.16339
6.0,veryLargeBenthos,327.4587,0.0,1.7027326,3921.9714,0.0,358.57898,0.0,0.0,0.5293418,0.0,0.0,0.0,0.0,0.0,1368.0913,211.15042
7.0,lesserSpottedDogfish,0.0028397013,0.0,0.0,0.55788517,0.0,1.3001158,0.0,0.0,0.006446498,1.0082339,0.33972657,0.0,0.0,0.007192658,0.0086811865,0.0
7.0,redMullet,12.103544,203.03265,1109.2529,1996.3639,853.728,247.24904,1.2199972,100.072914,199.2345,235.26959,391.7709,6.436238,148.32077,72.4921,111.35289,22.589142
7.0,pouting,65.88066,3.5598354,1408.8846,5793.755,942.22217,842.5217,0.20679805,2.2882507,19.070616,921.9919,977.4211,25.036201,54.18108,258.19672,0.0,142.59737
7.0,whiting,215.89185,3.6120849,1486.3761,22306.162,937.9514,2462.9666,0.98790306,6.3057523,62.61129,1668.979,2109.4138,24.11919,398.73563,1091.766,0.0,418.12552
7.0,poorCod,626.63135,0.0,1310.7705,4025.7112,2076.2744,614.85583,0.21450484,1.922485,17.922016,2436.4246,686.5001,60.68543,77.849365,2761.1992,0.0,406.5455
7.0,cod,18.969255,0.0,209.19948,1083.1327,312.5878,121.34455,0.05003709,0.22469284,7.7406983,391.25244,394.18365,34.180992,101.49666,33.053112,0.0,25.007164
7.0,dragonet,8.138004,7.657357,30.264845,204.94817,40.866333,11.138523,0.023943065,3.2924411,14.96915,19.83683,26.522379,0.55260104,3.6167073,14.776256,51.804783,3.0756936
7.0,sole,12.99276,14.575082,123.46216,1558.9375,76.11655,163.05354,0.053943895,2.800039,217.1208,79.70564,65.473175,0.2767831,10.493296,41.806965,18.464214,15.253185
7.0,plaice,43.24083,226.72708,641.79755,2893.8508,1031.0219,186.53566,0.12723796,133.05588,546.8549,416.53845,297.0983,72.0262,60.38458,120.23451,77.400795,34.330498
7.0,horseMackerel,20.174059,2.034317,62.52598,800.6381,57.313194,63.719574,0.2102245,1.1032176,1.2443053,200.73218,88.07388,0.016989212,12.883082,154.6554,0.0,36.822212
7.0,mackerel,46.464897,5.6787295,179.43163,1739.19,114.50663,525.9937,0.14941439,1.6621737,0.31773052,768.7775,555.69116,41.652275,27.313301,322.7612,0.0,59.22212
7.0,herring,16.946833,0.0,7.075222,87.90907,2.071762,41.08722,0.0,0.0,0.038552143,59.984898,7.898679,4.6654725,0.53633803,57.894653,0.0,13.575461
7.0,sardine,221.79068,6.236242,1345.3499,6558.513,1603.1125,473.5233,0.7359682,5.6532707,9.42748,1822.0746,2127.2512,245.34814,473.37244,882.8919,0.0,99.33898
7.0,squids,38.251324,5.3057113,0.0,17.914612,0.0,23.239483,0.097500905,3.5472155,4.3414316,75.492615,0.72179145,0.0,0.0,88.88002,20.665691,45.07934
7.0,cuttlefish,335.49066,146.22699,1054.9147,2457.973,1479.5846,238.67929,5.769377,104.098595,281.0094,0.0,0.0,0.0,0.0,0.0,1116.6152,149.04242
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080266796,1.2100806
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149175E-4,0.05759069,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075999,62.274174,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336837,187.16396,0.0,0.0,0.0
7.0,microZooplankton,0.0,328.1117,0.0,0.0,37.204784,0.0,8.378924,10.24793,220.51302,4.9748197,6.19201,84.66418,2638.3066,0.0,0.0,0.0
7.0,mesoZooplankton,2.08375E-7,3.150147E-4,8.9004415E-4,8.1006874E-4,0.0020976362,2.543777E-4,6.5131615E-5,1.6514855E-4,2.6764665E-4,0.0010350574,7.855961E-4,8.7235436E-5,0.0017805757,0.0,0.0,0.0
7.0,Macrozoo,53.294403,74.40077,3380.6514,5246.8374,7535.0425,680.1758,30.78389,184.97528,700.15216,4823.1523,3869.6707,754.6362,4411.0586,2011.5664,0.0,0.0
7.0,meioBenthos,0.21973343,568.1812,400.4167,352.63452,1160.4543,48.914906,189.27264,1132.415,656.3924,0.0,0.0,0.0,0.0,37.07956,842.98145,7.9340353
7.0,depositBenthos,2.2462144,102.64703,102.80884,171.0044,259.15335,13.234619,33.303513,214.86037,102.20923,0.0,0.0,0.0,0.0,9.45956,144.56969,3.4290745
7.0,suspensionBenthos,737.94165,6428.868,13513.77,36224.637,19678.072,1918.9868,41.92612,4257.3657,7629.415,0.0,0.0,0.0,0.0,0.0,5151.681,706.1279
7.0,largeBenthos,349.5732,543.76184,1751.9062,9844.743,687.4773,580.6885,0.0,0.4464743,2295.277,0.0,0.0,0.0,0.0,0.0,1477.4387,290.3225
7.0,veryLargeBenthos,328.59048,0.0,1.1566635,3983.6868,0.0,402.8811,0.0,0.0,10.462045,0.0,0.0,0.0,0.0,0.0,579.5543,267.05237
8.0,lesserSpottedDogfish,0.0065870318,0.0,0.0,0.36851382,0.0,1.6877005,0.0,0.0,0.028352998,1.434324,0.3129962,0.0,0.0,0.0040412373,0.030911228,0.0
8.0,redMullet,5.0631495,142.9247,914.8618,1757.2914,475.31845,230.12108,2.959306,80.84449,166.07341,187.27939,376.8466,8.974201,217.57806,486.10904,51.448536,22.444864
8.0,pouting,68.363945,1.6236687,1545.8488,4996.8,542.9262,1355.0062,0.07306524,5.4509478,9.19143,849.4034,896.92346,25.968496,59.001446,321.0646,0.0,181.90367
8.0,whiting,204.00662,2.1966522,1186.0223,17783.992,887.518,1973.2618,0.18710026,4.6218605,23.314556,1346.5106,1916.1534,2.4693308,328.41537,1554.0831,0.0,479.2528
8.0,poorCod,518.40704,0.0,1176.3193,2401.7415,1520.6859,489.13556,0.20504573,2.3083801,8.645047,1645.6243,457.3902,58.32784,84.7193,2158.611,0.0,471.04962
8.0,cod,16.202387,0.0,213.64273,940.58826,134.75543,321.30728,0.012209174,0.013768534,4.6730833,322.6901,272.39862,12.452817,61.17765,197.24478,0.0,29.819372
8.0,dragonet,3.9304364,7.1871448,19.386068,118.07827,14.493264,18.40293,0.01119749,0.56382143,18.779837,30.246094,19.828169,0.31153658,5.3178873,19.825405,14.319317,3.0678842
8.0,sole,7.5847855,30.379013,166.5822,1313.6637,64.690544,205.38954,0.057983134,9.950873,206.83304,76.58343,84.49745,0.28531402,7.5260935,34.278015,25.695404,23.070805
8.0,plaice,26.839924,234.60632,565.98804,2423.5957,569.7547,302.06393,0.29654956,94.7872,392.49658,320.99075,234.37715,70.83897,41.875454,181.5327,49.26299,31.696999
8.0,horseMackerel,11.48783,0.8909047,56.713665,535.98303,27.991364,82.25018,0.06413584,1.5278587,1.23805,184.03148,96.73515,0.0026560258,11.864913,114.00151,0.0,35.76583
8.0,mackerel,29.546253,9.015552,263.19382,1673.5026,110.45552,362.2112,0.31114966,2.4619389,0.7698221,683.28046,554.06024,49.1087,21.446613,665.8066,0.0,69.58531
8.0,herring,28.755774,0.0,13.87686,15.878537,2.1492057,55.56456,0.0,0.0,0.068591684,46.262276,7.5544405,3.0959334,0.6642928,9.475476,0.0,17.112997
8.0,sardine,144.26813,4.3219714,909.62836,5124.1484,1662.4237,501.31174,0.36466017,4.3830905,9.432789,1318.2916,2296.5442,212.03746,500.53723,3126.2192,0.0,111.5807
8.0,squids,355.7235,56.040928,1373.3345,6969.3716,2514.4836,212.7603,1.3695639,32.275204,109.03531,2794.016,1622.3502,113.38185,113.40385,3930.9336,2.223708,244.77924
8.0,cuttlefish,265.12903,117.71662,629.9016,2247.57,1416.2274,336.66226,3.3531396,68.62009,207.5721,0.0,0.0,0.0,0.0,2.9574933,1277.3704,164.28223
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505148E-9,0.0,0.0,0.0,0.0,0.0,0.11098268,1.2268722
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4970813E-4,0.04884068,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666442,54.430508,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443682,196.80461,0.0,0.0,0.0
8.0,microZooplankton,0.0,284.24976,0.0,0.0,33.704865,0.0,7.03962,10.772005,180.49742,3.8622265,6.621805,88.093895,2711.2676,0.0,0.0,0.0
8.0,mesoZooplankton,3.366116E-7,2.8927182E-4,8.322927E-4,7.1643374E-4,0.0016578255,1.8726874E-4,4.7547008E-5,1.7907587E-4,2.1463879E-4,6.570655E-4,7.661863E-4,1.02616665E-4,0.0017559136,0.0015256082,0.0,0.0
8.0,Macrozoo,40.696472,73.54094,3197.3809,4757.4565,5946.985,555.80255,23.258663,174.30293,512.0205,3716.545,3769.0618,806.0311,3933.5925,7198.7295,0.0,0.0
8.0,meioBenthos,0.24329615,527.206,368.624,348.68445,1005.7669,34.78641,177.50632,1210.5768,567.72864,0.0,0.0,0.0,0.0,211.35344,738.8303,8.968386
8.0,depositBenthos,1.6383024,98.826324,95.64162,161.4498,228.75348,12.305176,30.693056,225.46765,88.69488,0.0,0.0,0.0,0.0,54.577263,129.65224,3.9876368
8.0,suspensionBenthos,553.8456,6348.167,13254.763,33970.36,18415.27,2924.1343,48.52179,4032.4924,7599.3086,0.0,0.0,0.0,0.0,0.0,5389.8145,815.0121
8.0,largeBenthos,267.1511,621.6343,1618.8921,9378.262,684.5882,928.79956,0.0,3.3786542,2282.7043,0.0,0.0,0.0,0.0,0.0,1489.5472,338.45844
8.0,veryLargeBenthos,249.34735,0.0,1.6287156,3679.538,0.0,712.71545,0.0,0.0,158.39055,0.0,0.0,0.0,0.0,0.0,612.15875,315.57587
9.0,lesserSpottedDogfish,0.011836977,0.0,0.0,0.28494313,0.0,1.9075506,0.0,0.0,0.011093083,1.2503074,0.18248643,0.0,0.0,0.055887062,0.028356545,0.0
9.0,redMullet,7.1609645,187.33781,863.64703,2032.4928,558.5566,601.7322,3.0942063,78.11271,212.21242,145.73163,429.62,2.1191888,146.22508,431.27908,150.42438,37.55561
9.0,pouting,75.74306,2.7126908,1308.2057,4784.028,666.9463,1192.5038,0.11474619,3.7826052,13.367425,672.2036,1075.6244,35.38909,75.766556,660.0839,0.0,223.63225
9.0,whiting,202.33391,5.265725,1227.7991,17602.006,616.34186,2278.6587,0.87307817,7.534203,45.793724,1231.7411,2078.8523,27.492826,315.72842,3501.5334,0.0,606.56934
9.0,poorCod,435.018,0.0,1046.3643,2384.108,1562.1687,774.3909,0.04914539,1.1924686,18.694063,1585.3894,440.17093,41.682648,77.669945,3078.61,0.0,526.2512
9.0,cod,16.284851,0.0,150.09691,869.9031,259.07428,296.20645,0.19266911,0.096055284,4.117531,169.45552,383.5913,34.35567,96.7879,236.59337,0.0,36.550076
9.0,dragonet,3.1913257,10.495302,44.65118,196.95357,26.53493,18.977367,0.050954565,0.3212111,34.51724,41.476974,26.068464,1.1991628,4.833771,48.861675,35.09487,5.6319904
9.0,sole,7.3747206,37.897507,187.23317,1336.6737,56.934563,368.61765,0.061084595,6.0988317,296.89948,83.26493,124.19211,0.23778181,8.187171,115.66606,33.741993,30.005297
9.0,plaice,34.347176,248.31412,855.2231,2585.8196,907.7324,412.19452,0.11218625,122.2505,575.26447,375.61,377.83472,107.59124,71.19095,841.521,70.12305,49.442814
9.0,horseMackerel,8.040596,1.4199861,123.798836,651.77997,35.6435,98.50843,0.101000376,1.9164042,1.1869023,181.9928,128.96059,0.0015352897,11.04328,127.078,0.0,34.431705
9.0,mackerel,25.378296,7.0547748,287.80453,1414.3168,136.30647,549.6866,0.3842798,5.079499,0.7127409,486.07922,540.8496,67.76245,26.900436,516.2681,0.0,84.70279
9.0,herring,15.347389,0.0,4.808026,45.932972,5.972244,120.74084,0.0,0.0,0.19372143,44.793575,19.110691,7.561364,0.8369967,6.5003815,0.0,22.376547
9.0,sardine,115.55635,5.9844522,869.85034,5546.8945,1252.825,452.7,1.2707058,5.117072,4.5003624,973.30164,1778.2621,193.38353,443.72504,2664.0305,0.0,132.98071
9.0,squids,208.76955,0.80957013,62.00641,1395.5125,8.134729,514.37994,0.16895391,0.84943146,1.0650185,979.60236,155.748,0.15631612,0.0,1327.5134,2.1525068,234.59946
9.0,cuttlefish,218.81032,138.3073,612.3181,2420.791,1141.0225,353.4255,8.152711,75.602776,260.23743,0.0,0.0,0.0,0.0,0.53763795,1179.1995,213.74677
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196169E-4,0.0,0.0,0.0,0.0,0.0,0.11525132,1.297504
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462271E-4,0.057959016,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407068,63.50434,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974662,266.9256,0.0,0.0,0.0
9.0,microZooplankton,0.0,368.1823,0.0,0.0,33.851147,0.0,13.478897,11.227491,244.0341,4.182276,8.113019,67.57625,2165.5015,0.0,0.0,0.0
9.0,mesoZooplankton,2.1086699E-7,3.8450668E-4,9.098544E-4,8.110061E-4,0.0018516926,2.3066429E-4,8.222001E-5,2.061654E-4,2.7649154E-4,9.031478E-4,8.522493E-4,9.7891556E-5,0.0016192629,6.817678E-5,0.0,0.0
9.0,Macrozoo,33.53578,95.62177,3465.3691,4961.359,5996.8037,667.6414,52.32416,223.31413,723.08777,4067.3958,3905.857,779.4223,3582.4526,5083.88,0.0,0.0
9.0,meioBenthos,0.19963236,618.66437,377.27347,351.88336,926.5206,31.155949,215.10886,1260.9053,681.9844,0.0,0.0,0.0,0.0,15.687095,804.9565,10.437784
9.0,depositBenthos,1.4094366,110.35381,103.4382,158.06512,208.15338,12.83104,38.161674,238.93707,105.90678,0.0,0.0,0.0,0.0,3.8005655,143.16916,4.9564166
9.0,suspensionBenthos,463.74533,6211.0796,14016.901,33458.527,17347.9,3161.8347,64.07671,3795.064,7245.205,0.0,0.0,0.0,0.0,0.0,5470.4033,1015.1958
9.0,largeBenthos,219.47183,626.99084,1923.6643,8730.831,628.8819,1203.9861,0.0,5.9032426,2204.4756,0.0,0.0,0.0,0.0,0.0,1849.9855,415.19968
9.0,veryLargeBenthos,199.10399,0.0,1.1775502,3667.2197,0.0,878.9129,0.0,0.0,259.38855,0.0,0.0,0.0,0.0,0.0,813.771,389.7475
10.0,lesserSpottedDogfish,0.0043247067,0.0,0.0,0.17981857,0.0,2.1024692,0.0,0.0,0.017853362,0.87523466,0.15465237,0.0,0.0,3.1796295E-5,0.03980661,0.0
10.0,redMullet,3.0101485,152.16182,915.5709,1793.0663,717.47485,262.25867,3.2046685,74.21207,146.03816,73.610405,590.96796,7.098422,156.83401,204.78006,41.741302,33.177883
10.0,pouting,39.843357,2.5440857,1252.0787,5927.4893,513.0269,2096.1924,0.48605192,3.398614,18.892153,560.40393,1738.111,15.761659,72.80411,510.96622,0.0,273.67426
10.0,whiting,167.97699,1.4607977,995.5465,18372.887,583.50995,3427.4792,0.54459184,8.201503,38.787933,1369.1718,2304.4282,3.3505762,301.23306,1089.0074,0.0,847.47705
10.0,poorCod,249.94174,0.0,1097.0918,3149.881,1300.4501,758.09106,0.50020397,1.8859292,12.791807,1348.3291,845.3331,66.6854,65.98894,2712.4194,0.0,592.73114
10.0,cod,8.362838,0.0,207.48549,1190.7373,178.29039,335.17496,0.22637025,2.1095893,9.1301,138.4078,368.17963,21.747276,123.280014,330.6332,0.0,45.591637
10.0,dragonet,2.615768,4.778287,40.175735,226.15762,22.937555,69.04398,0.08758145,0.1961601,25.378664,31.643526,48.026325,1.3418891,11.044533,53.058,30.351927,6.8800635
10.0,sole,8.265172,34.945816,214.31438,1535.9799,58.403393,306.55878,0.08482847,5.7470126,288.5206,67.04879,140.76534,0.13169448,7.0862126,22.572283,12.495366,32.852215
10.0,plaice,29.987806,199.5574,918.0147,3554.1238,745.8202,498.40628,0.2880599,98.94176,498.31702,293.45605,726.02673,77.50755,59.926636,175.36111,64.901184,54.74592
10.0,horseMackerel,5.0230403,0.94390017,34.364742,327.91705,11.170463,59.032845,0.27632132,0.9142214,1.6871465,93.30118,111.05044,8.085952E-6,12.243108,77.36309,0.0,34.92542
10.0,mackerel,21.505987,6.1889715,229.4954,1698.2552,117.423744,690.3508,0.4672628,1.5264891,0.012187325,551.035,572.58466,63.37639,33.340355,505.12955,0.0,121.40915
10.0,herring,14.4234085,0.0,6.9332166,117.66267,7.2442307,99.94999,4.2786316E-10,0.0,0.14976895,61.47998,11.76631,7.904907,1.0174955,12.92277,0.0,28.830841
10.0,sardine,73.27686,12.37354,1001.09296,6082.114,1072.4142,695.6607,0.9136562,8.893406,8.402839,1084.642,2112.816,236.74475,475.8474,2336.9834,0.0,161.64235
10.0,squids,116.493675,14.561737,460.11072,2398.941,572.72595,300.00003,1.536979,15.394986,27.623816,1459.2991,793.15,62.951572,24.45897,1375.0,1.1163815,245.95131
10.0,cuttlefish,142.6896,168.82379,609.6938,3063.643,1127.4875,239.20781,7.752665,64.88576,280.456,0.0,0.0,0.0,0.0,5.870506,1503.728,260.72247
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659469E-5,0.0,0.0,0.0,0.0,0.0,0.058072843,1.3846382
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6807716E-4,0.04664186,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31007752,51.190117,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471892,171.25267,0.0,0.0,0.0
10.0,microZooplankton,0.0,294.7944,0.0,0.0,31.175446,0.0,15.337756,9.822659,231.73366,3.0556936,7.5198197,96.910706,2567.3977,0.0,0.0,0.0
10.0,mesoZooplankton,3.6897282E-7,2.9023236E-4,9.1361394E-4,7.3477643E-4,0.0019368051,2.2659308E-4,8.230309E-5,1.8275791E-4,3.0883792E-4,5.759473E-4,8.5616583E-4,1.0884634E-4,0.0017859938,6.7821366E-4,0.0,0.0
10.0,Macrozoo,26.336908,62.992737,3391.555,5088.7812,6042.7603,642.85315,42.950527,189.5378,727.7621,3203.7817,4065.699,801.5444,3943.0256,5482.557,0.0,0.0
10.0,meioBenthos,0.17440851,604.61475,382.4201,365.5563,978.1281,29.245707,221.16911,1243.4586,685.7512,0.0,0.0,0.0,0.0,167.49551,754.4473,11.156933
10.0,depositBenthos,1.0160058,107.025406,101.171326,170.7862,209.42009,12.451855,37.11668,227.43944,103.71941,0.0,0.0,0.0,0.0,44.460804,134.03171,5.6386995
10.0,suspensionBenthos,332.9971,5971.696,14631.041,37972.44,16154.65,3401.5378,99.21312,3607.0752,7290.9014,0.0,0.0,0.0,0.0,0.0,6253.329,1179.9778
10.0,largeBenthos,155.15674,591.6735,1842.3489,9591.132,662.48315,1214.9325,0.0,5.391877,2116.0728,0.0,0.0,0.0,0.0,0.0,1671.4631,476.76846
10.0,veryLargeBenthos,135.56552,0.0,1.5774447,3183.9565,0.0,1048.683,0.0,0.0,317.13538,0.0,0.0,0.0,0.0,0.0,617.34064,451.82507
11.0,lesserSpottedDogfish,9.907219E-4,0.0,0.0,0.103275456,0.0,1.500922,0.0,0.0,0.005947929,0.47732592,0.101414084,0.0,0.0,0.0015221561,0.01968304,0.0
11.0,redMullet,6.0488825,95.080864,565.40686,1795.1443,428.64584,420.73752,4.5911565,79.498795,183.46788,127.36106,382.78912,0.013407768,101.232506,251.60417,119.83855,37.5282
11.0,pouting,35.51717,2.1923091,1427.9423,6620.4526,662.47797,1366.123,0.47503695,5.2490373,12.454113,496.27728,1048.6088,26.959969,80.08414,994.23114,0.0,342.35678
11.0,whiting,86.32756,4.2551704E-7,1143.0701,17079.486,310.45633,5001.5767,2.1253304,6.534093,40.00607,1184.3254,1811.843,5.160748,246.03294,3254.5876,0.0,1012.80316
11.0,poorCod,172.70627,0.0,1165.899,2331.3843,1305.45,1124.6029,0.72816795,1.2429407,9.047895,1265.0526,415.00162,22.437094,64.08783,4375.1167,0.0,688.21454
11.0,cod,5.301296,0.0,208.90051,1646.3655,155.47322,350.47577,0.031444464,1.6253166,10.68258,194.11923,455.50925,31.232374,149.93861,342.8838,0.0,45.45689
11.0,dragonet,2.3984168,1.3081859,42.26744,281.35727,38.30851,19.764463,0.13566603,0.4939876,27.756886,38.08365,34.829594,1.9534063,10.438152,115.56903,34.365734,7.5364575
11.0,sole,5.513326,7.7549086,132.28566,1778.6237,35.94685,240.87724,0.051103484,5.7545776,265.4786,41.86422,61.286186,0.24769908,4.757418,156.59885,26.561592,40.645393
11.0,plaice,13.353887,99.1718,613.123,2837.6907,594.88855,417.48572,1.5375228,82.971565,385.874,237.35565,323.10858,68.889366,43.65304,660.00684,95.72122,61.253147
11.0,horseMackerel,3.947181,0.8176737,43.687435,367.4866,14.56969,131.22252,0.27022076,0.915519,1.0312668,110.71794,86.140755,2.070543,9.197858,178.79039,0.0,39.164734
11.0,mackerel,17.85033,12.16769,301.12585,1551.207,153.4742,697.55286,0.76995105,2.1038601,2.0526328,350.29245,511.72443,135.40556,35.03447,1075.9911,0.0,117.64475
11.0,herring,7.7426105,0.0,0.3158087,28.626192,0.6433308,91.39266,0.0,0.0,0.068658814,41.993805,5.57872,5.314174,0.9319441,101.96933,0.0,33.045612
11.0,sardine,52.502472,15.881007,943.5891,5791.58,1038.0969,540.22064,0.6514255,7.305932,19.07552,936.96,1761.0334,234.40234,368.7771,3179.0232,0.0,159.5744
11.0,squids,94.60446,2.6527247,1.9136611,510.01004,0.0,415.26447,0.74126303,4.1804276,1.6154943,478.9937,33.767212,0.0,0.0,1454.7566,6.436514,333.5362
11.0,cuttlefish,121.00617,123.23838,830.64703,2491.573,1226.658,530.6233,12.129835,91.46698,301.92673,0.0,0.0,0.0,0.0,0.0,1411.557,337.81274
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670989,0.0,0.0,0.0,0.0,0.0,0.121366635,1.597607
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801327E-5,0.058770254,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759121,63.32121,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057899088,179.33057,0.0,0.0,0.0
11.0,microZooplankton,0.0,293.39227,0.0,0.0,31.038624,0.0,19.44077,10.141156,205.36786,3.1535017,11.095613,86.764915,2020.0557,0.0,0.0,0.0
11.0,mesoZooplankton,1.0723313E-6,3.2679108E-4,9.900079E-4,6.9494033E-4,0.0019350934,3.106555E-4,1.043672E-4,1.8058423E-4,2.7633834E-4,7.744855E-4,9.2597754E-4,1.1468661E-4,0.0016704439,1.0555022E-5,0.0,0.0
11.0,Macrozoo,22.233995,95.19574,3635.279,5154.429,5960.1,799.4393,66.05936,201.1623,630.2676,3235.5835,3901.9084,877.6324,3308.9197,5676.76,0.0,0.0
11.0,meioBenthos,0.11713426,642.97327,393.0046,302.33783,900.01746,44.325512,191.31033,1247.6619,588.4713,0.0,0.0,0.0,0.0,35.345226,839.2177,13.19589
11.0,depositBenthos,0.99289334,107.53042,104.68395,174.59033,196.99521,13.652724,33.69477,229.38058,92.54791,0.0,0.0,0.0,0.0,8.906046,153.07832,6.7125163
11.0,suspensionBenthos,291.47617,4373.2334,13565.133,39346.363,15425.442,3356.718,132.80244,3388.2913,7325.3257,0.0,0.0,0.0,0.0,0.0,6354.8057,1379.0759
11.0,largeBenthos,133.645,266.2248,1990.9664,10817.749,727.59326,1181.0024,0.0,6.7994843,2002.5338,0.0,0.0,0.0,0.0,0.0,2271.1367,558.4083
11.0,veryLargeBenthos,112.78092,0.0,6.6443553,3943.715,0.0,1096.8032,0.0,0.0,361.48026,0.0,0.0,0.0,0.0,0.0,1102.9365,532.8352
12.0,lesserSpottedDogfish,7.310192E-4,0.0,0.0,0.13681304,0.0,1.47825,0.0,0.0,0.008687959,0.2862922,0.06590775,0.0,0.0,0.0029065895,0.008539899,0.0
12.0,redMullet,2.5752656,66.98083,420.16266,1342.2465,249.274,182.77516,5.4686913,56.01582,138.03531,41.321968,290.76572,1.455194,61.57611,229.04471,88.4439,37.68332
12.0,pouting,32.62938,2.452976,1351.1202,4756.6606,318.51642,1799.9583,0.89638484,3.1941822,17.146898,344.1212,1034.4562,21.193558,69.536514,538.77386,0.0,405.4381
12.0,whiting,97.940865,1.5188998,1591.9686,16199.652,678.80896,4439.1226,0.43093494,3.729227,42.949627,1021.849,1911.6735,4.579398,293.45032,2021.1979,0.0,1104.8341
