"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,9849.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.8447
1.0,70.0,0.0,0.0,0.0,0.0,0.0,6079.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.3857
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3796.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.034
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2756.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.3164
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3014.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.752
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2054.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.6494
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2347.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.496
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1930.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.031
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.8026276E7,0.0,73282.57,0.0,0.0,0.0,0.0,0.0,3.4024045E8,3.8340826E8,0.0,0.0,9.5069376E8,1920856.1,0.0
2.0,5.0,0.0,3209965.5,0.0,1.0234805E7,0.0,0.0,0.0,0.0,3432.5776,2.9388294E7,2.14828E8,0.0,396254.62,4.0576148E7,2739719.8,0.0
2.0,10.0,11320.968,559498.7,30372.531,4.844381E7,0.0,0.0,0.0,0.0,43811.902,5.6051076E7,6.837415E7,4.3315005E9,8.670595E7,7.867481E7,1.3642103E7,0.0
2.0,15.0,113076.41,91112.02,406678.03,2553042.8,0.0,0.0,0.0,0.0,2955058.2,2.5523712E7,6486300.5,6.8613843E8,1.6373058E8,3.8343076E7,7417573.5,27603.117
2.0,20.0,266785.03,623573.3,290761.8,4.554266,0.0,0.0,0.0,4034937.0,5769194.0,2.960393E7,3.4909664E7,3.7271434E8,1.0671164E8,9086302.0,2404372.8,64299.88
2.0,25.0,1763196.2,2216980.5,5169622.0,2.3958324E7,0.0,0.0,0.0,3.0615336E7,3405201.2,2.891378E7,1.0706192E8,1.7333494E8,2.8617978,702447.56,2770457.0,29807.537
2.0,30.0,1978104.8,1813119.9,2777852.2,5476962.5,0.0,0.0,0.0,1.1375166E7,2510463.8,5308655.0,1.4800504E7,2.0384964E7,0.0,284322.28,296217.62,13502.922
2.0,35.0,1286894.0,191437.95,0.0,5009483.5,0.0,3933.5522,0.0,3321446.0,1014430.7,1808431.9,5695088.0,0.0,0.0,336271.3,0.0,7679.3047
2.0,40.0,933232.8,90148.62,0.0,1836876.5,0.0,93888.84,0.0,1.1144454,333672.4,0.0,2349647.2,0.0,0.0,0.0,0.0,5346.101
2.0,45.0,855368.75,50262.41,0.0,0.0,0.0,104024.62,0.0,0.6773488,4644.943,0.0,0.0,0.0,0.0,0.0,0.0,6375.606
2.0,50.0,807678.9,0.0,0.0,0.0,0.0,40004.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0361
2.0,55.0,771873.94,0.0,0.0,0.0,0.0,36939.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.169
2.0,60.0,640805.4,0.0,0.0,0.0,0.0,21527.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0454
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8833.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.7163
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6983.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.8628
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4337.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.694
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3364.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.1956
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2331.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.4927
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2054.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.1743
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1930.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.142
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1457.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.8833
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.8198134E7,0.0,180428.06,0.0,0.0,0.0,54908.44,0.0,5.7440205E8,1.6179206E8,0.0,0.0,957353.0,3919422.2,0.0
3.0,5.0,0.0,4236105.0,1.9072015,1.4949554E7,0.0,0.0,0.0,696665.94,251285.31,4.0710708E7,2.1668283E8,0.0,191918.97,5762564.0,2815665.5,0.0
3.0,10.0,10273.457,1160748.8,32397.77,7.9111864E7,0.0,0.0,0.0,679347.9,241622.83,4.555681E7,1.1749472E8,3.3562042E10,2.1821322E7,2.1106742E7,7511931.5,0.0
3.0,15.0,185225.61,34749.91,843046.6,9103215.0,0.0,0.0,0.0,342817.72,603084.6,3.3463744E7,2.2018484E7,5.519756E9,9.553526E7,3.0151962E7,2729857.0,25389.418
3.0,20.0,313770.8,131318.38,1442620.4,0.0,0.0,0.0,0.0,464506.66,3950968.8,1.0043217E7,4755464.0,1.6504952E8,5.7959836E7,6873807.0,2929336.5,76103.16
3.0,25.0,252543.83,539106.06,747089.56,4818522.5,0.0,0.0,0.0,2.0906072E7,3538004.5,1.7420248E7,2.6917684E7,5.008722E7,13808.455,127364.02,1654341.0,107754.016
3.0,30.0,653643.25,2038628.1,5809470.0,1.4876487E7,0.0,0.0,0.0,1.2563042E7,2325966.0,1.3761366E7,1.6625832E7,3685593.5,0.0,1.1343516,42151.39,51708.0
3.0,35.0,1300032.5,1414899.1,2.380885,3628241.8,0.0,228222.25,0.0,3516789.5,1376475.9,1830694.6,2318156.0,0.0,0.0,0.0,0.0,26180.113
3.0,40.0,1030373.6,148129.4,0.0,1290444.1,0.0,317384.7,0.0,833.5178,434668.6,0.06456358,875499.5,0.0,0.0,0.0,0.0,5972.8467
3.0,45.0,917718.94,67412.52,0.0,0.0,0.0,57832.35,0.0,353.5894,25214.645,0.0,0.0,0.0,0.0,0.0,0.0,7237.796
3.0,50.0,907980.06,0.0,0.0,0.0,0.0,124041.09,0.0,0.49245608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.301
3.0,55.0,785379.1,0.0,0.0,0.0,0.0,29344.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.965
3.0,60.0,799518.25,0.0,0.0,0.0,0.0,34884.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.723
3.0,65.0,35872.992,0.0,0.0,0.0,0.0,20117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.165
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7402.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.0664
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4816.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.5815
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3149.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.6406
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2133.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.2478
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2004.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.456
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1557.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.66
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1298.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.141
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.9924602E7,0.0,76273.36,0.0,0.0,0.0,2979.2136,0.0,8.06777E8,1.5985693E8,0.0,0.0,0.0,1671304.0,0.0
4.0,5.0,0.0,4170606.8,0.7958107,1.0932999E7,0.0,0.0,0.0,859291.7,29416.045,1.1199519E8,3.3300957E8,0.0,0.0,241811.89,4486586.5,0.0
4.0,10.0,10543.079,1362083.0,20602.371,1.1709898E8,0.0,0.0,0.0,1635461.1,311257.03,6.5124396E7,1.9759955E8,9.290038E9,2.0407624E7,2388865.5,2856092.2,0.0
4.0,15.0,175554.22,384576.8,494349.8,4.137054E7,0.0,0.0,0.0,793056.3,696625.2,9.496775E7,8.818038E7,5.5320724E9,1.11601336E8,2464461.2,4596521.5,19940.312
4.0,20.0,352451.56,54423.246,1770684.8,1321573.9,0.0,0.0,0.0,241346.44,720023.2,2.2860316E7,2574074.2,1.557304E8,4.8767612E7,1696559.6,3026488.2,57541.387
4.0,25.0,383299.4,85671.64,1682419.5,10835.296,0.0,0.0,0.0,3648238.5,2431960.8,7399789.5,4104659.0,3.687435E7,97121.336,87992.766,1460578.4,74317.93
4.0,30.0,289804.3,478754.88,1468918.4,1.0350588E7,0.0,0.0,0.0,1.2693195E7,2093373.6,1.4022008E7,1.3233247E7,1585298.0,0.0,23488.121,66519.93,85032.04
4.0,35.0,141816.75,1560932.2,2.094329,2508906.5,0.0,0.0,0.0,3677646.8,1040607.9,6427189.0,1818978.1,0.0,0.0,0.0,0.0,64872.684
4.0,40.0,636503.0,617529.75,0.0,761362.1,0.0,79852.266,0.0,14034.167,627191.44,138619.5,423975.5,0.0,0.0,0.0,0.0,25045.137
4.0,45.0,820654.9,84488.38,0.0,0.0,0.0,266361.28,0.0,1155.8123,54154.33,0.0,0.0,0.0,0.0,0.0,0.0,4882.9224
4.0,50.0,719893.4,545.393,0.0,0.0,0.0,37360.723,0.0,18.013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.289
4.0,55.0,738740.25,0.0,0.0,0.0,0.0,92417.56,0.0,0.13352646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.418
4.0,60.0,652556.44,0.0,0.0,0.0,0.0,22816.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0479
4.0,65.0,145891.45,0.0,0.0,0.0,0.0,19065.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0835
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12478.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.7366
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5339.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.207
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2634.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0146
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2174.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.7083
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1300.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.2395
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1281.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.353
4.0,100.0,0.0,0.0,0.0,0.0,0.0,819.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.3741
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.157506E7,0.0,3743.2546,0.0,0.0,0.0,17263.639,0.0,4.4836224E8,4.6780764E7,0.0,0.0,0.0,1117415.6,0.0
5.0,5.0,0.0,1746697.9,123.57987,4657249.5,0.0,0.0,0.0,772309.7,55136.242,5.9165304E7,1.4749019E8,0.0,0.0,29732.25,1618231.8,0.0
5.0,10.0,15587.864,1656390.1,10303.68,1.0398147E8,0.0,0.0,0.0,1942561.0,295331.28,7.7479016E7,2.5885723E8,1.2359795E9,2.0266218E7,1995491.4,4314368.0,0.0
5.0,15.0,199171.14,750238.1,395021.88,9.3830024E7,0.0,0.0,0.0,927153.06,658574.3,5.714448E7,8.263958E7,1.8058826E9,6.9272E7,9342325.0,2178628.2,17836.062
5.0,20.0,371085.53,91355.336,783068.8,1672448.8,0.0,0.0,0.0,360236.06,817352.4,1.9924072E7,4898869.0,7.271961E7,2.2157654E7,7569841.5,1487931.5,52761.79
5.0,25.0,411577.72,61799.586,2330327.5,1.2256836,0.0,0.0,0.0,349900.9,319836.22,5213963.5,715851.2,1.1133254E7,421644.38,1089394.6,700446.6,73814.96
5.0,30.0,365301.0,79201.38,1526994.8,6702268.5,0.0,2.1346433,0.0,6240991.5,1316059.1,3896175.2,3528715.8,399400.72,0.0,34988.254,51561.29,76416.31
5.0,35.0,228035.11,674681.7,0.0,1991743.9,0.0,2.58717,0.0,3150067.8,927816.5,5108109.5,1347588.1,0.0,0.0,0.0,0.0,85084.74
5.0,40.0,112110.07,1224941.6,0.0,536707.3,0.0,0.0,0.0,14808.86,601334.2,982773.1,135079.05,0.0,0.0,0.0,0.0,79411.49
5.0,45.0,363963.06,187241.52,0.0,0.0,0.0,30835.8,0.0,3616.392,183126.52,6567.2188,0.0,0.0,0.0,0.0,0.0,25573.414
5.0,50.0,791009.1,7594.452,0.0,0.0,0.0,233466.86,0.0,892.70294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.01
5.0,55.0,720119.94,49.965443,0.0,0.0,0.0,32546.15,0.0,4.338952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.3013
5.0,60.0,678867.3,0.0,0.0,0.0,0.0,69162.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.7466
5.0,65.0,284342.0,0.0,0.0,0.0,0.0,27579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.5122
5.0,70.0,0.0,0.0,0.0,0.0,0.0,10007.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.8027
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6566.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.5
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3428.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.4788
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1478.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.9343
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1467.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.4487
5.0,95.0,0.0,0.0,0.0,0.0,0.0,970.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.474
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2756
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.3840604E7,0.0,3437.4294,0.0,0.0,0.0,0.0,0.0,3.861806E8,7055169.0,0.0,0.0,87713.32,1378101.9,0.0
6.0,5.0,0.0,3843639.0,60.509724,3263394.2,0.0,0.0,0.0,962964.44,64250.258,4.392876E7,8.299409E7,0.0,0.0,3152418.5,1382640.4,0.0
6.0,10.0,12806.295,2067443.5,11091.548,1.00422936E8,0.0,0.0,0.0,2927037.0,224553.27,7.43367E7,2.5069165E8,1.3788456E8,1.2121006E7,1.344472E7,3295336.0,0.0
6.0,15.0,318721.9,1668175.5,1035447.1,1.6672498E8,0.0,0.0,0.0,2032203.4,1236071.8,5.3213612E7,1.5264837E8,1.1933166E9,6.01936E7,6382917.5,1772955.2,29029.8
6.0,20.0,614715.7,355100.7,1871026.0,5863840.0,0.0,0.0,0.0,853149.94,1029260.44,2.5737684E7,1.8287904E7,3.57282E7,2.0002404E7,4062308.8,2376542.0,86246.55
6.0,25.0,611664.7,63914.11,2019455.9,0.69781405,0.0,0.0,0.0,275070.94,732001.3,1.1567522E7,250337.16,5205305.0,900484.06,1587635.1,1854056.9,115031.95
6.0,30.0,489655.88,76998.57,3852483.5,5741159.0,0.0,6465.3384,0.0,3251054.0,319236.94,2280605.5,917666.5,245355.8,8021.705,101799.73,33519.836,129518.266
6.0,35.0,349024.56,220394.58,0.0,1973094.5,0.0,2408.1855,0.0,3938693.0,864944.44,3485953.5,1178157.2,0.0,0.0,0.0,0.0,140351.6
6.0,40.0,249589.44,1201458.0,0.0,477736.22,0.0,3.237893,0.0,8501.122,672313.44,1691656.9,78669.945,0.0,0.0,0.0,0.0,149473.14
6.0,45.0,167066.97,823790.56,0.0,0.0,0.0,0.0,0.0,22521.34,513701.3,181425.33,0.0,0.0,0.0,0.0,0.0,149106.52
6.0,50.0,335739.78,43382.7,0.0,0.0,0.0,44297.16,0.0,1815.9983,7.272907,0.33196604,0.0,0.0,0.0,0.0,0.0,43671.297
6.0,55.0,1051295.4,197.60204,0.0,0.0,0.0,265378.47,0.0,278.93427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.949
6.0,60.0,1035663.1,39.062073,0.0,0.0,0.0,55587.516,0.0,0.11495691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.097
6.0,65.0,533295.44,0.0,0.0,0.0,0.0,48769.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.8716
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32835.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.3657
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.896
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5020.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.038
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3112.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.753
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1563.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.334
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1434.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.789
6.0,100.0,0.0,0.0,0.0,0.0,0.0,733.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.01
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.3547548E7,0.0,66019.8,0.0,0.0,0.0,0.0,0.0,3.45248E8,434544.8,0.0,0.0,0.0,1152188.4,0.0
7.0,5.0,0.0,2866080.2,113.60467,2043125.5,0.0,0.0,0.0,908210.8,1519.04,6.126914E7,5.0437228E7,0.0,0.0,62896.258,954665.56,0.0
7.0,10.0,13073.984,1566422.2,14020.545,2.7386286E7,0.0,0.0,0.0,2318052.2,316424.66,5.817652E7,1.0863394E8,0.0,1752975.5,8515138.0,4228358.5,0.0
7.0,15.0,269481.34,1334428.1,608944.06,1.4855488E8,0.0,0.0,0.0,2319976.2,670848.4,4.1264424E7,1.4433718E8,7.4770074E8,4.3399556E7,2.4712808E7,2562006.8,20574.898
7.0,20.0,534662.3,513127.6,1979449.2,1.4517506E7,0.0,0.0,0.0,730080.6,1264997.4,2.5279294E7,2.404488E7,5.70302E7,1.5310788E7,1.7720496E7,2694454.2,60012.664
7.0,25.0,662663.8,169161.95,2336443.0,0.31413496,0.0,0.0,0.0,898471.2,738103.2,9288460.0,1414000.1,3150655.2,1604846.9,4133687.8,1701766.5,82724.77
7.0,30.0,559274.25,50298.26,1608983.4,2866845.0,0.0,123.00844,0.0,1094494.8,445002.6,3116801.8,181332.12,138439.25,62784.824,510612.44,35254.066,89143.99
7.0,35.0,339369.06,54981.98,0.0,1107954.5,0.0,2824.6262,0.0,3101206.2,233936.69,1636821.9,561792.56,0.0,0.0,0.0,0.0,98565.69
7.0,40.0,221072.22,410296.22,0.0,251277.61,0.0,2025.4808,0.0,14882.759,424154.0,1416204.4,49482.883,0.0,0.0,0.0,0.0,108667.016
7.0,45.0,194544.88,905993.25,0.0,0.0,0.0,2.170121,0.0,14028.058,447913.34,420682.6,0.0,0.0,0.0,0.0,0.0,118111.96
7.0,50.0,141595.58,148548.9,0.0,0.0,0.0,0.0,0.0,1488.2416,6066.2534,5990.2173,0.0,0.0,0.0,0.0,0.0,106969.84
