"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,765697.25,0.0,0.0,0.0,0.0,27757.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0376
1.0,60.0,485007.25,0.0,0.0,0.0,0.0,10401.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.7285
1.0,65.0,0.0,0.0,0.0,0.0,0.0,9776.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.8584
1.0,70.0,0.0,0.0,0.0,0.0,0.0,6090.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.1484
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3796.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.8438
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2760.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.987
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3023.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.1445
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2052.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.3022
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2346.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.077
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1927.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.5117
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.232648E7,0.0,264766.34,0.0,0.0,0.0,0.0,4105.755,4.379251E8,4.7731926E8,0.0,0.0,1.01959104E9,2126134.5,0.0
2.0,5.0,0.0,1470159.0,0.0,5874408.0,0.0,0.0,0.0,0.0,2040.1014,2.7829886E7,2.0922086E8,0.0,1373787.9,4.1814704E7,2209256.0,0.0
2.0,10.0,9463.983,675523.9,3912.8389,5.050473E7,0.0,0.0,0.0,0.0,30707.936,3.5997156E7,4.3892344E7,4.983081E9,1.0245223E8,7.560317E7,1.4480483E7,0.0
2.0,15.0,99378.414,47829.57,232473.67,5655963.5,0.0,0.0,0.0,0.0,3229828.5,1.3830208E7,8823495.0,5.727379E8,1.7015403E8,5.3025524E7,8736451.0,27531.088
2.0,20.0,245585.88,719247.9,442619.06,5.159785,0.0,0.0,0.0,4547107.5,5103124.5,2.8798148E7,3.7866116E7,4.418051E8,1.071923E8,4221098.5,3476782.8,63625.27
2.0,25.0,1609082.8,2149941.8,5461599.5,2.4011566E7,0.0,0.0,0.0,3.0183866E7,3719116.5,3.2638178E7,1.1367435E8,1.8394235E8,0.9224674,558939.0,2339751.8,29737.346
2.0,30.0,1941616.5,1868999.5,2726330.0,5391472.0,0.0,0.0,0.0,1.1856883E7,2609562.2,5922362.0,2.0383646E7,2.0970768E7,0.0,163249.73,117398.44,13765.873
2.0,35.0,1268856.5,231474.38,0.0,5017238.0,0.0,3904.1477,0.0,3363951.2,1014742.2,1765333.5,5584408.5,0.0,0.0,340237.94,0.0,7660.35
2.0,40.0,931866.1,88082.484,0.0,1836018.2,0.0,95542.56,0.0,1.0658183,332925.12,0.0,2332852.5,0.0,0.0,0.0,0.0,5291.5776
2.0,45.0,862968.75,50533.82,0.0,0.0,0.0,103316.555,0.0,0.21554613,4398.383,0.0,0.0,0.0,0.0,0.0,0.0,6466.363
2.0,50.0,805269.4,0.0,0.0,0.0,0.0,39632.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.2356
2.0,55.0,774897.06,0.0,0.0,0.0,0.0,37254.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.6504
2.0,60.0,639265.1,0.0,0.0,0.0,0.0,21314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.725
2.0,65.0,0.0,0.0,0.0,0.0,0.0,9118.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.3867
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6882.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.91
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4359.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0896
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3302.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.748
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2368.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.3364
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2060.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.241
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1924.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.3145
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1458.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0112
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.3562308E7,0.0,386.6806,0.0,0.0,0.0,14006.533,17287.111,6.0058925E8,2.5665592E8,0.0,0.0,24514.75,4488246.5,0.0
3.0,5.0,0.0,2654564.2,0.0058929077,1.0671362E7,0.0,0.0,0.0,1139432.1,139012.75,4.2231724E7,2.8975843E8,0.0,0.0,8022760.5,2826296.8,0.0
3.0,10.0,8770.2295,1011461.9,5701.7617,3.668386E7,0.0,0.0,0.0,536751.4,345548.1,4.3892024E7,9.585394E7,3.4826973E10,2.6259938E7,2.7812522E7,7017879.5,0.0
3.0,15.0,181944.53,363265.7,548439.25,3.241628E7,0.0,0.0,0.0,246638.17,352861.9,1.0209675E7,1.2510843E7,4.9901993E9,1.02380024E8,3.341982E7,3709038.0,26097.3
3.0,20.0,312077.9,98190.53,722340.1,0.072191454,0.0,0.0,0.0,403786.53,4307691.5,7276316.5,4204927.0,2.2580997E8,5.8866896E7,7813595.0,4965350.0,76696.05
3.0,25.0,222362.8,632330.44,636896.06,4910966.5,0.0,0.0,0.0,2.1919788E7,2858802.0,1.8243318E7,2.649274E7,4.742257E7,138.36852,189445.44,1521849.1,107217.18
3.0,30.0,565623.0,2006586.4,6026592.5,1.4644942E7,0.0,0.0,0.0,1.143086E7,2535610.0,1.5276226E7,2.097056E7,4074727.2,0.0,0.0,38961.74,51100.293
3.0,35.0,1246366.6,1399496.2,2.0138843,3649718.2,0.0,203248.22,0.0,3540651.0,1425952.2,2067344.6,2354860.0,0.0,0.0,0.0,0.0,26221.922
3.0,40.0,1027202.75,156776.4,0.0,1296159.1,0.0,298142.3,0.0,43.890507,429463.53,0.068121895,866885.44,0.0,0.0,0.0,0.0,6107.896
3.0,45.0,911580.0,68295.43,0.0,0.0,0.0,60484.72,0.0,2.0567884,25840.953,0.0,0.0,0.0,0.0,0.0,0.0,7161.3394
3.0,50.0,912530.06,0.0,0.0,0.0,0.0,123619.74,0.0,0.32935104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.713
3.0,55.0,783576.44,0.0,0.0,0.0,0.0,29459.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.703
3.0,60.0,802485.94,0.0,0.0,0.0,0.0,35131.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0117
3.0,65.0,34282.07,0.0,0.0,0.0,0.0,20004.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.3823
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7561.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0757
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.22
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3135.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.139
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2150.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.6313
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1994.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.356
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1559.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.163
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1297.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.5793
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.9022366E7,0.0,28759.945,0.0,0.0,0.0,17531.588,0.0,8.1677856E8,3.1988918E8,0.0,0.0,0.0,1757399.5,0.0
4.0,5.0,0.0,4302495.5,679.2062,6248689.0,0.0,0.0,0.0,1318659.2,59576.723,1.2376622E8,5.0157168E8,0.0,0.0,8374.855,5770669.5,0.0
4.0,10.0,9908.531,1270057.9,17106.121,5.304374E7,0.0,0.0,0.0,1205176.0,360485.4,9.561999E7,1.9616598E8,9.872249E9,2.5594828E7,733588.6,3963867.2,0.0
4.0,15.0,193676.73,459094.78,550419.44,3.941722E7,0.0,0.0,0.0,796868.9,1223057.5,7.220826E7,6.9962856E7,6.419358E9,1.21856424E8,2190713.0,4196132.0,19887.707
4.0,20.0,358870.62,61792.27,1409112.6,786191.75,0.0,0.0,0.0,293016.2,500476.12,2.4128004E7,2284183.2,1.5813408E8,4.7963372E7,2049328.4,3511052.5,57990.137
4.0,25.0,377725.94,86166.48,962330.0,28573.057,0.0,0.0,0.0,3555579.2,2787315.0,8063779.5,4621055.5,3.430364E7,92962.91,36393.965,1706577.2,76114.37
4.0,30.0,281808.88,552637.56,1469401.1,1.0176659E7,0.0,0.0,0.0,1.2827793E7,1733204.9,1.4808495E7,1.3608328E7,1808810.2,0.0,5522.388,30147.982,84873.01
4.0,35.0,119638.52,1538630.4,2.4321392,2518248.8,0.0,0.026077976,0.0,3738432.2,1152200.4,6937745.5,2696945.5,0.0,0.0,0.0,0.0,64208.69
4.0,40.0,588701.9,613273.44,0.0,761709.5,0.0,69408.336,0.0,5949.034,636183.25,206703.22,411546.9,0.0,0.0,0.0,0.0,25291.893
4.0,45.0,801178.44,85999.805,0.0,0.0,0.0,248007.47,0.0,81.39408,55214.656,0.13987336,0.0,0.0,0.0,0.0,0.0,4729.6235
4.0,50.0,720338.2,339.4632,0.0,0.0,0.0,38112.957,0.0,1.1682277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.9946
4.0,55.0,742819.9,0.0,0.0,0.0,0.0,92175.22,0.0,0.08163561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.5605
4.0,60.0,649689.75,0.0,0.0,0.0,0.0,22700.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.9287
4.0,65.0,146534.75,0.0,0.0,0.0,0.0,19140.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.1252
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12591.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.1223
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5330.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.1794
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2647.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.3682
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2161.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.1511
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1307.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.195
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1277.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.6387
4.0,100.0,0.0,0.0,0.0,0.0,0.0,819.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.3127
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.513228E7,0.0,1.3829752E-4,0.0,0.0,0.0,73325.695,0.0,4.4970013E8,1.13262184E8,0.0,0.0,0.0,1478951.4,0.0
5.0,5.0,0.0,3457222.2,1322.3242,2315890.8,0.0,0.0,0.0,1237941.0,22938.744,8.504732E7,3.54006E8,0.0,394332.06,0.0,1955768.0,0.0
5.0,10.0,9411.536,1039964.94,25391.254,7.401719E7,0.0,0.0,0.0,1810047.8,186043.03,8.542469E7,2.2026234E8,8.7950266E8,1.1682388E7,2982.0925,3183729.2,0.0
5.0,15.0,240170.25,703441.06,409993.56,5.5442264E7,0.0,0.0,0.0,1016226.2,1166557.2,7.172116E7,8.304102E7,2.2735864E9,6.6559764E7,891070.1,2002787.5,17733.139
5.0,20.0,485211.25,86171.375,1127518.8,1865524.0,0.0,0.0,0.0,235235.95,1404427.2,2.2774754E7,8442029.0,6.191205E7,2.2383238E7,2516675.0,1689001.4,52359.652
5.0,25.0,436449.06,66749.08,2007941.8,1.3865643,0.0,0.0,0.0,325742.03,264219.1,7920812.0,542904.25,1.1759555E7,382033.9,2823290.8,915161.75,73612.76
5.0,30.0,360272.94,90586.89,915377.06,6596410.0,0.0,0.0,0.0,6315816.5,1550139.4,3751714.5,3485789.5,361892.25,28.972912,288621.78,23051.287,77855.54
5.0,35.0,225182.53,737633.7,0.0,1981893.6,0.0,0.0,0.0,3144092.5,764518.0,5855707.5,1868159.6,0.0,0.0,0.0,0.0,85840.66
5.0,40.0,103901.64,1180043.5,0.0,534229.4,0.0,0.0,0.0,28164.746,662884.2,913713.6,132485.47,0.0,0.0,0.0,0.0,78490.59
5.0,45.0,330902.88,213601.75,0.0,0.0,0.0,25143.244,0.0,746.71875,186302.98,19718.09,0.0,0.0,0.0,0.0,0.0,25981.04
5.0,50.0,767065.1,8016.4917,0.0,0.0,0.0,216770.2,0.0,48.40836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.3975
5.0,55.0,713848.5,10.426154,0.0,0.0,0.0,33409.83,0.0,0.55462074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.413
5.0,60.0,684597.2,0.0,0.0,0.0,0.0,69116.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.6743
5.0,65.0,283515.4,0.0,0.0,0.0,0.0,27539.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.6682
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9883.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.671
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6797.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.4124
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3363.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.223
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1462.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.473
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1483.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.7703
5.0,95.0,0.0,0.0,0.0,0.0,0.0,966.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.7896
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.11096
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3.5953884E7,0.0,0.0,0.0,0.0,0.0,66672.82,0.0,3.4219904E8,2.490431E7,0.0,0.0,7120792.0,1472178.8,0.0
6.0,5.0,0.0,4073302.8,419.78336,3561960.8,0.0,0.0,0.0,1916688.9,33978.336,8.725291E7,1.5323187E8,0.0,0.0,2.1103652E7,2365781.2,0.0
6.0,10.0,17873.578,1582415.8,29064.68,3.56506E7,0.0,0.0,0.0,2983222.2,280499.38,6.031173E7,2.832913E8,1.7856952E8,1.2810462E7,2.5892074E7,3807203.5,0.0
6.0,15.0,288955.72,1004534.1,589872.9,1.3376894E8,0.0,0.0,0.0,1974646.1,1549196.0,7.978773E7,9.990408E7,1.254742E9,5.4929884E7,2377764.5,3816383.5,29506.455
6.0,20.0,535477.1,242937.88,1521264.0,2093289.2,0.0,0.0,0.0,348010.16,2168765.5,3.3779076E7,2.5866496E7,6.90187E7,1.6620975E7,122284.98,3029375.0,87641.12
6.0,25.0,746635.44,104993.81,2665469.8,0.6158436,0.0,0.0,0.0,273176.3,1059618.4,1.3897582E7,296840.47,5064267.0,932862.75,719167.75,1437346.9,113941.336
6.0,30.0,615915.2,100929.945,3392700.8,5643462.0,0.0,1.8344947,0.0,3030179.8,312470.53,3747175.5,984831.06,135379.64,6086.2153,896482.2,38364.844,129218.07
6.0,35.0,363193.25,181659.17,0.0,1951677.5,0.0,1.0764315,0.0,4094180.8,982304.3,3442880.5,1335855.2,0.0,0.0,0.0,0.0,141666.81
6.0,40.0,240201.08,1341372.5,0.0,483048.34,0.0,0.0,0.0,51391.656,585015.6,2154159.5,119060.0,0.0,0.0,0.0,0.0,151711.34
6.0,45.0,160485.03,733743.7,0.0,0.0,0.0,0.0,0.0,6340.245,553722.1,154112.25,0.0,0.0,0.0,0.0,0.0,147916.34
6.0,50.0,299503.9,46502.434,0.0,0.0,0.0,36655.094,0.0,192.69063,2.529168,2479.8442,0.0,0.0,0.0,0.0,0.0,43633.01
6.0,55.0,1018168.75,122.479744,0.0,0.0,0.0,247537.1,0.0,2.3585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.288
6.0,60.0,1030795.4,0.9599305,0.0,0.0,0.0,57481.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.329
6.0,65.0,535834.2,0.0,0.0,0.0,0.0,48147.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.4478
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32881.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.5347
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12168.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.7383
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5020.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0664
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3119.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.196
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1563.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.2007
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1435.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.803
6.0,100.0,0.0,0.0,0.0,0.0,0.0,734.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.94226
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.9791134E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036901E8,140255.28,0.0,0.0,69524.1,1406660.9,0.0
7.0,5.0,0.0,2812770.2,139.80014,1516400.6,0.0,0.0,0.0,1132967.1,19653.031,4.477272E7,2.9661146E7,0.0,0.0,4163446.0,1523074.0,0.0
7.0,10.0,11481.814,1267770.1,7618.701,2.7079844E7,0.0,0.0,0.0,2566093.2,322026.53,5.1630012E7,1.4651518E8,2.1339908E7,1856716.2,2.67396E7,4430000.0,0.0
7.0,15.0,274928.56,1060540.5,624344.06,1.029829E8,0.0,0.0,0.0,2301103.8,1283612.5,5.0482416E7,1.0608297E8,7.984993E8,4.688348E7,2.666184E7,3247105.0,20091.242
7.0,20.0,562098.5,361309.6,914787.9,4897317.0,0.0,0.0,0.0,614329.44,1926523.0,3.0593606E7,2.2809242E7,8.085179E7,1.1647398E7,7877031.5,1815738.8,59097.69
7.0,25.0,613280.5,167669.39,1562248.4,0.22361022,0.0,0.5194616,0.0,273100.47,1197705.6,1.3364908E7,276448.62,5060951.5,1384974.5,1039516.6,1460829.1,84648.45
7.0,30.0,549757.5,76021.15,2130570.0,2833637.8,0.0,2645.97,0.0,890403.56,553792.25,4671960.0,229215.0,96346.23,10603.699,35244.715,67921.02,89777.91
7.0,35.0,428484.16,62923.85,0.0,1121256.8,0.0,1965.3889,0.0,3276168.8,260851.75,1691386.0,612199.9,0.0,0.0,0.0,0.0,98121.57
7.0,40.0,256539.81,448578.03,0.0,252940.12,0.0,0.9498623,0.0,33715.63,408049.03,1605280.9,88871.5,0.0,0.0,0.0,0.0,109311.85
7.0,45.0,189288.19,862407.9,0.0,0.0,0.0,0.0,0.0,13893.73,476467.88,471553.62,0.0,0.0,0.0,0.0,0.0,119986.68
7.0,50.0,138936.88,161057.64,0.0,0.0,0.0,0.0,0.0,307.50046,10785.646,17296.297,0.0,0.0,0.0,0.0,0.0,105947.96
