"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,65.0,36079.008,0.0,0.0,0.0,0.0,20184.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.9077
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7445.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.098
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4791.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.4377
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3098.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.0635
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2144.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.2188
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1999.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.4404
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1559.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0024
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1298.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.4731
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.764202E7,0.0,86735.66,0.0,0.0,0.0,42327.375,0.0,6.898973E8,1.7336048E8,0.0,0.0,0.0,1557386.1,0.0
4.0,5.0,0.0,3386210.0,92.24294,9758822.0,0.0,0.0,0.0,1037568.1,34110.19,8.411721E7,3.8980896E8,0.0,0.0,15.4221115,6049390.0,0.0
4.0,10.0,7655.1714,875948.4,23337.059,5.614521E7,0.0,0.0,0.0,1341476.4,197376.8,1.5603482E8,1.06789384E8,9.096301E9,3.891574E7,458559.3,4895585.0,0.0
4.0,15.0,181341.61,430166.5,839359.75,6.331284E7,0.0,0.0,0.0,584020.56,868833.56,9.112866E7,1.8415546E7,6.643401E9,1.159452E8,1886912.4,3426018.0,19668.082
4.0,20.0,386129.88,40969.844,1644305.8,447051.1,0.0,0.0,0.0,120353.75,570654.0,2.8062234E7,2531524.0,1.633403E8,4.3725716E7,417390.97,5341221.5,57723.2
4.0,25.0,383789.97,83576.18,1529015.8,6513.0757,0.0,0.0,0.0,4056190.5,2310733.8,1.0349622E7,4526811.0,3.2991154E7,63187.676,204194.72,2098870.2,77649.54
4.0,30.0,235780.7,508928.03,1718903.6,1.0461193E7,0.0,0.0,0.0,1.224245E7,2366700.8,1.4413002E7,1.2320867E7,1476286.1,0.13419354,1640.0278,79320.45,85962.18
4.0,35.0,113708.516,1650438.9,5.2886295,2520157.2,0.0,0.3451823,0.0,3768147.8,1099636.1,6595013.5,1774815.8,0.0,0.0,0.0,0.0,63954.684
4.0,40.0,641429.9,554109.3,0.0,759963.5,0.0,78665.9,0.0,10259.22,615294.2,348659.62,413635.72,0.0,0.0,0.0,0.0,24400.395
4.0,45.0,835165.6,85433.36,0.0,0.0,0.0,268649.03,0.0,209.52464,51615.125,0.020812275,0.0,0.0,0.0,0.0,0.0,4906.862
4.0,50.0,723885.3,316.41022,0.0,0.0,0.0,37668.08,0.0,2.6562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.927
4.0,55.0,739328.06,0.0,0.0,0.0,0.0,92710.63,0.0,0.171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.295
4.0,60.0,650696.25,0.0,0.0,0.0,0.0,23004.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.7695
4.0,65.0,146074.14,0.0,0.0,0.0,0.0,19013.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.2966
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12524.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.88
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5341.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.2366
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2644.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.6323
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2164.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.342
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1302.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.9238
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1276.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0244
4.0,100.0,0.0,0.0,0.0,0.0,0.0,822.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.3729
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.9823348E7,0.0,0.0,0.0,0.0,0.0,41521.496,0.0,6.7025216E8,4.6518016E7,0.0,0.0,0.0,1791676.5,0.0
5.0,5.0,0.0,3293690.5,2.9568696,5553244.5,0.0,0.0,0.0,978430.56,34314.59,4.1138024E7,2.5458638E8,0.0,0.0,1176.9878,1584869.4,0.0
5.0,10.0,11112.668,1351790.8,16904.592,5.720895E7,0.0,0.0,0.0,1428406.1,138003.58,9.409588E7,1.8618485E8,9.182668E8,1.9492888E7,54873.78,3614712.2,0.0
5.0,15.0,243966.56,484645.8,575338.1,1.018582E8,0.0,0.0,0.0,1080456.4,787949.4,5.8993036E7,5.7708156E7,2.0905452E9,6.872249E7,175894.03,2819120.5,17126.76
5.0,20.0,434947.75,97218.7,1547606.4,631904.9,0.0,0.0,0.0,239801.98,735839.2,2.8496824E7,2293168.5,8.076259E7,1.8431138E7,79314.94,2486854.0,50072.074
5.0,25.0,425841.38,42023.54,2300715.2,1.5582948,0.0,0.0,0.0,254235.08,391792.75,9576653.0,630875.94,9814201.0,306960.2,64706.715,1124705.0,72322.79
5.0,30.0,395785.03,114020.59,1476423.6,6816172.5,0.0,0.0,0.0,6205187.0,1270691.9,5510629.0,3362909.2,276669.25,1.842591,23611.635,63425.723,79004.664
5.0,35.0,217252.27,695936.5,0.0,2012221.0,0.0,0.0,0.0,3188352.5,1067675.4,4994892.0,1452257.2,0.0,0.0,0.0,0.0,87324.41
5.0,40.0,82002.08,1239131.0,0.0,538275.9,0.0,0.065253206,0.0,26999.963,607057.25,1228424.9,140816.39,0.0,0.0,0.0,0.0,78435.08
5.0,45.0,358058.56,186845.14,0.0,0.0,0.0,29041.83,0.0,328.76993,172817.17,30027.236,0.0,0.0,0.0,0.0,0.0,25133.047
5.0,50.0,809820.4,7200.0386,0.0,0.0,0.0,235848.53,0.0,60.441685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.416
5.0,55.0,718681.44,1.0616015,0.0,0.0,0.0,33552.504,0.0,1.0631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.1494
5.0,60.0,680875.56,0.0,0.0,0.0,0.0,69180.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.1523
5.0,65.0,284373.72,0.0,0.0,0.0,0.0,27538.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.6836
5.0,70.0,0.0,0.0,0.0,0.0,0.0,10056.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.1448
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6638.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.3298
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3372.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0254
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1456.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.7395
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1472.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.6672
5.0,95.0,0.0,0.0,0.0,0.0,0.0,972.88495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.003
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.33606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.74384
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.176462E7,0.0,5288.317,0.0,0.0,0.0,23721.295,0.0,5.802108E8,1.4766584E7,0.0,0.0,1209.9183,1965789.0,0.0
6.0,5.0,0.0,3248348.8,0.0,5298563.5,0.0,0.0,0.0,1420023.6,47418.773,6.9124824E7,1.4490822E8,0.0,0.0,1169701.5,2197272.8,0.0
6.0,10.0,14546.286,1724274.0,23504.375,9.553714E7,0.0,0.0,0.0,2389290.0,161488.94,5.6938404E7,1.6512629E8,2.0701182E8,1.1266476E7,7201467.0,4974428.0,0.0
6.0,15.0,286411.62,860763.3,866623.94,1.4499114E8,0.0,0.0,0.0,1569803.9,855519.56,7.523219E7,8.3652376E7,1.1914113E9,6.6807976E7,3619070.8,3811634.5,28643.68
6.0,20.0,606839.9,234472.78,2483654.5,4099758.0,0.0,0.0,0.0,520923.88,1760527.1,3.1587676E7,1.2402003E7,7.167495E7,1.6612384E7,719761.56,3384463.2,84784.81
6.0,25.0,736987.6,80894.47,4194292.8,1.0455796,0.0,0.0,0.0,311412.6,581416.0,1.4751551E7,561967.5,4813595.0,955945.9,460906.0,1554844.6,109139.69
6.0,30.0,556242.8,60628.664,3191611.0,5867172.0,0.0,4048.1292,0.0,3275957.0,409758.8,4387810.5,975640.0,152118.62,2.413349,221911.92,97308.24,125223.48
6.0,35.0,361859.62,277665.38,0.0,1988132.1,0.0,4012.8757,0.0,3840121.0,848912.8,4206961.5,1100525.4,0.0,0.0,0.0,0.0,142027.34
6.0,40.0,263143.62,1292487.5,0.0,483942.9,0.0,0.0,0.0,38074.438,753993.56,1692738.5,72323.086,0.0,0.0,0.0,0.0,154945.02
6.0,45.0,129962.1,765336.25,0.0,0.0,0.0,0.075177625,0.0,2800.6826,497662.53,311062.1,0.0,0.0,0.0,0.0,0.0,147784.69
6.0,50.0,317943.25,45897.25,0.0,0.0,0.0,41678.95,0.0,544.5269,2.7772996,2231.3389,0.0,0.0,0.0,0.0,0.0,42433.438
6.0,55.0,1080629.2,10.223855,0.0,0.0,0.0,268685.16,0.0,5.6155696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.995
6.0,60.0,1034915.06,0.8340167,0.0,0.0,0.0,56450.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.7686
6.0,65.0,533427.5,0.0,0.0,0.0,0.0,48990.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.4185
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32776.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.5835
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12203.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.262
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5060.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.6763
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3080.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.1943
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1566.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.4937
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1433.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.375
6.0,100.0,0.0,0.0,0.0,0.0,0.0,733.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.3372
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.0854004E7,0.0,95.72821,0.0,0.0,0.0,854.512,0.0,4.256207E8,1566124.9,0.0,0.0,1108.6471,1577475.0,0.0
7.0,5.0,0.0,2705554.5,1.2904803,633753.94,0.0,0.0,0.0,798659.8,4748.819,4.7276916E7,3.860251E7,0.0,0.0,1570183.1,1966012.4,0.0
7.0,10.0,14051.024,1154913.1,18622.729,3.5068884E7,0.0,0.0,0.0,1943544.4,91816.91,9.635877E7,1.0422837E8,1.2054153E7,5835823.0,7705934.5,4085576.5,0.0
7.0,15.0,302249.75,1017840.4,605043.4,1.5629038E8,0.0,0.0,0.0,2001551.1,729753.5,6.6546652E7,7.301231E7,7.17654E8,4.994007E7,1.4497869E7,2666731.0,20403.58
7.0,20.0,577839.1,372676.7,1285890.6,9753179.0,0.0,0.0,0.0,693314.25,1469103.2,2.6672852E7,2.196831E7,1.1362612E8,1.7001578E7,1.4264789E7,2156552.0,59526.055
7.0,25.0,614686.44,175262.25,2588626.8,0.18637048,0.0,0.0,0.0,645535.56,1148521.8,1.107358E7,404836.78,4642106.0,1233502.8,3828746.5,1537097.1,81639.6
7.0,30.0,615049.0,42363.156,2303377.8,2955748.0,0.0,11.452401,0.0,1257891.6,305994.1,4969783.5,209700.88,78298.53,24891.658,376704.28,23409.66,86302.08
7.0,35.0,407722.44,72020.31,0.0,1116473.1,0.0,1613.6885,0.0,3005490.8,293645.94,2500979.0,531994.8,0.0,0.0,0.0,0.0,94192.03
7.0,40.0,230985.83,478426.75,0.0,254786.2,0.0,3117.9934,0.0,26106.166,434720.06,1474324.4,47341.883,0.0,0.0,0.0,0.0,108779.87
7.0,45.0,210030.95,878042.9,0.0,0.0,0.0,0.0,0.0,10402.415,470766.22,549894.3,0.0,0.0,0.0,0.0,0.0,122597.35
7.0,50.0,116743.64,168101.9,0.0,0.0,0.0,0.06563336,0.0,343.43634,3648.8984,23743.69,0.0,0.0,0.0,0.0,0.0,105650.6
