"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,9781.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.42
1.0,70.0,0.0,0.0,0.0,0.0,0.0,6084.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.3403
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3773.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.08
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2765.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.839
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3010.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.579
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2063.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.281
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2351.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.457
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1925.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.499
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.9738188E7,0.0,78422.91,0.0,0.0,0.0,0.0,0.0,2.9470496E8,2.4717632E8,0.0,0.0,1.1259895E9,1420942.6,0.0
2.0,5.0,0.0,2445520.5,0.0,7448989.0,0.0,0.0,0.0,0.0,7156.6157,5.9725284E7,1.601411E8,0.0,1006851.7,4.277049E7,2530979.0,0.0
2.0,10.0,11701.079,671922.1,28945.254,6.8716936E7,0.0,0.0,0.0,0.0,45267.7,3.236901E7,5.2823456E7,4.704124E9,1.1415529E8,6.1707116E7,1.6364304E7,0.0
2.0,15.0,107852.78,120791.12,467997.22,4738196.5,0.0,0.0,0.0,0.0,2813834.8,2.2514542E7,3.6386984E7,6.606588E8,1.7924688E8,3.681757E7,1.1259247E7,27710.994
2.0,20.0,240501.23,729351.94,391215.94,5.9366994,0.0,0.0,0.0,4939542.0,6074511.5,3.2976208E7,3.9970436E7,3.6854045E8,1.1502061E8,1.3401946E7,1369226.5,63952.94
2.0,25.0,1625882.9,2164564.5,5290581.0,2.4187008E7,0.0,0.0,0.0,3.0184486E7,3621802.2,2.5578932E7,1.0151697E8,1.8573026E8,2.9731052,1371501.6,1609893.8,29184.316
2.0,30.0,1937844.8,1728506.9,2704650.8,5380881.5,0.0,0.0,0.0,1.1697914E7,2506317.8,5276152.5,1.5562148E7,2.2191084E7,0.0,327610.3,81972.26,13794.18
2.0,35.0,1285272.4,228145.58,0.0,5016246.0,0.0,3644.92,0.0,3455609.0,1009232.4,1798247.4,5684991.0,0.0,0.0,394056.97,0.0,7608.4624
2.0,40.0,934151.4,91407.17,0.0,1836762.2,0.0,95784.62,0.0,0.46990204,333308.88,0.0,2421109.8,0.0,0.0,0.0,0.0,5287.92
2.0,45.0,855520.4,49431.547,0.0,0.0,0.0,103148.9,0.0,0.526232,4166.4775,0.0,0.0,0.0,0.0,0.0,0.0,6474.4194
2.0,50.0,807360.6,0.0,0.0,0.0,0.0,40391.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.23
2.0,55.0,771233.44,0.0,0.0,0.0,0.0,36618.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.3125
2.0,60.0,641856.5,0.0,0.0,0.0,0.0,21539.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.4624
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8913.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.2356
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6891.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.3994
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4344.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.7913
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3344.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.2993
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2354.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.407
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2064.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.753
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1918.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.126
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1458.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0076
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.9973182E7,0.0,119644.67,0.0,0.0,0.0,77598.445,0.0,4.9617776E8,1.2762063E8,0.0,0.0,265781.47,5945115.0,0.0
3.0,5.0,0.0,2694877.2,0.0,1.3261534E7,0.0,0.0,0.0,926967.4,57666.125,7.239305E7,1.3403495E8,0.0,0.0,6009264.0,1408789.6,0.0
3.0,10.0,13885.279,1227692.5,50587.95,6.045216E7,0.0,0.0,0.0,674287.75,589622.8,5.3014436E7,8.049641E7,3.2367241E10,2.6402744E7,2.2241824E7,5234887.5,0.0
3.0,15.0,165974.47,179715.31,873167.3,5.5751092E7,0.0,0.0,0.0,439010.28,439407.94,3.084735E7,3.0858078E7,4.4189727E9,1.1797295E8,2.3138198E7,4581470.5,26597.398
3.0,20.0,267068.16,121813.72,1873543.0,0.03837928,0.0,0.0,0.0,301864.0,4006476.2,1.4572875E7,1730333.0,1.9227923E8,6.2395148E7,5595802.5,3533741.2,79207.164
3.0,25.0,238098.33,622442.7,850320.0,5182141.0,0.0,0.0,0.0,2.1071254E7,3810879.5,1.947179E7,2.7745142E7,5.4964908E7,176.57846,752680.75,854261.4,108159.586
3.0,30.0,583202.3,1935963.5,5833884.0,1.4541965E7,0.0,0.0,0.0,1.2264069E7,2508772.8,1.2374934E7,1.8213154E7,4073691.2,0.0,2.5848017,18516.922,50696.848
3.0,35.0,1237033.6,1369168.0,2.6041799,3648230.8,0.0,207593.19,0.0,3702023.8,1373074.0,1811320.5,2311468.0,0.0,0.0,0.0,0.0,26153.096
3.0,40.0,1032838.94,178876.52,0.0,1295202.6,0.0,295626.25,0.0,13471.776,427859.1,0.0,882288.44,0.0,0.0,0.0,0.0,6170.446
3.0,45.0,916270.4,67893.78,0.0,0.0,0.0,59529.51,0.0,12.4467,25610.824,0.0,0.0,0.0,0.0,0.0,0.0,7145.3193
3.0,50.0,910299.44,0.0,0.0,0.0,0.0,123314.94,0.0,0.45782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0234
3.0,55.0,780110.56,0.0,0.0,0.0,0.0,29848.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.6255
3.0,60.0,802158.75,0.0,0.0,0.0,0.0,34643.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.767
3.0,65.0,34191.6,0.0,0.0,0.0,0.0,20093.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.168
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7440.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.002
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4823.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.7007
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3128.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.3184
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2146.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.1985
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1994.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.975
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1561.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.719
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1300.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.1663
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.8655054E7,0.0,118775.94,0.0,0.0,0.0,47427.812,0.0,7.72015E8,1.8414802E8,0.0,0.0,0.0,919670.75,0.0
4.0,5.0,0.0,2892068.5,0.0,8853937.0,0.0,0.0,0.0,911761.5,33904.977,1.1422994E8,2.6632637E8,0.0,433546.56,220201.0,6857045.5,0.0
4.0,10.0,6460.3066,1022772.5,25843.479,7.3716264E7,0.0,0.0,0.0,1374742.9,110401.11,1.1438744E8,1.616438E8,1.1877501E10,1.7028104E7,3441958.8,3975204.0,0.0
4.0,15.0,194819.03,340205.62,932384.25,8.362166E7,0.0,0.0,0.0,710767.94,1097328.5,8.121531E7,5.3067788E7,5.2856013E9,1.3985392E8,3790283.8,3322016.2,19820.66
4.0,20.0,420941.16,57937.36,1461414.8,2082873.5,0.0,0.0,0.0,320264.12,645213.0,1.3874635E7,2526993.8,1.8503445E8,4.69711E7,2247228.2,3590259.0,57223.47
4.0,25.0,372777.94,96318.47,2022550.5,26832.326,0.0,0.0,0.0,3930740.8,2361131.0,1.086278E7,4336253.0,3.8604864E7,117034.56,445528.28,1119351.4,78233.22
4.0,30.0,253632.45,527636.0,1552798.8,1.0332935E7,0.0,0.0,0.0,1.2340737E7,2322243.5,1.4574548E7,1.3252843E7,1724222.8,0.0,49618.44,54634.016,86689.96
4.0,35.0,135018.94,1459715.1,3.0194108,2536134.2,0.0,0.30071566,0.0,3795633.8,1135437.5,5874344.5,1972901.6,0.0,0.0,0.0,0.0,64707.53
4.0,40.0,579501.8,669371.0,0.0,762295.3,0.0,71515.87,0.0,20378.012,617486.5,253468.7,420753.97,0.0,0.0,0.0,0.0,24652.62
4.0,45.0,813405.6,90217.016,0.0,0.0,0.0,245145.03,0.0,620.5225,54248.703,0.0,0.0,0.0,0.0,0.0,0.0,4918.395
4.0,50.0,722066.7,322.43723,0.0,0.0,0.0,38541.617,0.0,2.128943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.3525
4.0,55.0,739728.9,0.0,0.0,0.0,0.0,91379.695,0.0,0.11926093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.5254
4.0,60.0,648122.2,0.0,0.0,0.0,0.0,23120.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.154
4.0,65.0,148091.56,0.0,0.0,0.0,0.0,19007.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.512
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12566.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.7744
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5327.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.971
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2632.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.8257
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2175.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.3962
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1306.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.894
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1277.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.063
4.0,100.0,0.0,0.0,0.0,0.0,0.0,820.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.9897
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.7686354E7,0.0,17359.31,0.0,0.0,0.0,28959.146,0.0,4.180022E8,8.282963E7,0.0,0.0,0.0,1787485.4,0.0
5.0,5.0,0.0,2960871.5,0.04088512,4720627.5,0.0,0.0,0.0,749784.4,23401.188,7.6562536E7,1.6965352E8,0.0,138001.34,1.0028983,873325.9,0.0
5.0,10.0,9874.03,942929.7,17315.152,7.646393E7,0.0,0.0,0.0,1597073.2,183658.05,7.043231E7,1.2682069E8,1.3744168E9,1.1369311E7,1184905.4,3002842.2,0.0
5.0,15.0,233959.98,700489.4,642550.94,9.5108E7,0.0,0.0,0.0,923564.2,1047161.75,7.2252776E7,4.463981E7,1.8159117E9,7.285719E7,1.1100996E7,1694770.1,18134.463
5.0,20.0,443576.78,153621.5,2269783.8,7728533.0,0.0,0.0,0.0,425904.84,910560.44,3.2039146E7,9416380.0,6.585407E7,2.2712838E7,1.5777989E7,1070155.4,53789.777
5.0,25.0,459185.2,56152.83,2145023.5,1.4612869,0.0,0.0,0.0,468182.97,442549.72,4573442.0,355798.78,9709721.0,390651.2,4701376.5,1426638.6,73265.09
5.0,30.0,428509.0,94425.9,1730998.8,6725027.0,0.0,2.049174,0.0,6181463.5,1273171.2,4604792.0,3502377.5,371094.0,0.0,119358.836,9911.259,78439.2
5.0,35.0,207914.58,680703.9,0.0,2012191.4,0.0,0.4263919,0.0,3240316.8,1037520.44,5130171.0,1488777.0,0.0,0.0,0.0,0.0,88234.87
5.0,40.0,104302.07,1202883.5,0.0,539410.1,0.0,0.07639502,0.0,15759.514,620915.1,845594.2,140695.92,0.0,0.0,0.0,0.0,79267.164
5.0,45.0,327220.44,224662.75,0.0,0.0,0.0,27114.197,0.0,3682.7412,183281.95,29846.277,0.0,0.0,0.0,0.0,0.0,25161.16
5.0,50.0,774621.3,7579.231,0.0,0.0,0.0,214569.2,0.0,71.533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.4287
5.0,55.0,717190.5,7.969566,0.0,0.0,0.0,33818.348,0.0,1.3585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.37
5.0,60.0,681895.44,0.0,0.0,0.0,0.0,68489.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.188
5.0,65.0,283655.4,0.0,0.0,0.0,0.0,27533.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.6758
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9966.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.8052
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6721.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.2485
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3387.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.3284
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1454.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.1875
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1477.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.816
5.0,95.0,0.0,0.0,0.0,0.0,0.0,967.54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.584
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.75146
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3.0364568E7,0.0,0.0,0.0,0.0,0.0,31653.01,0.0,4.0550794E8,8703370.0,0.0,0.0,2502058.5,1189460.5,0.0
6.0,5.0,0.0,2959233.5,0.023525517,3311569.8,0.0,0.0,0.0,1166071.2,23184.283,8.547558E7,8.579775E7,0.0,0.0,1.3215379E7,2849725.5,0.0
6.0,10.0,22620.576,1903747.1,28542.326,6.0087464E7,0.0,0.0,0.0,2644700.8,212782.38,7.334327E7,1.5928733E8,2.9725085E8,7847898.5,1.4209281E7,5323170.0,0.0
6.0,15.0,291792.8,1049401.0,777480.75,1.6947334E8,0.0,0.0,0.0,1839189.8,1198578.0,7.302957E7,8.980993E7,1.1587616E9,6.793645E7,4882359.5,2639243.0,29213.428
6.0,20.0,520158.2,307869.38,2074644.0,8636249.0,0.0,0.0,0.0,560195.4,1534130.9,4.7050852E7,1.1382981E7,8.252192E7,1.934267E7,3572828.0,1221766.5,86702.56
6.0,25.0,692379.4,166509.33,5379801.5,1.0352392,0.0,0.0,0.0,391726.97,828018.1,1.174456E7,606308.06,5112967.0,758458.3,2746523.2,1083157.2,117035.97
6.0,30.0,564916.56,92243.74,3203415.0,5694157.0,0.0,299.72998,0.0,3022966.5,531591.5,2477509.0,983410.4,143251.56,456.48474,260618.81,60027.68,130411.625
6.0,35.0,400651.47,241677.69,0.0,2017739.6,0.0,211.09918,0.0,4112203.5,862912.94,3590199.8,1179440.5,0.0,0.0,0.0,0.0,141409.36
6.0,40.0,263235.34,1243046.9,0.0,481491.44,0.0,0.8596493,0.0,9831.55,759541.06,1559058.4,72943.73,0.0,0.0,0.0,0.0,156405.17
6.0,45.0,147981.98,768916.3,0.0,0.0,0.0,0.041320536,0.0,21705.148,505464.6,180263.19,0.0,0.0,0.0,0.0,0.0,149240.31
6.0,50.0,299039.75,60253.77,0.0,0.0,0.0,39364.715,0.0,1524.942,2.6514769,532.61896,0.0,0.0,0.0,0.0,0.0,42889.26
6.0,55.0,1026345.5,10.955288,0.0,0.0,0.0,244530.72,0.0,12.31808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.462
6.0,60.0,1034827.1,8.553106,0.0,0.0,0.0,57445.44,0.0,0.06833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.027
6.0,65.0,532275.4,0.0,0.0,0.0,0.0,48031.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.259
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32740.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.845
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12182.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.737
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5002.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.499
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3133.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.513
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1556.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.064
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1439.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.1973
6.0,100.0,0.0,0.0,0.0,0.0,0.0,736.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.6522
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.6886792E7,0.0,0.0,0.0,0.0,0.0,2556.5657,0.0,4.1092755E8,0.0,0.0,0.0,0.0,1239099.8,0.0
7.0,5.0,0.0,2166822.8,0.0,2002909.8,0.0,0.0,0.0,846584.56,1385.1317,5.3762804E7,2.2315736E7,0.0,0.0,2555649.8,954830.56,0.0
7.0,10.0,18513.762,1381300.5,2999.6848,3.1382594E7,0.0,0.0,0.0,2302029.0,66424.02,8.717687E7,6.3047256E7,0.0,6355866.0,1.7978232E7,5320388.0,0.0
7.0,15.0,240325.94,1154788.1,716190.44,1.3695352E8,0.0,0.0,0.0,2491237.5,1263678.0,5.4220616E7,1.0102372E8,6.458187E8,5.6507556E7,1.9923606E7,2504904.2,20655.1
7.0,20.0,482970.3,433293.03,1502896.4,1.1502244E7,0.0,0.0,0.0,636645.6,1820018.9,2.8969502E7,1.917744E7,9.2751E7,1.7201146E7,1.0132767E7,846823.44,60290.582
7.0,25.0,629125.7,214718.39,2508271.2,0.41957045,0.0,1.3424546,0.0,465916.16,792945.6,1.3833006E7,1030890.75,5602957.5,690104.5,2293725.0,1468659.1,83211.445
7.0,30.0,511762.97,115369.15,2907022.0,2850870.5,0.0,22973.479,0.0,1155171.8,378553.3,2874878.2,201078.4,80225.62,5436.4385,50882.953,70396.305,90628.85
7.0,35.0,399477.3,71769.914,0.0,1143255.4,0.0,24850.262,0.0,3139666.8,328373.66,1643750.8,564864.6,0.0,0.0,0.0,0.0,100005.72
7.0,40.0,247923.66,454372.25,0.0,252991.98,0.0,176.97572,0.0,16693.455,449151.84,1386187.2,48216.72,0.0,0.0,0.0,0.0,108485.95
7.0,45.0,222666.45,819534.56,0.0,0.0,0.0,0.6107894,0.0,14733.652,482588.4,399691.56,0.0,0.0,0.0,0.0,0.0,123640.945
7.0,50.0,124412.4,184990.83,0.0,0.0,0.0,0.08448336,0.0,2433.3022,6098.8887,22840.047,0.0,0.0,0.0,0.0,0.0,106608.27
