"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,60.0,647115.75,0.0,0.0,0.0,0.0,22945.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.7886
4.0,65.0,147974.27,0.0,0.0,0.0,0.0,19026.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.934
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12518.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.6567
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5329.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.387
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2637.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.8909
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2168.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.9553
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1307.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.7842
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1276.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.652
4.0,100.0,0.0,0.0,0.0,0.0,0.0,820.30426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1135
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.142107E7,0.0,2.0120912,0.0,0.0,0.0,77355.06,0.0,4.60303E8,6.731975E7,0.0,0.0,648442.2,1529948.5,0.0
5.0,5.0,0.0,3401168.2,47.572895,4543048.5,0.0,0.0,0.0,1442907.0,52628.805,7.5130296E7,3.521712E8,0.0,92711.14,6805394.0,3107961.8,0.0
5.0,10.0,10421.926,1362251.2,11763.949,6.715339E7,0.0,0.0,0.0,1317922.5,186363.42,8.782687E7,2.3303869E8,1.2813734E9,1.3027599E7,1.2775495E7,2498693.8,0.0
5.0,15.0,225400.45,648260.56,481518.88,6.659039E7,0.0,0.0,0.0,674618.94,800328.6,4.636377E7,4.3942204E7,2.1947218E9,7.211858E7,5595120.0,2221450.0,18043.586
5.0,20.0,425469.47,173528.67,971222.0,2400162.5,0.0,0.0,0.0,232008.88,1176222.0,2.4068814E7,1.6270159E7,9.19383E7,2.1870218E7,971343.8,2346760.5,52898.47
5.0,25.0,419225.9,67435.77,1676525.8,1.951716,0.0,0.0,0.0,608895.25,771367.3,6020269.0,1581491.5,8870294.0,56461.18,213546.64,414614.0,73898.85
5.0,30.0,369334.97,63575.45,996141.5,6674408.0,0.0,18.742788,0.0,5929458.5,1547354.5,4781037.0,3447220.0,294323.12,1.1990792,69423.4,34904.637,78546.41
5.0,35.0,193530.88,573491.9,0.0,2016250.8,0.0,20.923634,0.0,3419808.8,676996.6,4999564.0,1247668.1,0.0,0.0,0.0,0.0,86209.58
5.0,40.0,101216.09,1394004.9,0.0,533526.06,0.0,0.0,0.0,6706.2095,690908.8,971913.06,137421.66,0.0,0.0,0.0,0.0,79213.54
5.0,45.0,381057.25,228458.58,0.0,0.0,0.0,24727.63,0.0,1951.9705,187636.4,8452.664,0.0,0.0,0.0,0.0,0.0,25186.54
5.0,50.0,857634.9,7381.594,0.0,0.0,0.0,219762.11,0.0,855.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.2188
5.0,55.0,719209.0,4.3230896,0.0,0.0,0.0,33615.06,0.0,0.938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0415
5.0,60.0,681376.56,0.0,0.0,0.0,0.0,68812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.2305
5.0,65.0,283027.2,0.0,0.0,0.0,0.0,27626.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.2842
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9869.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.97
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6689.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0579
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3416.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.5112
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1452.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.5034
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1488.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.1582
5.0,95.0,0.0,0.0,0.0,0.0,0.0,967.01337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0317
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.69415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3296
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3.2381338E7,0.0,0.0,0.0,0.0,0.0,53655.09,0.0,3.2185386E8,1.7671328E7,0.0,0.0,0.0,1123864.8,0.0
6.0,5.0,0.0,4693131.0,130.73009,1626821.1,0.0,0.0,0.0,2056455.1,34714.02,8.076864E7,1.0658392E8,0.0,0.0,1359276.9,1891990.9,0.0
6.0,10.0,23662.363,2104107.0,22783.043,6.09944E7,0.0,0.0,0.0,2620347.0,267396.72,6.228086E7,2.1234253E8,9.835546E7,8100353.5,1.7518794E7,5399265.0,0.0
6.0,15.0,314511.53,924526.94,688404.5,1.2412099E8,0.0,0.0,0.0,1321054.8,1013143.75,3.520533E7,8.241448E7,1.1716127E9,6.288243E7,2.8646774E7,2552587.8,28410.883
6.0,20.0,515497.56,264212.78,1657238.9,1.2696582E7,0.0,0.0,0.0,368486.12,1486927.6,2.862044E7,1.6785962E7,7.1530824E7,1.9749806E7,1.6871074E7,2665711.5,85307.586
6.0,25.0,658524.56,215500.12,2547040.8,1.2076234,0.0,0.0,0.0,475040.84,1192419.5,1.0440165E7,1461639.4,4619550.0,652066.25,2975330.2,1591705.8,116299.95
6.0,30.0,556359.7,44478.684,2960957.5,5684383.5,0.0,0.122869395,0.0,3210302.2,751402.4,3044581.2,916714.3,85895.31,5.624836,148363.1,70616.59,129630.25
6.0,35.0,352828.22,178487.94,0.0,1968800.0,0.0,11.229562,0.0,3929735.0,944092.94,3665091.0,1084844.0,0.0,0.0,0.0,0.0,143063.16
6.0,40.0,232039.66,1203744.4,0.0,478742.72,0.0,26.478058,0.0,24115.68,540375.06,1714669.8,75148.46,0.0,0.0,0.0,0.0,152346.75
6.0,45.0,141253.48,930608.8,0.0,0.0,0.0,0.0,0.0,9204.2,585372.3,201128.39,0.0,0.0,0.0,0.0,0.0,148752.45
6.0,50.0,341274.53,62318.848,0.0,0.0,0.0,35033.02,0.0,3091.7812,1.4563007,1036.8715,0.0,0.0,0.0,0.0,0.0,42924.043
6.0,55.0,1143534.4,15.706984,0.0,0.0,0.0,252715.77,0.0,347.02432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.059
6.0,60.0,1034261.0,4.105266,0.0,0.0,0.0,57155.773,0.0,0.50779283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.1133
6.0,65.0,535296.25,0.0,0.0,0.0,0.0,47690.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.901
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32868.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.6953
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12180.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.7773
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5050.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.3843
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3084.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.256
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1553.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.8926
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1447.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.2646
6.0,100.0,0.0,0.0,0.0,0.0,0.0,730.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.34186
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.9919518E7,0.0,18640.006,0.0,0.0,0.0,3847.8892,0.0,3.4757962E8,914068.06,0.0,0.0,0.0,1507436.8,0.0
7.0,5.0,0.0,3122370.2,0.0,2353922.8,0.0,0.0,0.0,1264003.8,37691.918,9.379995E7,5.278573E7,0.0,0.0,31695.37,1010246.3,0.0
7.0,10.0,7092.731,1655168.9,23170.93,7875797.5,0.0,0.0,0.0,2481326.2,222911.64,9.650178E7,1.16010184E8,0.0,3335822.5,968509.9,4354735.5,0.0
7.0,15.0,329060.75,1081376.6,593794.56,1.250457E8,0.0,0.0,0.0,1808853.0,1356592.2,5.8615964E7,1.2902591E8,6.522386E8,5.321887E7,3052629.8,2072219.5,20705.764
7.0,20.0,706213.6,314787.34,1328887.9,1.1849197E7,0.0,0.0,0.0,617649.7,1417535.8,2.1935594E7,1.7012082E7,1.0994238E8,1.5531199E7,2711355.2,1109965.6,60154.016
7.0,25.0,678749.7,224150.16,2016752.9,0.45316762,0.0,0.0,0.0,361222.34,871911.5,1.0419117E7,1307518.2,2852870.5,1170013.1,1505934.0,1446922.9,81596.22
7.0,30.0,496787.72,92319.87,1608828.4,2840225.0,0.0,645.62714,0.0,1282934.2,596037.4,3823582.0,271718.84,81197.85,3173.6033,129269.14,26914.258,89485.57
7.0,35.0,378520.84,35741.742,0.0,1105099.0,0.0,810.88983,0.0,3078554.0,444249.53,1731243.9,535203.25,0.0,0.0,0.0,0.0,98909.87
7.0,40.0,238246.77,371198.75,0.0,252545.66,0.0,3.054604,0.0,32341.832,380145.3,1416876.5,42084.223,0.0,0.0,0.0,0.0,110215.77
7.0,45.0,191629.36,986064.8,0.0,0.0,0.0,18.190716,0.0,5957.5493,475418.38,470754.28,0.0,0.0,0.0,0.0,0.0,120577.52
7.0,50.0,118042.11,174809.81,0.0,0.0,0.0,0.0,0.0,3136.8657,13161.434,14251.418,0.0,0.0,0.0,0.0,0.0,106517.38
