"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12519.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.509
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5335.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.2495
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2647.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.7615
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2159.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.437
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1306.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0872
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1280.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.5986
4.0,100.0,0.0,0.0,0.0,0.0,0.0,817.40485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.6403
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.0405002E7,0.0,14901.036,0.0,0.0,0.0,43133.06,0.0,5.0923578E8,9.9459784E7,0.0,0.0,0.0,835448.56,0.0
5.0,5.0,0.0,4100378.5,0.0,7638113.5,0.0,0.0,0.0,1469744.8,37820.152,9.662598E7,3.0424138E8,0.0,0.0,0.0,1072167.8,0.0
5.0,10.0,13396.793,1448270.2,19131.084,6.9337384E7,0.0,0.0,0.0,1543640.2,310688.06,1.0734225E8,1.8149336E8,1.266342E9,9953021.0,2.849579,4314359.5,0.0
5.0,15.0,225324.34,288159.25,641736.75,6.184269E7,0.0,0.0,0.0,596811.25,719207.06,4.5580468E7,6.3227164E7,2.0649563E9,7.321719E7,610.9321,1850877.9,18195.98
5.0,20.0,439414.12,67361.0,988451.06,1775799.4,0.0,0.0,0.0,163602.61,886627.44,2.6795262E7,1.0636536E7,5.90418E7,2.5253164E7,5868.018,880695.4,53261.863
5.0,25.0,442596.8,54318.984,2004870.2,0.44743702,0.0,0.0,0.0,270240.4,422451.94,1.1834281E7,764091.5,8171035.5,379643.38,9724.321,718536.7,72699.14
5.0,30.0,373530.2,128182.71,2041117.5,6810105.0,0.0,2.6358016,0.0,6726245.5,1535706.5,4327723.5,3264113.8,365311.0,0.26961845,7196.9937,21424.37,78067.93
5.0,35.0,208781.66,820602.9,0.0,1994388.5,0.0,1.9640319,0.0,3124452.8,823605.4,4985353.0,1985408.1,0.0,0.0,0.0,0.0,86361.484
5.0,40.0,119047.836,1120420.5,0.0,536248.94,0.0,0.039599165,0.0,2997.2952,645959.3,1017915.7,135067.92,0.0,0.0,0.0,0.0,79230.57
5.0,45.0,342666.4,225998.08,0.0,0.0,0.0,24932.967,0.0,4057.8364,189315.11,20770.355,0.0,0.0,0.0,0.0,0.0,25235.223
5.0,50.0,745691.3,9641.66,0.0,0.0,0.0,216552.69,0.0,86.524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.734
5.0,55.0,718085.7,0.8753061,0.0,0.0,0.0,33397.855,0.0,0.33820605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.6284
5.0,60.0,686113.3,0.0,0.0,0.0,0.0,68789.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0312
5.0,65.0,282433.2,0.0,0.0,0.0,0.0,27542.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.4292
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9968.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.367
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6643.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.6008
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3419.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0789
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1473.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.4585
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1480.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4915
5.0,95.0,0.0,0.0,0.0,0.0,0.0,964.20624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.119
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.74475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.08936
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.7160114E7,0.0,6645.321,0.0,0.0,0.0,56890.117,0.0,4.9727174E8,1.7908938E7,0.0,0.0,0.0,1193858.2,0.0
6.0,5.0,0.0,3611967.5,11.542953,3513583.2,0.0,0.0,0.0,1800188.8,41865.33,8.739091E7,1.3719334E8,0.0,0.0,8811.561,1810062.1,0.0
6.0,10.0,22632.49,2092600.0,22874.61,9.728779E7,0.0,0.0,0.0,2274266.8,426804.53,1.127757E8,1.4882325E8,1.5686661E8,2471190.5,874622.94,4604749.5,0.0
6.0,15.0,318895.75,895767.4,863578.25,1.283194E8,0.0,0.0,0.0,1381640.0,1616275.2,9.179011E7,8.64437E7,1.107244E9,5.4021852E7,1539707.8,4336871.5,29180.482
6.0,20.0,559945.75,147483.61,2566213.2,7387085.5,0.0,0.0,0.0,181669.12,1168143.4,2.4598216E7,1.72127E7,6.4370052E7,2.321073E7,212438.69,929930.6,86666.57
6.0,25.0,689187.94,77160.39,2661400.0,0.05947783,0.0,0.0,0.0,170944.03,809690.06,1.2773368E7,1896893.2,3778127.5,554547.56,219.59662,1513761.4,117682.305
6.0,30.0,577058.56,74568.24,3575693.8,5781823.5,0.0,3111.8982,0.0,3441755.0,427898.25,5364456.5,911401.1,113924.86,49009.16,1701.8269,60845.77,128412.59
6.0,35.0,371326.38,278461.8,0.0,1986960.6,0.0,829.7864,0.0,4064810.2,965503.7,3500972.2,1447949.1,0.0,0.0,0.0,0.0,140983.0
6.0,40.0,233962.2,1382579.6,0.0,477063.25,0.0,2.671544,0.0,13979.283,630894.9,1785702.6,71948.22,0.0,0.0,0.0,0.0,152861.66
6.0,45.0,163556.11,669999.6,0.0,0.0,0.0,0.026579354,0.0,5652.0596,552152.06,189239.12,0.0,0.0,0.0,0.0,0.0,149109.47
6.0,50.0,321856.9,79981.25,0.0,0.0,0.0,35900.074,0.0,2597.3284,2.5333683,0.009992898,0.0,0.0,0.0,0.0,0.0,42466.832
6.0,55.0,990722.8,10.873692,0.0,0.0,0.0,247784.44,0.0,0.6686614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.758
6.0,60.0,1036585.8,0.85814834,0.0,0.0,0.0,57811.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.8887
6.0,65.0,536411.0,0.0,0.0,0.0,0.0,47502.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.546
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32838.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0796
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12187.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.922
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5019.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.539
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3114.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.6733
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1556.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.353
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1440.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.4185
6.0,100.0,0.0,0.0,0.0,0.0,0.0,735.92896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3939
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.5733448E7,0.0,0.0,0.0,0.0,0.0,16967.23,0.0,4.6029488E8,3605529.0,0.0,0.0,0.0,1402999.5,0.0
7.0,5.0,0.0,3180291.8,0.0,2485140.2,0.0,0.0,0.0,1009109.9,10695.262,8.030042E7,8.561201E7,0.0,0.0,0.0,1283546.8,0.0
7.0,10.0,10230.947,1366450.1,15406.66,3.389967E7,0.0,0.0,0.0,1881226.8,196910.14,9.3151224E7,1.3796923E8,0.0,4753300.0,5865.713,5550465.0,0.0
7.0,15.0,308124.44,1096639.0,682962.6,1.4051746E8,0.0,0.0,0.0,1803681.4,1583948.9,6.184273E7,7.824888E7,6.34194E8,4.6913268E7,1231627.8,2603323.8,21077.72
7.0,20.0,645447.56,268655.56,1730624.4,9359220.0,0.0,0.0,0.0,448599.28,1863036.9,2.2885546E7,1.5762084E7,8.756833E7,1.8227722E7,4186625.8,1600026.0,61441.402
7.0,25.0,678111.6,97520.98,2852939.8,0.0,0.0,0.11294635,0.0,319366.1,732749.4,9493935.0,1732773.5,2537650.8,1920255.0,2154987.0,1676876.1,83772.61
7.0,30.0,537717.0,60604.37,1652129.5,2887609.8,0.0,360.26657,0.0,1261166.8,445885.06,3975859.8,223687.38,118526.47,45987.94,421312.28,10884.574,90488.0
7.0,35.0,399939.62,60802.53,0.0,1116695.5,0.0,1937.5887,0.0,3154602.0,289232.94,2202105.0,639505.9,0.0,0.0,0.0,0.0,99065.86
7.0,40.0,251602.81,578187.06,0.0,250551.75,0.0,885.0003,0.0,28170.438,408502.6,1358103.4,74546.984,0.0,0.0,0.0,0.0,108215.34
7.0,45.0,193101.2,797646.8,0.0,0.0,0.0,1.8556314,0.0,2812.6191,484695.62,475963.78,0.0,0.0,0.0,0.0,0.0,120838.266
7.0,50.0,133937.81,162972.1,0.0,0.0,0.0,0.04792701,0.0,3613.1848,8741.487,14846.54,0.0,0.0,0.0,0.0,0.0,106829.32
