"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2996.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.9253
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2056.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.551
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2348.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.348
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1929.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.009
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.2217454E7,0.0,76078.1,0.0,0.0,0.0,0.0,0.0,2.851768E8,2.984631E8,0.0,0.0,1.0804767E9,1566045.4,0.0
2.0,5.0,0.0,1492229.4,211.97379,1.2174152E7,0.0,0.0,0.0,0.0,5.2305293,3.9200096E7,2.2081549E8,0.0,3693243.8,3.798592E7,3092684.8,0.0
2.0,10.0,9284.203,572585.8,15117.03,1.679915E7,0.0,0.0,0.0,0.0,11368.483,2.8667878E7,3.9016692E7,4.0599437E9,1.065773E8,7.747499E7,1.3902954E7,0.0
2.0,15.0,73705.484,236573.66,146295.64,26353.008,0.0,0.0,0.0,0.0,3235502.8,2.27098E7,1668584.2,5.933748E8,1.8629678E8,4.1215988E7,9930720.0,27700.049
2.0,20.0,260146.08,767119.56,580305.56,8.4398,0.0,0.0,0.0,3331219.5,5124488.0,2.5787348E7,4.364536E7,3.7919702E8,1.10700344E8,9388724.0,2144746.5,64339.04
2.0,25.0,1730868.8,2296241.5,5460721.5,2.3485084E7,0.0,0.0,0.0,3.1304528E7,3561544.5,2.3574106E7,1.0106083E8,1.7333238E8,10.008226,2824407.0,2126032.8,29300.07
2.0,30.0,1918295.9,1766710.6,2697302.5,5399198.5,0.0,0.0,0.0,1.1381229E7,2659607.8,6111968.0,1.3430688E7,2.1814674E7,0.0,363324.0,138775.0,13818.046
2.0,35.0,1280048.5,229583.52,0.0,5014381.5,0.0,3876.664,0.0,3228366.5,1023181.0,1774136.2,5195211.0,0.0,0.0,298016.25,0.0,7604.5737
2.0,40.0,932775.7,89163.49,0.0,1833316.1,0.0,95523.49,0.0,1.9357547,334016.66,0.0,2325144.5,0.0,0.0,0.0,0.0,5328.481
2.0,45.0,859607.8,52294.457,0.0,0.0,0.0,103251.54,0.0,0.30000618,4502.71,0.0,0.0,0.0,0.0,0.0,0.0,6455.0967
2.0,50.0,804543.06,0.0,0.0,0.0,0.0,39562.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.442
2.0,55.0,771962.2,0.0,0.0,0.0,0.0,37216.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.4946
2.0,60.0,641094.8,0.0,0.0,0.0,0.0,21399.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.752
2.0,65.0,0.0,0.0,0.0,0.0,0.0,9008.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.7307
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6940.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.7322
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4376.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.7532
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3302.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.8064
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2361.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.098
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2059.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.251
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1922.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.971
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1461.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.5974
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.9306804E7,0.0,363062.56,0.0,0.0,0.0,130461.78,0.0,4.7101773E8,2.0611419E8,0.0,0.0,219115.89,5460021.5,0.0
3.0,5.0,0.0,3686152.0,7.545747,9237617.0,0.0,0.0,0.0,1369200.9,126626.375,5.6072324E7,1.483877E8,0.0,137615.73,5670906.5,1566527.9,0.0
3.0,10.0,12518.625,831717.3,40370.125,4.8148284E7,0.0,0.0,0.0,458892.28,389323.22,2.2576658E7,5.716886E7,3.0796466E10,3.2615156E7,2.6650626E7,7071468.0,0.0
3.0,15.0,170937.61,257096.42,582854.56,5185695.0,0.0,0.0,0.0,187394.67,568990.75,2.5696582E7,7913868.0,4.265104E9,1.1346802E8,2.134924E7,6895113.5,26904.643
3.0,20.0,290643.72,322555.44,361390.72,0.29459396,0.0,0.0,0.0,476422.47,3857233.2,9816020.0,3300643.5,2.275338E8,6.121634E7,3136024.0,4519380.0,79474.664
3.0,25.0,156821.3,562198.9,711260.25,4382004.5,0.0,0.0,0.0,2.1064484E7,3072376.2,1.6769028E7,2.8271614E7,4.5745796E7,1465.9008,306068.88,1809954.1,108181.04
3.0,30.0,629661.0,2098384.5,6041465.5,1.4861359E7,0.0,0.06966123,0.0,1.1611667E7,2433766.8,1.1778819E7,1.7142464E7,4970581.5,0.0,0.52138144,39338.83,51385.812
3.0,35.0,1290673.2,1398306.9,3.5803785,3604663.8,0.0,222903.28,0.0,3537012.2,1461232.1,2345497.8,2228278.5,0.0,0.0,0.0,0.0,26189.621
3.0,40.0,1021849.75,161757.88,0.0,1294835.5,0.0,314496.25,0.0,312.86395,432521.7,2.650909,822567.25,0.0,0.0,0.0,0.0,6252.0615
3.0,45.0,917059.44,67790.35,0.0,0.0,0.0,60479.0,0.0,283.46692,25462.852,0.0,0.0,0.0,0.0,0.0,0.0,7017.6006
3.0,50.0,907025.6,0.0,0.0,0.0,0.0,123405.68,0.0,0.44591045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.7285
3.0,55.0,783713.75,0.0,0.0,0.0,0.0,29044.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.6055
3.0,60.0,799909.8,0.0,0.0,0.0,0.0,35129.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.9175
3.0,65.0,36186.406,0.0,0.0,0.0,0.0,20009.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.2324
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7479.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.4937
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4853.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.19
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3132.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.6836
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2159.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.2341
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1984.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.747
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1557.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.591
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1299.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.3088
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.3145406E7,0.0,121327.52,0.0,0.0,0.0,19298.287,0.0,7.075065E8,1.934019E8,0.0,0.0,0.0,2390940.5,0.0
4.0,5.0,0.0,3088284.2,7.064615,7566447.5,0.0,0.0,0.0,1425360.8,31663.559,1.3096001E8,3.945938E8,0.0,0.0,2.4447677,6663465.5,0.0
4.0,10.0,8344.274,738197.94,15684.534,5.8892388E7,0.0,0.0,0.0,1090145.5,189073.25,1.2979785E8,1.10049656E8,1.0011003E10,2.9903266E7,310422.75,4926649.0,0.0
4.0,15.0,179496.28,236446.34,673748.4,3.970092E7,0.0,0.0,0.0,642324.5,658915.2,5.417299E7,6.03824E7,4.945338E9,1.1633297E8,1149016.6,3319319.5,19779.38
4.0,20.0,354714.22,268341.44,1688020.6,0.0,0.0,0.0,0.0,636133.5,897017.6,2.4215886E7,5426668.5,1.9773238E8,5.288036E7,756532.4,5473770.0,57934.87
4.0,25.0,372911.88,212474.47,664688.3,7594.263,0.0,0.0,0.0,3274026.2,2427458.2,9164320.0,5064044.0,3.618327E7,29720.01,200518.64,993625.9,78921.33
4.0,30.0,260569.66,458958.53,1575374.8,1.0074718E7,0.0,0.032967616,0.0,1.2756017E7,1827997.0,1.3298087E7,1.3933125E7,2051189.4,2087.7896,17.399872,58445.434,86734.21
4.0,35.0,100957.52,1609157.5,3.4050405,2502474.0,0.0,0.35315204,0.0,3557675.8,1073548.9,6020668.0,1841512.9,0.0,0.0,0.0,0.0,65136.297
4.0,40.0,634795.8,647322.44,0.0,757524.4,0.0,77979.22,0.0,11317.988,661096.94,394992.1,411234.72,0.0,0.0,0.0,0.0,24653.467
4.0,45.0,801344.56,93634.73,0.0,0.0,0.0,263069.0,0.0,319.37015,55631.895,0.0,0.0,0.0,0.0,0.0,0.0,5057.765
4.0,50.0,725132.94,420.25037,0.0,0.0,0.0,38833.723,0.0,153.30684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.6196
4.0,55.0,737263.0,0.0,0.0,0.0,0.0,91848.086,0.0,0.12653092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.5107
4.0,60.0,651554.56,0.0,0.0,0.0,0.0,22774.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.421
4.0,65.0,145627.7,0.0,0.0,0.0,0.0,19137.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.1106
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12555.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.237
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5316.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.5378
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2647.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.5574
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2167.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.7725
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1309.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.839
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1273.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.6157
4.0,100.0,0.0,0.0,0.0,0.0,0.0,820.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0181
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.7907502E7,0.0,19616.666,0.0,0.0,0.0,65402.535,0.0,4.8218486E8,1.13978296E8,0.0,0.0,0.0,1071921.5,0.0
5.0,5.0,0.0,2758092.0,0.005974064,8784159.0,0.0,0.0,0.0,1005641.94,30857.42,6.591085E7,2.8377715E8,0.0,0.0,0.0,2275494.5,0.0
5.0,10.0,11825.082,873964.1,5610.4087,6.5465076E7,0.0,0.0,0.0,1542597.8,306074.38,8.4545816E7,1.6218328E8,1.3952992E9,1.1657423E7,5.1483655,3941774.5,0.0
5.0,15.0,198013.97,337608.84,479910.44,6.6511164E7,0.0,0.0,0.0,877009.6,621228.94,7.001829E7,6.2169224E7,1.7232694E9,7.1312744E7,1187.7053,1607862.5,18028.164
5.0,20.0,389023.06,69584.84,1315840.5,1247815.2,0.0,0.0,0.0,175309.38,998411.25,2.0580878E7,1.5094754E7,7.926451E7,2.3841746E7,6017.856,3108761.8,53305.617
5.0,25.0,418114.2,285260.4,2073816.8,2.517386,0.0,0.0,0.0,609826.5,669432.5,9027928.0,492072.5,1.1692287E7,499345.38,8547.63,937618.75,73253.17
5.0,30.0,362357.22,143016.78,686410.7,6471180.5,0.0,0.2682244,0.0,6154844.5,1311561.1,4844208.0,3893287.5,376594.97,1613.4388,4183.739,8014.114,79490.78
5.0,35.0,221748.92,710522.0,0.0,2025714.1,0.0,0.27925652,0.0,3019889.2,844163.4,4781945.5,1562274.5,0.0,0.0,0.0,0.0,88485.94
5.0,40.0,82567.57,1200253.4,0.0,534236.75,0.0,0.09321403,0.0,11168.04,624044.9,1158930.8,134202.22,0.0,0.0,0.0,0.0,79744.78
5.0,45.0,359949.5,225685.4,0.0,0.0,0.0,29447.27,0.0,3589.3018,189719.67,41199.246,0.0,0.0,0.0,0.0,0.0,25223.592
5.0,50.0,777766.8,8040.446,0.0,0.0,0.0,230811.03,0.0,255.17366,0.026992211,0.0,0.0,0.0,0.0,0.0,0.0,5274.554
5.0,55.0,718147.8,1.0256705,0.0,0.0,0.0,33878.715,0.0,0.6129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.1284
5.0,60.0,681012.56,0.0,0.0,0.0,0.0,68651.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.338
5.0,65.0,283279.28,0.0,0.0,0.0,0.0,27478.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.6018
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9880.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.8035
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6773.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.1619
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3402.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.7495
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1449.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.142
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1488.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.3635
5.0,95.0,0.0,0.0,0.0,0.0,0.0,967.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.4307
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.63043
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.1743902E7,0.0,0.0,0.0,0.0,0.0,126054.766,0.0,4.6075712E8,4.9773588E7,0.0,0.0,0.0,1565798.0,0.0
6.0,5.0,0.0,3764301.2,0.30734915,2422419.5,0.0,0.0,0.0,1512834.6,17263.121,6.691786E7,2.1474512E8,0.0,0.0,6237.5874,1394532.2,0.0
6.0,10.0,21946.22,1602307.1,7941.2295,6.967807E7,0.0,0.0,0.0,2909475.5,367301.22,7.263023E7,2.0080696E8,3.0441286E8,4143429.0,400996.9,3187189.2,0.0
6.0,15.0,312048.22,669246.25,417393.03,1.2515963E8,0.0,0.0,0.0,1622370.5,1098196.5,7.154681E7,1.0824061E8,1.0729919E9,6.717201E7,1353063.5,2357910.2,28493.818
6.0,20.0,565402.8,157018.19,1565486.5,8796087.0,0.0,0.0,0.0,269908.72,1010383.3,3.4329776E7,2.876047E7,5.489558E7,1.9655904E7,278201.16,2755657.5,85287.36
6.0,25.0,608131.0,177004.66,3550171.8,1.6129509,0.0,0.0,0.0,489332.88,861363.3,1.1572991E7,802170.7,6731474.0,969269.0,132.61449,1761269.9,116811.14
6.0,30.0,526201.94,272623.34,3011455.0,5550228.0,0.0,711.2197,0.0,2912385.8,654387.2,4299385.0,1109650.2,145112.75,3692.3308,3140.5806,88738.945,129506.65
6.0,35.0,351044.25,208213.95,0.0,2017486.5,0.0,78.699356,0.0,4078577.2,806229.3,3978213.0,1311362.6,0.0,0.0,0.0,0.0,142730.58
6.0,40.0,240370.89,1258828.9,0.0,477169.56,0.0,0.32097125,0.0,26690.008,634844.44,1552016.6,75331.01,0.0,0.0,0.0,0.0,157168.86
6.0,45.0,140793.55,804004.25,0.0,0.0,0.0,0.075644195,0.0,7213.2236,552508.25,341517.2,0.0,0.0,0.0,0.0,0.0,150422.66
6.0,50.0,322450.44,59542.824,0.0,0.0,0.0,42350.523,0.0,1777.8121,2.4394176,1226.5913,0.0,0.0,0.0,0.0,0.0,42339.742
6.0,55.0,1029782.5,8.450222,0.0,0.0,0.0,262901.62,0.0,462.20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.021
6.0,60.0,1037167.5,0.39831236,0.0,0.0,0.0,57578.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.536
6.0,65.0,534250.9,0.0,0.0,0.0,0.0,47426.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0156
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32958.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0864
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12168.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.4487
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5008.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.0103
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3129.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.3286
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1557.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.44
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1440.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.551
6.0,100.0,0.0,0.0,0.0,0.0,0.0,733.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.5796
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.6027536E7,0.0,7535.425,0.0,0.0,0.0,558.5183,0.0,4.6605626E8,1435387.6,0.0,0.0,0.0,1104864.9,0.0
7.0,5.0,0.0,2272098.2,0.0,792281.94,0.0,0.0,0.0,1095794.5,34034.098,6.103051E7,8.1511864E7,0.0,0.0,0.0,1360487.8,0.0
7.0,10.0,14742.24,1374281.2,6619.6934,2.9113022E7,0.0,0.0,0.0,2300721.2,179747.17,6.5542444E7,1.2113713E8,3.0584424E7,2869658.8,2660.7964,4361253.5,0.0
7.0,15.0,304499.03,910204.7,544370.94,1.1288082E8,0.0,0.0,0.0,2140550.5,1211269.5,5.435282E7,1.2486015E8,7.238669E8,4.2995224E7,518751.12,3449746.2,20455.545
7.0,20.0,593359.75,259767.23,647598.4,1.1912797E7,0.0,0.0,0.0,448650.44,1063888.6,3.7275892E7,3.1125492E7,6.6141864E7,1.8146002E7,2679721.2,1667070.8,59867.37
7.0,25.0,678019.94,137855.05,1634195.6,0.73563325,0.0,0.0,0.0,274948.22,717581.25,9144909.0,3469170.5,5511393.5,1620828.9,2229501.0,1475208.4,81710.555
7.0,30.0,543429.25,191142.1,2131333.8,2807843.0,0.0,10650.688,0.0,1085122.0,467658.3,4148067.2,238027.52,83535.75,6021.9014,310068.38,12415.824,89818.266
7.0,35.0,346553.84,107868.305,0.0,1128665.5,0.0,7844.3887,0.0,3210230.0,374641.56,2275745.0,644224.8,0.0,0.0,0.0,0.0,99323.76
7.0,40.0,236139.52,453943.66,0.0,251888.9,0.0,132.61313,0.0,18899.258,371814.22,1425808.5,48417.758,0.0,0.0,0.0,0.0,109232.38
7.0,45.0,190274.66,853685.7,0.0,0.0,0.0,0.21683726,0.0,9043.141,464799.56,474238.8,0.0,0.0,0.0,0.0,0.0,124336.26
7.0,50.0,128627.56,179303.56,0.0,0.0,0.0,0.10630011,0.0,3431.5806,12477.353,35401.195,0.0,0.0,0.0,0.0,0.0,107336.336
