"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2767.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.7944
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3001.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.258
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2059.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.9346
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2344.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.628
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1930.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.926
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.6519445E7,0.0,484100.94,0.0,0.0,0.0,0.0,0.0,2.5574627E8,2.1386544E8,0.0,0.0,9.9480934E8,1593802.6,0.0
2.0,5.0,0.0,3482378.5,72.222404,7198711.5,0.0,0.0,0.0,0.0,874.1836,4.28922E7,1.649906E8,0.0,0.0,3.4222964E7,2908994.8,0.0
2.0,10.0,12624.186,575555.3,15138.424,5.101406E7,0.0,0.0,0.0,0.0,28005.766,2.328524E7,5.746525E7,4.903834E9,8.429819E7,7.492797E7,1.317665E7,0.0
2.0,15.0,135981.36,297433.56,309071.88,5423908.0,0.0,0.0,0.0,0.0,2960941.5,4.730646E7,1.5648664E7,6.169446E8,1.8861749E8,5.493192E7,9798443.0,27755.72
2.0,20.0,289488.06,784429.94,506737.38,11.028469,0.0,0.0,0.0,5067421.5,5434936.0,3.8257784E7,3.5165376E7,3.5145667E8,1.0905808E8,9316824.0,1760920.6,64356.48
2.0,25.0,1539109.5,2495579.5,5470564.5,2.4374708E7,0.0,0.0,0.0,2.9963358E7,4191841.8,2.8244618E7,9.869718E7,1.8103453E8,4.3620515,720776.2,1833655.6,29429.691
2.0,30.0,1920562.2,1574279.6,2699369.0,5427201.0,0.0,0.0,0.0,1.1782687E7,2515039.2,6304339.5,1.6132335E7,2.1503366E7,0.0,170007.52,57470.56,13489.281
2.0,35.0,1290636.5,187427.45,0.0,5021391.0,0.0,3924.83,0.0,3365679.0,1019494.4,1791820.2,5804615.5,0.0,0.0,560599.5,0.0,7725.294
2.0,40.0,935011.8,90253.88,0.0,1835877.2,0.0,95923.164,0.0,1.2616161,332014.5,0.0,2299815.8,0.0,0.0,0.0,0.0,5266.0537
2.0,45.0,860019.56,50451.484,0.0,0.0,0.0,103093.74,0.0,0.9900803,4222.1196,0.0,0.0,0.0,0.0,0.0,0.0,6466.617
2.0,50.0,804885.3,0.0,0.0,0.0,0.0,39792.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.953
2.0,55.0,772019.1,0.0,0.0,0.0,0.0,37051.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.015
2.0,60.0,641650.4,0.0,0.0,0.0,0.0,21517.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.968
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8911.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.5005
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6955.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.4614
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4326.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.0264
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3345.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.2935
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2335.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.267
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2066.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.607
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1913.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.2363
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1459.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.051
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.141773E7,0.0,166268.92,0.0,0.0,0.0,59939.594,0.0,4.6210256E8,1.4044814E8,0.0,0.0,927831.44,5712968.0,0.0
3.0,5.0,0.0,3573635.8,35.10424,1.4380695E7,0.0,0.0,0.0,919641.75,129320.125,4.3205772E7,2.0723762E8,0.0,298052.5,3365898.5,1865439.4,0.0
3.0,10.0,11562.789,1305549.8,17053.842,3.7670704E7,0.0,0.0,0.0,395093.84,343493.72,5.7605948E7,1.4424E8,3.4971197E10,1.3091069E7,2.069308E7,5023136.5,0.0
3.0,15.0,171429.78,306470.53,758235.56,4.446957E7,0.0,0.0,0.0,619656.8,1025386.44,2.740098E7,2.3066178E7,4.79673E9,1.1130801E8,2.3581718E7,5432736.5,26631.098
3.0,20.0,296521.25,139105.23,960766.7,0.61403924,0.0,0.0,0.0,221438.66,3971274.8,2.556323E7,3404619.5,1.7420789E8,6.0806144E7,6127924.0,5162919.0,78795.266
3.0,25.0,315608.97,696493.25,815710.3,4575681.0,0.0,0.0,0.0,2.246659E7,3251299.8,1.7156326E7,2.5659188E7,4.606093E7,2399.286,506131.06,2027494.1,107753.516
3.0,30.0,596437.5,2168671.8,6052585.0,1.534507E7,0.0,0.0,0.0,1.1649126E7,2877100.0,1.2955183E7,1.7884198E7,4342088.0,0.0,0.0,31514.111,51594.984
3.0,35.0,1194646.5,1283415.2,3.334878,3650935.0,0.0,203398.84,0.0,3565001.2,1386696.2,2424959.8,2529233.0,0.0,0.0,0.0,0.0,25789.518
3.0,40.0,1036801.94,145633.23,0.0,1290860.2,0.0,302009.97,0.0,1203.1453,433699.22,11287.361,820055.56,0.0,0.0,0.0,0.0,6209.19
3.0,45.0,921064.44,66523.38,0.0,0.0,0.0,60491.188,0.0,7.644365,25552.494,0.0,0.0,0.0,0.0,0.0,0.0,7103.876
3.0,50.0,910480.44,0.0,0.0,0.0,0.0,123469.45,0.0,4.2226396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.697
3.0,55.0,780890.94,0.0,0.0,0.0,0.0,29448.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.195
3.0,60.0,801829.3,0.0,0.0,0.0,0.0,34836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.824
3.0,65.0,35325.36,0.0,0.0,0.0,0.0,20032.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.793
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7441.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.6294
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4877.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.147
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3124.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.3516
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2151.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.2173
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1986.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.234
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1564.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.395
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1298.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0266
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.5593386E7,0.0,5881.6577,0.0,0.0,0.0,13705.922,0.0,6.873726E8,2.1182109E8,0.0,0.0,0.0,1878124.9,0.0
4.0,5.0,0.0,3144333.5,31.812319,1.2705121E7,0.0,0.0,0.0,1166266.8,61608.26,1.4826808E8,4.354024E8,0.0,417802.53,8187.1567,7535656.0,0.0
4.0,10.0,11726.537,1052008.0,22876.443,6.2832084E7,0.0,0.0,0.0,980706.44,245942.38,1.379052E8,2.4183974E8,1.0321137E10,3.17114E7,279341.44,4042074.2,0.0
4.0,15.0,197341.84,346192.44,803066.56,5.7671668E7,0.0,0.0,0.0,1032828.94,811049.1,7.977518E7,1.0919832E8,6.0154516E9,1.0787246E8,2109650.2,2095341.0,19253.576
4.0,20.0,391409.7,126597.26,1816881.5,1028032.5,0.0,0.0,0.0,156361.08,1129055.6,4.830424E7,5370243.0,1.5369291E8,4.9127076E7,578801.5,4602796.0,56605.492
4.0,25.0,364599.7,111799.79,1239583.4,1408.5461,0.0,0.0,0.0,4169781.2,2534049.5,1.2643762E7,4017282.8,2.8543406E7,220936.64,219235.38,1587450.9,77885.39
4.0,30.0,291186.28,615245.56,1622601.4,1.0486572E7,0.0,0.0,0.0,1.25381E7,1994322.5,1.3111649E7,1.3201722E7,1760421.9,0.0,11.259528,31171.756,86132.81
4.0,35.0,176155.88,1591739.6,3.1679347,2536631.0,0.0,0.015128384,0.0,3648382.2,1289434.5,6400065.0,2099442.2,0.0,0.0,0.0,0.0,65237.188
4.0,40.0,561218.75,554462.4,0.0,760276.2,0.0,68388.09,0.0,5610.4775,619962.44,396028.38,417621.47,0.0,0.0,0.0,0.0,24528.174
4.0,45.0,803959.75,83187.39,0.0,0.0,0.0,250346.19,0.0,103.19778,54840.64,5877.2305,0.0,0.0,0.0,0.0,0.0,4903.6113
4.0,50.0,724529.94,234.50447,0.0,0.0,0.0,40238.406,0.0,5.7938156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.6245
4.0,55.0,742948.8,0.0,0.0,0.0,0.0,91963.91,0.0,1.3759617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.278
4.0,60.0,648137.1,0.0,0.0,0.0,0.0,22756.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.221
4.0,65.0,147920.0,0.0,0.0,0.0,0.0,19104.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.7156
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12601.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.871
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5332.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.6228
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2657.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.203
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2156.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.56
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1301.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.8733
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1279.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.264
4.0,100.0,0.0,0.0,0.0,0.0,0.0,822.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.8734
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.8464536E7,0.0,1597.4965,0.0,0.0,0.0,42088.69,0.0,4.7977498E8,7.103261E7,0.0,0.0,0.0,1268785.1,0.0
5.0,5.0,0.0,3179511.8,0.0,7228384.0,0.0,0.0,0.0,931089.3,29250.408,9.915966E7,2.3456654E8,0.0,351400.88,0.0,1972867.1,0.0
5.0,10.0,11069.182,1083867.5,9972.359,8.373503E7,0.0,0.0,0.0,1203301.4,234109.86,7.181752E7,1.7867413E8,1.1716856E9,1.5015824E7,0.0,4991525.0,0.0
5.0,15.0,227988.83,431518.16,523286.84,9.908425E7,0.0,0.0,0.0,1010531.4,501705.16,6.5857196E7,9.837045E7,1.9952997E9,6.8700984E7,479.20572,1772947.2,17645.426
5.0,20.0,422496.1,123501.78,1978544.0,3522787.0,0.0,0.0,0.0,292034.7,1024593.4,3.7910576E7,1.7147642E7,6.918039E7,2.0163722E7,4412.281,1898814.1,51930.246
5.0,25.0,477985.72,106727.87,2657337.8,2.7319646,0.0,0.0,0.0,281094.38,758813.2,1.4072942E7,760280.6,8399792.0,640195.56,6085.9575,748571.1,71334.28
5.0,30.0,394889.25,110445.3,1086430.2,6774972.5,0.0,94.91649,0.0,6548301.5,1428906.4,4863575.0,3519717.5,340906.7,0.114253454,3267.865,29426.914,78132.586
5.0,35.0,217190.81,784624.4,0.0,2030168.9,0.0,52.255474,0.0,3110645.2,911101.9,4705005.0,1455914.8,0.0,0.0,0.0,0.0,87554.75
5.0,40.0,130713.664,1216434.0,0.0,535722.06,0.0,0.0,0.0,17214.408,683995.8,1179171.6,134797.05,0.0,0.0,0.0,0.0,79699.98
5.0,45.0,326941.5,185707.78,0.0,0.0,0.0,26011.34,0.0,1368.4633,185114.44,54521.895,0.0,0.0,0.0,0.0,0.0,25085.62
5.0,50.0,766212.75,6719.7783,0.0,0.0,0.0,216999.89,0.0,1.006314,0.0,0.00560214,0.0,0.0,0.0,0.0,0.0,5123.613
5.0,55.0,717104.75,1.5240487,0.0,0.0,0.0,35579.074,0.0,6.1608753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.1675
5.0,60.0,684788.94,0.0,0.0,0.0,0.0,68914.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.9375
5.0,65.0,281751.25,0.0,0.0,0.0,0.0,27595.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.9478
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9838.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.876
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6674.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.755
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3420.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.828
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1472.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.8135
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1470.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.547
5.0,95.0,0.0,0.0,0.0,0.0,0.0,965.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.8574
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.56366
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3.1359808E7,0.0,0.0,0.0,0.0,0.0,20207.615,0.0,5.046586E8,2.2615328E7,0.0,0.0,0.0,1500477.5,0.0
6.0,5.0,0.0,2949772.2,1152.1669,4462330.5,0.0,0.0,0.0,1349116.8,26880.115,8.6594904E7,1.8389915E8,0.0,0.0,4376.873,1984774.0,0.0
6.0,10.0,12137.909,1928592.2,43103.887,8.5916536E7,0.0,0.0,0.0,2116000.0,169826.81,9.803785E7,1.77587E8,2.6140397E8,7286128.0,246823.6,4890240.0,0.0
6.0,15.0,329691.94,945977.1,997623.0,1.6533259E8,0.0,0.0,0.0,1734330.0,1058930.9,7.151717E7,9.267128E7,1.2513042E9,7.14844E7,678937.75,2837132.0,28692.707
6.0,20.0,662328.44,244507.0,1455428.0,7732009.0,0.0,0.0,0.0,454354.7,1003436.3,3.133339E7,3.1239462E7,8.717163E7,2.0018024E7,197412.97,3444238.2,85299.8
6.0,25.0,696096.94,179174.88,4608177.5,1.8337209,0.0,0.0,0.0,386912.22,889065.56,1.765329E7,576541.94,4254800.0,509728.4,184.57678,1669163.4,113983.97
6.0,30.0,571343.4,120839.36,4046658.8,5827553.0,0.0,60.1057,0.0,3340938.0,619354.94,5199146.5,894349.1,111862.47,10898.243,1454.7032,139766.53,126084.66
6.0,35.0,402418.8,299349.9,0.0,1981378.8,0.0,126.907646,0.0,3944831.0,930094.2,3833581.5,1219982.2,0.0,0.0,0.0,0.0,139437.77
6.0,40.0,245492.38,1368092.4,0.0,479578.62,0.0,76.90623,0.0,12211.76,716610.7,1442004.2,100722.08,0.0,0.0,0.0,0.0,155233.38
6.0,45.0,176867.44,694815.6,0.0,0.0,0.0,0.0,0.0,17258.041,533517.2,331858.7,0.0,0.0,0.0,0.0,0.0,149967.16
6.0,50.0,309283.62,44109.824,0.0,0.0,0.0,37285.156,0.0,142.39644,115.38174,10468.163,0.0,0.0,0.0,0.0,0.0,42544.754
6.0,55.0,1009949.6,178.30125,0.0,0.0,0.0,250187.2,0.0,11.1093025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.674
6.0,60.0,1034523.3,1.1528593,0.0,0.0,0.0,58085.973,0.0,1.4239173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.117
6.0,65.0,538514.3,0.0,0.0,0.0,0.0,47478.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.968
6.0,70.0,0.0,0.0,0.0,0.0,0.0,33035.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.171
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12183.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.489
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5038.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.175
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3097.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.485
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1563.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.1484
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1433.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.676
6.0,100.0,0.0,0.0,0.0,0.0,0.0,736.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1499
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.609659E7,0.0,8.239249,0.0,0.0,0.0,10186.3,0.0,4.285364E8,744435.56,0.0,0.0,0.0,1614914.5,0.0
7.0,5.0,0.0,2419748.0,450.53937,2951727.2,0.0,0.0,0.0,896807.8,13427.773,7.976182E7,6.2148868E7,0.0,0.0,0.0,1129073.2,0.0
7.0,10.0,9794.301,1553767.2,10988.931,3.302326E7,0.0,0.0,0.0,2283204.5,92204.12,1.01197784E8,1.3371434E8,0.0,6100792.5,25.802893,4230752.5,0.0
7.0,15.0,315943.2,1032968.25,856947.0,1.5000525E8,0.0,0.0,0.0,1834891.4,794040.44,6.059527E7,1.1783168E8,7.470684E8,5.559175E7,196865.67,2927021.5,20030.229
7.0,20.0,619291.1,335609.94,2228935.8,1.162196E7,0.0,0.0,0.0,608914.2,1260147.8,2.53309E7,2.4232978E7,1.22452344E8,1.7893324E7,1347424.4,2098853.2,58447.066
7.0,25.0,716589.7,156963.53,2120440.5,0.7681507,0.0,0.0,0.0,496500.6,769494.9,1.2422738E7,1593459.8,3741889.5,1034749.8,1792174.1,1239396.6,81871.77
7.0,30.0,644218.06,117905.56,3154407.5,2951285.0,0.0,11913.874,0.0,1139847.9,453350.4,5769060.5,231809.66,42494.754,18724.26,395971.6,19531.13,88501.3
7.0,35.0,389001.84,82684.07,0.0,1121502.0,0.0,11084.896,0.0,3164299.5,345360.28,2169377.0,587472.06,0.0,0.0,0.0,0.0,96854.28
7.0,40.0,256336.3,549852.7,0.0,254359.11,0.0,70.09005,0.0,14299.203,419438.1,1330776.9,60027.22,0.0,0.0,0.0,0.0,106443.33
7.0,45.0,202808.2,842116.1,0.0,0.0,0.0,50.10324,0.0,13207.194,508720.16,489327.5,0.0,0.0,0.0,0.0,0.0,122914.85
7.0,50.0,141674.48,131680.88,0.0,0.0,0.0,0.0,0.0,2274.4624,7230.073,34348.18,0.0,0.0,0.0,0.0,0.0,107027.71
7.0,55.0,210013.25,253.44174,0.0,0.0,0.0,65784.16,0.0,0.70810205,15.417379,0.0,0.0,0.0,0.0,0.0,0.0,26846.03
