"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,0.0,2.5371994E7,0.0,259387.05,0.0,0.0,0.0,0.0,0.0,3.231263E8,4.978949E8,0.0,0.0,1.0776346E9,1849353.9,0.0
2.0,5.0,0.0,1910109.0,0.01545471,7249514.5,0.0,0.0,0.0,0.0,290.55017,3.1077764E7,2.1741434E8,0.0,613521.5,4.333919E7,2828820.0,0.0
2.0,10.0,11254.977,272055.56,12114.807,1.5689531E7,0.0,0.0,0.0,0.0,28874.055,3.0556174E7,5.5266988E7,4.452582E9,1.0789304E8,6.839397E7,1.4750593E7,0.0
2.0,15.0,124346.234,103885.55,410483.12,2432515.0,0.0,0.0,0.0,0.0,3225530.2,4.4278384E7,342023.88,5.9527315E8,1.8165328E8,3.665568E7,1.0614516E7,27619.523
2.0,20.0,293747.25,595633.8,613027.44,7.400551,0.0,0.0,0.0,4277755.5,4919445.0,2.7680748E7,3.347468E7,3.7591325E8,1.1537143E8,9154267.0,2370047.2,64071.496
2.0,25.0,1706336.1,2405217.2,5497243.5,2.3773368E7,0.0,0.0,0.0,3.046199E7,3823605.5,2.4439082E7,1.15863144E8,1.8803557E8,56097.715,987886.9,2319307.2,28867.229
2.0,30.0,1972686.4,1866472.9,2723369.5,5391380.0,0.0,0.0,0.0,1.2064732E7,2499638.8,5896321.5,1.7072662E7,2.2097686E7,0.0,360996.2,191850.33,13816.756
2.0,35.0,1280432.8,226711.3,0.0,5019399.5,0.0,4096.1016,0.0,3350526.0,1014555.7,1799025.4,5281535.5,0.0,0.0,332216.9,0.0,7767.682
2.0,40.0,932431.6,89701.54,0.0,1832657.0,0.0,97340.97,0.0,1.3768011,331220.56,0.0,2362060.2,0.0,0.0,0.0,0.0,5210.232
2.0,45.0,860139.6,50695.63,0.0,0.0,0.0,102783.8,0.0,0.5167426,4267.616,0.0,0.0,0.0,0.0,0.0,0.0,6421.618
2.0,50.0,807613.9,0.0,0.0,0.0,0.0,39711.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.959
2.0,55.0,770732.75,0.0,0.0,0.0,0.0,37071.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.8003
2.0,60.0,642552.3,0.0,0.0,0.0,0.0,21738.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.2964
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8682.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.8765
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6944.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.5164
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4376.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.8525
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3315.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.908
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2345.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.2827
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2059.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.036
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1928.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.79
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1458.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.435
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.3240686E7,0.0,18099.94,0.0,0.0,0.0,95203.13,0.0,5.0268272E8,2.2893608E8,0.0,0.0,167535.73,5032363.5,0.0
3.0,5.0,0.0,4183579.2,0.036377832,1.6491932E7,0.0,0.0,0.0,1048317.56,87766.2,4.2261116E7,2.826587E8,0.0,935748.1,7785898.0,2598372.8,0.0
3.0,10.0,10402.675,1265679.8,81994.77,4.6248144E7,0.0,0.0,0.0,795208.25,605371.8,4.3888796E7,9.656421E7,3.1239174E10,2.1395414E7,2.2710126E7,6575610.5,0.0
3.0,15.0,175597.28,258364.5,865847.4,1.7612016E7,0.0,0.0,0.0,406468.03,743000.56,2.8094232E7,1.6605033E7,4.27926E9,1.14654296E8,3.6148096E7,2979051.5,26694.846
3.0,20.0,290353.3,72959.73,1574608.5,2.3842232,0.0,0.0,0.0,274021.75,3659827.0,1.3520774E7,1104878.4,1.9482104E8,6.1252788E7,5225040.5,2584731.0,78925.08
3.0,25.0,288933.9,512201.03,1044196.5,4867847.0,0.0,0.0,0.0,2.2325352E7,3265687.2,1.6391909E7,2.803426E7,5.275193E7,176969.36,1606943.0,1928998.0,107828.01
3.0,30.0,645354.44,2138346.8,6091279.0,1.4502428E7,0.0,0.0,0.0,1.1850101E7,2653302.8,1.2192392E7,2.0360376E7,4293190.5,0.0,0.0,46587.473,50844.188
3.0,35.0,1287752.8,1436470.0,2.4796014,3674453.8,0.0,216239.22,0.0,3464233.2,1372109.0,2132847.2,2515673.2,0.0,0.0,0.0,0.0,25885.154
3.0,40.0,1030560.75,159924.78,0.0,1289736.9,0.0,310925.3,0.0,30815.441,424975.3,135.85588,863708.44,0.0,0.0,0.0,0.0,6342.127
3.0,45.0,917882.2,68660.5,0.0,0.0,0.0,60502.727,0.0,3.6053371,25267.219,0.0,0.0,0.0,0.0,0.0,0.0,7006.5967
3.0,50.0,911807.4,0.0,0.0,0.0,0.0,123092.78,0.0,1.6931018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.511
3.0,55.0,783156.2,0.0,0.0,0.0,0.0,29241.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.1045
3.0,60.0,801509.25,0.0,0.0,0.0,0.0,34977.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.2734
3.0,65.0,35194.76,0.0,0.0,0.0,0.0,20229.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.805
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7294.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.01
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4872.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.0703
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3107.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.4775
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2144.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.8708
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1999.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.19
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1556.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.781
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1299.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.371
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.6665994E7,0.0,104.217415,0.0,0.0,0.0,73566.9,0.0,7.261752E8,1.967971E8,0.0,0.0,0.0,1524525.5,0.0
4.0,5.0,0.0,3551100.0,62.411304,5240393.0,0.0,0.0,0.0,899502.0,29892.225,1.0708707E8,5.5812826E8,0.0,170198.75,230531.81,6019896.0,0.0
4.0,10.0,9181.759,1656728.2,40464.26,6.897019E7,0.0,0.0,0.0,1439639.0,289956.9,7.319611E7,2.1099485E8,9.399319E9,1.7971098E7,2598312.0,3698374.2,0.0
4.0,15.0,191529.44,275813.34,1266643.5,3.5918308E7,0.0,0.0,0.0,758851.0,1138518.0,7.677251E7,7.0911016E7,4.8303145E9,1.2729553E8,3753966.8,3220783.0,19864.38
4.0,20.0,384642.53,33774.723,2337798.0,783640.56,0.0,0.0,0.0,282668.88,1064115.5,2.0493566E7,8068946.5,1.4415477E8,5.1677404E7,995059.56,3913156.0,57556.68
4.0,25.0,355116.62,57089.957,1845821.2,16312.249,0.0,0.0,0.0,4226372.5,2444647.2,9677655.0,3554326.5,3.8091576E7,377758.03,207227.27,1734113.6,78481.875
4.0,30.0,276674.25,489743.16,1717155.0,1.011799E7,0.0,0.0,0.0,1.2336805E7,1965387.0,1.2050934E7,1.5283649E7,1897662.5,0.0,6161.32,30069.414,86234.92
4.0,35.0,164438.45,1589832.6,2.9601684,2517430.0,0.0,0.05354115,0.0,3649172.8,1189938.0,6342370.0,1998321.6,0.0,0.0,0.0,0.0,64525.1
4.0,40.0,618609.4,636687.7,0.0,755555.06,0.0,72034.42,0.0,19801.72,623863.06,325819.75,417866.0,0.0,0.0,0.0,0.0,24617.123
4.0,45.0,817082.9,85389.9,0.0,0.0,0.0,260124.52,0.0,3621.994,54337.184,9.68671,0.0,0.0,0.0,0.0,0.0,5054.861
4.0,50.0,722772.6,219.24054,0.0,0.0,0.0,37564.805,0.0,2.1827428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.9614
4.0,55.0,742842.1,0.0,0.0,0.0,0.0,91940.38,0.0,0.8017499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.1855
4.0,60.0,648610.7,0.0,0.0,0.0,0.0,22715.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.7078
4.0,65.0,148744.12,0.0,0.0,0.0,0.0,19190.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.9822
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12521.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.4978
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5323.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.707
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2652.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.5479
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2161.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.5708
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1311.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.1497
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1272.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.1177
4.0,100.0,0.0,0.0,0.0,0.0,0.0,820.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.1406
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.6134436E7,0.0,2853.319,0.0,0.0,0.0,9901.339,0.0,4.1336342E8,9.681323E7,0.0,0.0,0.0,1853019.1,0.0
5.0,5.0,0.0,2564472.5,3.195165,2071978.2,0.0,0.0,0.0,740461.2,42923.17,1.0425156E8,2.939241E8,0.0,0.0,0.0,1642541.4,0.0
5.0,10.0,13221.955,1849354.8,22329.334,4.8709984E7,0.0,0.0,0.0,1520340.9,324268.34,8.638886E7,2.2143851E8,1.1436197E9,3623293.8,836413.7,3018015.8,0.0
5.0,15.0,224490.9,654225.06,700851.6,7.490354E7,0.0,0.0,0.0,1071736.6,891700.8,5.643629E7,8.618692E7,1.6649586E9,7.003846E7,6544197.0,2494479.2,17819.768
5.0,20.0,400676.62,87368.12,2069538.5,2287715.8,0.0,0.0,0.0,349954.47,1358360.6,2.5137234E7,1.5575354E7,7.274391E7,2.354463E7,8116842.0,2884793.2,52572.758
5.0,25.0,446013.47,32024.203,3310236.8,1.5324374,0.0,0.0,0.0,285802.25,774525.75,7298096.5,432810.97,1.1420964E7,733678.06,3406341.2,1318061.1,73105.914
5.0,30.0,392673.06,96544.71,1675730.0,6556916.0,0.0,245.24297,0.0,6541704.0,1371232.1,4506626.5,3827744.8,432082.97,384.78183,157878.72,33737.605,78949.89
5.0,35.0,208578.73,688510.25,0.0,2005122.8,0.0,45.17289,0.0,3048315.0,885932.06,4427142.0,1666848.9,0.0,0.0,0.0,0.0,87900.36
5.0,40.0,122211.664,1220995.9,0.0,532749.3,0.0,0.0,0.0,3214.8364,666195.9,1025738.7,159521.83,0.0,0.0,0.0,0.0,78983.55
5.0,45.0,357974.66,208344.73,0.0,0.0,0.0,26079.586,0.0,13976.551,183543.86,40614.04,0.0,0.0,0.0,0.0,0.0,25150.676
5.0,50.0,788566.06,7979.792,0.0,0.0,0.0,227557.03,0.0,2.806481,0.0,2.3448672,0.0,0.0,0.0,0.0,0.0,5337.9272
5.0,55.0,715826.5,1.9624308,0.0,0.0,0.0,33427.91,0.0,1.995762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.7354
5.0,60.0,683475.2,0.0,0.0,0.0,0.0,68530.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.2646
5.0,65.0,284020.4,0.0,0.0,0.0,0.0,27473.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.4534
5.0,70.0,0.0,0.0,0.0,0.0,0.0,10112.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.1912
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6585.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.7417
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3413.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.154
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1470.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.4116
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1470.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.212
5.0,95.0,0.0,0.0,0.0,0.0,0.0,969.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.665
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.20557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0006
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.3231638E7,0.0,193573.78,0.0,0.0,0.0,29298.203,0.0,3.477252E8,1.4984679E7,0.0,0.0,2602227.2,1266176.8,0.0
6.0,5.0,0.0,4410074.0,0.0,4622070.5,0.0,0.0,0.0,1218043.5,38014.305,5.2636292E7,1.2813364E8,0.0,0.0,1.0639717E7,2579535.2,0.0
6.0,10.0,16416.002,1964365.9,43391.29,3.670159E7,0.0,0.0,0.0,2762268.5,542185.56,1.2836274E8,2.3047584E8,1.623401E8,717972.25,1.7320714E7,5525534.5,0.0
6.0,15.0,293937.47,1404085.0,1361468.1,1.25929944E8,0.0,0.0,0.0,1887896.8,1311111.4,6.047791E7,1.28180616E8,9.801781E8,5.256568E7,3760233.5,3716957.0,28428.787
6.0,20.0,572928.25,232743.38,3137854.2,6461119.5,0.0,0.0,0.0,394858.6,1997856.4,3.7441624E7,1.7771112E7,7.888429E7,1.7678708E7,325053.97,2411273.2,85263.44
6.0,25.0,659614.94,121375.1,5597072.5,1.1060876,0.0,0.0,0.0,481188.66,1006129.7,1.0824953E7,1529456.0,4040271.8,1333932.8,353881.16,1275431.6,115381.875
6.0,30.0,511175.7,37136.402,4559068.0,5655985.0,0.0,1849.9347,0.0,3316103.5,698431.94,3579341.0,943387.25,247645.92,33796.637,122681.27,25997.68,128472.93
6.0,35.0,384673.06,228622.61,0.0,1965319.1,0.0,1672.8926,0.0,3851455.2,905213.94,3582403.8,1406367.0,0.0,0.0,0.0,0.0,142104.36
6.0,40.0,242977.8,1290248.8,0.0,483146.8,0.0,97.54223,0.0,11991.013,669484.94,1601027.8,99261.57,0.0,0.0,0.0,0.0,155966.69
6.0,45.0,167017.61,792915.75,0.0,0.0,0.0,0.0,0.0,23828.709,547003.0,219162.22,0.0,0.0,0.0,0.0,0.0,149141.3
6.0,50.0,333785.22,60784.043,0.0,0.0,0.0,37866.41,0.0,346.39514,1.3801584,4193.9116,0.0,0.0,0.0,0.0,0.0,42256.715
6.0,55.0,1046637.25,15.782824,0.0,0.0,0.0,259127.23,0.0,3.7488723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.097
6.0,60.0,1033360.0,1.5523832,0.0,0.0,0.0,58316.844,0.0,1.5934588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.33
6.0,65.0,537950.1,0.0,0.0,0.0,0.0,47128.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.2085
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32766.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.997
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12202.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.4966
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5028.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.564
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3104.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.187
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1561.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.627
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1441.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0127
6.0,100.0,0.0,0.0,0.0,0.0,0.0,731.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.9981
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.4372384E7,0.0,81856.55,0.0,0.0,0.0,2341.364,0.0,3.5172285E8,0.0,0.0,0.0,21732.299,1827267.1,0.0
7.0,5.0,0.0,3378716.2,0.0,3236108.5,0.0,0.0,0.0,533810.5,6704.5063,3.81764E7,3.3763508E7,0.0,0.0,1762066.5,876760.75,0.0
7.0,10.0,12706.027,1568478.5,17178.984,3.1892482E7,0.0,0.0,0.0,2511679.5,198907.1,6.544198E7,1.2651611E8,2.1258474E7,1598596.5,1.6700013E7,4558288.5,0.0
7.0,15.0,317401.56,1377014.2,963351.44,1.0228385E8,0.0,0.0,0.0,2588328.5,1511486.4,5.789683E7,1.1266012E8,6.661593E8,3.5318436E7,2.5775418E7,3358497.0,20702.314
7.0,20.0,600459.2,304165.9,2366749.0,1.4802473E7,0.0,0.0,0.0,531012.7,1679471.0,2.4494478E7,2.7564664E7,1.0201486E8,1.5946671E7,8691691.0,3172587.2,60833.332
7.0,25.0,585777.4,171685.55,3601878.8,0.4006762,0.0,0.0,0.0,513480.53,1061428.8,9147714.0,1738259.4,3662792.5,1654595.6,713469.4,1379118.2,81463.44
7.0,30.0,556674.7,67949.28,3277701.0,2831208.0,0.0,3.346156,0.0,1226475.1,544714.0,3571609.8,170962.34,141643.08,58479.54,28314.908,20025.383,89253.37
7.0,35.0,362643.88,56046.656,0.0,1111680.5,0.0,673.59784,0.0,2991603.0,365975.2,1890986.9,677136.5,0.0,0.0,0.0,0.0,98178.35
7.0,40.0,233944.86,430248.94,0.0,252563.25,0.0,1226.6646,0.0,24052.902,433981.8,1274789.8,57096.438,0.0,0.0,0.0,0.0,108888.016
7.0,45.0,201859.44,908526.06,0.0,0.0,0.0,76.82107,0.0,10627.899,481054.2,456750.56,0.0,0.0,0.0,0.0,0.0,123351.49
7.0,50.0,134945.92,173169.1,0.0,0.0,0.0,0.0,0.0,4063.7913,12401.013,30364.797,0.0,0.0,0.0,0.0,0.0,106525.234
