"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,288496.2,745118.2,865458.8,9.729609,0.0,0.0,0.0,4218456.5,5990176.5,3.6352064E7,3.7073416E7,4.1088378E8,1.0713042E8,4705960.0,2987726.5,63425.83
2.0,25.0,1804216.9,2307672.0,5606547.0,2.4538052E7,0.0,0.0,0.0,3.0743322E7,3503438.0,2.680313E7,1.0602341E8,1.8205272E8,1.4018823,401310.8,2029350.1,29242.14
2.0,30.0,2048450.5,1604298.8,2689385.5,5391882.0,0.0,0.0,0.0,1.1652869E7,2461134.2,5355422.0,1.651355E7,2.2196302E7,0.0,203630.92,146548.08,13553.688
2.0,35.0,1270416.8,223239.62,0.0,5009140.0,0.0,4044.8604,0.0,3324964.5,1010161.94,1795789.5,5585432.0,0.0,0.0,519819.5,0.0,7639.4326
2.0,40.0,933193.75,87999.87,0.0,1832752.8,0.0,95078.95,0.0,18.550013,332851.1,0.0,2379502.2,0.0,0.0,0.0,0.0,5289.9946
2.0,45.0,856689.3,50829.754,0.0,0.0,0.0,103692.63,0.0,0.0,4500.6206,0.0,0.0,0.0,0.0,0.0,0.0,6396.3247
2.0,50.0,806076.56,0.0,0.0,0.0,0.0,40328.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.8066
2.0,55.0,771086.5,0.0,0.0,0.0,0.0,36691.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.867
2.0,60.0,641672.6,0.0,0.0,0.0,0.0,21583.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.308
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8849.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.646
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6941.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.1262
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4367.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.0642
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3310.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.368
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2362.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.277
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2064.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.188
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1920.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.049
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1460.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.6023
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.7508604E7,0.0,172226.66,0.0,0.0,0.0,68958.02,0.0,6.4765376E8,8.164673E7,0.0,0.0,273326.47,4910604.0,0.0
3.0,5.0,0.0,2605466.2,390.97794,1.3572103E7,0.0,0.0,0.0,922072.9,167240.58,6.09979E7,1.4094725E8,0.0,434024.75,8735972.0,4100037.2,0.0
3.0,10.0,13529.756,1315416.4,16246.764,8.706982E7,0.0,0.0,0.0,671055.75,403464.22,4.397506E7,7.964108E7,3.3068237E10,1.9795918E7,2.5603152E7,4453098.5,0.0
3.0,15.0,159701.22,397016.25,943213.44,1.4123344E7,0.0,0.0,0.0,433367.38,465892.66,2.2728116E7,3.603234E7,4.665592E9,1.3817045E8,2.3960832E7,2480319.0,26230.47
3.0,20.0,266498.44,377711.03,882543.94,0.29004696,0.0,0.0,0.0,473300.56,4554151.5,1.4210016E7,2140661.8,2.2173235E8,5.6941796E7,6685154.5,3834130.0,77423.76
3.0,25.0,255963.19,623641.0,1237042.1,4963120.0,0.0,0.0,0.0,2.1089634E7,3130051.2,1.9717018E7,2.5328486E7,4.7096284E7,12.262283,460281.12,1443200.9,107291.195
3.0,30.0,666957.3,2122696.0,6169660.5,1.5020152E7,0.0,0.0,0.0,1.2782624E7,2351698.2,1.2746117E7,1.9133332E7,4472977.5,0.0,0.072711825,34474.547,50396.074
3.0,35.0,1369850.0,1271183.4,2.5327911,3647317.8,0.0,212676.52,0.0,3583382.2,1344453.9,1893780.8,2307914.0,0.0,0.0,0.0,0.0,26108.889
3.0,40.0,1038162.25,156963.48,0.0,1287634.5,0.0,302538.28,0.0,2798.5461,435026.0,0.0,885389.75,0.0,0.0,0.0,0.0,6125.081
3.0,45.0,913125.0,66286.2,0.0,0.0,0.0,58547.4,0.0,131.87674,24604.191,0.0,0.0,0.0,0.0,0.0,0.0,7046.098
3.0,50.0,908455.0,0.0,0.0,0.0,0.0,124084.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.747
3.0,55.0,781625.44,0.0,0.0,0.0,0.0,30007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.6953
3.0,60.0,801806.2,0.0,0.0,0.0,0.0,34570.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.7744
3.0,65.0,35167.688,0.0,0.0,0.0,0.0,20161.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.505
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7390.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.16
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4855.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.278
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3108.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.995
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2147.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.989
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1992.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.94
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1558.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.1875
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1299.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0383
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.6030818E7,0.0,216919.52,0.0,0.0,0.0,47954.04,0.0,8.167242E8,1.16815176E8,0.0,0.0,0.0,1021217.6,0.0
4.0,5.0,0.0,3451457.8,0.0,7041440.5,0.0,0.0,0.0,796058.2,16550.854,1.2150368E8,3.2388272E8,0.0,1177881.8,171.79553,5587069.0,0.0
4.0,10.0,9971.028,1380166.0,12794.484,8.144804E7,0.0,0.0,0.0,1345244.9,204672.45,1.0807193E8,2.1144288E8,1.0235997E10,1.6773511E7,544448.25,5372686.0,0.0
4.0,15.0,184136.47,417699.97,674709.8,5.425932E7,0.0,0.0,0.0,1152258.0,749799.94,3.6413424E7,8.882127E7,5.796257E9,1.2312027E8,2746650.0,2695443.8,19812.672
4.0,20.0,336808.56,245189.7,2105303.8,1126272.4,0.0,0.0,0.0,230726.56,551178.44,2.4782338E7,3333785.0,1.828998E8,4.765217E7,1837806.4,2032327.5,57711.035
4.0,25.0,328419.47,198001.73,1241702.5,14395.436,0.0,0.0,0.0,4348876.0,2897562.8,9762630.0,4018758.0,2.952498E7,69498.91,537766.06,1436329.1,76913.336
4.0,30.0,255054.72,547412.2,1960633.4,1.0479153E7,0.0,0.0,0.0,1.2704962E7,1972063.4,1.4529309E7,1.2612913E7,1718387.2,0.0,978.9693,54697.754,85356.05
4.0,35.0,148385.88,1606047.2,2.9915092,2514527.0,0.0,0.1019459,0.0,3649576.0,1050604.9,6373207.5,2111506.2,0.0,0.0,0.0,0.0,64108.406
4.0,40.0,655547.94,521627.1,0.0,760917.4,0.0,74643.26,0.0,9845.884,610921.6,130622.25,422520.47,0.0,0.0,0.0,0.0,24655.998
4.0,45.0,843755.6,82153.79,0.0,0.0,0.0,252106.67,0.0,251.4316,55264.05,0.0,0.0,0.0,0.0,0.0,0.0,4955.8276
4.0,50.0,721931.8,298.44025,0.0,0.0,0.0,36772.53,0.0,25.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.7188
4.0,55.0,738677.3,0.0,0.0,0.0,0.0,92486.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.9443
4.0,60.0,649432.6,0.0,0.0,0.0,0.0,23063.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.3333
4.0,65.0,147458.62,0.0,0.0,0.0,0.0,18869.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.8933
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12611.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.2954
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5314.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.25
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2657.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.3848
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2161.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.457
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1300.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.947
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1278.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.6855
4.0,100.0,0.0,0.0,0.0,0.0,0.0,823.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.7798
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.41883E7,0.0,3986.5134,0.0,0.0,0.0,46573.73,0.0,3.407671E8,6.1895252E7,0.0,0.0,0.0,1507074.2,0.0
5.0,5.0,0.0,2676981.5,0.0,6138464.0,0.0,0.0,0.0,660328.8,9061.434,6.9111016E7,2.2508842E8,0.0,471796.84,0.11971966,813089.2,0.0
5.0,10.0,9751.398,1354734.8,10221.062,5.281626E7,0.0,0.0,0.0,1516977.5,73581.65,1.196653E8,1.5729549E8,1.0191792E9,2.7310392E7,470.58786,3483184.2,0.0
5.0,15.0,231933.61,710952.25,508169.47,9.99889E7,0.0,0.0,0.0,1195653.8,734000.94,7.6820824E7,5.9484904E7,1.987367E9,7.562644E7,208107.27,2795112.0,17903.287
5.0,20.0,476608.3,136030.89,1497413.9,2874804.5,0.0,0.0,0.0,382166.7,858053.6,2.2037264E7,2.5303932E7,9.229136E7,2.1751764E7,1527803.2,2490256.2,52845.074
5.0,25.0,431595.84,205442.88,2846597.8,2.5326595,0.0,0.0,0.0,747018.8,378136.38,7498399.5,276605.94,1.0521351E7,374322.4,1425799.4,1563074.8,72962.21
5.0,30.0,335247.84,154390.33,1187480.5,6780004.0,0.0,0.0,0.0,6401251.0,1566652.8,4739154.5,3187421.8,319659.78,7.108578,283733.28,45320.742,78495.664
5.0,35.0,193810.44,780392.3,0.0,2009612.1,0.0,0.0,0.0,3163926.2,853495.7,4987262.5,1740557.8,0.0,0.0,0.0,0.0,86583.63
5.0,40.0,110369.72,1154938.9,0.0,534426.56,0.0,0.0,0.0,16886.516,604252.2,979717.4,133215.97,0.0,0.0,0.0,0.0,78394.92
5.0,45.0,374384.97,177339.97,0.0,0.0,0.0,28432.994,0.0,2924.3303,185849.55,4810.8506,0.0,0.0,0.0,0.0,0.0,25355.887
5.0,50.0,823843.3,6973.47,0.0,0.0,0.0,220980.28,0.0,185.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.816
5.0,55.0,711321.75,2.2318912,0.0,0.0,0.0,32005.621,0.0,0.025378756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.161
5.0,60.0,684300.3,0.0,0.0,0.0,0.0,69461.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.478
5.0,65.0,282853.4,0.0,0.0,0.0,0.0,27566.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.2002
5.0,70.0,0.0,0.0,0.0,0.0,0.0,10007.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.9397
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6655.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.035
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3403.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.642
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1462.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.5361
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1482.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.6965
5.0,95.0,0.0,0.0,0.0,0.0,0.0,967.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.6333
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.28937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.48254
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.9139952E7,0.0,0.0,0.0,0.0,0.0,37622.16,0.0,3.7195664E8,3875619.5,0.0,0.0,5381439.0,1309754.2,0.0
6.0,5.0,0.0,3461501.0,4.6828456,2004130.6,0.0,0.0,0.0,1209253.2,44999.297,7.297972E7,1.1790935E8,0.0,0.0,1.1719659E7,1724698.0,0.0
6.0,10.0,15666.403,2011313.9,8408.247,6.2250068E7,0.0,0.0,0.0,2472034.5,82813.32,8.051037E7,1.6793432E8,1.44125E8,1.2423689E7,1.1265103E7,4347498.5,0.0
6.0,15.0,248049.22,1331091.4,823912.4,1.4929952E8,0.0,0.0,0.0,1899392.6,973890.4,1.04178984E8,9.689197E7,1.177982E9,6.888221E7,2368065.2,2769710.0,28700.713
6.0,20.0,502979.84,343688.78,1699905.6,6402788.0,0.0,0.0,0.0,806054.9,1524087.2,3.130315E7,2.2095706E7,7.6069384E7,2.0726436E7,2848.9834,2982015.8,85184.016
6.0,25.0,719971.94,267073.3,4083748.5,1.7177483,0.0,0.0,0.0,367601.94,565177.56,1.1187934E7,531239.5,5362247.0,860413.06,51463.95,2017642.0,115670.64
6.0,30.0,624261.7,178321.89,4032899.2,5861175.5,0.0,0.0,0.0,3441550.2,356081.8,3162688.8,925747.7,145483.11,8109.7456,156646.52,109856.69,128862.305
6.0,35.0,341301.9,269940.84,0.0,1921559.0,0.0,0.0,0.0,3916618.2,1022243.06,3947760.8,1182714.1,0.0,0.0,0.0,0.0,142109.48
6.0,40.0,215173.88,1414344.9,0.0,479279.5,0.0,0.0,0.0,45221.54,618622.7,1627652.1,77138.39,0.0,0.0,0.0,0.0,153349.11
6.0,45.0,151166.02,648840.7,0.0,0.0,0.0,0.0,0.0,8756.692,507653.94,184915.05,0.0,0.0,0.0,0.0,0.0,147916.25
6.0,50.0,342406.6,45159.83,0.0,0.0,0.0,39975.824,0.0,545.91473,13.881162,0.040527623,0.0,0.0,0.0,0.0,0.0,42650.312
6.0,55.0,1095517.6,21.47323,0.0,0.0,0.0,252025.2,0.0,30.040083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.488
6.0,60.0,1029802.4,1.6941713,0.0,0.0,0.0,56298.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.8735
6.0,65.0,535105.6,0.0,0.0,0.0,0.0,48852.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.7744
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32728.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.1475
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12187.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.631
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5031.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.4844
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3107.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.643
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1555.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316.375
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1442.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.22
6.0,100.0,0.0,0.0,0.0,0.0,0.0,731.90234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.27045
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3.2163838E7,0.0,0.0,0.0,0.0,0.0,10402.106,0.0,3.860751E8,655840.8,0.0,0.0,53853.383,1538230.4,0.0
7.0,5.0,0.0,2864289.0,0.017451636,2602919.5,0.0,0.0,0.0,998802.06,15156.07,5.2809644E7,2.1730704E7,0.0,0.0,2869334.0,1291008.2,0.0
7.0,10.0,9900.298,1465756.5,5702.883,2.6008868E7,0.0,0.0,0.0,2287002.8,92288.01,4.5037904E7,1.0393964E8,3842604.0,4494052.5,1.3493201E7,3018471.5,0.0
7.0,15.0,265250.66,1256358.4,637264.3,1.1871363E8,0.0,0.0,0.0,2133144.5,651114.0,6.967418E7,9.999289E7,6.8250886E8,5.8069756E7,1.4981868E7,3012632.0,20413.588
7.0,20.0,495704.66,418472.5,1918829.8,1.0399847E7,0.0,0.0,0.0,802099.94,1299288.2,3.9956696E7,1.4391137E7,1.0095501E8,1.5501161E7,5021943.0,1434019.5,60054.535
7.0,25.0,521545.22,251238.39,1997705.6,0.85708565,0.0,69.668945,0.0,529107.6,1109744.9,8649525.0,2492626.8,6757619.0,1072773.4,789236.75,647341.3,81960.09
7.0,30.0,506235.53,171705.84,2556491.2,2948833.5,0.0,4303.5034,0.0,1261904.1,332056.78,3407815.2,187601.0,103821.77,17307.389,9641.619,6713.7314,89345.94
7.0,35.0,417610.66,117783.34,0.0,1100438.6,0.0,2251.9688,0.0,3045784.8,269346.5,1816150.8,543676.2,0.0,0.0,0.0,0.0,98675.445
7.0,40.0,256002.3,510757.16,0.0,251755.12,0.0,0.0,0.0,36981.71,447127.06,1478730.1,64721.242,0.0,0.0,0.0,0.0,109097.13
7.0,45.0,173833.78,861397.56,0.0,0.0,0.0,0.0,0.0,10825.799,445641.03,453831.75,0.0,0.0,0.0,0.0,0.0,121331.664
7.0,50.0,123400.33,134935.34,0.0,0.0,0.0,0.0,0.0,286.75195,7487.24,7227.864,0.0,0.0,0.0,0.0,0.0,105680.8
