"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,9.0,91.24321,NaN,NaN,36.798187,NaN,69.75493,NaN,NaN,107.44459,NaN,NaN,23.731207,NaN,NaN,NaN,148.34718
14.0,10.0,NaN,NaN,NaN,45.150898,NaN,80.8153,NaN,NaN,109.59575,NaN,NaN,NaN,NaN,NaN,NaN,155.00575
14.0,11.0,NaN,NaN,NaN,40.77313,NaN,73.66465,NaN,NaN,106.36177,NaN,NaN,NaN,NaN,NaN,NaN,158.82602
14.0,12.0,NaN,NaN,NaN,39.67977,NaN,90.469284,NaN,NaN,83.88863,33.481426,NaN,NaN,NaN,NaN,NaN,161.9144
14.0,13.0,NaN,NaN,NaN,42.086178,NaN,88.84902,NaN,NaN,56.659607,36.63988,57.817547,NaN,NaN,NaN,NaN,160.0722
14.0,14.0,NaN,NaN,NaN,61.509956,NaN,153.8751,NaN,NaN,64.729485,46.613194,58.27978,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,48.792263,NaN,154.48314,NaN,NaN,NaN,NaN,48.98467,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,NaN,NaN,149.0226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,142.30779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,135.96786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,130.89241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,125.8466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,122.18998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,119.06961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.28959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.2362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.721239,3.1107516,2.373516,1.5574305,2.5065632,1.7695594,3.1040864,3.8686874,6.6151185,1.2771758,1.5872189,4.486291,2.4756293,3.1266797,2.3606606,21.47931
15.0,1.0,25.216404,7.905488,8.19273,9.181901,5.017088,16.217241,25.2766,23.974804,12.747925,23.331953,33.193836,9.77033,10.843257,3.627716,9.783164,43.97591
15.0,2.0,43.187386,28.727077,17.928047,10.883608,7.042666,31.057852,NaN,20.937773,25.382677,39.905632,34.28038,13.771304,26.27011,NaN,NaN,63.81947
15.0,3.0,52.945415,49.38886,13.906307,17.182106,NaN,23.18061,NaN,49.357674,52.468464,41.164627,36.075718,19.362003,29.859821,NaN,NaN,81.24025
15.0,4.0,65.790855,50.298687,NaN,19.618708,NaN,21.370192,NaN,53.5794,84.24802,37.487537,37.470135,21.831053,30.769592,NaN,NaN,96.071976
15.0,5.0,76.29422,NaN,NaN,19.760817,NaN,58.874,NaN,55.24621,89.974365,41.282455,61.972828,27.102825,29.006731,NaN,NaN,109.79962
15.0,6.0,82.69441,71.545746,NaN,22.775091,NaN,51.262608,NaN,65.3914,89.98212,44.18732,63.06305,27.629292,29.273542,NaN,NaN,121.620895
15.0,7.0,87.04091,73.65453,NaN,25.947437,NaN,39.86744,NaN,47.17346,83.583786,54.988148,NaN,NaN,46.495094,NaN,NaN,131.68579
15.0,8.0,91.32427,NaN,NaN,27.505749,NaN,72.208305,NaN,45.927063,102.99721,NaN,67.88817,28.201971,NaN,NaN,NaN,140.38814
15.0,9.0,93.51744,NaN,NaN,41.2244,NaN,74.10488,NaN,59.535236,109.05675,NaN,68.46558,NaN,NaN,NaN,NaN,147.93567
15.0,10.0,NaN,NaN,NaN,39.62551,NaN,72.06856,NaN,NaN,109.86359,NaN,NaN,NaN,NaN,NaN,NaN,154.9706
15.0,11.0,NaN,NaN,NaN,45.757618,NaN,82.5693,NaN,NaN,111.61985,NaN,NaN,NaN,NaN,NaN,NaN,160.20816
15.0,12.0,NaN,NaN,NaN,39.263817,NaN,75.85023,NaN,NaN,107.098145,NaN,NaN,NaN,NaN,NaN,NaN,162.37575
15.0,13.0,NaN,NaN,NaN,39.46926,NaN,92.50883,NaN,NaN,85.06014,34.23565,NaN,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,49.548412,NaN,90.36827,NaN,NaN,58.578716,50.29456,58.87007,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,61.9092,NaN,155.96623,NaN,NaN,NaN,NaN,58.86695,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,156.25111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,150.50244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,143.55614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,137.01498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.73187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.54471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.76727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.55663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.684364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.966791,2.9940686,2.6474817,1.6942558,3.3317823,2.2047443,4.1121693,4.786442,5.0114408,0.96215105,1.8865619,10.226991,2.3887541,3.000544,2.7708359,21.254118
16.0,1.0,27.82567,7.133036,6.93977,4.384805,5.5830693,15.92089,24.993935,21.830807,17.042505,34.561653,35.5283,11.923,5.5169325,3.8983295,8.4402895,44.369102
16.0,2.0,38.82009,33.291885,9.160396,16.22924,5.56654,20.831583,34.43087,32.95699,57.614605,38.475777,41.18383,10.97329,17.087486,NaN,NaN,63.628796
16.0,3.0,55.72285,49.76099,16.535614,12.48389,NaN,38.935867,NaN,25.436636,63.97352,45.743828,38.4474,21.333485,38.878304,NaN,NaN,80.85183
16.0,4.0,64.23327,51.44921,NaN,19.434004,NaN,29.307613,NaN,52.89474,58.87885,47.00083,39.30846,21.77507,30.904411,NaN,NaN,96.17971
16.0,5.0,75.544586,NaN,NaN,20.370731,NaN,25.705647,NaN,55.219116,91.41428,40.22427,40.131012,22.654686,NaN,NaN,NaN,109.20049
16.0,6.0,84.994446,NaN,NaN,19.53994,NaN,64.0031,NaN,56.289307,96.19181,43.68232,63.79108,28.172281,29.246424,NaN,NaN,121.39659
16.0,7.0,90.567955,75.59672,NaN,26.951872,NaN,54.319508,NaN,65.48952,95.30692,46.00729,64.62716,28.502092,29.298742,NaN,NaN,131.77155
16.0,8.0,93.796425,76.88416,NaN,27.106354,NaN,44.21517,NaN,67.99321,87.45559,56.526543,NaN,NaN,NaN,NaN,NaN,140.4855
16.0,9.0,97.56988,NaN,NaN,42.501217,NaN,74.78094,NaN,59.80002,106.20421,NaN,NaN,NaN,NaN,NaN,NaN,148.04355
16.0,10.0,NaN,NaN,NaN,39.48274,NaN,76.33235,NaN,59.965565,111.67689,NaN,NaN,NaN,NaN,NaN,NaN,154.5751
16.0,11.0,NaN,NaN,NaN,39.66912,NaN,74.13594,NaN,NaN,111.903076,NaN,NaN,NaN,NaN,NaN,NaN,159.84753
16.0,12.0,NaN,NaN,NaN,45.82972,NaN,84.42106,NaN,NaN,113.17371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,39.27164,NaN,77.5524,NaN,NaN,108.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,39.69632,NaN,94.24156,NaN,NaN,96.16792,34.96136,NaN,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,47.995426,NaN,91.73844,NaN,NaN,NaN,NaN,58.985283,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,61.911003,NaN,157.78198,NaN,NaN,NaN,NaN,59.241817,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,157.74142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,151.72958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,144.5809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,137.87482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,132.4426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.12602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,123.24422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,119.95813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.585232,3.2336996,2.3741295,1.5308689,2.841022,1.3840051,3.3098042,4.1922994,5.245849,1.2365451,1.445317,6.6719713,2.8869622,3.0724185,2.383421,21.947742
17.0,1.0,25.718937,6.757095,7.2346516,5.390299,7.6835318,3.8828838,17.854881,13.290885,8.446227,18.29487,26.31955,19.85771,12.0537,3.2410824,8.677408,43.96599
17.0,2.0,42.711197,37.818375,10.433047,6.829867,7.7061954,17.609676,35.79621,41.256496,58.08951,42.056377,46.565586,14.627463,28.15335,NaN,NaN,64.00206
17.0,3.0,51.74652,41.869404,25.829477,19.481419,NaN,23.458899,NaN,40.39704,74.209496,44.98408,47.363922,20.561798,44.814587,NaN,NaN,80.85459
17.0,4.0,66.74551,NaN,NaN,14.128463,NaN,47.24756,NaN,55.14268,70.90256,49.876328,41.417805,23.863781,46.374634,NaN,NaN,95.89289
17.0,5.0,74.34537,NaN,NaN,20.308653,NaN,34.5196,NaN,55.621235,64.36348,49.475132,41.847637,24.855192,NaN,NaN,NaN,109.310104
17.0,6.0,84.280594,NaN,NaN,20.75563,NaN,30.975056,NaN,56.56181,97.7017,42.996735,42.067703,NaN,NaN,NaN,NaN,120.73175
17.0,7.0,92.9124,NaN,NaN,30.828096,NaN,67.537025,NaN,57.59686,101.23859,45.920967,65.28358,NaN,29.352055,NaN,NaN,131.48468
17.0,8.0,97.57173,NaN,NaN,38.628883,NaN,57.363407,NaN,65.64259,99.122475,47.338795,66.03442,NaN,29.38141,NaN,NaN,140.60666
17.0,9.0,99.86816,NaN,NaN,38.38766,NaN,46.967907,NaN,NaN,89.9989,NaN,NaN,NaN,NaN,NaN,NaN,148.1312
17.0,10.0,NaN,NaN,NaN,45.912308,NaN,77.18749,NaN,60.189434,108.73703,NaN,NaN,NaN,NaN,NaN,NaN,154.70517
17.0,11.0,NaN,NaN,NaN,39.499523,NaN,78.407326,NaN,60.28839,113.83819,NaN,NaN,NaN,NaN,NaN,NaN,159.87613
17.0,12.0,NaN,NaN,NaN,39.583023,NaN,75.910065,NaN,NaN,113.36404,NaN,NaN,NaN,NaN,NaN,NaN,165.58208
17.0,13.0,NaN,NaN,NaN,64.04188,NaN,85.95818,NaN,NaN,114.57529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,53.686054,NaN,78.84332,NaN,NaN,108.36047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,50.357254,NaN,95.706436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,50.907116,NaN,92.75386,NaN,NaN,NaN,NaN,59.5696,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,61.912067,NaN,159.27203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,158.95691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,152.75185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,145.41565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,138.57965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,133.0249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.61008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.64186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.259153,2.7118187,2.4468935,1.7673923,2.697183,1.2708248,4.061824,5.0086656,4.1972356,1.1885521,1.3432775,6.275819,2.574892,2.9269447,1.9648216,21.69268
18.0,1.0,26.62372,6.429484,4.7827096,3.6824358,5.73224,9.267391,21.613335,30.544424,19.7484,24.421968,27.364437,20.829302,10.300344,3.435107,10.183156,44.741596
18.0,2.0,44.778187,18.424534,8.11676,7.862272,11.197451,27.6279,25.71236,47.080463,49.890327,25.653866,36.371956,21.88691,38.23101,NaN,NaN,63.692085
18.0,3.0,55.20157,44.630486,19.380781,13.924944,NaN,19.703867,NaN,45.735836,69.45794,47.917942,52.30828,18.368097,NaN,NaN,NaN,81.092995
18.0,4.0,63.150356,59.564297,NaN,20.249813,NaN,28.398922,NaN,44.062134,83.69734,50.020256,52.228767,19.42495,46.87479,NaN,NaN,95.88267
18.0,5.0,76.62691,NaN,NaN,18.258148,NaN,54.672928,NaN,56.98549,77.54424,53.080513,44.02205,25.594404,47.302513,NaN,NaN,109.062096
18.0,6.0,83.33509,NaN,NaN,20.695902,NaN,43.841553,NaN,57.3294,70.121506,51.438984,43.848984,NaN,NaN,NaN,NaN,120.803734
18.0,7.0,91.92793,NaN,NaN,21.799496,NaN,36.894203,NaN,57.646328,102.73371,44.8558,43.592594,NaN,NaN,NaN,NaN,130.79276
18.0,8.0,99.97446,NaN,NaN,32.04685,NaN,70.50507,NaN,58.583904,105.30357,47.24401,66.72288,NaN,29.399185,NaN,NaN,140.28844
18.0,9.0,103.76824,NaN,NaN,40.604973,NaN,59.95562,NaN,66.28664,102.28476,48.535545,67.398415,NaN,NaN,NaN,NaN,148.28917
18.0,10.0,NaN,NaN,NaN,39.176548,NaN,48.709175,NaN,NaN,92.39386,NaN,NaN,NaN,NaN,NaN,NaN,154.76703
18.0,11.0,NaN,NaN,NaN,45.94265,NaN,78.95305,NaN,NaN,110.781265,NaN,NaN,NaN,NaN,NaN,NaN,160.32248
18.0,12.0,NaN,NaN,NaN,39.402153,NaN,79.6598,NaN,NaN,115.33397,NaN,NaN,NaN,NaN,NaN,NaN,164.21445
18.0,13.0,NaN,NaN,NaN,39.632042,NaN,77.23146,NaN,NaN,113.940216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,65.00792,NaN,87.82031,NaN,NaN,115.61004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,53.68975,NaN,79.61232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,NaN,NaN,96.86537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,61.912365,NaN,93.71305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,NaN,NaN,160.50679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,159.99345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,153.6015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,146.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,139.15218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.50655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,128.00272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.458891,2.8643155,2.739584,1.8926892,3.0129457,1.5690595,3.399878,5.2119446,5.1518393,1.6001365,2.1006353,4.698779,3.3010173,2.9218454,2.6743143,21.731739
19.0,1.0,28.178473,10.89326,7.9494505,6.6813855,3.929564,5.2717648,14.464534,20.290432,21.701086,5.1315665,22.358038,12.622259,21.602354,2.9956598,7.879007,44.585705
19.0,2.0,40.265915,15.738918,4.868592,11.550678,7.6873536,15.471004,36.544094,45.117977,46.088047,37.337124,28.345753,27.916182,34.081406,NaN,NaN,64.41569
19.0,3.0,56.973278,54.791008,8.447426,10.534459,NaN,48.576157,NaN,56.062412,68.41178,40.678062,50.67545,25.550402,NaN,NaN,NaN,80.92903
19.0,4.0,66.13937,NaN,NaN,15.71785,NaN,25.45502,NaN,51.17401,78.497604,52.202858,58.84044,20.337782,NaN,NaN,NaN,96.206215
19.0,5.0,73.34997,NaN,NaN,20.527916,NaN,33.821957,NaN,45.242462,91.90222,53.37904,55.630867,26.239443,47.530327,NaN,NaN,109.190865
19.0,6.0,85.3081,NaN,NaN,21.289522,NaN,58.862064,NaN,58.514317,83.83529,55.678505,46.31992,26.69097,47.723637,NaN,NaN,120.60218
19.0,7.0,91.2863,NaN,NaN,20.922686,NaN,47.5137,NaN,58.60744,75.340256,53.475636,47.36951,NaN,NaN,NaN,NaN,130.87938
19.0,8.0,98.94511,NaN,NaN,22.005322,NaN,42.672993,NaN,58.46332,107.01652,46.79187,45.385773,NaN,NaN,NaN,NaN,139.61101
19.0,9.0,106.22319,NaN,NaN,32.25699,NaN,72.50378,NaN,59.271286,108.64677,49.272438,67.99261,NaN,NaN,NaN,NaN,147.96803
19.0,10.0,NaN,NaN,NaN,40.79854,NaN,62.167297,NaN,66.75148,104.7665,50.034744,68.421974,NaN,NaN,NaN,NaN,154.94606
19.0,11.0,NaN,NaN,NaN,39.085964,NaN,50.367043,NaN,NaN,94.42277,NaN,NaN,NaN,NaN,NaN,NaN,160.04248
19.0,12.0,NaN,NaN,NaN,45.958866,NaN,80.621124,NaN,NaN,112.50172,NaN,NaN,NaN,NaN,NaN,NaN,166.96167
19.0,13.0,NaN,NaN,NaN,39.58425,NaN,80.94967,NaN,NaN,116.6486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,39.94557,NaN,78.401146,NaN,NaN,114.74514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,69.7656,NaN,89.05046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,53.69166,NaN,80.4238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,NaN,NaN,98.015335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,NaN,NaN,94.67167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,161.53137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,160.84677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,154.31516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,146.71318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,139.63374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,133.90471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.967649,3.077886,2.6800406,1.6124457,3.2556787,2.1217585,2.694318,4.5726137,4.070918,1.5062041,2.4826396,6.092829,2.532588,3.2958272,2.308141,21.876284
20.0,1.0,27.37347,6.630394,7.9728155,6.91421,4.606375,5.451389,22.073713,8.262727,7.0992455,6.2915335,20.882715,11.666962,10.280928,3.1648986,9.851616,44.441357
20.0,2.0,43.315994,26.56779,8.074237,14.518457,4.3567824,25.535313,34.778774,24.526192,63.047466,5.3838663,30.036495,15.061865,20.667732,NaN,NaN,64.47053
20.0,3.0,53.374405,NaN,5.6345067,16.233782,NaN,22.655731,NaN,48.173355,81.1022,43.44065,52.810352,33.58712,38.586308,NaN,NaN,81.592735
20.0,4.0,67.70611,NaN,NaN,12.127531,NaN,58.426563,NaN,60.461826,84.14516,45.887135,55.233067,34.786358,NaN,NaN,NaN,96.09532
20.0,5.0,76.06453,NaN,NaN,16.84052,NaN,31.042494,NaN,60.680836,86.06187,NaN,61.444515,NaN,NaN,NaN,NaN,109.40777
20.0,6.0,82.422005,NaN,NaN,20.702831,NaN,39.12939,NaN,68.51372,97.89602,NaN,58.515232,27.214834,47.827118,NaN,NaN,120.76911
20.0,7.0,93.13396,NaN,NaN,25.804707,NaN,62.215286,NaN,59.41217,88.50791,NaN,48.148354,27.530466,47.914772,NaN,NaN,130.67548
20.0,8.0,98.40661,NaN,NaN,21.036716,NaN,69.87596,NaN,59.24246,79.284935,55.32225,49.038696,NaN,NaN,NaN,NaN,139.68349
20.0,9.0,105.19935,NaN,NaN,21.94053,NaN,59.377422,NaN,59.045933,110.31722,56.110634,46.733498,NaN,NaN,NaN,NaN,147.27571
20.0,10.0,NaN,NaN,NaN,33.4605,NaN,74.8303,NaN,59.750637,111.16851,50.551163,68.72493,NaN,NaN,NaN,NaN,154.62791
20.0,11.0,NaN,NaN,NaN,41.181313,NaN,64.1141,NaN,67.041245,106.714935,50.993103,69.107475,NaN,NaN,NaN,NaN,160.36827
20.0,12.0,NaN,NaN,NaN,47.72954,NaN,52.754333,NaN,NaN,95.97585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,13.0,NaN,NaN,NaN,45.973007,NaN,81.3548,NaN,NaN,113.846085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,54.25396,NaN,81.74418,NaN,NaN,117.733604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,62.14124,NaN,79.26697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,70.955185,NaN,89.72763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,NaN,NaN,81.24244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,NaN,NaN,99.093704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,NaN,NaN,95.452675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,162.39694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,161.56331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,154.90741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,147.20354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,140.04071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
