"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,9.0,94.280106,NaN,NaN,46.16281,NaN,63.063915,NaN,60.844624,111.43469,48.72697,67.03349,NaN,NaN,NaN,NaN,148.00423
14.0,10.0,NaN,NaN,NaN,42.774628,NaN,80.13651,NaN,NaN,102.58705,NaN,45.2879,NaN,NaN,NaN,NaN,154.61069
14.0,11.0,NaN,NaN,NaN,42.76096,NaN,71.76655,NaN,NaN,103.2968,50.08152,45.55304,NaN,NaN,NaN,NaN,159.04364
14.0,12.0,NaN,NaN,NaN,44.43993,NaN,75.158485,NaN,NaN,106.04601,50.513546,36.581657,NaN,NaN,NaN,NaN,161.37204
14.0,13.0,NaN,NaN,NaN,49.970375,NaN,73.650604,NaN,NaN,105.62894,49.324024,59.996284,NaN,NaN,NaN,NaN,160.16615
14.0,14.0,NaN,NaN,NaN,58.81673,NaN,152.98514,NaN,NaN,77.5902,49.521782,59.93937,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,NaN,NaN,154.56834,NaN,NaN,NaN,NaN,49.503185,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,NaN,NaN,149.16376,NaN,NaN,NaN,NaN,49.101433,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,141.66191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,135.8119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,130.71475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,125.79679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,121.7923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,118.96657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.30027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.645715,2.8568635,1.9325653,1.834835,2.5116377,1.8256408,2.904885,4.129803,5.6370683,0.96916395,2.034479,8.553819,4.9082084,3.6133325,2.4230766,21.408195
15.0,1.0,25.471771,6.9849324,12.374916,9.243478,2.5273824,22.859913,23.77803,9.363677,15.869684,21.532852,23.640537,21.693415,28.925339,3.4091263,8.817948,43.75719
15.0,2.0,42.66684,39.969616,8.342233,11.641013,2.6388876,26.072063,35.545036,34.53652,54.71286,5.5616693,46.69634,19.927168,34.61944,NaN,NaN,64.18445
15.0,3.0,50.256104,43.342506,13.931113,15.249328,NaN,45.785698,37.954773,50.328617,66.67133,5.5616693,49.729427,21.014622,NaN,NaN,NaN,80.844765
15.0,4.0,60.02722,NaN,NaN,20.701525,NaN,44.545807,NaN,46.720623,82.83695,NaN,51.622105,23.611118,42.705536,NaN,NaN,96.084045
15.0,5.0,66.39442,NaN,NaN,19.329485,NaN,58.423748,NaN,48.279846,92.94446,NaN,59.434597,22.246855,43.094784,NaN,NaN,109.42392
15.0,6.0,77.61858,NaN,NaN,16.662275,NaN,47.431232,NaN,48.952003,83.17683,NaN,60.849373,NaN,NaN,NaN,NaN,120.99603
15.0,7.0,82.6769,NaN,NaN,19.775816,NaN,62.515537,NaN,66.28828,102.42582,58.31027,48.716366,NaN,NaN,NaN,NaN,130.72859
15.0,8.0,94.762856,NaN,NaN,26.0212,NaN,64.88824,NaN,66.69127,103.0821,46.48894,49.482876,NaN,NaN,NaN,NaN,139.59955
15.0,9.0,96.15728,NaN,NaN,43.582283,NaN,63.20804,NaN,NaN,109.79176,47.83107,67.57082,NaN,NaN,NaN,NaN,147.82362
15.0,10.0,NaN,NaN,NaN,46.22181,NaN,66.046364,NaN,NaN,113.977,49.989956,68.06654,NaN,NaN,NaN,NaN,154.59229
15.0,11.0,NaN,NaN,NaN,42.933952,NaN,82.717316,NaN,NaN,104.69138,NaN,45.818836,NaN,NaN,NaN,NaN,159.90694
15.0,12.0,NaN,NaN,NaN,42.91308,NaN,73.57647,NaN,NaN,104.82826,50.98588,46.11214,NaN,NaN,NaN,NaN,162.70491
15.0,13.0,NaN,NaN,NaN,48.17819,NaN,77.004074,NaN,NaN,106.84124,51.379013,NaN,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,50.00065,NaN,74.845184,NaN,NaN,106.69497,50.40764,60.572285,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,60.436962,NaN,155.12653,NaN,NaN,NaN,NaN,60.67669,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,156.34421,NaN,NaN,NaN,NaN,49.748875,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,150.67697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,142.89383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,136.83568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.55322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.49779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.37492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.449776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.69255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.11221,3.8606617,2.1388848,1.8500681,3.223135,4.0830674,4.213102,5.4902654,3.8203905,1.119394,2.2413247,7.1510677,2.4743211,2.9214633,2.2253945,21.086311
16.0,1.0,24.85755,8.0192375,5.9215465,5.3965836,2.99379,14.318161,19.011944,26.18342,15.173881,29.468594,24.046846,19.378756,27.291395,4.0239086,9.163851,44.40962
16.0,2.0,44.15484,45.965805,18.495234,14.052165,2.9648428,32.035492,34.108673,39.412872,56.464195,NaN,43.39498,25.113832,35.72651,NaN,NaN,63.27953
16.0,3.0,52.887962,47.317486,8.821157,15.646004,NaN,37.024734,NaN,43.132614,63.277843,NaN,NaN,21.377707,NaN,NaN,NaN,81.05414
16.0,4.0,60.8868,50.247944,NaN,15.921395,NaN,54.58193,NaN,52.946537,73.83032,NaN,53.108234,24.273771,NaN,NaN,NaN,95.61595
16.0,5.0,69.17032,NaN,NaN,23.459093,NaN,51.462917,NaN,49.40579,90.07892,NaN,54.82351,NaN,43.177406,NaN,NaN,109.26314
16.0,6.0,74.97235,NaN,NaN,19.647457,NaN,63.022602,NaN,NaN,98.52233,NaN,61.858875,NaN,NaN,NaN,NaN,120.963
16.0,7.0,84.989136,NaN,NaN,32.36831,NaN,54.584194,NaN,NaN,88.679344,NaN,62.997257,NaN,NaN,NaN,NaN,131.10309
16.0,8.0,89.35426,NaN,NaN,24.062347,NaN,65.86281,NaN,67.04536,106.29931,59.832275,49.97122,NaN,NaN,NaN,NaN,139.46126
16.0,9.0,100.778824,NaN,NaN,40.18174,NaN,67.148445,NaN,67.333176,106.337814,47.91315,50.62813,NaN,NaN,NaN,NaN,147.2383
16.0,10.0,NaN,NaN,NaN,43.56147,NaN,65.6055,NaN,NaN,112.50427,48.914345,68.44235,NaN,NaN,NaN,NaN,154.49202
16.0,11.0,NaN,NaN,NaN,46.253887,NaN,68.17923,NaN,NaN,116.07178,51.054424,68.80741,NaN,NaN,NaN,NaN,159.22432
16.0,12.0,NaN,NaN,NaN,42.755074,NaN,84.98452,NaN,NaN,106.39048,NaN,46.29004,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,49.129948,NaN,74.75739,NaN,NaN,106.027176,51.644875,46.553757,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,49.44089,NaN,78.35736,NaN,NaN,107.88969,51.936893,NaN,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,50.1617,NaN,76.12367,NaN,NaN,NaN,NaN,60.777138,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,62.175175,NaN,156.90369,NaN,NaN,NaN,NaN,62.51011,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,157.85176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,151.90865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,143.91771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,137.66876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,132.25362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.07348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,122.85571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,119.84246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.230559,3.590652,2.4860377,1.6462284,2.808013,4.2089906,2.9447675,4.454886,5.634472,1.1177102,2.275115,1.3321842,2.70148,3.0159204,2.1286352,22.027504
17.0,1.0,27.78373,6.9198995,3.4828298,6.6434,7.121829,20.595575,25.735325,10.543159,13.422245,21.08242,15.699035,22.260172,9.671121,3.0026684,9.737171,43.717533
17.0,2.0,38.665634,20.268362,13.763277,9.665967,13.488489,36.50873,NaN,48.2766,54.262794,NaN,46.138744,26.522171,NaN,NaN,NaN,64.08655
17.0,3.0,57.925888,53.260387,20.520826,17.375778,NaN,39.209793,NaN,52.806007,68.5115,NaN,49.82641,NaN,NaN,NaN,NaN,80.51337
17.0,4.0,62.59992,54.28221,NaN,17.591333,NaN,45.907257,NaN,59.67581,71.24664,NaN,NaN,25.31618,NaN,NaN,NaN,95.97642
17.0,5.0,69.08254,56.27322,NaN,16.809242,NaN,60.68602,NaN,54.57518,81.42734,NaN,56.12203,NaN,NaN,NaN,NaN,108.76574
17.0,6.0,77.44003,NaN,NaN,24.504074,NaN,59.428005,NaN,50.92281,96.47893,NaN,57.51225,NaN,NaN,NaN,NaN,120.85196
17.0,7.0,82.47135,NaN,NaN,23.705013,NaN,66.87742,NaN,NaN,103.58877,NaN,63.90102,NaN,NaN,NaN,NaN,131.08118
17.0,8.0,91.7222,NaN,NaN,33.622124,NaN,58.90566,NaN,NaN,93.17141,NaN,64.75116,NaN,NaN,NaN,NaN,139.943
17.0,9.0,95.68643,NaN,NaN,24.230295,NaN,69.032616,NaN,67.59797,109.44638,60.985855,51.25494,NaN,NaN,NaN,NaN,147.08891
17.0,10.0,NaN,NaN,NaN,44.507248,NaN,69.00012,NaN,67.63607,108.89811,48.73178,51.827065,NaN,NaN,NaN,NaN,153.9002
17.0,11.0,NaN,NaN,NaN,43.52175,NaN,67.43739,NaN,NaN,114.8763,49.83528,69.20129,NaN,NaN,NaN,NaN,159.87186
17.0,12.0,NaN,NaN,NaN,46.25305,NaN,70.442635,NaN,NaN,117.67705,52.045673,NaN,NaN,NaN,NaN,NaN,164.15868
17.0,13.0,NaN,NaN,NaN,42.809002,NaN,86.59118,NaN,NaN,107.55181,NaN,46.745117,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,52.99132,NaN,76.312515,NaN,NaN,106.08606,52.267292,46.93171,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,52.89601,NaN,79.52853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,50.062584,NaN,77.368935,NaN,NaN,NaN,NaN,62.83712,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,62.2719,NaN,158.40904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,159.1009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,152.93826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,144.75208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,138.37253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,132.81221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.55521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.732741,2.598448,3.0076566,1.9267826,2.046718,3.3157468,2.1467123,4.7767415,4.061131,0.8727028,2.2087023,15.246331,2.1995592,3.5825899,2.5470011,21.673258
18.0,1.0,29.01151,7.47477,5.057141,5.419876,5.195365,25.902948,30.627207,28.126425,13.094521,24.758234,21.374247,21.205862,16.423693,3.4393313,8.149669,44.484207
18.0,2.0,41.955353,9.323144,8.13737,12.6999035,9.889188,29.182188,33.32461,40.278114,59.063137,25.989258,26.177464,25.757383,31.365868,NaN,NaN,63.342735
18.0,3.0,51.034233,54.024773,28.991089,13.391945,NaN,42.230362,NaN,53.497837,68.82934,NaN,51.821274,NaN,NaN,NaN,NaN,81.35568
18.0,4.0,68.010216,59.727013,NaN,18.332272,NaN,46.238243,NaN,57.84776,76.82683,NaN,53.820343,NaN,NaN,NaN,NaN,95.65113
18.0,5.0,71.73454,60.350155,NaN,18.30697,NaN,53.01006,NaN,61.45969,78.10292,NaN,NaN,NaN,NaN,NaN,NaN,109.1333
18.0,6.0,77.89266,62.15156,NaN,17.01694,NaN,64.99906,NaN,56.319084,87.71654,NaN,58.56869,NaN,NaN,NaN,NaN,120.284805
18.0,7.0,85.13583,NaN,NaN,24.116272,NaN,63.66359,NaN,52.191425,101.49311,NaN,59.602665,NaN,NaN,NaN,NaN,130.9882
18.0,8.0,89.5315,NaN,NaN,23.616013,NaN,69.24465,NaN,NaN,108.04208,NaN,65.368126,NaN,NaN,NaN,NaN,139.91264
18.0,9.0,97.95492,NaN,NaN,47.298073,NaN,61.37989,NaN,NaN,97.361336,NaN,66.0756,NaN,NaN,NaN,NaN,147.64316
18.0,10.0,NaN,NaN,NaN,46.081745,NaN,72.43937,NaN,NaN,111.95988,NaN,52.250893,NaN,NaN,NaN,NaN,153.6798
18.0,11.0,NaN,NaN,NaN,44.816116,NaN,71.52637,NaN,NaN,110.97226,49.364754,52.62335,NaN,NaN,NaN,NaN,159.58078
18.0,12.0,NaN,NaN,NaN,44.62088,NaN,69.94257,NaN,NaN,116.88289,50.645386,NaN,NaN,NaN,NaN,NaN,163.72292
18.0,13.0,NaN,NaN,NaN,46.256527,NaN,71.89299,NaN,NaN,118.97902,52.129433,NaN,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,42.990627,NaN,88.28765,NaN,NaN,108.01303,NaN,47.040966,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,53.013367,NaN,77.21211,NaN,NaN,NaN,NaN,47.24945,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,53.175396,NaN,80.46562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,49.06398,NaN,78.27441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,NaN,NaN,159.63142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,160.09308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,153.78629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,145.45976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,138.96529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.28175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,127.95724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.355273,2.1496289,2.5025094,1.9531803,2.6800554,3.3305497,2.8295562,4.407744,5.5733366,0.9116388,1.9634532,5.3677177,2.0883067,3.0599747,2.24294,21.390018
19.0,1.0,27.785698,10.022599,13.213789,4.297555,2.7479527,20.602924,24.997417,32.7327,16.062428,24.251558,40.82893,22.707296,19.985878,5.713253,9.267547,44.380085
19.0,2.0,44.734535,42.508575,7.0766993,12.31625,4.948238,29.726088,NaN,41.200108,45.670177,30.558449,52.981182,NaN,27.03982,NaN,NaN,63.635445
19.0,3.0,54.91717,45.73372,32.28679,16.84988,NaN,36.94353,NaN,45.22427,69.33328,44.635147,54.776596,NaN,34.200047,NaN,NaN,80.34807
19.0,4.0,62.215446,NaN,NaN,14.874354,NaN,49.580135,NaN,56.98439,77.33756,NaN,55.516754,NaN,NaN,NaN,NaN,96.286285
19.0,5.0,77.56555,65.60006,NaN,23.2667,NaN,54.8206,NaN,60.647003,83.72422,NaN,NaN,NaN,NaN,NaN,NaN,108.82618
19.0,6.0,79.93381,65.253006,NaN,18.342094,NaN,59.209682,NaN,63.745407,83.83754,NaN,NaN,NaN,NaN,NaN,NaN,120.57485
19.0,7.0,85.29226,67.85547,NaN,28.391527,NaN,70.03908,NaN,58.701977,91.567184,NaN,60.32757,NaN,NaN,NaN,NaN,130.33525
19.0,8.0,91.88679,NaN,NaN,24.4725,NaN,66.98536,NaN,52.90176,105.65394,NaN,61.140278,NaN,NaN,NaN,NaN,139.81638
19.0,9.0,95.64487,NaN,NaN,23.70586,NaN,72.60186,NaN,NaN,111.55739,NaN,66.652985,NaN,NaN,NaN,NaN,147.5811
19.0,10.0,NaN,NaN,NaN,47.43686,NaN,64.056305,NaN,NaN,99.8642,NaN,67.21058,NaN,NaN,NaN,NaN,154.29434
19.0,11.0,NaN,NaN,NaN,46.137505,NaN,74.08653,NaN,NaN,113.970116,NaN,52.84148,NaN,NaN,NaN,NaN,159.32005
19.0,12.0,NaN,NaN,NaN,45.013893,NaN,73.38834,NaN,NaN,112.528595,50.27211,53.168224,NaN,NaN,NaN,NaN,162.81589
19.0,13.0,NaN,NaN,NaN,44.901344,NaN,71.33013,NaN,NaN,118.25442,50.86234,NaN,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,53.859657,NaN,72.76754,NaN,NaN,119.87657,52.561726,NaN,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,43.96482,NaN,89.732185,NaN,NaN,NaN,NaN,47.35588,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,53.002705,NaN,78.14572,NaN,NaN,NaN,NaN,47.486332,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,58.950317,NaN,81.381004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,NaN,NaN,79.08149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,160.61777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,160.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,154.49017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,146.03712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,139.45161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,133.67703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.681955,2.4066072,1.7716161,1.6515456,3.7702408,1.8937677,3.360888,4.844713,5.6872034,1.3003182,1.7803599,NaN,2.0839684,2.9343548,2.2936502,21.044628
20.0,1.0,27.897444,14.756577,8.716713,6.4952836,2.8080742,16.94352,30.58625,11.135964,12.930357,15.295734,44.526936,NaN,25.269396,3.3944442,10.208358,44.389755
20.0,2.0,42.214565,42.278793,19.669468,5.7937503,2.5867157,27.998257,33.409542,42.320953,68.645935,28.813942,48.476738,NaN,39.21127,NaN,NaN,63.926353
20.0,3.0,57.21712,52.548264,30.219728,16.773739,NaN,37.051617,NaN,46.718277,55.581627,47.578583,56.953453,NaN,33.587616,NaN,NaN,80.455536
20.0,4.0,65.75633,NaN,NaN,21.242773,NaN,45.92815,NaN,54.8108,78.55655,49.79877,58.645363,NaN,28.332142,NaN,NaN,95.299095
20.0,5.0,72.04365,NaN,NaN,15.897018,NaN,57.772255,NaN,59.525627,84.72343,NaN,59.132072,NaN,NaN,NaN,NaN,109.38012
20.0,6.0,85.44397,70.41021,NaN,31.636904,NaN,58.3925,NaN,63.108833,89.0042,NaN,NaN,NaN,NaN,NaN,NaN,120.37258
20.0,7.0,86.93317,75.4506,NaN,19.95086,NaN,64.043236,NaN,64.87152,87.69798,NaN,NaN,NaN,NaN,NaN,NaN,130.61205
20.0,8.0,91.96766,79.44136,NaN,29.29957,NaN,73.81614,NaN,59.959087,95.39228,NaN,61.74762,NaN,NaN,NaN,NaN,139.1222
20.0,9.0,97.874275,NaN,NaN,30.238758,NaN,70.48379,NaN,53.407665,108.89718,NaN,62.411354,NaN,NaN,NaN,NaN,147.50125
20.0,10.0,NaN,NaN,NaN,53.04074,NaN,75.2045,NaN,NaN,114.291084,NaN,67.6016,NaN,NaN,NaN,NaN,154.24889
20.0,11.0,NaN,NaN,NaN,47.455864,NaN,66.68023,NaN,NaN,101.57592,NaN,67.98088,NaN,NaN,NaN,NaN,159.5138
20.0,12.0,NaN,NaN,NaN,47.595974,NaN,76.15274,NaN,NaN,115.61392,NaN,53.382885,NaN,NaN,NaN,NaN,162.71835
20.0,13.0,NaN,NaN,NaN,47.65957,NaN,74.95318,NaN,NaN,113.69483,50.813503,53.61278,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,56.9348,NaN,72.61792,NaN,NaN,119.397026,51.64316,NaN,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,57.20036,NaN,74.17395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,58.316254,NaN,91.01516,NaN,NaN,NaN,NaN,47.578213,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,58.95063,NaN,79.020485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,58.950787,NaN,82.19737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,NaN,NaN,79.85173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,161.47043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,161.64807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,155.07968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,146.51857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,139.85106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
