"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,10.0,NaN,NaN,NaN,34.13482,NaN,73.950096,NaN,NaN,109.95883,NaN,50.367313,NaN,NaN,NaN,NaN,154.22731
14.0,11.0,NaN,NaN,NaN,32.8314,NaN,73.6342,NaN,NaN,115.46718,NaN,NaN,NaN,NaN,NaN,NaN,158.85773
14.0,12.0,NaN,NaN,NaN,46.1345,NaN,75.474266,NaN,NaN,122.527336,NaN,NaN,NaN,NaN,NaN,NaN,161.98117
14.0,13.0,NaN,NaN,NaN,47.219654,NaN,79.57074,NaN,NaN,76.26646,52.437637,57.86835,NaN,NaN,NaN,NaN,164.35228
14.0,14.0,NaN,NaN,NaN,58.156147,NaN,154.63501,NaN,NaN,67.24999,52.715004,57.55075,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,NaN,NaN,154.21095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,NaN,NaN,148.83226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,142.19278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,136.03398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,130.5856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,125.79626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,121.93624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,119.062454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.457054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.29639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.364933,3.5398045,2.2287161,1.6656845,2.7277215,1.9399251,2.4789796,4.574696,4.9231133,0.98912966,1.2591871,7.125556,2.204262,4.0973883,2.3642752,21.959679
15.0,1.0,26.407537,6.757583,7.8228655,7.7321725,6.694337,20.787624,31.38841,8.597016,16.161263,23.421547,27.297083,17.981773,7.992614,3.1002626,8.027898,44.01545
15.0,2.0,39.452682,39.46825,11.816195,10.955078,5.556524,28.847403,36.435413,34.294617,50.749382,35.658604,30.650015,26.671637,27.682531,NaN,NaN,64.29069
15.0,3.0,51.050667,54.212643,13.866652,18.85415,NaN,20.463327,36.896927,44.45425,57.68693,NaN,56.41089,NaN,24.934189,NaN,NaN,81.45394
15.0,4.0,62.785236,56.053364,NaN,17.525995,NaN,27.954216,NaN,48.28275,75.01887,NaN,56.404125,NaN,30.801527,NaN,NaN,95.91537
15.0,5.0,68.19429,51.94634,NaN,32.921436,NaN,44.2625,NaN,60.109703,77.65483,NaN,32.901497,NaN,31.057648,NaN,NaN,109.17496
15.0,6.0,80.05815,NaN,NaN,24.263947,NaN,42.058067,NaN,61.49534,85.975235,NaN,33.928463,NaN,NaN,NaN,NaN,121.25193
15.0,7.0,82.905426,NaN,NaN,20.646439,NaN,59.68923,NaN,NaN,91.05041,NaN,46.30038,NaN,NaN,NaN,NaN,131.39552
15.0,8.0,86.28383,NaN,NaN,28.108974,NaN,65.86379,NaN,NaN,105.85947,51.54336,49.72633,NaN,NaN,NaN,NaN,140.3593
15.0,9.0,92.05344,NaN,NaN,26.840107,NaN,65.361626,NaN,NaN,101.17156,52.31969,50.13185,NaN,NaN,NaN,NaN,147.3327
15.0,10.0,NaN,NaN,NaN,34.42866,NaN,75.54473,NaN,NaN,107.89615,NaN,51.49153,NaN,NaN,NaN,NaN,153.55507
15.0,11.0,NaN,NaN,NaN,33.564873,NaN,76.307556,NaN,NaN,111.93928,NaN,51.111767,NaN,NaN,NaN,NaN,159.4983
15.0,12.0,NaN,NaN,NaN,45.621254,NaN,75.09753,NaN,NaN,117.22391,NaN,NaN,NaN,NaN,NaN,NaN,162.05261
15.0,13.0,NaN,NaN,NaN,46.326153,NaN,76.93289,NaN,NaN,121.67264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,46.0269,NaN,81.35542,NaN,NaN,77.26836,53.06688,58.45763,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,60.508816,NaN,156.86186,NaN,NaN,NaN,NaN,57.623222,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,156.02452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,150.34932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,143.45245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,137.04997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.42882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.478134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.517715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.53289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.85489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.135935,2.8599515,2.3536983,1.6745592,2.7396104,2.3502343,3.3265462,4.254941,4.235742,1.131104,1.3291559,5.653028,2.8650646,3.0882063,2.2642767,21.566885
16.0,1.0,26.949833,6.3478775,11.102841,6.5881286,8.186635,14.409903,22.767035,28.237648,42.91946,NaN,32.437244,19.554626,28.98588,7.839824,9.959556,44.43125
16.0,2.0,41.88764,37.716896,12.410599,13.295235,9.015356,29.062035,39.453358,34.99859,66.585594,38.838547,31.6636,27.16039,32.447186,NaN,NaN,63.440517
16.0,3.0,51.276962,49.133312,27.324383,13.401514,NaN,35.76515,42.51267,52.206272,62.99118,NaN,35.525684,29.88827,25.593262,NaN,NaN,81.34881
16.0,4.0,61.625618,61.31503,NaN,22.327297,NaN,23.64331,NaN,48.234966,67.53003,NaN,60.041103,NaN,NaN,NaN,NaN,96.51508
16.0,5.0,71.9312,66.92383,NaN,18.580729,NaN,33.17848,NaN,52.395504,82.19707,NaN,59.689007,NaN,31.247412,NaN,NaN,109.14116
16.0,6.0,76.51519,NaN,NaN,33.596203,NaN,49.938686,NaN,62.40986,83.50952,NaN,34.418,NaN,NaN,NaN,NaN,120.80733
16.0,7.0,87.64644,NaN,NaN,24.54282,NaN,46.381413,NaN,62.82077,90.57593,NaN,35.0598,NaN,NaN,NaN,NaN,131.37547
16.0,8.0,89.76201,NaN,NaN,24.500072,NaN,64.44456,NaN,NaN,95.257034,NaN,47.42876,NaN,NaN,NaN,NaN,140.19667
16.0,9.0,92.51254,NaN,NaN,32.210205,NaN,68.222626,NaN,NaN,108.80421,52.98787,50.399036,NaN,NaN,NaN,NaN,147.99808
16.0,10.0,NaN,NaN,NaN,35.441032,NaN,67.47593,NaN,NaN,103.817665,53.5495,50.667236,NaN,NaN,NaN,NaN,153.9898
16.0,11.0,NaN,NaN,NaN,34.725887,NaN,77.51348,NaN,NaN,109.82244,NaN,52.011864,NaN,NaN,NaN,NaN,158.57991
16.0,12.0,NaN,NaN,NaN,50.86706,NaN,77.832146,NaN,NaN,113.53634,NaN,51.605076,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,45.61083,NaN,77.08691,NaN,NaN,118.509636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,45.47718,NaN,78.75891,NaN,NaN,120.67729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,60.544228,NaN,82.798706,NaN,NaN,NaN,NaN,57.894745,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,60.510674,NaN,158.7292,NaN,NaN,NaN,NaN,57.728065,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,157.56943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,151.62437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,144.48753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,137.91444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,132.14284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.06385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,123.00146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,119.93514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.070892,2.9539304,2.6454,1.5436803,3.5835447,1.7903436,2.458064,4.269125,4.261162,1.0652591,1.3577039,16.506052,3.4235904,2.9990664,2.3653615,21.24029
17.0,1.0,24.106678,6.7169003,10.20409,5.4703784,5.508252,22.187164,20.031727,20.547247,23.75863,30.60234,21.59311,NaN,29.011623,3.6933203,8.769991,44.11896
17.0,2.0,45.175083,35.984528,18.357002,9.472246,9.756348,26.779747,NaN,41.94476,55.198093,NaN,37.52145,NaN,33.442837,NaN,NaN,63.70433
17.0,3.0,54.296288,52.47527,30.8451,14.655394,NaN,34.92559,NaN,45.443077,79.00741,NaN,36.786762,NaN,35.5533,NaN,NaN,80.45633
17.0,4.0,62.823822,56.357548,NaN,14.071907,NaN,41.10748,NaN,56.656517,83.04244,NaN,38.37127,NaN,NaN,NaN,NaN,96.35131
17.0,5.0,71.670395,69.177315,NaN,23.637236,NaN,25.093187,NaN,50.25508,73.75968,NaN,61.869205,NaN,NaN,NaN,NaN,109.728004
17.0,6.0,80.26516,71.62079,NaN,18.84448,NaN,38.47851,NaN,54.690308,88.572784,NaN,62.482815,NaN,NaN,NaN,NaN,120.72823
17.0,7.0,84.534706,NaN,NaN,35.592896,NaN,54.7744,NaN,63.98889,88.29786,NaN,35.296505,NaN,NaN,NaN,NaN,130.94449
17.0,8.0,94.42875,NaN,NaN,27.490131,NaN,50.656227,NaN,64.78461,94.34448,NaN,39.736183,NaN,NaN,NaN,NaN,140.1883
17.0,9.0,95.93282,NaN,NaN,27.415306,NaN,68.287895,NaN,NaN,98.86151,NaN,48.369926,NaN,NaN,NaN,NaN,147.8569
17.0,10.0,NaN,NaN,NaN,36.987396,NaN,70.73357,NaN,NaN,111.302155,54.106003,50.9932,NaN,NaN,NaN,NaN,154.64273
17.0,11.0,NaN,NaN,NaN,50.928417,NaN,69.40681,NaN,NaN,105.857994,54.597176,51.335457,NaN,NaN,NaN,NaN,159.51578
17.0,12.0,NaN,NaN,NaN,53.840565,NaN,78.908806,NaN,NaN,111.42801,NaN,52.60481,NaN,NaN,NaN,NaN,162.92145
17.0,13.0,NaN,NaN,NaN,50.77195,NaN,79.27445,NaN,NaN,114.84357,NaN,52.012268,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,45.573128,NaN,78.682205,NaN,NaN,119.68617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,60.54828,NaN,80.28151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,60.54896,NaN,83.76526,NaN,NaN,NaN,NaN,58.013573,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,NaN,NaN,160.24294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,158.83183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,152.67104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,145.35797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,138.6293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,132.73076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.55318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.39961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.966422,3.3930552,2.633398,1.7925961,2.468124,2.8569067,3.3555775,4.840827,6.373863,1.1004682,1.1994907,NaN,1.9924544,3.2982106,2.0938494,21.260056
18.0,1.0,24.662718,6.133189,15.589589,6.8525906,7.920651,21.599108,28.32572,30.341938,11.498039,34.777733,19.465633,NaN,26.620525,3.3259501,10.881321,43.881374
18.0,2.0,38.67792,40.032536,18.868078,10.333637,6.482195,29.504814,NaN,45.33992,63.66675,38.285656,39.514828,NaN,42.0038,NaN,NaN,63.399025
18.0,3.0,57.629234,47.26462,20.92811,11.078864,NaN,46.151787,NaN,45.682117,65.06453,NaN,41.577717,NaN,36.2913,NaN,NaN,80.54686
18.0,4.0,65.21365,58.806313,NaN,15.538967,NaN,42.271126,NaN,57.82621,88.71077,NaN,39.741264,NaN,39.216293,NaN,NaN,95.455505
18.0,5.0,72.71538,62.201797,NaN,14.351413,NaN,46.916588,NaN,58.540615,91.409836,NaN,41.218346,NaN,NaN,NaN,NaN,109.64028
18.0,6.0,80.63221,74.023,NaN,23.978846,NaN,28.956167,NaN,51.869423,79.937805,NaN,64.05619,NaN,NaN,NaN,NaN,121.31599
18.0,7.0,87.90295,75.56354,NaN,18.894863,NaN,44.34838,NaN,63.926945,93.465614,NaN,64.7681,NaN,NaN,NaN,NaN,130.81595
18.0,8.0,91.5908,NaN,NaN,36.390938,NaN,60.155178,NaN,65.476364,92.26556,NaN,36.106323,NaN,NaN,NaN,NaN,139.77542
18.0,9.0,100.56753,NaN,NaN,28.884531,NaN,53.771812,NaN,65.4462,97.7931,NaN,48.58591,NaN,NaN,NaN,NaN,147.86958
18.0,10.0,NaN,NaN,NaN,27.457031,NaN,71.894165,NaN,NaN,101.5895,NaN,48.970963,NaN,NaN,NaN,NaN,154.47374
18.0,11.0,NaN,NaN,NaN,50.42562,NaN,72.82179,NaN,NaN,113.27059,55.08856,51.596687,NaN,NaN,NaN,NaN,160.30287
18.0,12.0,NaN,NaN,NaN,51.06029,NaN,71.56811,NaN,NaN,107.4115,55.501347,51.883804,NaN,NaN,NaN,NaN,163.91861
18.0,13.0,NaN,NaN,NaN,52.70852,NaN,80.616974,NaN,NaN,112.72919,NaN,52.528908,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,48.632,NaN,80.840034,NaN,NaN,115.840546,NaN,52.3757,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,45.568233,NaN,79.6549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,NaN,NaN,81.4534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,NaN,NaN,84.468285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,NaN,NaN,161.51154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,159.87865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,153.52917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,146.06776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,139.21927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.21484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,127.955376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.558061,2.8989758,2.090913,1.6972958,2.6035151,2.605777,3.7922711,4.610438,3.8494177,1.1242466,1.1965606,NaN,3.5745008,2.9506888,2.2036903,21.12603
19.0,1.0,25.16499,8.91209,8.706897,4.221316,5.170055,23.040567,24.703913,11.752597,17.152916,NaN,21.164457,NaN,4.3861136,4.214104,9.534846,44.25204
19.0,2.0,39.66486,32.837715,22.373194,10.957828,12.161585,24.72345,34.609642,47.708206,60.902676,41.66872,25.163591,NaN,34.220406,NaN,NaN,63.257744
19.0,3.0,51.872498,NaN,22.161871,12.108906,NaN,34.70708,NaN,51.183193,75.80365,44.67442,43.145344,NaN,45.134636,NaN,NaN,80.23331
19.0,4.0,68.44143,57.447296,NaN,13.67765,NaN,58.52805,NaN,59.91778,74.32773,NaN,44.90931,NaN,41.88429,NaN,NaN,95.48973
19.0,5.0,74.88922,64.70697,NaN,15.9743185,NaN,48.8381,NaN,60.090748,96.28472,NaN,42.1538,NaN,42.12878,NaN,NaN,108.6676
19.0,6.0,81.293564,67.86543,NaN,14.404911,NaN,52.587093,NaN,61.063694,96.377884,NaN,43.422638,NaN,NaN,NaN,NaN,121.19418
19.0,7.0,88.6143,NaN,NaN,24.737158,NaN,32.497414,NaN,53.354332,84.34745,NaN,65.969536,NaN,NaN,NaN,NaN,131.40555
19.0,8.0,94.70387,NaN,NaN,24.467394,NaN,47.346348,NaN,NaN,97.04948,NaN,66.541504,NaN,NaN,NaN,NaN,139.62733
19.0,9.0,97.91576,NaN,NaN,36.3948,NaN,62.873543,NaN,65.80055,95.189384,NaN,65.86681,NaN,NaN,NaN,NaN,147.4653
19.0,10.0,NaN,NaN,NaN,30.640076,NaN,56.559547,NaN,65.55403,100.460014,NaN,49.281883,NaN,NaN,NaN,NaN,154.48189
19.0,11.0,NaN,NaN,NaN,27.55257,NaN,74.53036,NaN,NaN,103.603676,NaN,49.549843,NaN,NaN,NaN,NaN,160.08846
19.0,12.0,NaN,NaN,NaN,50.341488,NaN,74.58379,NaN,NaN,114.81273,55.853306,52.060604,NaN,NaN,NaN,NaN,165.49092
19.0,13.0,NaN,NaN,NaN,50.920494,NaN,72.93928,NaN,NaN,108.7186,56.201565,52.245758,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,48.413467,NaN,82.21671,NaN,NaN,113.71492,NaN,53.537132,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,48.476254,NaN,82.05012,NaN,NaN,NaN,NaN,53.193882,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,45.550434,NaN,80.52608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,NaN,NaN,82.47945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,NaN,NaN,85.24865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,162.56458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,160.7497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,154.2488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,146.66684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,139.69855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,133.61667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,15.061353,2.3380482,2.4883275,2.016908,3.392177,2.0472472,2.0357807,4.0946026,3.1818118,1.2902522,1.6444441,NaN,2.202241,3.032502,2.0748014,21.968803
20.0,1.0,28.132795,8.736462,5.265548,5.6294613,4.1543493,20.08171,20.67327,22.145329,33.395447,27.406252,8.918202,NaN,4.3695946,3.167729,8.965056,43.879414
20.0,2.0,39.87066,36.41406,20.569479,8.4836235,5.9057727,32.27653,NaN,33.72335,35.417316,NaN,37.537014,NaN,40.859608,NaN,NaN,63.99893
20.0,3.0,52.302296,51.1417,28.293133,13.50395,NaN,30.008734,NaN,52.531246,73.5339,47.57465,56.91251,NaN,NaN,NaN,NaN,80.3883
20.0,4.0,63.26622,NaN,NaN,13.178275,NaN,43.23233,NaN,59.478943,86.37097,49.695896,45.855484,NaN,46.506783,NaN,NaN,95.33321
20.0,5.0,78.20133,62.96754,NaN,14.527559,NaN,65.908066,NaN,62.314632,82.056885,NaN,47.29759,NaN,NaN,NaN,NaN,108.76952
20.0,6.0,83.53267,69.36093,NaN,16.542301,NaN,55.16943,NaN,61.854885,101.7442,NaN,44.350883,NaN,NaN,NaN,NaN,120.27173
20.0,7.0,89.182396,71.86855,NaN,14.936468,NaN,58.920353,NaN,62.076546,101.19948,NaN,45.135162,NaN,NaN,NaN,NaN,131.33179
20.0,8.0,95.58462,NaN,NaN,26.043034,NaN,37.30322,NaN,54.16701,88.76949,NaN,67.58124,NaN,NaN,NaN,NaN,140.21834
20.0,9.0,100.75045,NaN,NaN,31.916971,NaN,51.491425,NaN,NaN,99.93617,NaN,67.89309,NaN,NaN,NaN,NaN,147.29608
20.0,10.0,NaN,NaN,NaN,36.596416,NaN,64.607956,NaN,66.07263,97.5887,NaN,67.1051,NaN,NaN,NaN,NaN,154.11102
20.0,11.0,NaN,NaN,NaN,30.838816,NaN,58.68076,NaN,65.86743,102.569176,NaN,49.688816,NaN,NaN,NaN,NaN,159.78131
20.0,12.0,NaN,NaN,NaN,28.050514,NaN,76.245964,NaN,NaN,105.229675,NaN,49.93129,NaN,NaN,NaN,NaN,166.48906
20.0,13.0,NaN,NaN,NaN,50.179493,NaN,76.19668,NaN,NaN,116.11099,56.680466,52.37134,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,50.913406,NaN,74.069695,NaN,NaN,109.806786,56.9283,52.56358,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,48.25892,NaN,83.07838,NaN,NaN,NaN,NaN,53.99508,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,48.25961,NaN,82.70771,NaN,NaN,NaN,NaN,53.444824,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,45.551598,NaN,81.20248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,NaN,NaN,83.33661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,NaN,NaN,85.57404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,163.44186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,161.47205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,154.84116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,147.1546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,140.08936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
