"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,8.0,92.89863,NaN,NaN,32.665447,NaN,75.78436,NaN,NaN,88.45571,40.41505,34.30189,NaN,NaN,NaN,NaN,140.70068
14.0,9.0,102.83638,NaN,NaN,38.955204,NaN,95.1672,NaN,NaN,87.17757,39.874718,43.444218,NaN,NaN,NaN,NaN,148.6694
14.0,10.0,NaN,NaN,NaN,33.6746,NaN,86.68244,NaN,NaN,112.84927,40.365112,55.85478,NaN,NaN,NaN,NaN,155.07094
14.0,11.0,NaN,NaN,NaN,39.851646,NaN,81.92526,NaN,NaN,105.60699,38.03006,42.481773,NaN,NaN,NaN,NaN,158.91649
14.0,12.0,NaN,NaN,NaN,45.53551,NaN,82.40555,NaN,NaN,97.33969,38.369755,40.896587,NaN,NaN,NaN,NaN,161.99316
14.0,13.0,NaN,NaN,NaN,43.60354,NaN,83.59692,NaN,NaN,98.929375,47.73981,57.423706,NaN,NaN,NaN,NaN,166.14171
14.0,14.0,NaN,NaN,NaN,60.232998,NaN,156.20464,NaN,NaN,61.147408,48.373043,57.15619,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,47.526604,NaN,154.09006,NaN,NaN,NaN,NaN,50.223545,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,NaN,NaN,150.2292,NaN,NaN,NaN,NaN,48.916603,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,142.27046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,136.26448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,130.5713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,126.13688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,122.263725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,119.15488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.57296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.3062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.408219,3.1800108,2.1921294,1.6864351,3.1150355,2.477608,3.7129009,5.366677,5.930395,0.9530295,2.5943093,5.264565,2.8316188,2.919559,2.1137726,21.214489
15.0,1.0,27.251257,8.063956,3.3323298,6.542768,3.3587363,14.532728,22.02587,9.00198,25.720755,7.78284,25.622604,13.505114,19.0944,4.3477716,10.015011,44.600933
15.0,2.0,43.398525,42.18542,17.82989,12.70601,5.0631156,15.40768,39.91119,48.653473,54.600227,36.484356,28.970308,25.786182,26.20206,NaN,NaN,63.028053
15.0,3.0,57.974224,NaN,18.238886,24.812408,NaN,18.18547,41.676674,48.389835,74.84999,31.629957,52.58423,29.253063,39.75319,NaN,NaN,80.53233
15.0,4.0,65.0852,NaN,NaN,18.723196,NaN,44.879803,NaN,48.96277,82.40179,32.512344,49.998978,28.39442,NaN,NaN,NaN,96.61262
15.0,5.0,70.67931,NaN,NaN,28.735193,NaN,58.977665,NaN,55.897644,83.9632,39.037045,51.221264,NaN,NaN,NaN,NaN,109.13592
15.0,6.0,82.03786,NaN,NaN,21.996195,NaN,55.128178,NaN,55.220997,90.47157,40.383625,62.566998,41.393585,NaN,NaN,NaN,120.59299
15.0,7.0,90.55928,74.3955,NaN,37.69392,NaN,71.4802,NaN,64.047676,100.061134,57.928493,68.48764,NaN,NaN,NaN,NaN,131.48106
15.0,8.0,93.64954,75.99455,NaN,31.146875,NaN,64.352844,NaN,64.47582,98.06012,39.90673,34.444107,NaN,NaN,NaN,NaN,140.99173
15.0,9.0,99.182106,NaN,NaN,39.983585,NaN,79.83435,NaN,NaN,92.273865,41.790237,34.66853,NaN,NaN,NaN,NaN,148.4053
15.0,10.0,NaN,NaN,NaN,42.986095,NaN,98.21949,NaN,NaN,92.18499,40.945724,NaN,NaN,NaN,NaN,NaN,155.25154
15.0,11.0,NaN,NaN,NaN,35.28801,NaN,88.89867,NaN,NaN,114.58452,41.21882,56.531277,NaN,NaN,NaN,NaN,160.36241
15.0,12.0,NaN,NaN,NaN,41.604916,NaN,83.864845,NaN,NaN,104.54713,38.747707,43.19224,NaN,NaN,NaN,NaN,162.98167
15.0,13.0,NaN,NaN,NaN,45.514362,NaN,84.237076,NaN,NaN,97.01276,39.07848,41.2365,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,43.429184,NaN,85.0525,NaN,NaN,99.803345,48.455982,58.60861,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,58.61223,NaN,158.31485,NaN,NaN,NaN,NaN,58.502865,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,155.92148,NaN,NaN,NaN,NaN,50.54244,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,151.74756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,143.5063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,137.29369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.40405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.83011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.84676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.62943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.96208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.760427,2.6958997,2.223289,1.7765646,3.301488,3.5485644,3.322665,5.471333,6.280963,1.0441331,1.889402,4.123394,2.9185,2.9609263,2.503624,21.699078
16.0,1.0,29.449055,7.835924,7.172293,8.2413645,5.064261,21.076113,18.837502,10.164486,14.171913,12.313934,10.315662,12.369211,9.24304,2.9996402,8.881374,44.311993
16.0,2.0,42.294907,35.585117,19.699463,11.849928,3.753845,19.791937,NaN,35.93961,57.57599,38.77864,29.656565,16.13032,29.215528,NaN,NaN,64.10339
16.0,3.0,56.19136,50.604713,20.390743,15.522704,NaN,19.233593,NaN,53.451115,68.43594,NaN,54.550396,NaN,39.678783,NaN,NaN,80.20109
16.0,4.0,69.13179,NaN,NaN,27.124226,NaN,23.60656,NaN,56.748096,85.390976,33.35589,56.278076,30.431889,NaN,NaN,NaN,95.6392
16.0,5.0,74.695526,NaN,NaN,19.446047,NaN,51.590904,NaN,57.390987,90.374504,NaN,57.642307,NaN,NaN,NaN,NaN,109.819214
16.0,6.0,79.45221,NaN,NaN,30.402353,NaN,62.562355,NaN,57.936424,91.29036,41.493958,62.79506,NaN,NaN,NaN,NaN,120.72363
16.0,7.0,89.96159,NaN,NaN,37.399956,NaN,60.22875,NaN,NaN,95.84301,41.953,65.00694,NaN,NaN,NaN,NaN,130.69125
16.0,8.0,97.5206,NaN,NaN,37.921856,NaN,74.97738,NaN,64.821754,103.73636,60.149246,NaN,NaN,NaN,NaN,NaN,140.2923
16.0,9.0,99.875374,NaN,NaN,39.540524,NaN,66.64365,NaN,65.13939,101.13518,41.53746,35.57649,NaN,NaN,NaN,NaN,148.6407
16.0,10.0,NaN,NaN,NaN,40.1078,NaN,83.07082,NaN,NaN,94.71465,43.219204,35.89567,NaN,NaN,NaN,NaN,155.05022
16.0,11.0,NaN,NaN,NaN,43.54824,NaN,101.288155,NaN,NaN,94.62905,41.49348,NaN,NaN,NaN,NaN,NaN,159.9704
16.0,12.0,NaN,NaN,NaN,35.32726,NaN,91.196915,NaN,NaN,116.22213,41.843044,57.094975,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,41.52711,NaN,85.4415,NaN,NaN,105.678665,39.38028,47.802402,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,43.82825,NaN,85.509834,NaN,NaN,97.74103,39.68425,NaN,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,53.6332,NaN,86.07398,NaN,NaN,NaN,NaN,60.541553,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,62.58165,NaN,160.12602,NaN,NaN,NaN,NaN,61.840626,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,157.37843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,152.98778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,144.5169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,138.15485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,132.10059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.397644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,123.32195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,120.015045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.259896,2.4529057,2.003822,1.7595545,2.4878342,2.4848032,6.924695,4.8778872,8.135087,0.9483032,2.3124993,6.4894934,2.5216043,3.2897553,2.1717715,21.860722
17.0,1.0,31.605791,6.090002,4.475252,5.7693915,8.395921,21.429855,18.00866,29.103123,17.050358,17.203949,30.3848,15.262171,11.159234,3.1761475,8.857523,44.42882
17.0,2.0,44.745335,39.52009,8.266141,13.672413,8.174359,27.62674,26.956821,48.374702,17.407324,23.226591,48.232586,17.670214,26.93796,NaN,NaN,64.01417
17.0,3.0,55.478,44.48761,22.003206,14.4143,NaN,26.597057,NaN,43.401173,70.2768,42.93336,55.268333,28.65063,39.548256,NaN,NaN,81.194
17.0,4.0,67.61492,NaN,NaN,16.887066,NaN,26.813427,NaN,58.191242,82.88551,NaN,58.776535,NaN,27.54783,NaN,NaN,95.2905
17.0,5.0,78.86208,NaN,NaN,28.38782,NaN,29.840706,NaN,59.19727,93.28474,NaN,59.571938,NaN,NaN,NaN,NaN,108.87201
17.0,6.0,83.38908,NaN,NaN,20.18944,NaN,58.302864,NaN,59.63378,97.00767,NaN,60.62112,NaN,NaN,NaN,NaN,121.373375
17.0,7.0,87.464615,NaN,NaN,37.349457,NaN,66.64761,NaN,NaN,96.09571,56.624107,65.86686,NaN,NaN,NaN,NaN,130.84128
17.0,8.0,96.9076,NaN,NaN,38.120323,NaN,64.521484,NaN,NaN,99.78469,60.44953,69.231094,NaN,NaN,NaN,NaN,139.48607
17.0,9.0,103.725945,NaN,NaN,38.067112,NaN,77.89937,NaN,65.4011,106.66123,61.39933,NaN,NaN,NaN,NaN,NaN,147.96191
17.0,10.0,NaN,NaN,NaN,40.418278,NaN,68.98375,NaN,65.61607,103.73123,42.7559,NaN,NaN,NaN,NaN,NaN,155.28767
17.0,11.0,NaN,NaN,NaN,40.014072,NaN,85.80284,NaN,NaN,96.681786,43.909336,NaN,NaN,NaN,NaN,NaN,160.54637
17.0,12.0,NaN,NaN,NaN,45.173687,NaN,103.64019,NaN,NaN,96.20549,42.300663,NaN,NaN,NaN,NaN,NaN,163.7507
17.0,13.0,NaN,NaN,NaN,35.108006,NaN,93.05969,NaN,NaN,117.57582,42.674896,57.538433,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,52.3007,NaN,87.26578,NaN,NaN,NaN,39.98756,57.709522,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,52.34944,NaN,86.330765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,53.896816,NaN,87.18616,NaN,NaN,NaN,NaN,62.865692,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,64.762405,NaN,161.6268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,158.60077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,154.0253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,145.3585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,138.86812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,132.67845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.87464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.719955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.890828,2.5415604,2.2085495,1.7809641,2.626133,3.2705615,2.8989208,5.2903533,4.355847,1.0354737,2.1628692,11.691411,2.805887,2.9624028,2.3559992,21.41422
18.0,1.0,26.701223,4.780352,5.877957,7.752079,4.527021,25.119944,19.557838,12.858296,19.11608,21.581417,41.86853,15.88363,27.137129,4.424222,9.293365,44.54169
18.0,2.0,48.426384,47.255226,38.664124,12.595418,14.347891,30.643248,20.73306,49.354084,27.362734,27.110655,49.413277,21.201784,28.672653,NaN,NaN,63.819725
18.0,3.0,57.70785,47.850815,32.258022,17.061405,NaN,32.281353,NaN,53.747368,58.032944,29.645702,56.320583,21.43834,38.79558,NaN,NaN,81.08076
18.0,4.0,66.94145,50.692356,NaN,16.192242,NaN,33.118557,NaN,50.314693,79.678406,NaN,59.04018,32.786484,39.67841,NaN,NaN,95.93812
18.0,5.0,77.04093,NaN,NaN,24.16206,NaN,29.916916,NaN,57.8229,90.82838,NaN,62.71916,NaN,NaN,NaN,NaN,108.50908
18.0,6.0,87.60986,NaN,NaN,29.145105,NaN,32.25377,NaN,66.82665,99.4636,NaN,62.005917,NaN,NaN,NaN,NaN,120.43256
18.0,7.0,91.21558,NaN,NaN,24.837507,NaN,62.816887,NaN,68.580315,101.47727,NaN,62.70055,NaN,NaN,NaN,NaN,131.45308
18.0,8.0,94.58544,NaN,NaN,38.593143,NaN,70.684204,NaN,NaN,100.013306,NaN,68.55296,NaN,NaN,NaN,NaN,139.65092
18.0,9.0,103.14406,NaN,NaN,38.221424,NaN,67.763466,NaN,NaN,103.13373,NaN,70.90821,NaN,NaN,NaN,NaN,147.1545
18.0,10.0,NaN,NaN,NaN,38.18572,NaN,80.35988,NaN,65.76089,109.18855,NaN,NaN,NaN,NaN,NaN,NaN,154.62512
18.0,11.0,NaN,NaN,NaN,40.47837,NaN,71.32086,NaN,65.91325,105.95932,39.622925,NaN,NaN,NaN,NaN,NaN,160.93204
18.0,12.0,NaN,NaN,NaN,40.021523,NaN,88.091225,NaN,NaN,98.24535,40.03345,NaN,NaN,NaN,NaN,NaN,164.3979
18.0,13.0,NaN,NaN,NaN,45.19332,NaN,105.598724,NaN,NaN,97.43827,42.93448,NaN,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,65.77911,NaN,94.636856,NaN,NaN,118.558075,43.21517,57.86684,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,52.465748,NaN,88.775955,NaN,NaN,NaN,NaN,58.02556,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,50.793674,NaN,87.495255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,53.984318,NaN,88.18038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,64.76295,NaN,162.88081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,159.63123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,154.88579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,146.05243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,139.44354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.15639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,128.26122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,12.9150715,2.6746788,3.2611818,1.7668501,2.5269303,2.3885846,4.2151666,4.3734393,5.6875954,0.9266257,2.183921,1.2661,2.5310078,2.9192545,2.3073854,21.495579
19.0,1.0,28.34862,6.5445795,2.865875,5.7736106,3.5130954,18.061695,11.280985,15.937367,8.0917015,20.109533,37.681072,19.157948,21.877014,3.2005668,8.335184,44.262005
19.0,2.0,42.258965,40.026703,8.955139,12.067314,6.446006,35.45439,22.637533,33.15309,36.08733,28.293247,49.97665,23.678911,38.23133,NaN,NaN,63.810146
19.0,3.0,61.006435,55.283062,40.658566,17.111952,NaN,36.216656,NaN,54.63693,61.312626,31.94622,55.06902,31.56968,40.918343,NaN,NaN,80.8522
19.0,4.0,69.179886,52.679253,NaN,19.51594,NaN,38.299606,NaN,56.956455,67.569565,33.668953,59.891285,34.14791,40.176376,NaN,NaN,96.14804
19.0,5.0,77.12526,55.58422,NaN,17.153349,NaN,39.44281,NaN,51.762054,88.11355,NaN,64.737564,35.37698,40.60623,NaN,NaN,109.05548
19.0,6.0,86.10288,NaN,NaN,26.008629,NaN,32.894375,NaN,NaN,97.60295,NaN,65.18076,NaN,NaN,NaN,NaN,120.08447
19.0,7.0,95.35041,NaN,NaN,29.54896,NaN,37.12201,NaN,68.9587,104.13018,NaN,63.767838,NaN,NaN,NaN,NaN,130.54254
19.0,8.0,98.14088,NaN,NaN,41.790493,NaN,65.98034,NaN,NaN,105.464645,NaN,64.19314,NaN,NaN,NaN,NaN,140.21727
19.0,9.0,100.933105,NaN,NaN,39.93931,NaN,74.50709,NaN,NaN,103.11223,NaN,69.68376,NaN,NaN,NaN,NaN,147.31499
19.0,10.0,NaN,NaN,NaN,38.371796,NaN,70.37038,NaN,NaN,105.78824,NaN,72.01989,NaN,NaN,NaN,NaN,153.80287
19.0,11.0,NaN,NaN,NaN,39.2071,NaN,82.791405,NaN,65.97878,111.18969,NaN,NaN,NaN,NaN,NaN,NaN,160.04547
19.0,12.0,NaN,NaN,NaN,39.89014,NaN,73.65805,NaN,NaN,107.54774,40.498825,NaN,NaN,NaN,NaN,NaN,164.3241
19.0,13.0,NaN,NaN,NaN,45.184326,NaN,89.95966,NaN,NaN,99.56269,40.863697,NaN,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,65.30877,NaN,107.030075,NaN,NaN,98.52653,43.738365,NaN,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,65.78237,NaN,96.083916,NaN,NaN,NaN,NaN,58.15129,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,NaN,NaN,90.0581,NaN,NaN,NaN,NaN,58.252747,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,50.79434,NaN,88.29917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,53.98299,NaN,88.86308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,64.7632,NaN,163.91425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,160.48442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,155.59337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,146.62344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,139.91522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,133.55293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.6625395,3.3280492,2.0962124,1.7371205,2.9028473,4.004991,3.2665493,5.0761123,5.0788217,0.83156985,2.734338,7.96497,2.033719,3.3995678,2.6298537,21.961905
20.0,1.0,29.128483,11.546221,16.057058,10.461834,3.1671104,17.811022,9.808657,19.991552,14.396228,25.53519,42.690834,18.834753,21.866135,3.1316154,8.061442,44.30045
20.0,2.0,41.817993,23.312407,18.270803,13.713359,3.6270268,32.691235,12.521012,16.55956,55.63465,28.394728,49.84706,27.284641,30.70213,NaN,NaN,64.0007
20.0,3.0,56.325928,54.152138,23.623392,13.8542795,NaN,40.66308,NaN,38.544846,44.42869,34.161106,56.10629,26.545872,41.894733,NaN,NaN,80.6778
20.0,4.0,72.09839,NaN,NaN,18.888659,NaN,43.05132,NaN,58.675915,70.26063,34.726585,58.931316,34.57329,42.80505,NaN,NaN,95.831764
20.0,5.0,79.24536,57.93228,NaN,21.346718,NaN,44.692093,NaN,61.02015,74.41685,35.521248,60.38388,35.782093,40.83286,NaN,NaN,109.3701
20.0,6.0,86.17666,73.766014,NaN,17.55259,NaN,43.39671,NaN,NaN,94.63899,NaN,NaN,NaN,41.024433,NaN,NaN,120.6073
20.0,7.0,94.13915,NaN,NaN,26.852823,NaN,37.42655,NaN,NaN,102.89283,NaN,NaN,NaN,NaN,NaN,NaN,130.18599
20.0,8.0,102.21267,NaN,NaN,29.381786,NaN,40.88446,NaN,NaN,107.83038,NaN,67.334114,NaN,NaN,NaN,NaN,139.35886
20.0,9.0,104.29867,NaN,NaN,42.36257,NaN,69.59438,NaN,NaN,108.45659,NaN,64.23635,NaN,NaN,NaN,NaN,147.8528
20.0,10.0,NaN,NaN,NaN,44.562263,NaN,77.106415,NaN,NaN,105.670944,NaN,70.746056,NaN,NaN,NaN,NaN,153.96852
20.0,11.0,NaN,NaN,NaN,38.634586,NaN,72.19077,NaN,NaN,107.51456,NaN,72.91713,NaN,NaN,NaN,NaN,159.1141
20.0,12.0,NaN,NaN,NaN,39.327457,NaN,84.720604,NaN,NaN,112.60407,NaN,NaN,NaN,NaN,NaN,NaN,163.97913
20.0,13.0,NaN,NaN,NaN,69.5022,NaN,75.39382,NaN,NaN,108.765854,41.146706,NaN,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,67.64229,NaN,91.42464,NaN,NaN,100.565025,41.445076,NaN,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,65.311966,NaN,108.20596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,65.78418,NaN,97.56158,NaN,NaN,NaN,NaN,58.3386,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,NaN,NaN,91.10026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,50.794685,NaN,88.888275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,50.79473,NaN,89.64127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,164.74265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,161.1846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,156.1748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,147.08772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,140.31311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
