"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.341267,NaN,111.28,NaN,36.714306,NaN,NaN,42.744267,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.28306,NaN,110.16809,NaN,36.897957,NaN,NaN,42.37789,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.268696,NaN,109.07844,NaN,36.959198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.25517,NaN,108.19847,NaN,37.084187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.247074,NaN,107.386665,NaN,37.135403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.809326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.30138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.9053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.54981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.28343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,11.6675825,4.5037804,1.8605958,1.6899356,2.9422452,3.8938432,3.021988,4.7263203,5.8454833,1.0231829,1.3668486,5.2834215,2.4811518,3.0765917,2.098056,21.827242
8.0,1.0,24.573446,8.045102,7.274231,7.0641303,5.880524,25.52228,22.181154,11.525606,17.096916,15.906062,15.252157,11.997283,25.070953,3.6880033,10.527571,45.185375
8.0,2.0,38.35749,35.557255,15.53684,9.050902,11.792737,34.52816,36.734943,10.751072,17.003973,20.659311,32.811306,14.271061,28.864515,NaN,NaN,63.267406
8.0,3.0,46.621635,59.695393,27.583689,16.168465,NaN,44.873817,39.077477,18.926466,60.77533,28.88147,38.39391,17.931873,27.915123,NaN,NaN,80.8296
8.0,4.0,58.84609,59.30932,NaN,17.255163,NaN,45.63935,NaN,53.88186,65.90785,28.659765,47.17684,19.265636,NaN,NaN,NaN,97.380455
8.0,5.0,66.18975,61.51354,NaN,16.872286,NaN,62.61174,NaN,48.25578,60.80728,29.688759,32.58357,21.615337,NaN,NaN,NaN,108.966415
8.0,6.0,71.91914,66.42562,NaN,21.6716,NaN,51.415348,NaN,49.039352,43.775597,NaN,31.007538,19.559555,NaN,NaN,NaN,118.33233
8.0,7.0,79.55541,NaN,NaN,30.048132,NaN,71.52593,NaN,38.838604,47.638756,39.442722,31.316786,20.06945,NaN,NaN,NaN,126.49103
8.0,8.0,84.90439,41.390125,NaN,54.683647,NaN,129.11629,NaN,38.17814,51.31373,39.207787,52.256454,26.64223,NaN,NaN,NaN,129.68655
8.0,9.0,84.54869,41.384827,NaN,47.79126,NaN,133.58957,NaN,32.761726,58.06122,35.196823,44.186546,27.272245,NaN,NaN,NaN,125.78688
8.0,10.0,NaN,42.481518,NaN,44.718605,NaN,130.63043,NaN,33.741814,65.7273,35.42104,43.875774,27.430468,NaN,NaN,NaN,123.96838
8.0,11.0,NaN,NaN,NaN,42.63895,NaN,127.34184,NaN,34.36455,69.74171,35.730347,44.3936,NaN,24.406645,NaN,NaN,122.29358
8.0,12.0,NaN,NaN,NaN,41.17887,NaN,123.89534,NaN,35.02554,70.65102,36.63,43.192295,NaN,24.3978,NaN,NaN,120.77288
8.0,13.0,NaN,NaN,NaN,40.92328,NaN,120.23528,NaN,35.32898,72.14742,37.32927,43.68973,NaN,24.398207,NaN,NaN,119.54605
8.0,14.0,NaN,NaN,NaN,40.564106,NaN,117.45377,NaN,36.30959,72.81276,37.88656,43.296085,NaN,24.56003,NaN,NaN,118.012596
8.0,15.0,NaN,NaN,NaN,40.421722,NaN,114.932396,NaN,36.341545,NaN,NaN,43.074215,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.353462,NaN,113.11363,NaN,36.8833,NaN,NaN,43.297016,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.275814,NaN,111.676056,NaN,36.91888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.268368,NaN,110.33099,NaN,36.96987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,40.256718,NaN,109.22955,NaN,37.112953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.24507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.52248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.88607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.38791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.448861,4.3582654,2.0155404,1.7013475,2.6015196,2.4295301,3.6503918,4.84865,5.0343223,0.8923619,1.3803486,5.0865493,2.4622684,2.9538813,3.1324506,21.101059
9.0,1.0,23.508554,8.358022,3.1056554,5.2587805,6.784642,15.784758,16.466356,20.89386,14.286597,3.1407588,16.17442,12.3577795,21.32112,3.597489,8.409808,44.8736
9.0,2.0,39.255836,35.106762,9.773381,10.56206,8.93551,30.9567,39.23594,12.02643,18.845303,38.141228,18.02292,14.499734,31.529114,NaN,NaN,64.68961
9.0,3.0,48.59894,49.120625,17.429682,14.741051,NaN,44.273376,41.236748,12.933941,57.139706,30.040485,39.753242,17.192495,33.497044,NaN,NaN,80.51028
9.0,4.0,56.169178,66.093216,NaN,18.182285,NaN,53.09332,42.2671,52.181915,70.705696,32.53096,41.273872,24.394983,NaN,NaN,NaN,96.121254
9.0,5.0,68.18953,63.25455,NaN,18.108631,NaN,49.4349,NaN,56.05401,73.57619,30.63497,50.092163,22.234152,NaN,NaN,NaN,110.695564
9.0,6.0,74.52606,65.57087,NaN,17.355522,NaN,66.37873,NaN,49.763332,65.892105,31.84547,34.016994,22.69707,NaN,NaN,NaN,120.502884
9.0,7.0,79.38394,NaN,NaN,34.206154,NaN,56.102917,NaN,50.342907,47.63767,NaN,34.815285,19.91466,NaN,NaN,NaN,128.46036
9.0,8.0,86.345474,NaN,NaN,30.901352,NaN,75.66656,NaN,39.621094,50.703583,41.51238,52.165833,21.395958,NaN,NaN,NaN,135.52023
9.0,9.0,90.97303,45.883266,NaN,55.58169,NaN,134.73235,NaN,39.893654,53.981766,41.11277,53.627758,26.472483,NaN,NaN,NaN,137.36064
9.0,10.0,NaN,43.496807,NaN,47.97049,NaN,138.71649,NaN,33.18411,58.724716,36.33269,45.18266,27.517439,NaN,NaN,NaN,132.41508
9.0,11.0,NaN,NaN,NaN,45.015255,NaN,135.20186,NaN,34.254436,69.13516,36.439606,44.494545,NaN,NaN,NaN,NaN,129.69429
9.0,12.0,NaN,NaN,NaN,42.672855,NaN,131.20584,NaN,34.659454,72.01349,35.81818,44.760498,NaN,NaN,NaN,NaN,127.281075
9.0,13.0,NaN,NaN,NaN,41.164757,NaN,127.14615,NaN,35.028866,71.733315,37.54063,43.761223,NaN,NaN,NaN,NaN,125.11546
9.0,14.0,NaN,NaN,NaN,40.993706,NaN,122.885254,NaN,36.01908,74.16041,38.556232,44.13425,NaN,NaN,NaN,NaN,123.328606
9.0,15.0,NaN,NaN,NaN,40.517994,NaN,119.64645,NaN,36.349503,NaN,NaN,43.496216,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,40.43352,NaN,116.78076,NaN,36.38617,NaN,NaN,43.37431,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,40.352604,NaN,114.62296,NaN,36.91719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,40.275112,NaN,112.892204,NaN,36.937485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,40.271896,NaN,111.34436,NaN,37.0822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.0633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,108.9524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.106316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.36534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.78716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,12.524488,3.1512,2.8387794,1.666424,3.1727972,2.2044957,2.982203,5.339936,4.399958,0.8714634,1.5649755,5.357093,2.4674184,3.0369205,2.136832,21.316622
10.0,1.0,25.63846,7.1519866,4.299185,5.8694506,3.3020852,21.07566,18.080635,8.24812,10.689447,15.132161,22.429596,11.567717,20.795572,3.2142477,9.73379,43.88431
10.0,2.0,39.068375,35.17966,5.128872,10.43856,5.7362456,23.059168,NaN,39.014523,55.639236,39.344894,32.845734,15.152114,24.215376,NaN,NaN,64.47761
10.0,3.0,50.252663,49.569393,8.488543,13.167224,NaN,35.109253,44.432404,44.965275,59.284405,44.557457,40.405926,18.1383,34.54337,NaN,NaN,81.71827
10.0,4.0,57.990658,55.213997,NaN,16.271574,NaN,51.64654,44.15416,48.536118,75.693855,33.60561,44.1351,19.091187,35.45486,NaN,NaN,95.696686
10.0,5.0,64.63011,NaN,NaN,19.262802,NaN,59.980587,44.407265,54.502464,78.78178,35.158813,48.590984,24.716555,NaN,NaN,NaN,109.554985
10.0,6.0,76.13232,67.86455,NaN,26.71554,NaN,55.91437,NaN,57.87017,80.62353,32.800003,53.605965,22.847542,NaN,NaN,NaN,122.29818
10.0,7.0,81.89777,69.60734,NaN,17.752245,NaN,70.758514,NaN,50.87615,69.62137,33.863514,35.31763,22.877443,NaN,NaN,NaN,130.55914
10.0,8.0,85.96629,NaN,NaN,35.220028,NaN,61.037064,NaN,NaN,50.28427,NaN,35.70236,19.9258,NaN,NaN,NaN,137.27184
10.0,9.0,92.42029,NaN,NaN,33.82252,NaN,78.973434,NaN,40.127583,53.061295,43.22704,54.733772,21.714304,NaN,NaN,NaN,143.35806
10.0,10.0,NaN,48.125652,NaN,55.405113,NaN,139.1171,NaN,40.32174,56.22508,43.38718,54.711628,27.788782,NaN,NaN,NaN,144.01402
10.0,11.0,NaN,NaN,NaN,48.734234,NaN,143.0823,NaN,33.374912,60.201584,37.054867,47.447914,NaN,NaN,NaN,NaN,138.17937
10.0,12.0,NaN,NaN,NaN,45.470394,NaN,139.11713,NaN,33.476345,70.59735,37.53786,45.711327,NaN,NaN,NaN,NaN,134.69756
10.0,13.0,NaN,NaN,NaN,42.489532,NaN,134.41415,NaN,35.053745,73.35378,36.56441,45.40403,NaN,NaN,NaN,NaN,131.63686
10.0,14.0,NaN,NaN,NaN,41.036373,NaN,129.8614,NaN,35.100433,73.22865,37.81376,44.54241,NaN,NaN,NaN,NaN,128.9009
10.0,15.0,NaN,NaN,NaN,40.66794,NaN,125.04684,NaN,36.270916,NaN,NaN,44.367867,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,40.44915,NaN,121.46907,NaN,36.53338,NaN,NaN,43.711403,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,NaN,NaN,118.293434,NaN,36.94751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,NaN,NaN,115.87038,NaN,36.97318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,40.27126,NaN,113.91961,NaN,36.97965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.209015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.769516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.54273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.59107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.76392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.124364,3.462472,2.8435414,1.8469477,3.095567,1.9663402,3.488357,5.27319,3.7447665,0.9516289,2.0529459,6.125104,2.6872017,2.9469588,2.3664374,22.033337
11.0,1.0,27.686007,7.685955,8.243657,4.5929613,5.301357,13.177509,19.589993,12.300865,14.886487,20.658203,23.45481,14.81469,29.50951,3.4093325,9.315618,43.91842
11.0,2.0,39.973484,39.83695,9.949541,8.1888075,3.236553,32.60666,NaN,34.59243,54.857544,38.363396,27.675009,15.839996,33.941254,NaN,NaN,63.38019
11.0,3.0,52.297016,52.361668,4.405515,12.651849,NaN,29.921406,NaN,44.66545,66.134895,46.334377,36.54108,18.318085,28.055332,NaN,NaN,81.583626
11.0,4.0,60.365726,56.677895,NaN,16.515945,NaN,40.91811,47.147026,47.89149,68.95181,49.54549,44.52209,20.194397,35.649128,NaN,NaN,96.785515
11.0,5.0,66.15812,59.545254,NaN,22.515705,NaN,54.90557,45.36867,49.06322,84.19751,36.40392,46.870747,20.809553,36.36834,NaN,NaN,109.08064
11.0,6.0,72.37027,NaN,NaN,19.915686,NaN,63.80465,NaN,55.287533,84.45587,37.59612,50.59551,NaN,NaN,NaN,NaN,121.283325
11.0,7.0,82.664955,NaN,NaN,28.891403,NaN,62.166794,NaN,58.98406,89.561386,34.89249,55.251846,NaN,NaN,NaN,NaN,132.3731
11.0,8.0,88.41705,NaN,NaN,20.215616,NaN,73.99694,NaN,NaN,74.534035,35.67571,NaN,25.939373,NaN,NaN,NaN,139.31358
11.0,9.0,92.13095,NaN,NaN,35.499268,NaN,64.0065,NaN,NaN,52.906384,NaN,39.278572,20.148369,NaN,NaN,NaN,144.936
11.0,10.0,NaN,NaN,NaN,34.020176,NaN,81.75674,NaN,40.435455,55.640697,44.7371,55.790928,20.330574,NaN,NaN,NaN,150.15288
11.0,11.0,NaN,NaN,NaN,54.414494,NaN,142.96759,NaN,40.581646,58.383137,44.894955,55.185825,NaN,NaN,NaN,NaN,149.75937
11.0,12.0,NaN,NaN,NaN,48.300587,NaN,146.71559,NaN,33.56363,65.002464,38.191895,48.17015,NaN,NaN,NaN,NaN,142.84508
11.0,13.0,NaN,NaN,NaN,45.68382,NaN,142.29161,NaN,33.630753,71.82381,38.55238,46.121155,NaN,NaN,NaN,NaN,138.42009
11.0,14.0,NaN,NaN,NaN,42.450333,NaN,137.06361,NaN,35.14348,74.12178,37.26561,45.552856,NaN,NaN,NaN,NaN,134.33937
11.0,15.0,NaN,NaN,NaN,NaN,NaN,132.05281,NaN,35.178474,NaN,NaN,44.379047,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,NaN,NaN,126.8741,NaN,NaN,NaN,NaN,44.639175,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,NaN,NaN,122.94603,NaN,36.960804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,NaN,NaN,119.53787,NaN,36.966927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,NaN,NaN,116.89136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.76405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.915016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.35278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,110.027695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,108.98849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.154709,3.090378,2.4538422,1.7149067,3.3891869,2.2506876,6.2558784,5.538321,5.055112,0.97996074,1.5405973,4.538358,2.3044574,3.0231926,2.5916831,21.905872
12.0,1.0,24.435137,6.1115103,8.70012,5.3454676,6.912538,15.66094,19.315567,11.768938,12.001345,25.828943,23.617092,13.523834,24.909323,3.0588596,9.648849,44.65103
12.0,2.0,41.12353,27.743965,11.77264,11.646908,6.727683,18.676514,NaN,35.71931,60.220325,25.365925,25.160097,16.196135,35.433174,NaN,NaN,63.512596
12.0,3.0,51.942787,56.481464,26.372278,23.388485,NaN,46.33669,NaN,40.978207,66.78202,44.715614,32.26332,19.463787,34.35566,NaN,NaN,80.56909
12.0,4.0,63.605263,60.136303,NaN,21.156534,NaN,51.162636,NaN,51.61797,75.03903,50.49493,40.773468,20.336649,NaN,NaN,NaN,96.70885
12.0,5.0,68.395325,61.143627,NaN,19.799492,NaN,48.72044,NaN,48.736546,76.332855,52.91733,48.167084,21.361376,36.520103,NaN,NaN,109.98489
12.0,6.0,74.016884,63.501053,NaN,21.599985,NaN,58.99509,NaN,50.593735,91.03395,38.64852,49.22575,21.762869,NaN,NaN,NaN,120.753044
12.0,7.0,79.30017,NaN,NaN,20.178549,NaN,66.992485,NaN,56.846046,89.42639,39.51616,53.59292,NaN,NaN,NaN,NaN,131.48189
12.0,8.0,89.20183,NaN,NaN,29.788113,NaN,65.56006,NaN,NaN,93.85985,36.158665,NaN,NaN,NaN,NaN,NaN,141.16751
12.0,9.0,96.56601,NaN,NaN,28.14536,NaN,77.02157,NaN,NaN,77.71462,36.9464,NaN,26.302166,NaN,NaN,NaN,146.93228
12.0,10.0,NaN,NaN,NaN,36.449387,NaN,65.97018,NaN,NaN,54.817104,NaN,58.721027,20.434649,NaN,NaN,NaN,151.59787
12.0,11.0,NaN,NaN,NaN,34.105186,NaN,84.10352,NaN,40.699734,57.961014,45.903923,56.287994,NaN,NaN,NaN,NaN,155.35616
12.0,12.0,NaN,NaN,NaN,52.95247,NaN,146.3033,NaN,NaN,60.021664,45.974228,55.706936,NaN,NaN,NaN,NaN,152.52448
12.0,13.0,NaN,NaN,NaN,48.577812,NaN,149.80565,NaN,NaN,66.03339,38.994205,48.704,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,46.196712,NaN,144.94746,NaN,NaN,74.33037,39.25855,46.09046,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,NaN,NaN,139.25009,NaN,35.20985,NaN,NaN,44.54854,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,NaN,NaN,133.86066,NaN,35.23248,NaN,NaN,44.538357,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,NaN,NaN,128.35684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,NaN,NaN,124.176956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.56209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.72434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.46915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.48741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.82953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.41863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.244302,3.6629612,2.568836,1.8879737,3.3659155,1.6845821,3.7532027,4.662666,4.26164,0.93314075,1.4808265,7.161585,2.5125406,2.9089246,2.062949,21.72596
13.0,1.0,26.250685,7.228093,7.7200994,5.2662034,8.612825,12.086241,22.737745,21.937662,25.459589,27.636824,19.371202,18.834087,28.533634,3.3341103,10.029686,44.70565
13.0,2.0,38.38538,31.766138,13.460857,8.795296,7.565397,22.733318,NaN,36.274693,58.071377,32.054,45.930523,16.229168,33.442673,NaN,NaN,64.18323
13.0,3.0,52.51921,35.55542,15.003426,15.868571,NaN,23.752398,NaN,38.224922,71.60081,40.962826,34.145298,18.896645,39.39236,NaN,NaN,80.765816
13.0,4.0,63.046097,63.112778,NaN,28.213352,NaN,53.842884,NaN,48.596756,75.44541,49.593296,35.746494,23.233473,NaN,NaN,NaN,95.70507
13.0,5.0,73.581535,65.98263,NaN,22.901173,NaN,58.40323,NaN,52.83052,84.23,54.584675,49.962208,23.008535,NaN,NaN,NaN,109.880844
13.0,6.0,76.459526,65.802475,NaN,21.22634,NaN,53.998665,NaN,49.309406,83.880455,55.807064,50.176533,22.243814,NaN,NaN,NaN,121.499146
13.0,7.0,81.1388,67.71887,NaN,21.19259,NaN,62.670242,NaN,51.667645,96.93843,40.331905,50.892647,22.334316,NaN,NaN,NaN,130.9235
13.0,8.0,85.67409,NaN,NaN,30.723577,NaN,71.28101,NaN,57.75203,93.091515,41.08259,NaN,NaN,NaN,NaN,NaN,140.37477
13.0,9.0,95.24945,NaN,NaN,30.654121,NaN,69.08231,NaN,NaN,96.95675,37.793957,NaN,NaN,NaN,NaN,NaN,148.81305
13.0,10.0,NaN,NaN,NaN,36.34798,NaN,79.99096,NaN,NaN,80.88967,38.128468,NaN,26.534933,NaN,NaN,NaN,153.56073
13.0,11.0,NaN,NaN,NaN,36.893204,NaN,68.57999,NaN,NaN,56.771015,NaN,NaN,NaN,NaN,NaN,NaN,157.3739
13.0,12.0,NaN,NaN,NaN,36.69894,NaN,86.684975,NaN,NaN,59.717884,46.93039,56.609707,NaN,NaN,NaN,NaN,160.08675
13.0,13.0,NaN,NaN,NaN,52.93825,NaN,149.44629,NaN,NaN,61.254864,47.135303,55.899666,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,47.219505,NaN,152.48253,NaN,NaN,65.77886,39.462967,49.129787,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,46.200474,NaN,147.17679,NaN,NaN,NaN,NaN,47.483337,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,141.0494,NaN,35.25159,NaN,NaN,44.677452,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,135.37184,NaN,35.266094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,129.59543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,125.20398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.40385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.41118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,116.05115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.96183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.231186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.455089,2.312116,2.671183,2.0035021,2.5824122,2.0832207,3.3573618,4.6032143,5.084041,0.8035532,1.9388579,3.5408895,2.0233479,3.006235,3.3439984,21.400572
14.0,1.0,28.073952,8.718777,8.462076,8.99074,7.466875,13.92499,26.83396,12.85975,9.135044,14.68352,18.060656,21.668037,23.067762,3.0127983,7.429252,44.684113
14.0,2.0,40.8397,38.538197,18.613525,12.672934,12.498,21.738167,NaN,38.06334,54.908512,34.896904,26.556679,25.821,36.14778,NaN,NaN,64.48488
14.0,3.0,49.92473,36.82491,18.683195,17.150856,NaN,26.592955,NaN,41.483124,70.784706,37.559464,49.11798,20.99872,37.17899,NaN,NaN,81.37044
14.0,4.0,62.674145,NaN,NaN,16.722437,NaN,30.719257,NaN,61.32008,81.19509,45.013416,36.60691,26.579557,44.57135,NaN,NaN,95.88748
14.0,5.0,72.69813,68.39035,NaN,29.482653,NaN,60.322365,NaN,55.342686,83.05984,NaN,51.861458,37.76172,NaN,NaN,NaN,109.01011
14.0,6.0,82.59577,71.045334,NaN,23.859894,NaN,62.562286,NaN,53.28971,90.71988,57.304546,53.145866,27.235401,NaN,NaN,NaN,121.45164
14.0,7.0,84.07721,NaN,NaN,21.895193,NaN,59.538857,NaN,50.19847,89.453026,58.48646,51.666992,22.88793,NaN,NaN,NaN,131.56454
