"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.31504,NaN,111.368744,NaN,36.720432,NaN,NaN,42.76857,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.298775,NaN,110.005226,NaN,36.94731,NaN,NaN,42.512115,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.25903,NaN,108.98829,NaN,36.97152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.252613,NaN,108.17715,NaN,37.074287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.24756,NaN,107.4281,NaN,37.144077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.79116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.287994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.8694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.535385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.26661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,11.94053,3.5389037,2.8899865,1.644018,2.794127,3.0951114,3.312713,4.5557337,5.106819,1.0067239,1.2659396,5.341847,3.1285725,2.9133413,2.083966,21.73594
8.0,1.0,23.663843,6.05032,9.255059,5.2230377,4.21037,29.052713,26.811213,10.5491085,16.476923,11.873534,15.057141,9.98249,7.5498977,3.608923,9.704682,44.059174
8.0,2.0,34.72062,39.84251,22.893755,11.968566,10.487608,37.47757,NaN,10.837682,21.005577,38.293236,17.125029,18.29924,22.282345,NaN,NaN,63.667187
8.0,3.0,47.89962,57.79867,27.626015,15.524487,NaN,27.69371,NaN,36.493153,31.722033,31.626429,30.69315,19.666218,40.144287,NaN,NaN,80.51214
8.0,4.0,55.821453,64.00557,NaN,22.591152,NaN,45.033104,NaN,52.44682,54.490414,33.13804,32.727665,21.033827,43.660812,NaN,NaN,96.416336
8.0,5.0,61.07819,NaN,NaN,23.398691,NaN,57.983624,NaN,45.701138,49.905922,34.83672,36.122665,20.05594,43.971573,NaN,NaN,108.92093
8.0,6.0,69.93594,NaN,NaN,31.276674,NaN,86.46185,NaN,45.265675,80.38569,37.03847,57.85458,20.172417,NaN,NaN,NaN,118.10751
8.0,7.0,78.24156,NaN,NaN,28.578382,NaN,90.529144,NaN,29.135695,62.53776,32.707264,51.696136,17.727325,NaN,NaN,NaN,126.16265
8.0,8.0,84.66807,39.425034,NaN,53.94345,NaN,130.90793,NaN,30.482113,61.32278,40.75052,52.180485,26.212349,NaN,NaN,NaN,127.89388
8.0,9.0,84.5101,45.476864,NaN,47.443558,NaN,132.60669,NaN,32.077713,63.85287,35.89358,45.946957,26.908892,NaN,NaN,NaN,125.60039
8.0,10.0,NaN,44.091038,NaN,44.647907,NaN,130.94514,NaN,34.71738,65.44897,37.749084,45.71326,27.58609,NaN,NaN,NaN,123.449776
8.0,11.0,NaN,NaN,NaN,42.776825,NaN,127.411674,NaN,34.88923,69.56255,35.520096,43.227596,NaN,NaN,NaN,NaN,122.54081
8.0,12.0,NaN,NaN,NaN,41.201706,NaN,123.640564,NaN,35.46698,71.30714,36.086006,43.373894,NaN,NaN,NaN,NaN,120.380714
8.0,13.0,NaN,NaN,NaN,40.93502,NaN,120.28566,NaN,35.68019,72.36407,37.776726,44.37798,NaN,NaN,NaN,NaN,118.991104
8.0,14.0,NaN,NaN,NaN,40.468407,NaN,117.30087,NaN,36.327053,72.493774,37.852345,43.367886,NaN,NaN,NaN,NaN,117.57095
8.0,15.0,NaN,NaN,NaN,40.451553,NaN,115.1457,NaN,36.54643,NaN,NaN,43.382812,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.30472,NaN,113.14971,NaN,36.805183,NaN,NaN,43.08221,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.30259,NaN,111.49178,NaN,37.036846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.2578,NaN,110.21622,NaN,37.047707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,40.254116,NaN,109.1879,NaN,37.05877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.26737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.44345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.861496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.337524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.931915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.467684,3.2825806,2.4013455,1.751548,2.5909865,2.2588964,2.5070665,5.3178883,5.0783825,0.91677195,1.3577778,5.491827,2.642165,2.9399636,3.34515,22.05872
9.0,1.0,26.310732,6.664578,7.8195205,6.694023,4.343202,17.873692,20.515789,17.69374,7.73422,3.8264062,15.943298,11.831157,5.6332097,2.9688675,7.748112,44.234325
9.0,2.0,37.46122,34.61611,17.761465,12.162855,5.9320164,42.621243,NaN,9.962875,59.397465,18.296656,19.370874,13.469494,22.292042,NaN,NaN,63.932484
9.0,3.0,45.994705,51.00451,31.9204,15.347217,NaN,49.41242,NaN,11.293341,66.60152,43.906036,21.58329,20.667395,42.287117,NaN,NaN,81.00742
9.0,4.0,59.14483,NaN,NaN,17.217897,NaN,36.66707,NaN,56.44273,70.710945,34.525574,33.149075,21.81261,NaN,NaN,NaN,95.845146
9.0,5.0,64.91608,NaN,NaN,23.63235,NaN,51.04687,NaN,NaN,79.27946,35.578655,34.382217,27.73305,44.146824,NaN,NaN,109.69886
9.0,6.0,69.48662,NaN,NaN,24.890188,NaN,63.145313,NaN,NaN,56.255432,36.8322,37.65986,20.75786,44.277588,NaN,NaN,120.47801
9.0,7.0,77.2955,NaN,NaN,32.32811,NaN,91.28549,NaN,NaN,85.22734,39.51187,60.075344,21.124376,NaN,NaN,NaN,128.22723
9.0,8.0,84.86111,NaN,NaN,29.241652,NaN,95.6652,NaN,NaN,70.58477,34.166092,53.537518,20.723166,NaN,NaN,NaN,135.17111
9.0,9.0,90.66489,50.622417,NaN,54.93744,NaN,136.4457,NaN,NaN,65.19553,43.340492,53.92171,NaN,NaN,NaN,NaN,135.57588
9.0,10.0,NaN,47.737305,NaN,47.718365,NaN,137.7766,NaN,33.859573,66.13369,39.398064,46.473755,NaN,NaN,NaN,NaN,132.21219
9.0,11.0,NaN,NaN,NaN,44.75732,NaN,135.45468,NaN,33.975647,67.331955,39.00062,46.834232,NaN,NaN,NaN,NaN,129.1865
9.0,12.0,NaN,NaN,NaN,42.716457,NaN,131.16881,NaN,NaN,73.28825,35.699104,43.617,NaN,NaN,NaN,NaN,127.54686
9.0,13.0,NaN,NaN,NaN,40.998383,NaN,126.813416,NaN,35.569008,74.45862,36.75627,43.31818,NaN,NaN,NaN,NaN,124.706
9.0,14.0,NaN,NaN,NaN,40.934937,NaN,122.90743,NaN,35.761276,73.56998,38.284073,44.115227,NaN,NaN,NaN,NaN,122.76246
9.0,15.0,NaN,NaN,NaN,40.469505,NaN,119.4498,NaN,36.419804,NaN,NaN,43.614094,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,40.45647,NaN,116.89657,NaN,36.435795,NaN,NaN,43.66426,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,40.302906,NaN,114.621155,NaN,37.06802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,40.3031,NaN,112.697235,NaN,37.053707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,40.258102,NaN,111.23589,NaN,37.06295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.029724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,108.96411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.012436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.33656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.73184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,12.870851,2.5451279,2.3479612,1.6457059,2.835934,2.304521,3.3111272,5.4257884,5.245331,0.9727163,1.3775371,10.135623,2.5824852,3.5762177,1.9573839,21.799341
10.0,1.0,24.174992,6.9184947,6.703672,6.124911,4.329113,18.188019,28.083895,20.310781,30.002655,3.8964415,16.987421,13.507908,6.441007,3.056633,9.366237,44.89361
10.0,2.0,42.932384,19.584103,20.072195,17.274832,5.3327713,30.387892,NaN,36.60795,52.005196,19.185802,21.944723,13.955352,8.11122,NaN,NaN,64.03774
10.0,3.0,49.969692,48.169495,29.475948,17.540716,NaN,52.054512,NaN,53.82992,70.90385,22.470694,23.121132,15.8368025,NaN,NaN,NaN,81.26223
10.0,4.0,55.58535,58.68814,NaN,17.244972,NaN,57.66962,NaN,54.795193,75.7298,48.1768,24.053432,22.773266,NaN,NaN,NaN,96.231026
10.0,5.0,68.87221,NaN,NaN,18.222548,NaN,44.648724,NaN,58.242443,79.044014,37.59874,35.715824,23.572218,NaN,NaN,NaN,109.25641
10.0,6.0,73.17969,NaN,NaN,24.740812,NaN,58.74619,NaN,NaN,91.53896,37.452908,36.74582,25.208939,NaN,NaN,NaN,121.29645
10.0,7.0,77.077385,NaN,NaN,25.227499,NaN,67.7595,NaN,NaN,63.633823,38.94385,53.30537,21.431694,NaN,NaN,NaN,130.56625
10.0,8.0,84.12951,NaN,NaN,36.295784,NaN,96.17547,NaN,NaN,92.500824,41.498337,62.0094,21.508314,NaN,NaN,NaN,137.05052
10.0,9.0,91.0142,NaN,NaN,33.306824,NaN,99.20662,NaN,NaN,73.58174,35.18645,54.958603,18.34289,NaN,NaN,NaN,142.9882
10.0,10.0,NaN,55.224277,NaN,54.89655,NaN,140.5877,NaN,NaN,66.8313,44.89928,55.63142,NaN,NaN,NaN,NaN,142.23761
10.0,11.0,NaN,NaN,NaN,47.0592,NaN,142.05826,NaN,NaN,68.040215,40.61204,47.363834,NaN,NaN,NaN,NaN,137.94708
10.0,12.0,NaN,NaN,NaN,44.9438,NaN,139.10834,NaN,NaN,68.69227,40.115353,47.62544,NaN,NaN,NaN,NaN,134.19824
10.0,13.0,NaN,NaN,NaN,44.414165,NaN,134.29117,NaN,NaN,74.89899,36.495903,44.144352,NaN,NaN,NaN,NaN,131.89061
10.0,14.0,NaN,NaN,NaN,40.920696,NaN,129.39932,NaN,35.562916,76.362885,36.872486,43.7412,NaN,NaN,NaN,NaN,128.46822
10.0,15.0,NaN,NaN,NaN,40.921425,NaN,125.06208,NaN,35.76052,NaN,NaN,45.793713,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,40.45196,NaN,121.25963,NaN,36.46414,NaN,NaN,44.33838,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,40.452305,NaN,118.375984,NaN,36.472298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,40.303265,NaN,115.819214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,NaN,NaN,113.70825,NaN,37.07109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.08077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.5374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.48821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.72663,2.5888796,2.3902047,1.9655869,3.3211243,2.1175594,3.1469274,5.265622,5.329339,1.152392,1.4154552,6.038637,1.9726225,3.7827644,3.575422,20.990896
11.0,1.0,26.866386,7.1816683,4.370424,5.5672555,4.780698,15.719404,25.11323,15.511133,18.422588,14.418074,25.134514,14.376946,26.578154,5.1979117,7.426954,44.774696
11.0,2.0,38.588913,12.179876,22.273983,10.541518,4.92524,30.664722,35.72248,24.8359,61.937717,34.03204,23.593777,15.070014,27.638342,NaN,NaN,64.381195
11.0,3.0,54.3368,51.21915,30.84388,20.802011,NaN,36.903225,NaN,41.471893,62.62614,24.757475,25.848635,13.865254,NaN,NaN,NaN,81.05089
11.0,4.0,59.92873,55.731808,NaN,18.232323,NaN,58.806866,NaN,57.54745,79.359795,25.093086,24.861341,19.920998,NaN,NaN,NaN,96.29763
11.0,5.0,64.56184,65.27842,NaN,18.933773,NaN,62.856297,NaN,55.81463,81.74057,51.583187,25.709581,24.044573,NaN,NaN,NaN,109.47187
11.0,6.0,77.74837,NaN,NaN,18.836424,NaN,50.112675,NaN,NaN,85.37656,39.933002,37.451912,24.277952,NaN,NaN,NaN,120.906006
11.0,7.0,80.49298,NaN,NaN,26.724272,NaN,64.22095,NaN,NaN,99.59616,39.32933,38.249645,29.571146,NaN,NaN,NaN,131.38837
11.0,8.0,83.76857,NaN,NaN,26.352966,NaN,72.73693,NaN,NaN,76.989204,40.26353,62.57206,22.333206,NaN,NaN,NaN,139.33014
11.0,9.0,90.01105,NaN,NaN,38.040424,NaN,100.000824,NaN,NaN,104.2216,41.761696,63.25384,22.353905,NaN,NaN,NaN,144.71695
11.0,10.0,NaN,NaN,NaN,37.211357,NaN,102.66071,NaN,NaN,84.93339,36.223927,56.21647,NaN,NaN,NaN,NaN,149.77133
11.0,11.0,NaN,NaN,NaN,55.58167,NaN,144.3828,NaN,NaN,69.071754,46.563457,56.825886,NaN,NaN,NaN,NaN,147.95586
11.0,12.0,NaN,NaN,NaN,NaN,NaN,145.84862,NaN,NaN,69.70989,41.745285,48.07154,NaN,NaN,NaN,NaN,142.61327
11.0,13.0,NaN,NaN,NaN,44.89505,NaN,142.2531,NaN,NaN,69.83486,37.41446,46.42946,NaN,NaN,NaN,NaN,137.9571
11.0,14.0,NaN,NaN,NaN,44.899723,NaN,136.81815,NaN,NaN,75.55203,37.158314,43.987225,NaN,NaN,NaN,NaN,134.75691
11.0,15.0,NaN,NaN,NaN,NaN,NaN,131.55023,NaN,35.59407,NaN,NaN,44.085583,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,NaN,NaN,126.867035,NaN,35.607227,NaN,NaN,46.07403,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,40.452652,NaN,122.77234,NaN,36.48602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,40.452824,NaN,119.60329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,NaN,NaN,116.82244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.55632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.77128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.275696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,110.01115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,108.88454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.718002,3.1431525,2.043752,1.8556774,2.322775,2.339858,2.931692,5.0412216,5.9259515,1.514871,1.3656836,8.266096,2.357244,2.9189012,2.0974245,21.088602
12.0,1.0,25.614798,7.785693,11.257296,5.26337,12.55261,8.054528,16.262655,17.90851,14.374436,15.955866,36.52695,11.742439,9.308617,4.868687,10.009779,44.003975
12.0,2.0,42.904694,34.049503,8.158119,9.157057,7.589069,21.663845,35.978325,23.714588,48.724472,39.62026,29.718063,16.37169,31.727674,NaN,NaN,64.344986
12.0,3.0,52.461277,55.367462,25.556759,14.793194,NaN,34.944817,42.80371,22.981958,75.3213,40.65427,27.066317,17.518778,NaN,NaN,NaN,81.5596
12.0,4.0,64.359184,56.576992,NaN,21.542253,NaN,43.365807,NaN,54.408764,73.39789,42.52768,28.861391,16.593279,NaN,NaN,NaN,96.10237
12.0,5.0,69.20669,64.37071,NaN,18.7692,NaN,64.70228,NaN,59.84717,85.51946,43.57144,26.505428,NaN,NaN,NaN,NaN,109.52247
12.0,6.0,72.61555,70.68862,NaN,20.276419,NaN,69.4263,NaN,NaN,87.00215,NaN,27.518507,NaN,NaN,NaN,NaN,121.03441
12.0,7.0,85.7364,NaN,NaN,18.922417,NaN,54.76506,NaN,NaN,89.96025,42.812836,38.945446,26.014666,NaN,NaN,NaN,131.08192
12.0,8.0,87.19508,NaN,NaN,43.401337,NaN,67.44547,NaN,NaN,103.70782,40.323048,39.415043,26.399132,NaN,NaN,NaN,140.16795
12.0,9.0,89.846466,NaN,NaN,51.39329,NaN,77.676056,NaN,NaN,91.5041,40.735874,63.41437,NaN,NaN,NaN,NaN,146.95302
12.0,10.0,NaN,NaN,NaN,49.80175,NaN,102.94084,NaN,NaN,112.69382,44.74134,NaN,NaN,NaN,NaN,NaN,151.36061
12.0,11.0,NaN,NaN,NaN,47.52932,NaN,105.6571,NaN,NaN,89.819435,48.366932,57.020504,NaN,NaN,NaN,NaN,154.93367
12.0,12.0,NaN,NaN,NaN,56.150074,NaN,147.75299,NaN,NaN,72.01021,48.562447,57.311287,NaN,NaN,NaN,NaN,149.17801
12.0,13.0,NaN,NaN,NaN,NaN,NaN,149.05153,NaN,NaN,71.59768,42.79907,NaN,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,44.901043,NaN,144.81236,NaN,NaN,71.985985,38.218052,46.878353,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,NaN,NaN,138.95224,NaN,NaN,NaN,NaN,44.292324,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,NaN,NaN,133.30695,NaN,NaN,NaN,NaN,44.358475,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,NaN,NaN,128.34851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,40.453003,NaN,124.005356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.59395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.63815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.247375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.34432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.746666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.39877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.882729,3.2655616,2.1184278,1.778252,2.2877076,2.799575,3.2006505,5.3260555,5.9821095,0.9116635,1.7632527,7.9951653,1.9816806,2.994994,2.1258965,21.712784
13.0,1.0,27.912485,6.930084,5.707132,5.9171057,2.6485252,10.696355,19.695963,6.9850855,14.588441,19.600794,40.679077,13.575327,3.718616,3.045641,9.780735,43.85196
13.0,2.0,38.473045,29.377422,18.846388,10.23957,18.56984,25.27744,34.150677,32.64792,30.428186,21.152943,33.264492,14.2715025,32.87334,NaN,NaN,63.904743
13.0,3.0,55.614803,49.81112,26.507706,18.793749,NaN,30.983347,44.80616,49.597843,82.71242,NaN,46.87187,28.44298,36.68619,NaN,NaN,81.72132
13.0,4.0,63.78931,62.76063,NaN,17.458794,NaN,42.10456,45.74959,53.973454,86.956375,NaN,30.488808,NaN,NaN,NaN,NaN,96.750015
13.0,5.0,73.45661,NaN,NaN,22.095009,NaN,48.64494,NaN,55.119865,81.0301,45.385094,32.32254,NaN,NaN,NaN,NaN,109.41733
13.0,6.0,77.51365,73.14613,NaN,19.269009,NaN,71.02425,NaN,62.02882,91.764366,45.995586,28.11218,NaN,NaN,NaN,NaN,121.13369
13.0,7.0,80.69015,75.226845,NaN,21.926739,NaN,74.99056,NaN,NaN,91.77736,NaN,29.128168,NaN,NaN,NaN,NaN,131.17975
13.0,8.0,92.8884,NaN,NaN,18.949635,NaN,58.839436,NaN,NaN,93.65943,44.920357,40.079235,26.621054,NaN,NaN,NaN,139.94798
13.0,9.0,93.211365,NaN,NaN,44.798534,NaN,69.872086,NaN,NaN,107.13773,41.234238,41.980526,NaN,NaN,NaN,NaN,147.81635
13.0,10.0,NaN,NaN,NaN,52.416626,NaN,81.326675,NaN,NaN,113.409225,47.832882,NaN,NaN,NaN,NaN,NaN,153.56035
13.0,11.0,NaN,NaN,NaN,49.944344,NaN,105.7105,NaN,NaN,114.650276,46.08576,NaN,NaN,NaN,NaN,NaN,157.11534
13.0,12.0,NaN,NaN,NaN,46.42646,NaN,108.7161,NaN,NaN,91.471344,49.153202,57.45382,NaN,NaN,NaN,NaN,159.73308
13.0,13.0,NaN,NaN,NaN,54.02113,NaN,150.5709,NaN,NaN,73.49469,49.52581,57.53139,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,NaN,NaN,151.65424,NaN,NaN,72.7886,43.701077,NaN,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,146.9853,NaN,NaN,NaN,NaN,47.16318,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,140.73703,NaN,NaN,NaN,NaN,44.47994,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,134.80821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,129.58131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,125.01896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.43474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.335495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,115.821686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.82306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.13488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.560213,2.2849658,2.0994751,1.6399366,2.417447,2.261535,2.9186633,4.20814,6.0184464,1.0507064,1.4378376,3.8512964,1.9104253,3.5890782,2.2453394,22.126919
14.0,1.0,28.269169,8.726453,3.5032876,6.3648458,2.8370364,22.380089,19.983532,22.996428,25.16528,3.4048777,31.466927,19.155445,16.700478,3.3457274,8.598564,44.23469
14.0,2.0,41.994022,35.18001,19.565195,10.647795,3.0913177,25.923796,34.546547,39.965214,62.43205,29.158285,38.06828,17.102886,16.566475,NaN,NaN,63.57891
14.0,3.0,51.46077,50.965427,22.251759,15.394298,NaN,37.64086,NaN,41.509407,73.56907,NaN,52.72277,16.707373,27.563917,NaN,NaN,81.16854
14.0,4.0,66.73707,50.827465,NaN,21.035484,NaN,40.480324,NaN,54.2977,92.17328,NaN,50.443398,NaN,46.317917,NaN,NaN,96.778404
14.0,5.0,73.937454,NaN,NaN,26.113798,NaN,48.483646,NaN,54.187653,95.74056,NaN,44.48825,NaN,NaN,NaN,NaN,110.00879
14.0,6.0,81.810074,NaN,NaN,22.723707,NaN,55.129612,NaN,56.985123,93.749504,NaN,58.22717,NaN,NaN,NaN,NaN,121.023544
14.0,7.0,85.3511,76.58466,NaN,20.13552,NaN,76.559654,NaN,NaN,96.03306,NaN,29.86376,NaN,NaN,NaN,NaN,131.27518
14.0,8.0,87.79485,NaN,NaN,27.60772,NaN,79.88373,NaN,NaN,95.72032,NaN,30.547241,NaN,NaN,NaN,NaN,140.00444
