"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,9.0,91.20869,NaN,NaN,27.771482,NaN,72.62435,NaN,51.292458,121.31011,NaN,61.11451,23.48954,NaN,NaN,NaN,147.32828
14.0,10.0,NaN,NaN,NaN,20.984774,NaN,80.61932,NaN,51.386257,116.87408,40.9393,61.339653,NaN,NaN,NaN,NaN,154.28082
14.0,11.0,NaN,NaN,NaN,25.270025,NaN,76.51636,NaN,NaN,114.313774,41.201447,NaN,NaN,NaN,NaN,NaN,158.5458
14.0,12.0,NaN,NaN,NaN,41.340622,NaN,63.901005,NaN,NaN,113.41008,41.852654,42.865154,NaN,NaN,NaN,NaN,162.20657
14.0,13.0,NaN,NaN,NaN,49.79784,NaN,84.68374,NaN,NaN,106.12542,42.324215,57.872402,NaN,NaN,NaN,NaN,162.9638
14.0,14.0,NaN,NaN,NaN,64.28879,NaN,153.68977,NaN,NaN,NaN,45.834705,57.885044,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,NaN,NaN,153.41605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,NaN,NaN,149.46361,NaN,NaN,NaN,NaN,48.094097,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,141.77774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,135.66472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,130.46637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,126.03595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,122.28044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,119.08408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.39215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.20535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.308808,3.3316777,2.175229,1.8468176,3.3072305,2.1843724,5.255679,4.8138638,4.526849,1.1644965,1.4916314,6.662821,2.1772041,3.3347213,2.1787434,21.435743
15.0,1.0,24.3136,9.259956,3.2483337,9.358103,4.346879,12.84451,24.139202,31.52228,14.951822,7.8477645,30.668419,14.8218355,25.726515,3.3888545,10.298436,44.13939
15.0,2.0,41.31884,37.8913,14.093141,11.758895,6.3509216,30.590513,NaN,50.507652,55.39782,39.20038,49.813538,17.421045,34.520035,NaN,NaN,63.935516
15.0,3.0,52.866795,56.6337,17.099863,13.235684,NaN,41.43354,40.703655,50.73446,58.865025,39.859177,45.728836,18.288813,NaN,NaN,NaN,80.61312
15.0,4.0,62.72357,57.518417,NaN,19.04687,NaN,54.258118,48.81273,51.22629,79.53273,39.987076,47.657196,26.716284,44.42264,NaN,NaN,95.89459
15.0,5.0,71.27921,59.418762,NaN,20.785694,NaN,48.585564,49.90949,61.698605,94.019196,52.708923,63.553722,24.387877,38.67356,NaN,NaN,109.78049
15.0,6.0,79.18145,NaN,NaN,22.103321,NaN,68.013245,NaN,65.76208,90.52041,NaN,44.20433,24.578228,39.027378,NaN,NaN,121.43547
15.0,7.0,84.46909,NaN,NaN,19.4955,NaN,65.91862,NaN,68.31043,92.21539,NaN,44.924015,NaN,NaN,NaN,NaN,131.92764
15.0,8.0,94.28141,NaN,NaN,31.155598,NaN,67.615166,NaN,NaN,102.3592,32.53539,NaN,NaN,NaN,NaN,NaN,140.34181
15.0,9.0,99.88554,NaN,NaN,41.710564,NaN,61.30455,NaN,NaN,91.74872,32.59229,67.96571,NaN,NaN,NaN,NaN,147.15073
15.0,10.0,NaN,NaN,NaN,40.453613,NaN,75.65874,NaN,NaN,123.82972,NaN,61.965748,NaN,NaN,NaN,NaN,153.96602
15.0,11.0,NaN,NaN,NaN,47.14645,NaN,83.018135,NaN,NaN,118.70363,41.525517,62.362957,NaN,NaN,NaN,NaN,159.01572
15.0,12.0,NaN,NaN,NaN,49.920074,NaN,78.18699,NaN,NaN,115.945526,41.974102,NaN,NaN,NaN,NaN,NaN,162.42316
15.0,13.0,NaN,NaN,NaN,50.32597,NaN,65.117096,NaN,NaN,114.356026,42.415836,NaN,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,49.991806,NaN,86.20739,NaN,NaN,106.842964,42.855957,57.720547,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,64.29239,NaN,155.88486,NaN,NaN,NaN,NaN,57.325535,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,155.21954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,150.95518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,142.98373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,136.67235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.28543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.71559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.83904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.548805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.78126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.023505,3.158181,2.8173819,1.7741432,2.5312574,1.7615557,2.99838,4.594699,4.9273086,1.1497589,1.7090845,6.27473,3.1545045,3.0331047,2.1061141,21.507841
16.0,1.0,26.225838,6.071303,8.077222,6.81228,6.12189,12.11703,16.136833,8.264621,19.123972,24.691793,34.836536,18.428377,25.126152,5.008207,10.169954,44.18943
16.0,2.0,37.95886,37.75271,5.420759,11.737226,4.6952157,35.731342,NaN,40.842213,53.97317,30.87463,38.83706,19.474283,37.03604,NaN,NaN,63.696846
16.0,3.0,53.20313,55.312176,17.36101,12.883626,NaN,40.484356,NaN,56.028202,67.0322,45.165226,55.560215,20.005716,NaN,NaN,NaN,80.88899
16.0,4.0,63.57231,63.614025,NaN,16.499556,NaN,50.222195,NaN,53.43086,67.60566,46.590195,49.015312,20.854002,NaN,NaN,NaN,95.51834
16.0,5.0,72.31152,62.53632,NaN,19.041004,NaN,59.685944,50.731308,53.439857,87.16425,NaN,50.44704,28.663158,45.022156,NaN,NaN,109.0037
16.0,6.0,79.70067,64.26659,NaN,21.910519,NaN,56.836384,NaN,63.83541,99.143234,NaN,65.87526,40.943672,NaN,NaN,NaN,121.3097
16.0,7.0,86.466125,NaN,NaN,22.31638,NaN,71.26491,NaN,67.35757,95.253716,NaN,45.44847,41.47049,NaN,NaN,NaN,131.5509
16.0,8.0,91.421234,NaN,NaN,21.174526,NaN,70.55525,NaN,69.20628,96.01289,NaN,62.689262,NaN,NaN,NaN,NaN,140.69835
16.0,9.0,100.689445,NaN,NaN,38.71273,NaN,71.87161,NaN,NaN,106.23286,NaN,NaN,NaN,NaN,NaN,NaN,147.98618
16.0,10.0,NaN,NaN,NaN,41.99918,NaN,63.771862,NaN,NaN,94.5602,NaN,68.93481,NaN,NaN,NaN,NaN,153.81396
16.0,11.0,NaN,NaN,NaN,40.556797,NaN,77.72764,NaN,NaN,126.09697,NaN,62.878094,NaN,NaN,NaN,NaN,158.77571
16.0,12.0,NaN,NaN,NaN,48.693096,NaN,84.89096,NaN,NaN,119.447685,42.33014,63.15854,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,53.18943,NaN,80.38589,NaN,NaN,116.933,42.650894,NaN,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,50.245304,NaN,66.40176,NaN,NaN,114.45348,42.855026,NaN,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,50.0312,NaN,87.15249,NaN,NaN,NaN,NaN,57.591526,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,NaN,NaN,157.73161,NaN,NaN,NaN,NaN,57.48581,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,156.70166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,152.18048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,144.02083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,137.5052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,131.97865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.27271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,123.30675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,119.941376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.421503,3.0070403,1.7724954,2.0578177,2.5899673,2.4040327,3.0874658,4.749909,5.9970956,1.0716995,1.884005,1.3024213,2.3063917,2.9051201,2.297013,21.602983
17.0,1.0,26.38175,6.112353,10.579213,6.6685834,5.3059025,15.132115,25.782352,32.91922,13.210792,NaN,32.15782,21.748241,11.975109,3.3207202,9.568264,44.37629
17.0,2.0,41.101303,25.166182,9.715332,10.740658,6.915169,18.00096,NaN,44.002014,47.80988,34.357677,40.3551,24.436844,39.45751,NaN,NaN,63.769573
17.0,3.0,50.20832,59.57327,28.489101,13.897608,NaN,43.310516,NaN,44.676727,61.580124,37.244156,42.3121,23.156208,41.339367,NaN,NaN,80.71558
17.0,4.0,63.181004,62.328117,NaN,13.844888,NaN,46.51558,NaN,58.165688,74.85347,NaN,61.595554,NaN,NaN,NaN,NaN,95.887146
17.0,5.0,72.87122,68.720566,NaN,17.335499,NaN,57.13615,NaN,54.410164,74.8956,NaN,51.872494,NaN,NaN,NaN,NaN,108.65411
17.0,6.0,80.93069,66.61639,NaN,16.43643,NaN,65.22083,NaN,54.978962,93.755745,NaN,53.136963,NaN,NaN,NaN,NaN,120.49293
17.0,7.0,87.46347,68.693695,NaN,22.147013,NaN,61.97979,NaN,64.856026,102.04112,NaN,64.942276,41.87597,NaN,NaN,NaN,131.36482
17.0,8.0,93.16066,NaN,NaN,22.422539,NaN,74.346794,NaN,68.17738,98.502144,NaN,63.03898,42.2628,NaN,NaN,NaN,140.37236
17.0,9.0,97.57962,NaN,NaN,37.232624,NaN,74.55017,NaN,69.837456,99.11268,NaN,63.63237,NaN,NaN,NaN,NaN,148.35403
17.0,10.0,NaN,NaN,NaN,43.76664,NaN,74.69697,NaN,NaN,108.959625,NaN,NaN,NaN,NaN,NaN,NaN,154.62347
17.0,11.0,NaN,NaN,NaN,43.77131,NaN,65.83363,NaN,NaN,96.65361,NaN,69.690674,NaN,NaN,NaN,NaN,159.08234
17.0,12.0,NaN,NaN,NaN,40.644173,NaN,79.57639,NaN,NaN,126.05483,NaN,63.602535,NaN,NaN,NaN,NaN,160.46558
17.0,13.0,NaN,NaN,NaN,52.301304,NaN,86.65797,NaN,NaN,120.601524,42.890812,63.81071,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,53.214912,NaN,82.36305,NaN,NaN,116.7424,43.189785,NaN,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,59.19409,NaN,67.474236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,58.34132,NaN,88.47453,NaN,NaN,NaN,NaN,57.757996,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,NaN,NaN,159.22046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,157.94276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,153.20921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,144.86406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,138.18912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,132.54726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.739494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.698944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.65529,2.7621858,2.1140785,1.7268864,3.2508337,3.418669,4.133824,4.507915,4.296698,1.7835845,1.7771771,7.6270475,2.0480344,3.3421612,2.103325,21.627155
18.0,1.0,28.093676,8.952737,3.4504375,8.244873,4.086171,11.752398,13.7194805,11.081631,16.4598,3.4946513,11.701501,13.968889,17.168972,2.933266,10.244768,44.46016
18.0,2.0,39.26866,28.630285,26.121206,11.991169,7.9699244,18.459509,NaN,46.134827,45.477333,NaN,49.657043,25.935684,34.30364,NaN,NaN,64.14031
18.0,3.0,53.618896,31.909964,40.182003,12.9396105,NaN,22.419437,NaN,46.092815,70.11378,40.199608,44.61734,26.068886,41.75465,NaN,NaN,81.11889
18.0,4.0,62.246246,NaN,NaN,15.409459,NaN,51.009808,NaN,47.07678,69.419304,42.300163,47.753387,NaN,NaN,NaN,NaN,95.94029
18.0,5.0,72.777214,NaN,NaN,14.926396,NaN,52.237015,NaN,NaN,82.080444,NaN,65.237404,NaN,NaN,NaN,NaN,109.11028
18.0,6.0,81.6895,NaN,NaN,17.845654,NaN,62.38536,NaN,55.54758,80.53362,NaN,54.275684,NaN,NaN,NaN,NaN,120.16947
18.0,7.0,88.863945,70.327965,NaN,30.015419,NaN,69.652084,NaN,55.97708,98.85428,NaN,55.276726,NaN,NaN,NaN,NaN,130.57005
18.0,8.0,94.65414,NaN,NaN,25.574457,NaN,63.170456,NaN,65.597626,105.31702,NaN,NaN,42.453526,NaN,NaN,NaN,140.17262
18.0,9.0,99.14307,NaN,NaN,22.5096,NaN,76.01224,NaN,70.080605,101.60765,NaN,63.925186,NaN,NaN,NaN,NaN,148.07625
18.0,10.0,NaN,NaN,NaN,37.91419,NaN,77.39272,NaN,NaN,101.714516,NaN,NaN,NaN,NaN,NaN,NaN,154.99228
18.0,11.0,NaN,NaN,NaN,46.619053,NaN,76.67474,NaN,NaN,111.00227,NaN,NaN,NaN,NaN,NaN,NaN,160.2227
18.0,12.0,NaN,NaN,NaN,46.220493,NaN,67.89475,NaN,NaN,98.37428,NaN,70.15733,NaN,NaN,NaN,NaN,164.14522
18.0,13.0,NaN,NaN,NaN,50.35857,NaN,81.00384,NaN,NaN,122.11033,NaN,64.01809,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,52.284847,NaN,87.723526,NaN,NaN,121.81091,43.455547,64.18684,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,53.216656,NaN,82.86546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,60.05631,NaN,68.61376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,59.24228,NaN,89.25686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,NaN,NaN,160.44907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,158.96431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,154.03824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,145.55592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,138.75003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.02505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,128.1342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.077457,3.0490975,1.971504,1.8122041,2.759551,2.171979,6.4488173,4.578443,3.963854,1.1107087,1.9149295,2.8331518,2.154816,2.9478796,3.2056825,21.470306
19.0,1.0,28.2164,7.250188,4.7361856,7.6378317,5.829474,18.311174,14.266251,29.428358,12.868289,29.220861,24.275145,15.265462,13.210788,3.815719,7.8612213,44.373093
19.0,2.0,42.28367,45.589645,20.95728,14.002836,4.2211614,21.409391,NaN,37.358383,27.830757,36.044346,25.789967,18.311937,30.19909,NaN,NaN,64.16412
19.0,3.0,51.018986,35.15056,28.809786,16.500242,NaN,22.095816,NaN,49.350616,69.19237,NaN,53.828922,32.87014,NaN,NaN,NaN,81.32613
19.0,4.0,65.15328,39.47224,NaN,12.852941,NaN,35.12213,NaN,NaN,79.336655,44.47076,49.19378,34.304905,NaN,NaN,NaN,96.27211
19.0,5.0,73.09027,NaN,NaN,17.671381,NaN,56.37096,NaN,NaN,77.58541,45.895073,51.523987,NaN,NaN,NaN,NaN,109.182014
19.0,6.0,81.491905,NaN,NaN,18.406347,NaN,57.296173,NaN,NaN,87.75592,NaN,68.176926,NaN,NaN,NaN,NaN,120.65778
19.0,7.0,89.50669,NaN,NaN,22.927418,NaN,66.4029,NaN,56.57548,85.544914,NaN,56.04122,NaN,NaN,NaN,NaN,130.23314
19.0,8.0,95.912315,NaN,NaN,29.717432,NaN,72.41616,NaN,57.016556,102.98666,NaN,56.779,NaN,NaN,NaN,NaN,139.38286
19.0,9.0,101.053696,NaN,NaN,28.792385,NaN,65.323044,NaN,NaN,108.271675,NaN,NaN,NaN,NaN,NaN,NaN,147.8428
19.0,10.0,NaN,NaN,NaN,42.036423,NaN,79.57919,NaN,NaN,104.05957,NaN,NaN,NaN,NaN,NaN,NaN,154.67795
19.0,11.0,NaN,NaN,NaN,37.968067,NaN,79.37503,NaN,NaN,103.5832,NaN,NaN,NaN,NaN,NaN,NaN,160.12798
19.0,12.0,NaN,NaN,NaN,46.25064,NaN,78.098625,NaN,NaN,112.2047,NaN,NaN,NaN,NaN,NaN,NaN,165.25304
19.0,13.0,NaN,NaN,NaN,47.253963,NaN,69.46746,NaN,NaN,99.72241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,50.55228,NaN,82.26781,NaN,NaN,123.09165,NaN,64.29652,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,52.288845,NaN,88.978455,NaN,NaN,NaN,NaN,64.44227,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,53.06181,NaN,83.61128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,60.042103,NaN,69.58016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,59.25526,NaN,90.04293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,161.45598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,159.82025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,154.73508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,146.11833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,139.21873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,133.4264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.585864,2.9685884,2.1984787,1.9635483,2.7290406,2.2495527,1.9877876,4.9124055,4.0713434,1.4101791,1.8603903,6.169677,2.3257363,3.246882,2.1880903,21.66488
20.0,1.0,27.553188,5.3614893,7.555338,8.939555,6.050979,19.043861,22.247587,15.871294,12.711185,34.664383,40.904125,18.09219,4.0531325,3.2293596,9.573722,44.18088
20.0,2.0,44.33996,47.5958,10.418269,12.755109,7.0889235,27.800035,34.09578,43.119503,35.792797,38.64822,43.57834,20.086605,22.813686,NaN,NaN,64.07753
20.0,3.0,55.188694,NaN,24.167732,15.230389,NaN,34.650837,NaN,50.738354,41.02037,NaN,56.108192,21.631529,33.70412,NaN,NaN,81.406364
20.0,4.0,62.221703,42.63389,NaN,18.808725,NaN,30.133568,NaN,54.56424,77.74966,NaN,57.4596,35.529728,NaN,NaN,NaN,96.4073
20.0,5.0,74.90908,45.697147,NaN,12.935815,NaN,38.48334,NaN,NaN,87.13664,NaN,51.83608,36.71484,NaN,NaN,NaN,109.55637
20.0,6.0,82.245995,NaN,NaN,21.862661,NaN,61.651154,NaN,NaN,83.79935,NaN,53.746605,NaN,NaN,NaN,NaN,120.77231
20.0,7.0,88.73057,NaN,NaN,19.920164,NaN,62.013588,NaN,NaN,92.78731,NaN,70.31329,NaN,NaN,NaN,NaN,130.75218
20.0,8.0,96.272964,NaN,NaN,23.806807,NaN,70.23586,NaN,57.374557,89.4502,NaN,57.277027,NaN,NaN,NaN,NaN,139.01485
20.0,9.0,102.123146,NaN,NaN,36.372326,NaN,75.24112,NaN,57.65785,106.184494,NaN,57.723984,NaN,NaN,NaN,NaN,147.058
20.0,10.0,NaN,NaN,NaN,27.416925,NaN,67.40505,NaN,NaN,110.517006,NaN,NaN,NaN,NaN,NaN,NaN,154.48737
20.0,11.0,NaN,NaN,NaN,42.1116,NaN,82.62888,NaN,NaN,106.1093,NaN,NaN,NaN,NaN,NaN,NaN,159.66986
20.0,12.0,NaN,NaN,NaN,37.97609,NaN,81.08548,NaN,NaN,105.31491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,13.0,NaN,NaN,NaN,46.328625,NaN,79.760956,NaN,NaN,113.477234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,50.575146,NaN,70.558754,NaN,NaN,100.83159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,50.555183,NaN,83.48257,NaN,NaN,NaN,NaN,64.53446,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,52.22105,NaN,89.96619,NaN,NaN,NaN,NaN,64.627594,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,53.871174,NaN,84.49645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,60.062817,NaN,70.323395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,58.87665,NaN,90.498795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,162.28111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,160.48938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,155.31282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,146.59328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,139.61707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
