"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,9.0,91.35456,NaN,NaN,33.07012,NaN,69.60775,NaN,NaN,109.69485,42.88947,46.903343,NaN,NaN,NaN,NaN,147.19283
14.0,10.0,NaN,NaN,NaN,29.205175,NaN,71.74926,NaN,NaN,98.65962,43.31676,NaN,NaN,NaN,NaN,NaN,154.47916
14.0,11.0,NaN,NaN,NaN,43.163773,NaN,83.71784,NaN,NaN,101.857864,NaN,47.888416,NaN,NaN,NaN,NaN,159.41396
14.0,12.0,NaN,NaN,NaN,56.364376,NaN,79.47024,NaN,NaN,108.44492,NaN,48.180634,NaN,NaN,NaN,NaN,162.37816
14.0,13.0,NaN,NaN,NaN,56.023636,NaN,95.00117,NaN,NaN,90.54439,49.00971,58.49802,NaN,NaN,NaN,NaN,167.1959
14.0,14.0,NaN,NaN,NaN,57.700302,NaN,153.17186,NaN,NaN,63.74024,49.95894,58.573944,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,NaN,NaN,154.05064,NaN,NaN,NaN,NaN,48.083546,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,NaN,NaN,149.53151,NaN,NaN,NaN,NaN,48.106514,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,142.28198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,135.81435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,131.10385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,126.09206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,122.19199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,119.16816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.42977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.38424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.803586,2.1251256,1.7209257,1.6115623,2.984481,1.935665,3.2046173,5.395949,6.68056,1.2573735,1.7667477,5.1421666,1.7522464,2.9065342,2.2768118,21.29729
15.0,1.0,25.71216,7.998822,6.5992703,7.2575264,5.0068636,6.051165,22.940771,8.477896,15.390074,22.007736,12.847945,16.288252,14.930665,3.2194698,8.47547,44.788372
15.0,2.0,43.224346,48.72306,8.83262,10.441831,5.7131114,13.504252,37.533905,34.190495,41.57013,24.12445,44.15113,25.406412,16.38645,NaN,NaN,64.376045
15.0,3.0,54.896076,53.36959,25.747025,18.935379,NaN,25.598244,39.587738,40.28731,55.542656,34.649853,52.57921,30.480803,NaN,NaN,NaN,81.10635
15.0,4.0,60.746735,63.682182,NaN,12.361146,NaN,32.34136,NaN,60.20239,85.293335,35.999626,57.847332,27.096588,NaN,NaN,NaN,95.8176
15.0,5.0,69.529465,58.35017,NaN,12.368385,NaN,56.684124,NaN,61.21579,73.555046,NaN,63.74028,NaN,NaN,NaN,NaN,109.13558
15.0,6.0,78.345955,62.069534,NaN,12.648351,NaN,61.41134,NaN,NaN,80.484795,NaN,65.07152,NaN,NaN,NaN,NaN,121.20714
15.0,7.0,81.12643,74.68218,NaN,21.480742,NaN,67.14578,NaN,NaN,110.44011,58.930508,48.71287,NaN,NaN,NaN,NaN,131.29816
15.0,8.0,84.7739,NaN,NaN,25.754814,NaN,67.779396,NaN,NaN,108.95127,59.814407,49.497902,NaN,NaN,NaN,NaN,140.0263
15.0,9.0,93.73945,NaN,NaN,26.677567,NaN,73.56963,NaN,NaN,108.11001,NaN,47.50705,NaN,NaN,NaN,NaN,147.15208
15.0,10.0,NaN,NaN,NaN,42.355213,NaN,71.84295,NaN,NaN,112.352356,43.661777,48.018738,NaN,NaN,NaN,NaN,153.79419
15.0,11.0,NaN,NaN,NaN,45.19669,NaN,74.3804,NaN,NaN,100.753654,43.979084,NaN,NaN,NaN,NaN,NaN,159.57053
15.0,12.0,NaN,NaN,NaN,43.159916,NaN,85.84852,NaN,NaN,103.08162,NaN,48.349365,NaN,NaN,NaN,NaN,164.13124
15.0,13.0,NaN,NaN,NaN,56.465538,NaN,81.02356,NaN,NaN,109.67074,NaN,48.54235,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,55.909756,NaN,96.56889,NaN,NaN,91.57106,50.552822,58.898476,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,58.768387,NaN,155.33,NaN,NaN,NaN,NaN,59.34386,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,155.83423,NaN,NaN,NaN,NaN,48.224785,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,151.03049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,143.50284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,136.82668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.93614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.7789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.767715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.64811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.82323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.403955,2.7118888,2.5890336,1.9459232,3.354963,2.29463,3.3197477,5.307088,4.7348347,1.6982913,2.2165093,5.153941,2.7581072,3.1177206,2.347864,21.702215
16.0,1.0,26.748804,7.6768765,3.6624923,10.146193,4.9791455,15.967144,17.35358,11.771971,13.980211,9.082297,23.324902,13.511656,20.679504,2.9330387,9.17253,44.053364
16.0,2.0,39.055573,29.15826,8.053725,15.155955,4.976962,26.578657,36.270035,11.144988,57.635857,29.039244,31.54527,22.38413,18.703619,NaN,NaN,64.497696
16.0,3.0,54.894497,57.54397,23.992472,16.8305,NaN,20.30159,40.94492,50.983654,66.62607,38.611923,51.785576,32.34724,NaN,NaN,NaN,81.6267
16.0,4.0,66.15537,61.209667,NaN,19.644794,NaN,31.479118,41.567814,53.969143,64.64757,37.17694,56.2445,33.42938,NaN,NaN,NaN,96.23036
16.0,5.0,70.08083,NaN,NaN,33.9002,NaN,38.634266,NaN,62.360844,92.82095,39.22285,60.821495,36.831627,NaN,NaN,NaN,109.07612
16.0,6.0,77.94533,NaN,NaN,21.805094,NaN,58.714104,NaN,62.87623,80.43239,NaN,66.25351,NaN,NaN,NaN,NaN,120.76757
16.0,7.0,86.058304,73.864136,NaN,19.06987,NaN,65.7344,NaN,NaN,86.438576,NaN,67.36945,NaN,NaN,NaN,NaN,131.34416
16.0,8.0,88.179344,78.397385,NaN,23.19782,NaN,69.52264,NaN,NaN,113.936554,60.67617,50.086,NaN,NaN,NaN,NaN,140.10497
16.0,9.0,91.044876,NaN,NaN,26.203886,NaN,70.12959,NaN,NaN,112.22272,61.53638,50.59023,NaN,NaN,NaN,NaN,147.68533
16.0,10.0,NaN,NaN,NaN,26.471592,NaN,76.21378,NaN,NaN,110.59808,NaN,48.460316,NaN,NaN,NaN,NaN,153.83128
16.0,11.0,NaN,NaN,NaN,46.508514,NaN,73.55157,NaN,NaN,114.5192,44.54533,48.872192,NaN,NaN,NaN,NaN,158.86263
16.0,12.0,NaN,NaN,NaN,45.228516,NaN,76.29924,NaN,NaN,102.39883,44.997387,NaN,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,43.163715,NaN,87.674835,NaN,NaN,104.362434,NaN,48.75071,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,57.267883,NaN,82.46105,NaN,NaN,110.46232,NaN,48.947105,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,56.28649,NaN,98.03751,NaN,NaN,NaN,NaN,59.41385,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,64.879425,NaN,157.10417,NaN,NaN,NaN,NaN,60.255394,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,157.29762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,152.23824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,144.50366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,137.65326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,132.61594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.34051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,123.240616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,120.04655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.903839,3.9535553,1.9394847,1.8533269,2.872987,2.1804054,5.6498737,5.279487,5.499903,1.1573027,2.1105878,1.1883519,2.823441,2.915522,2.8096995,21.561863
17.0,1.0,27.30906,5.87774,6.5790005,6.375504,7.3015366,12.984898,11.000054,14.020036,15.780654,20.563713,27.925106,10.01653,21.65724,3.2571118,9.236959,44.38959
17.0,2.0,43.164597,47.854565,17.377308,19.460258,5.536137,19.201746,42.23724,11.4129095,20.751638,NaN,32.80047,23.137508,24.750986,NaN,NaN,63.62475
17.0,3.0,51.507008,54.732304,8.752581,16.616253,NaN,34.89606,45.076523,14.163627,73.12631,45.40235,47.020554,24.999832,NaN,NaN,NaN,81.56542
17.0,4.0,65.5213,64.34348,NaN,17.182117,NaN,34.683273,NaN,58.10191,75.044044,42.87898,55.39296,36.7634,NaN,NaN,NaN,96.67796
17.0,5.0,75.93921,67.30474,NaN,20.014639,NaN,36.105785,NaN,57.50522,72.34746,42.45976,58.952637,37.15978,NaN,NaN,NaN,109.44932
17.0,6.0,78.575874,NaN,NaN,34.743084,NaN,43.97216,NaN,NaN,99.069145,NaN,63.206963,NaN,NaN,NaN,NaN,120.59359
17.0,7.0,85.37063,NaN,NaN,25.489569,NaN,63.877514,NaN,NaN,85.3889,NaN,68.095955,NaN,NaN,NaN,NaN,130.88791
17.0,8.0,92.78558,77.32405,NaN,18.185774,NaN,69.92896,NaN,NaN,91.05031,NaN,68.95463,NaN,NaN,NaN,NaN,140.16658
17.0,9.0,94.256584,84.51279,NaN,45.95674,NaN,71.75031,NaN,NaN,117.02782,62.41231,50.911087,NaN,NaN,NaN,NaN,147.75777
17.0,10.0,NaN,NaN,NaN,47.387566,NaN,71.81302,NaN,NaN,114.71369,63.059486,51.22351,NaN,NaN,NaN,NaN,154.34283
17.0,11.0,NaN,NaN,NaN,47.02486,NaN,78.525475,NaN,NaN,112.49097,NaN,49.084415,NaN,NaN,NaN,NaN,159.33597
17.0,12.0,NaN,NaN,NaN,46.563465,NaN,75.3938,NaN,NaN,116.1976,45.41616,NaN,NaN,NaN,NaN,NaN,163.13812
17.0,13.0,NaN,NaN,NaN,45.474743,NaN,77.88599,NaN,NaN,103.7559,45.73186,NaN,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,43.158928,NaN,89.38955,NaN,NaN,105.33143,NaN,49.0896,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,57.13771,NaN,83.799355,NaN,NaN,NaN,NaN,49.24414,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,55.635864,NaN,99.252846,NaN,NaN,NaN,NaN,61.500893,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,64.880455,NaN,158.63655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,158.51819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,153.27724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,145.33635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,138.34967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,133.1824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.80789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.63102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.067321,2.7449627,1.8518951,1.6788448,2.7448986,3.1918058,2.4324536,4.8197827,5.648848,1.4160258,1.3059301,4.964042,2.408357,3.1053429,2.0596952,21.77631
18.0,1.0,27.732203,9.186688,5.4878254,6.384348,5.8482175,11.510957,23.076702,9.423974,18.113533,21.681908,8.719484,19.147085,6.4138756,2.9769151,10.828242,44.45989
18.0,2.0,42.76572,40.16319,7.5027156,11.753186,10.817767,23.576424,43.58478,11.437183,46.72853,34.61817,46.38323,25.387424,39.915752,NaN,NaN,64.09334
18.0,3.0,55.81198,57.27644,30.261387,21.608053,NaN,22.46992,46.903667,11.412095,40.054066,NaN,48.441643,25.563725,NaN,NaN,NaN,80.7941
18.0,4.0,61.714275,61.8375,NaN,18.253672,NaN,45.7476,48.50228,49.118683,82.07989,49.70152,63.0901,28.232983,NaN,NaN,NaN,96.56387
18.0,5.0,78.10807,69.885284,NaN,17.46988,NaN,42.77724,NaN,56.805183,82.58405,51.177296,58.066,NaN,NaN,NaN,NaN,109.82498
18.0,6.0,84.668945,71.9422,NaN,22.706587,NaN,40.818695,NaN,57.801075,79.15465,NaN,61.19224,NaN,NaN,NaN,NaN,120.952385
18.0,7.0,86.231804,NaN,NaN,36.399376,NaN,55.17041,NaN,NaN,104.165054,NaN,65.140976,NaN,NaN,NaN,NaN,130.67287
18.0,8.0,92.01202,NaN,NaN,47.731903,NaN,68.24267,NaN,NaN,89.47977,NaN,69.28987,NaN,NaN,NaN,NaN,139.70943
18.0,9.0,98.73829,86.408295,NaN,47.350803,NaN,72.57107,NaN,NaN,94.30516,NaN,70.00467,NaN,NaN,NaN,NaN,147.82889
18.0,10.0,NaN,87.44541,NaN,47.21141,NaN,73.69414,NaN,NaN,119.54363,63.51599,51.50444,NaN,NaN,NaN,NaN,154.39531
18.0,11.0,NaN,NaN,NaN,47.6712,NaN,73.79168,NaN,NaN,116.81703,63.92172,51.86143,NaN,NaN,NaN,NaN,159.95795
18.0,12.0,NaN,NaN,NaN,47.066696,NaN,80.62793,NaN,NaN,114.01285,NaN,NaN,NaN,NaN,NaN,NaN,162.82477
18.0,13.0,NaN,NaN,NaN,49.25266,NaN,77.19094,NaN,NaN,117.47251,46.086185,NaN,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,48.198685,NaN,78.862785,NaN,NaN,104.841934,46.389572,NaN,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,43.16264,NaN,90.86473,NaN,NaN,NaN,NaN,49.3436,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,57.392857,NaN,84.660706,NaN,NaN,NaN,NaN,49.45308,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,55.653614,NaN,100.255005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,64.88092,NaN,159.87294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,159.54059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,154.11667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,146.02885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,138.93295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.65282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,128.19481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.281528,3.2594335,1.797969,2.1845376,2.292934,2.6099021,3.3870099,5.4621296,5.0413847,3.4962432,1.3033164,4.6749473,2.1133108,2.929171,2.6405911,21.40014
19.0,1.0,29.35378,7.486729,3.4228938,6.5398808,5.5453777,15.6557,22.633083,17.816687,14.364638,20.80751,31.432255,10.66662,18.91969,3.6339548,8.811989,44.695686
19.0,2.0,41.351864,41.138084,6.4994674,11.022279,8.454086,22.451658,NaN,34.0745,68.51768,28.884703,35.02319,26.399137,20.53701,NaN,NaN,64.07996
19.0,3.0,57.14559,NaN,16.278955,16.922108,NaN,30.435823,47.621136,47.474983,66.10813,NaN,50.570564,28.05262,44.42033,NaN,NaN,81.24162
19.0,4.0,66.76933,65.460945,NaN,23.64718,NaN,28.166338,49.73933,61.759876,86.113945,NaN,52.48316,28.750088,NaN,NaN,NaN,95.9865
19.0,5.0,71.48745,68.52482,NaN,18.964228,NaN,53.557407,50.351772,62.93763,90.28237,52.884483,66.493774,NaN,NaN,NaN,NaN,109.807396
19.0,6.0,86.369644,74.09772,NaN,17.839905,NaN,49.61649,NaN,58.863293,88.87147,54.256245,60.782272,NaN,NaN,NaN,NaN,121.410515
19.0,7.0,92.43948,75.98309,NaN,28.76645,NaN,46.996277,NaN,59.273647,84.478325,NaN,65.301956,NaN,NaN,NaN,NaN,131.09085
19.0,8.0,93.20072,NaN,NaN,36.93081,NaN,60.18702,NaN,NaN,108.291,NaN,66.63823,NaN,NaN,NaN,NaN,139.48335
19.0,9.0,98.12825,NaN,NaN,48.347187,NaN,70.37299,NaN,NaN,92.339386,NaN,70.453316,NaN,NaN,NaN,NaN,147.39478
19.0,10.0,NaN,NaN,NaN,47.692684,NaN,75.272385,NaN,NaN,96.83591,NaN,71.02453,NaN,NaN,NaN,NaN,154.5216
19.0,11.0,NaN,NaN,NaN,48.240955,NaN,76.01234,NaN,NaN,121.575,NaN,52.164425,NaN,NaN,NaN,NaN,159.76604
19.0,12.0,NaN,NaN,NaN,49.35349,NaN,76.24484,NaN,NaN,118.52599,NaN,52.46708,NaN,NaN,NaN,NaN,164.8948
19.0,13.0,NaN,NaN,NaN,49.522324,NaN,82.37063,NaN,NaN,115.37059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,49.594185,NaN,78.37361,NaN,NaN,118.32521,46.709682,NaN,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,46.761246,NaN,79.9109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,43.16413,NaN,92.10405,NaN,NaN,NaN,NaN,49.565033,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,58.56897,NaN,85.5383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,55.64667,NaN,101.27184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,160.87404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,160.40205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,154.81656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,146.5896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,139.41635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,134.05634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.929059,2.4608526,1.9515369,1.7853307,2.8131638,2.2154555,2.568126,4.066392,5.4443274,1.3868856,1.7940937,5.6308336,3.119838,3.022128,3.1485102,21.683584
20.0,1.0,30.791512,15.409877,3.260725,10.608662,3.00208,13.581635,22.044628,18.278786,7.4797087,27.032656,22.43687,14.3289795,15.12582,3.0366695,9.631087,44.013092
20.0,2.0,42.82307,15.465498,4.2581005,12.075779,5.4306245,22.923489,NaN,40.15404,14.283308,36.65071,36.96195,23.037361,35.423027,NaN,NaN,64.3722
20.0,3.0,54.600006,49.741077,40.745228,18.110628,NaN,33.595467,NaN,45.223095,78.89187,45.080738,46.254044,29.177837,45.5211,NaN,NaN,81.14398
20.0,4.0,68.12455,NaN,NaN,18.264387,NaN,37.94265,NaN,54.147717,79.993904,NaN,62.953148,NaN,46.46513,NaN,NaN,96.28529
20.0,5.0,76.40488,71.434006,NaN,26.576834,NaN,34.42623,NaN,64.01593,93.79998,NaN,NaN,NaN,NaN,NaN,NaN,109.23305
20.0,6.0,80.5443,73.80807,NaN,22.813702,NaN,60.5492,NaN,64.83924,97.01316,55.78002,69.025314,NaN,NaN,NaN,NaN,121.38211
20.0,7.0,93.962494,77.7902,NaN,19.416662,NaN,55.376404,NaN,59.9425,93.52979,56.8936,68.94399,NaN,NaN,NaN,NaN,131.50443
20.0,8.0,99.299,79.424255,NaN,29.07521,NaN,51.8843,NaN,60.162323,88.575714,NaN,67.24622,NaN,NaN,NaN,NaN,139.89888
20.0,9.0,99.519966,NaN,NaN,50.014698,NaN,63.437744,NaN,NaN,111.470825,NaN,68.51186,NaN,NaN,NaN,NaN,147.12808
20.0,10.0,NaN,NaN,NaN,49.95507,NaN,72.27973,NaN,NaN,94.654396,NaN,71.28659,NaN,NaN,NaN,NaN,154.03983
20.0,11.0,NaN,NaN,NaN,52.854813,NaN,77.2876,NaN,NaN,98.95629,NaN,71.70692,NaN,NaN,NaN,NaN,159.79233
20.0,12.0,NaN,NaN,NaN,49.324146,NaN,78.22672,NaN,NaN,123.18839,NaN,52.65082,NaN,NaN,NaN,NaN,164.73717
20.0,13.0,NaN,NaN,NaN,49.309326,NaN,78.4912,NaN,NaN,119.80936,NaN,52.8919,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,68.05655,NaN,83.922005,NaN,NaN,116.39738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,49.456474,NaN,79.18198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,61.399372,NaN,80.90336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,68.68119,NaN,93.31912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,62.821674,NaN,86.39667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,60.873486,NaN,102.1329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,161.72726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,161.11502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,155.4042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,147.06346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,139.80316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
