"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,8.0,88.765,73.274475,NaN,41.95223,NaN,56.67569,NaN,NaN,95.33094,38.600697,43.715786,23.834446,NaN,NaN,NaN,139.6917
14.0,9.0,97.1991,NaN,NaN,37.45518,NaN,70.83493,NaN,NaN,93.25869,39.272213,45.60702,23.999723,NaN,NaN,NaN,147.6399
14.0,10.0,NaN,NaN,NaN,36.340084,NaN,81.05925,NaN,NaN,100.148544,49.837067,46.270725,27.552454,NaN,NaN,NaN,154.74509
14.0,11.0,NaN,NaN,NaN,39.2246,NaN,88.07129,NaN,NaN,100.23049,50.31727,NaN,NaN,NaN,NaN,NaN,159.26707
14.0,12.0,NaN,NaN,NaN,48.462166,NaN,81.991554,NaN,NaN,110.94714,43.7388,NaN,NaN,NaN,NaN,NaN,161.88643
14.0,13.0,NaN,NaN,NaN,40.648224,NaN,83.06706,NaN,NaN,118.84708,47.781208,60.104034,NaN,NaN,NaN,NaN,163.37161
14.0,14.0,NaN,NaN,NaN,56.804546,NaN,151.57098,NaN,NaN,NaN,46.469753,61.20372,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,48.840515,NaN,153.65895,NaN,NaN,NaN,NaN,47.864075,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,NaN,NaN,148.61684,NaN,NaN,NaN,NaN,47.991886,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,142.0552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,135.66556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,130.7358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,126.046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,122.12152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,119.08216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.31092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.1992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.992882,2.922025,3.570866,1.6566014,2.9715729,2.7270157,3.3471162,4.497133,4.0719633,1.1205777,2.161677,2.4158087,1.9819514,3.2933297,2.5478208,21.333187
15.0,1.0,25.269215,7.1871295,4.1215982,5.740268,3.4657314,16.586348,22.679409,30.932789,27.340849,24.717264,36.765934,19.938353,21.959496,3.2960694,8.165403,44.266018
15.0,2.0,39.913845,38.421127,24.04513,13.419826,3.1263106,27.854626,36.92794,42.67998,51.14187,NaN,47.81743,25.504805,25.364775,NaN,NaN,64.36822
15.0,3.0,56.82654,48.07936,22.78003,15.065415,NaN,29.182245,38.837948,47.328068,63.38783,39.976326,49.606922,29.646154,31.982166,NaN,NaN,81.476654
15.0,4.0,64.2641,NaN,NaN,23.837025,NaN,35.47655,NaN,56.130035,81.4984,39.830044,50.73744,18.32199,38.88825,NaN,NaN,95.591156
15.0,5.0,71.37115,69.15845,NaN,21.890387,NaN,45.326923,NaN,63.846455,91.819824,41.349884,61.38409,NaN,39.67038,NaN,NaN,109.70445
15.0,6.0,80.51343,71.51533,NaN,26.296251,NaN,46.069157,NaN,63.660732,92.06404,NaN,59.62795,NaN,NaN,NaN,NaN,121.95924
15.0,7.0,88.312256,73.97789,NaN,21.789652,NaN,48.97565,NaN,NaN,91.236,NaN,60.86103,NaN,NaN,NaN,NaN,131.64183
15.0,8.0,91.05708,NaN,NaN,17.999561,NaN,50.469234,NaN,NaN,103.25722,NaN,53.25026,NaN,NaN,NaN,NaN,140.03098
15.0,9.0,94.579285,NaN,NaN,42.053684,NaN,58.565796,NaN,NaN,98.39619,40.313652,44.809162,24.116892,NaN,NaN,NaN,147.40405
15.0,10.0,NaN,NaN,NaN,37.454117,NaN,73.59771,NaN,NaN,95.956055,41.04116,46.540382,26.033201,NaN,NaN,NaN,154.25648
15.0,11.0,NaN,NaN,NaN,34.844395,NaN,83.65711,NaN,NaN,101.522606,50.856297,46.83417,NaN,NaN,NaN,NaN,159.74101
15.0,12.0,NaN,NaN,NaN,52.215546,NaN,89.806786,NaN,NaN,101.646515,51.31291,NaN,NaN,NaN,NaN,NaN,163.0284
15.0,13.0,NaN,NaN,NaN,51.169315,NaN,84.201195,NaN,NaN,112.30617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,55.69805,NaN,84.586655,NaN,NaN,119.921394,48.26417,61.80133,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,59.000874,NaN,153.75864,NaN,NaN,NaN,NaN,62.383,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,155.47952,NaN,NaN,NaN,NaN,48.110435,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,150.1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,143.27419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,136.69939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.58705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.755264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.68433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.54985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.70444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.336929,2.9147692,1.966774,1.8373233,2.2481072,2.3250036,3.025473,4.7652717,5.947216,0.9573772,2.5592353,4.471571,2.8062243,2.9700642,2.2323596,21.43929
16.0,1.0,26.01456,6.2976155,10.192773,6.3058753,6.5863523,15.4709425,21.211329,5.732171,37.611637,7.361814,33.29286,15.589157,14.259018,4.2967005,10.2500105,44.12046
16.0,2.0,38.39402,21.973639,11.22255,11.368462,3.4225597,24.484764,31.160433,39.95772,40.052567,33.115345,42.823856,26.802784,26.470121,NaN,NaN,63.918186
16.0,3.0,52.741226,45.429424,34.36814,15.64072,NaN,35.64142,NaN,53.33155,71.824455,NaN,52.09446,31.138594,28.815218,NaN,NaN,81.63714
16.0,4.0,67.60761,59.903446,NaN,18.482103,NaN,37.164215,NaN,58.41111,73.35614,43.600018,52.857147,NaN,40.022923,NaN,NaN,96.54128
16.0,5.0,73.83248,NaN,NaN,25.004707,NaN,42.03903,NaN,58.592674,89.24819,42.622917,52.896862,NaN,39.646225,NaN,NaN,108.833694
16.0,6.0,80.15081,73.651596,NaN,22.294418,NaN,63.64844,NaN,65.93866,98.66907,43.51235,63.7817,NaN,NaN,NaN,NaN,121.332
16.0,7.0,88.56437,75.604355,NaN,27.456692,NaN,51.0367,NaN,64.924675,97.22409,NaN,61.593403,NaN,NaN,NaN,NaN,132.07306
16.0,8.0,95.09857,NaN,NaN,34.33809,NaN,52.674255,NaN,NaN,96.13857,NaN,62.540802,NaN,NaN,NaN,NaN,140.45406
16.0,9.0,97.16481,NaN,NaN,32.96603,NaN,54.499172,NaN,NaN,106.37089,NaN,54.17617,NaN,NaN,NaN,NaN,147.69437
16.0,10.0,NaN,NaN,NaN,42.208363,NaN,61.26576,NaN,NaN,100.858925,41.7629,46.004723,NaN,NaN,NaN,NaN,154.09035
16.0,11.0,NaN,NaN,NaN,37.98099,NaN,75.33651,NaN,NaN,98.02204,42.33431,47.026566,NaN,NaN,NaN,NaN,158.89474
16.0,12.0,NaN,NaN,NaN,52.546577,NaN,85.297806,NaN,NaN,101.69165,51.6502,47.425617,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,50.28989,NaN,91.61698,NaN,NaN,102.74501,51.91792,NaN,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,51.07504,NaN,85.240105,NaN,NaN,113.44311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,60.044807,NaN,85.661736,NaN,NaN,NaN,NaN,62.631023,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,59.002865,NaN,155.56534,NaN,NaN,NaN,NaN,62.951836,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,156.98329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,151.3625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,144.31447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,137.55482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,132.28552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.338425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,123.15111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,119.94408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.015232,3.008933,2.0063157,1.81697,2.3951917,5.2559514,3.1149502,4.6948895,5.5255423,0.881681,1.1861347,7.0556245,2.215009,2.973971,2.1516244,21.903563
17.0,1.0,26.734833,5.804333,4.36059,6.5174403,2.8026228,20.4046,11.866639,11.035461,17.615622,22.066246,32.590294,12.980942,11.552098,3.2056503,9.607185,44.07634
17.0,2.0,40.12471,25.140816,16.775776,9.80487,6.032006,29.756516,33.122242,38.07208,55.52335,34.096,44.540062,26.986595,17.656382,NaN,NaN,63.791973
17.0,3.0,50.886627,47.26785,38.042065,16.888845,NaN,30.639776,NaN,43.9589,55.356243,39.81579,47.156315,31.882732,30.066347,NaN,NaN,81.170654
17.0,4.0,64.05469,51.783104,NaN,17.208231,NaN,43.25335,NaN,57.773308,85.949036,NaN,55.591904,NaN,44.218697,NaN,NaN,96.74432
17.0,5.0,77.01934,NaN,NaN,20.808567,NaN,43.03492,NaN,60.529564,80.7215,46.702415,55.418587,NaN,43.730473,NaN,NaN,109.73559
17.0,6.0,82.472374,NaN,NaN,25.788439,NaN,46.556217,NaN,60.830257,95.29851,44.69026,54.932533,NaN,NaN,NaN,NaN,120.44593
17.0,7.0,87.96036,77.33379,NaN,22.62593,NaN,70.70504,NaN,67.19799,102.87035,45.231358,65.85477,NaN,NaN,NaN,NaN,131.4495
17.0,8.0,95.596756,NaN,NaN,28.691477,NaN,54.986618,NaN,66.00217,101.18214,NaN,62.90476,NaN,NaN,NaN,NaN,140.87132
17.0,9.0,101.04311,NaN,NaN,35.305603,NaN,57.0824,NaN,NaN,99.31261,NaN,63.683994,NaN,NaN,NaN,NaN,148.12697
17.0,10.0,NaN,NaN,NaN,33.59952,NaN,58.183006,NaN,NaN,108.90487,NaN,55.095364,NaN,NaN,NaN,NaN,154.3425
17.0,11.0,NaN,NaN,NaN,44.175976,NaN,63.275536,NaN,NaN,102.86032,42.975655,46.81983,NaN,NaN,NaN,NaN,159.78004
17.0,12.0,NaN,NaN,NaN,42.09028,NaN,76.78251,NaN,NaN,99.72049,43.473297,47.698593,NaN,NaN,NaN,NaN,163.33246
17.0,13.0,NaN,NaN,NaN,51.10185,NaN,87.39025,NaN,NaN,102.74376,52.08717,47.995125,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,50.152645,NaN,93.211876,NaN,NaN,103.80167,52.43298,NaN,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,53.93831,NaN,86.34835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,62.22217,NaN,86.58127,NaN,NaN,NaN,NaN,63.395466,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,59.003704,NaN,157.0772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,158.22984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,152.39124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,145.1757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,138.25586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,132.86066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.822205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.53565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.969328,2.1597025,2.0298085,1.8946116,2.930396,3.0247538,2.1651297,5.325468,4.276019,1.0614126,1.3868911,1.9832503,1.7578943,3.103301,3.2794363,21.949007
18.0,1.0,26.26372,6.745459,3.683144,7.353734,4.03903,22.246136,18.515207,17.109856,13.178103,24.698984,34.052357,16.127232,10.717738,3.1778982,7.404728,44.412453
18.0,2.0,43.232964,21.6968,10.983686,11.56826,3.4074562,29.19569,25.89382,34.107174,19.83827,26.17237,36.490944,20.115435,20.316406,NaN,NaN,63.62525
18.0,3.0,52.591698,31.896809,20.331718,14.296819,NaN,35.742332,NaN,50.770195,70.708206,42.44386,49.267433,29.158682,41.243065,NaN,NaN,81.03228
18.0,4.0,62.046024,53.485817,NaN,22.354221,NaN,36.707836,NaN,51.709244,88.07565,44.996727,51.20847,35.1977,42.073944,NaN,NaN,96.4319
18.0,5.0,74.01512,NaN,NaN,18.01931,NaN,52.51583,NaN,60.840622,93.5989,NaN,58.572014,NaN,44.82836,NaN,NaN,110.07573
18.0,6.0,85.79551,NaN,NaN,21.225298,NaN,48.871677,NaN,62.178997,86.41516,49.572525,57.71654,NaN,NaN,NaN,NaN,121.32886
18.0,7.0,90.318184,NaN,NaN,26.649012,NaN,51.90558,NaN,62.185394,100.24593,46.163876,57.019505,NaN,NaN,NaN,NaN,130.64008
18.0,8.0,95.0242,NaN,NaN,23.024746,NaN,75.861496,NaN,68.04999,106.48511,46.881744,NaN,NaN,NaN,NaN,NaN,140.28041
18.0,9.0,101.87966,NaN,NaN,36.239025,NaN,59.31571,NaN,67.37837,104.40172,NaN,63.955944,NaN,NaN,NaN,NaN,148.53653
18.0,10.0,NaN,NaN,NaN,36.30417,NaN,60.42778,NaN,NaN,102.47826,NaN,64.466064,NaN,NaN,NaN,NaN,154.79036
18.0,11.0,NaN,NaN,NaN,31.67465,NaN,61.34027,NaN,NaN,110.96846,NaN,55.835316,NaN,NaN,NaN,NaN,159.96587
18.0,12.0,NaN,NaN,NaN,44.75947,NaN,64.93449,NaN,NaN,104.4455,43.987507,47.46042,NaN,NaN,NaN,NaN,164.32243
18.0,13.0,NaN,NaN,NaN,42.091763,NaN,77.942085,NaN,NaN,100.93416,44.402966,48.22034,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,52.818703,NaN,88.63396,NaN,NaN,103.68655,52.74565,48.416687,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,47.97621,NaN,94.68221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,61.269615,NaN,87.24633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,62.233196,NaN,87.43977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,NaN,NaN,158.31172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,159.26927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,153.24043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,145.88838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,138.83769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.34735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,128.21588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,12.7584505,2.5346723,2.3348951,1.7961237,3.2904692,1.866363,3.0615423,4.3817687,3.9118915,1.0685221,1.3803148,5.818957,2.6504018,3.009231,2.1543472,21.295008
19.0,1.0,26.698727,7.275644,3.7466269,9.819062,5.7877216,13.436935,19.812403,24.571466,15.9038,28.27015,18.444435,11.798613,17.472023,3.9415467,9.018763,44.724266
19.0,2.0,42.936882,34.92305,21.404974,12.201035,6.200872,30.650127,30.997768,23.076002,48.46061,34.07509,37.87319,25.577507,28.272709,NaN,NaN,63.79992
19.0,3.0,55.15641,36.288456,30.740528,17.887423,NaN,38.03966,31.007626,38.734974,69.10188,32.652008,39.21671,28.494417,43.71172,NaN,NaN,80.49596
19.0,4.0,63.42907,38.397297,NaN,15.508965,NaN,42.23129,NaN,52.077385,80.27782,51.720978,52.65186,36.314594,42.55201,NaN,NaN,96.0783
19.0,5.0,71.81918,NaN,NaN,23.524086,NaN,43.081833,NaN,52.95818,94.738525,NaN,54.375275,37.58214,42.941338,NaN,NaN,109.658394
19.0,6.0,82.77727,NaN,NaN,18.192116,NaN,58.017868,NaN,62.419617,99.16387,NaN,60.771385,NaN,NaN,NaN,NaN,121.6649
19.0,7.0,93.42794,NaN,NaN,21.443283,NaN,55.208065,NaN,63.367363,90.293884,51.407516,59.55629,NaN,NaN,NaN,NaN,131.42737
19.0,8.0,97.17067,NaN,NaN,27.07706,NaN,55.75626,NaN,62.94182,104.0213,47.921856,58.725105,NaN,NaN,NaN,NaN,139.49133
19.0,9.0,101.22712,NaN,NaN,23.780304,NaN,80.60471,NaN,68.80356,109.77592,48.572212,NaN,NaN,NaN,NaN,NaN,147.96123
19.0,10.0,NaN,NaN,NaN,41.94177,NaN,61.972717,NaN,NaN,106.96,NaN,64.7217,NaN,NaN,NaN,NaN,155.17781
19.0,11.0,NaN,NaN,NaN,36.602695,NaN,62.63693,NaN,NaN,104.48123,NaN,65.11639,NaN,NaN,NaN,NaN,160.2833
19.0,12.0,NaN,NaN,NaN,30.959723,NaN,62.87454,NaN,NaN,112.72545,NaN,56.49008,NaN,NaN,NaN,NaN,165.17285
19.0,13.0,NaN,NaN,NaN,46.518074,NaN,66.43559,NaN,NaN,105.69629,44.83266,47.965256,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,41.807705,NaN,79.83888,NaN,NaN,101.923584,45.045197,48.19938,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,49.412693,NaN,90.00855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,47.85605,NaN,95.78396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,62.23354,NaN,88.10818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,62.23375,NaN,88.09722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,159.32422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,160.12213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,153.95628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,146.48163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,139.32039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,133.74474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.696293,3.5177433,2.1283195,1.8211883,2.8415055,2.5140424,2.8542821,4.6365643,4.3059607,1.1813048,1.18149,5.2719684,1.8767182,3.1208475,2.5359716,21.353859
20.0,1.0,27.877691,5.3624563,8.178176,6.8303123,8.594771,17.136122,23.611456,30.280842,26.246328,13.093738,23.964104,12.085322,14.591104,3.3222597,8.942925,44.134563
20.0,2.0,43.75224,45.732594,25.503822,12.570162,6.8674307,23.334627,27.21989,29.050104,57.00479,NaN,43.71451,23.003227,36.064587,NaN,NaN,64.21945
20.0,3.0,55.72545,57.110687,25.3352,13.8095455,NaN,36.53727,32.88196,30.49621,57.105625,43.9097,40.50578,29.60655,38.201504,NaN,NaN,80.731766
20.0,4.0,66.10521,63.412712,NaN,18.655178,NaN,46.80783,45.31218,42.31357,77.99347,44.728924,42.122936,30.55353,45.414677,NaN,NaN,95.45353
20.0,5.0,73.28103,70.78201,NaN,16.153585,NaN,47.215652,NaN,53.8475,87.13187,NaN,55.227207,38.462288,43.166634,NaN,NaN,109.2677
20.0,6.0,80.816444,NaN,NaN,24.56406,NaN,48.389435,NaN,54.530407,100.579094,NaN,56.53879,39.23138,43.343296,NaN,NaN,121.20787
20.0,7.0,90.67636,NaN,NaN,18.900291,NaN,59.57508,NaN,63.480442,103.530106,NaN,62.0899,NaN,NaN,NaN,NaN,131.74374
20.0,8.0,100.10026,NaN,NaN,21.802057,NaN,59.531868,NaN,64.21781,93.57418,53.12567,61.047005,NaN,NaN,NaN,NaN,140.18565
20.0,9.0,103.27011,NaN,NaN,27.778742,NaN,60.02434,NaN,63.429028,107.218765,49.216705,60.229946,NaN,NaN,NaN,NaN,147.19301
20.0,10.0,NaN,NaN,NaN,24.625813,NaN,83.974495,NaN,69.26848,112.27906,49.599243,NaN,NaN,NaN,NaN,NaN,154.55139
20.0,11.0,NaN,NaN,NaN,52.511887,NaN,63.884396,NaN,NaN,108.88956,NaN,65.310356,NaN,NaN,NaN,NaN,160.07613
20.0,12.0,NaN,NaN,NaN,52.406826,NaN,64.16974,NaN,NaN,106.040886,NaN,65.64393,NaN,NaN,NaN,NaN,NaN
20.0,13.0,NaN,NaN,NaN,56.09593,NaN,64.24681,NaN,NaN,114.044136,NaN,56.974876,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,50.072083,NaN,68.11006,NaN,NaN,106.6968,NaN,48.36207,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,61.925373,NaN,81.50331,NaN,NaN,NaN,NaN,48.522507,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,49.435734,NaN,91.105156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,NaN,NaN,96.699005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,62.23393,NaN,88.64573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,NaN,NaN,88.70542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,160.16975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,160.8196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,154.55008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,146.96596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,139.71918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
