"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,8.0,88.30873,75.9503,NaN,36.234756,NaN,71.01746,NaN,59.221844,105.08858,28.371237,49.802753,NaN,NaN,NaN,NaN,140.47533
14.0,9.0,91.817184,NaN,NaN,45.420944,NaN,72.76895,NaN,NaN,104.58401,NaN,58.81039,25.534372,NaN,NaN,NaN,148.36938
14.0,10.0,NaN,NaN,NaN,38.615723,NaN,73.269615,NaN,NaN,112.556274,40.329716,NaN,25.658497,NaN,NaN,NaN,155.25816
14.0,11.0,NaN,NaN,NaN,53.313114,NaN,67.12427,NaN,NaN,103.75458,41.80906,54.735466,NaN,NaN,NaN,NaN,159.90788
14.0,12.0,NaN,NaN,NaN,49.509,NaN,107.63836,NaN,NaN,76.79024,37.191998,42.11844,NaN,NaN,NaN,NaN,162.63232
14.0,13.0,NaN,NaN,NaN,40.16367,NaN,105.28813,NaN,NaN,58.48538,43.987556,42.29274,NaN,NaN,NaN,NaN,165.94707
14.0,14.0,NaN,NaN,NaN,63.96874,NaN,151.79353,NaN,NaN,68.30861,50.43695,57.054195,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,49.037106,NaN,152.95312,NaN,NaN,NaN,NaN,49.708485,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,NaN,NaN,147.77296,NaN,NaN,NaN,NaN,47.61619,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,141.41064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,135.16333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,130.46004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,125.97906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,122.29631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,118.89928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.45147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.227135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.267012,3.3643231,2.0324423,1.614026,3.0531523,3.573388,3.7452207,4.6362076,4.5540795,1.6011556,1.2927812,5.3489966,2.3881783,3.0302317,2.4138968,21.465618
15.0,1.0,26.66792,7.6237473,5.5976524,6.425698,4.0235476,17.978224,23.23613,5.485571,7.760659,25.66667,13.730774,12.93751,9.726732,3.5228121,9.928553,44.426537
15.0,2.0,41.373158,43.633038,7.573789,4.2531953,4.3017435,27.22154,NaN,23.557852,53.45088,30.984129,39.251453,22.03306,27.609138,NaN,NaN,64.41918
15.0,3.0,51.79007,54.883923,21.04575,14.148856,NaN,23.903585,NaN,20.472338,68.35662,43.587337,41.885384,23.128267,28.301878,NaN,NaN,81.314674
15.0,4.0,59.64683,62.084217,NaN,21.269758,NaN,50.610115,NaN,44.06513,66.39546,48.833263,46.823486,31.337397,NaN,NaN,NaN,97.20057
15.0,5.0,73.45157,63.568966,NaN,20.749851,NaN,56.762756,NaN,57.959713,59.090195,52.407455,48.0013,29.142178,NaN,NaN,NaN,109.77352
15.0,6.0,82.987724,65.940765,NaN,19.978025,NaN,58.757572,NaN,58.66244,85.775475,57.33868,52.346466,29.770077,42.913563,NaN,NaN,121.22806
15.0,7.0,86.766174,74.27787,NaN,35.037266,NaN,67.194016,NaN,66.97109,85.30286,58.57413,52.74635,26.688303,NaN,NaN,NaN,130.96497
15.0,8.0,90.56854,NaN,NaN,33.36925,NaN,76.8417,NaN,59.389954,103.602554,28.805704,45.08638,26.742956,NaN,NaN,NaN,140.22281
15.0,9.0,93.968895,NaN,NaN,37.787876,NaN,74.04194,NaN,59.768547,108.46317,29.835163,59.23964,NaN,NaN,NaN,NaN,148.14166
15.0,10.0,NaN,NaN,NaN,46.822315,NaN,74.97433,NaN,NaN,107.10084,NaN,59.688835,25.730204,NaN,NaN,NaN,155.02258
15.0,11.0,NaN,NaN,NaN,38.29354,NaN,75.41462,NaN,NaN,114.66377,41.50144,NaN,NaN,NaN,NaN,NaN,160.3923
15.0,12.0,NaN,NaN,NaN,52.735348,NaN,69.18213,NaN,NaN,105.3687,42.933266,55.15799,NaN,NaN,NaN,NaN,163.60664
15.0,13.0,NaN,NaN,NaN,50.640522,NaN,109.533806,NaN,NaN,81.5536,38.304012,42.453922,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,40.209183,NaN,107.42334,NaN,NaN,62.639698,44.167908,42.562725,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,65.089226,NaN,153.92355,NaN,NaN,NaN,NaN,57.7856,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,154.74767,NaN,NaN,NaN,NaN,49.9813,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,149.27322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,142.66228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,136.18596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.30809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.66967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.87455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.36447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.836136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.636225,3.0866532,2.0615625,1.6745683,2.2310283,2.8250856,3.3242338,4.2097335,5.875053,1.3620511,1.1664937,1.0459762,2.4391468,3.014995,2.1128583,21.58989
16.0,1.0,26.673557,6.996452,4.930196,6.3630915,9.039014,21.91385,20.501415,10.605883,15.055703,25.782143,27.790745,11.929627,4.6083946,3.3673565,10.924916,44.34622
16.0,2.0,40.759945,43.229424,8.922871,11.201387,4.977343,34.553894,29.2787,16.643358,47.807407,33.602184,50.99262,18.290466,21.379276,NaN,NaN,64.013954
16.0,3.0,55.47899,57.398125,19.04385,23.279345,NaN,33.61079,NaN,27.162508,65.6713,44.71394,44.28667,23.752678,29.1367,NaN,NaN,81.55624
16.0,4.0,62.62813,61.967182,NaN,16.210684,NaN,28.546408,NaN,19.89334,78.32093,47.957443,46.09054,24.706581,29.992994,NaN,NaN,96.43851
16.0,5.0,69.36402,67.79426,NaN,22.426367,NaN,54.967632,NaN,46.772747,74.23212,53.119083,48.91688,NaN,NaN,NaN,NaN,110.390816
16.0,6.0,82.15551,67.61651,NaN,21.122576,NaN,61.685368,NaN,59.28912,64.495865,55.26769,49.664383,30.157097,NaN,NaN,NaN,121.34695
16.0,7.0,90.27953,NaN,NaN,20.097832,NaN,62.690334,NaN,59.946644,91.03458,59.837654,53.746746,30.673609,NaN,NaN,NaN,131.35516
16.0,8.0,93.500854,NaN,NaN,35.464096,NaN,70.73636,NaN,67.89288,90.11693,60.777184,54.051014,NaN,NaN,NaN,NaN,139.83183
16.0,9.0,96.95531,NaN,NaN,35.006847,NaN,80.16101,NaN,60.03274,106.72744,30.745487,46.571396,NaN,NaN,NaN,NaN,147.88026
16.0,10.0,NaN,NaN,NaN,43.215847,NaN,76.69679,NaN,60.180325,111.15656,31.459063,60.93117,NaN,NaN,NaN,NaN,154.81189
16.0,11.0,NaN,NaN,NaN,46.899345,NaN,76.8392,NaN,NaN,109.2075,NaN,61.45769,NaN,NaN,NaN,NaN,160.0024
16.0,12.0,NaN,NaN,NaN,37.550045,NaN,76.87033,NaN,NaN,116.267136,42.513226,NaN,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,52.36687,NaN,70.85155,NaN,NaN,106.62363,43.942078,55.49264,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,53.59666,NaN,111.21716,NaN,NaN,102.941635,39.328205,42.766403,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,64.07504,NaN,109.402115,NaN,NaN,NaN,NaN,42.798164,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,65.09149,NaN,155.73131,NaN,NaN,NaN,NaN,58.23926,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,156.22014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,150.51431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,143.68945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,137.02551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,132.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.24728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,123.35476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,119.74955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.1635475,2.2636883,2.54887,1.8425255,2.8897073,2.620776,3.182804,4.7255816,4.9398,1.981691,1.1547024,4.2585278,2.3616085,3.2983735,3.202991,21.778584
17.0,1.0,28.100363,9.992398,5.797508,5.65105,5.3444424,29.314419,12.280507,14.066087,17.1228,21.861273,30.48676,9.223524,4.7223797,3.3856628,7.595482,44.118305
17.0,2.0,40.66845,10.213653,12.188222,9.218285,10.132821,32.920662,38.61627,17.659971,32.314392,NaN,31.67417,19.000721,4.378583,NaN,NaN,64.04489
17.0,3.0,53.15644,50.890556,13.602921,15.551466,NaN,44.272717,40.668095,20.179543,65.34309,47.482956,56.151485,19.458437,36.944202,NaN,NaN,81.15606
17.0,4.0,66.87819,64.18795,NaN,24.448963,NaN,39.657867,NaN,54.53778,74.96738,48.131428,47.54627,25.998552,30.152842,NaN,NaN,96.60539
17.0,5.0,72.36309,68.12655,NaN,16.650177,NaN,35.8469,NaN,54.76674,86.143074,49.822895,49.12526,26.647581,NaN,NaN,NaN,109.69786
17.0,6.0,78.000145,72.4332,NaN,26.27282,NaN,59.601627,NaN,49.2986,79.73134,56.53903,50.153255,NaN,NaN,NaN,NaN,121.97975
17.0,7.0,89.69064,NaN,NaN,21.62511,NaN,66.695915,NaN,60.393604,68.7553,57.3345,50.924023,30.725918,NaN,NaN,NaN,131.48547
17.0,8.0,97.016945,NaN,NaN,33.70608,NaN,66.249306,NaN,60.871395,95.497894,61.685,55.000813,NaN,NaN,NaN,NaN,140.19002
17.0,9.0,99.60695,NaN,NaN,35.686783,NaN,73.951225,NaN,68.52375,93.484314,62.2532,54.858746,NaN,NaN,NaN,NaN,147.54152
17.0,10.0,NaN,NaN,NaN,36.7493,NaN,82.65171,NaN,NaN,109.21492,32.133892,47.760048,NaN,NaN,NaN,NaN,154.5545
17.0,11.0,NaN,NaN,NaN,43.205322,NaN,78.3053,NaN,NaN,113.25361,32.74331,61.997818,NaN,NaN,NaN,NaN,160.39645
17.0,12.0,NaN,NaN,NaN,46.733925,NaN,78.20212,NaN,NaN,110.85918,NaN,62.1174,NaN,NaN,NaN,NaN,164.03033
17.0,13.0,NaN,NaN,NaN,37.562492,NaN,78.25886,NaN,NaN,117.39724,43.35846,NaN,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,52.246635,NaN,72.27379,NaN,NaN,107.72192,58.33176,55.791584,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,53.569668,NaN,112.64098,NaN,NaN,NaN,NaN,43.0536,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,65.09211,NaN,110.91666,NaN,NaN,NaN,NaN,58.45299,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,NaN,NaN,157.2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,157.44576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,151.54987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,144.52776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,137.70593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,132.58076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.72449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.74721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.838073,2.852266,2.558347,1.78849,2.849857,2.1207995,3.806509,4.6816297,6.5371137,1.103894,1.3363781,4.218163,2.7684038,3.015159,2.2493079,21.384218
18.0,1.0,30.938414,6.7805223,5.978621,6.2303267,4.3843927,15.853234,20.296637,23.062954,13.015358,28.921339,23.9365,11.112516,21.411684,4.277761,8.46903,44.57804
18.0,2.0,41.85306,41.886307,8.03352,6.876514,5.038779,37.743774,NaN,17.64137,57.5871,28.264912,35.605385,12.721164,28.497023,NaN,NaN,63.812122
18.0,3.0,53.400436,47.52638,24.740974,11.252441,NaN,41.025402,NaN,20.42185,66.03704,NaN,34.447285,21.053116,28.74513,NaN,NaN,81.33908
18.0,4.0,65.012146,NaN,NaN,17.49974,NaN,51.30595,NaN,56.877476,79.92758,49.302265,59.8471,21.128769,38.925808,NaN,NaN,96.182
18.0,5.0,76.64467,71.02321,NaN,25.255335,NaN,45.362972,NaN,57.80137,81.76983,51.949306,50.2495,27.304495,NaN,NaN,NaN,109.8133
18.0,6.0,80.35768,73.40663,NaN,17.269966,NaN,43.208405,NaN,59.43297,92.599106,NaN,51.456993,27.780167,NaN,NaN,NaN,121.335045
18.0,7.0,85.43593,76.46667,NaN,26.46695,NaN,64.55078,NaN,NaN,85.49374,58.542255,51.669945,NaN,NaN,NaN,NaN,132.09532
18.0,8.0,96.58275,NaN,NaN,22.78899,NaN,70.49107,NaN,61.134853,73.02381,59.564087,52.20272,NaN,NaN,NaN,NaN,140.31363
18.0,9.0,103.452644,NaN,NaN,32.736767,NaN,70.07035,NaN,61.506916,98.47957,63.08479,55.788723,NaN,NaN,NaN,NaN,147.86035
18.0,10.0,NaN,NaN,NaN,35.81435,NaN,76.83623,NaN,NaN,95.83033,63.703938,55.666576,NaN,NaN,NaN,NaN,154.18486
18.0,11.0,NaN,NaN,NaN,50.6825,NaN,84.177414,NaN,NaN,111.256004,33.19155,53.22056,NaN,NaN,NaN,NaN,160.129
18.0,12.0,NaN,NaN,NaN,43.0696,NaN,80.13501,NaN,NaN,114.29473,33.908875,62.428143,NaN,NaN,NaN,NaN,163.76393
18.0,13.0,NaN,NaN,NaN,46.572254,NaN,79.31642,NaN,NaN,112.07013,NaN,62.64535,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,60.812077,NaN,79.14317,NaN,NaN,118.59994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,52.23257,NaN,73.951164,NaN,NaN,NaN,NaN,56.0584,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,54.045063,NaN,114.11589,NaN,NaN,NaN,NaN,56.176773,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,NaN,NaN,112.26973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,NaN,NaN,158.44904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,158.48195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,152.40685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,145.22952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,138.2745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.05148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,128.11864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.415083,2.2585285,2.4711142,1.8113292,2.6530213,1.8147004,2.8087878,4.488834,4.1474924,1.1001247,1.2591671,4.5739737,2.5986907,2.907782,2.1013403,21.429892
19.0,1.0,28.144505,6.800216,5.1328535,4.2318325,5.4743295,13.699952,21.524023,18.97018,14.593385,29.126188,40.684277,9.375079,23.257238,3.2882104,9.6288595,44.05034
19.0,2.0,45.99067,36.523876,12.641061,10.088281,4.968784,22.683968,26.87565,33.68853,56.60394,31.802689,45.73422,14.225679,35.833057,NaN,NaN,64.11629
19.0,3.0,54.508087,48.645454,12.629694,12.224274,NaN,43.481327,NaN,37.93743,76.08462,34.92608,53.559124,22.632505,29.154924,NaN,NaN,81.00765
19.0,4.0,64.71824,NaN,NaN,17.41044,NaN,48.450073,NaN,59.03412,75.784485,NaN,NaN,21.643274,29.84912,NaN,NaN,96.41908
19.0,5.0,75.25404,NaN,NaN,19.627098,NaN,60.043888,NaN,59.993343,87.45109,51.925735,62.98911,22.38661,NaN,NaN,NaN,109.4498
19.0,6.0,85.60943,74.64872,NaN,25.514229,NaN,50.777,NaN,62.850952,87.01906,54.594044,52.363464,28.21754,NaN,NaN,NaN,121.37472
19.0,7.0,87.913994,NaN,NaN,17.453018,NaN,48.768776,NaN,60.589275,97.596306,NaN,53.238407,28.479773,NaN,NaN,NaN,131.4818
19.0,8.0,92.41648,NaN,NaN,26.451027,NaN,68.25854,NaN,NaN,89.8037,60.37298,52.721073,NaN,NaN,NaN,NaN,140.90836
19.0,9.0,102.78985,NaN,NaN,23.949696,NaN,74.300575,NaN,63.108124,76.669525,NaN,53.275684,NaN,NaN,NaN,NaN,148.00005
19.0,10.0,NaN,NaN,NaN,31.901247,NaN,72.77043,NaN,63.102932,100.81647,64.32955,56.584183,NaN,NaN,NaN,NaN,154.49928
19.0,11.0,NaN,NaN,NaN,35.712494,NaN,79.19795,NaN,NaN,98.08071,64.813675,56.333088,NaN,NaN,NaN,NaN,159.53659
19.0,12.0,NaN,NaN,NaN,53.271816,NaN,86.08878,NaN,NaN,112.944565,34.452953,49.254852,NaN,NaN,NaN,NaN,164.10623
19.0,13.0,NaN,NaN,NaN,43.083576,NaN,82.007065,NaN,NaN,114.471695,34.8419,62.77909,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,47.551525,NaN,80.57827,NaN,NaN,113.14115,NaN,62.97912,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,64.99472,NaN,80.436966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,53.57422,NaN,75.38985,NaN,NaN,NaN,NaN,56.259262,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,55.545853,NaN,115.36805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,NaN,NaN,113.52598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,159.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,159.34706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,153.11797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,145.8035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,138.75826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,133.44386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.355987,3.0269208,2.1469712,1.9050026,2.9727871,2.0896633,2.294703,4.8254075,6.8224983,1.3238515,1.6243923,11.4480715,2.3497448,3.0664184,2.2814956,21.708035
20.0,1.0,27.217052,15.31659,3.8776023,10.147518,5.5549,11.534382,19.10182,15.06982,14.391255,28.835388,26.560535,11.379822,17.772854,3.038864,7.985349,43.976307
20.0,2.0,43.642452,43.51602,6.200143,6.521019,6.2053647,18.322105,30.14319,28.004524,37.377193,32.62544,47.01288,16.536972,23.632484,NaN,NaN,63.381084
20.0,3.0,58.268497,52.4704,16.690071,15.554736,NaN,27.832008,31.165987,46.73465,69.2291,37.786755,50.757576,16.576792,38.647537,NaN,NaN,81.07897
20.0,4.0,65.8472,55.717064,NaN,22.595238,NaN,50.07226,NaN,56.39626,86.577965,40.302944,58.306587,NaN,30.156538,NaN,NaN,96.1062
20.0,5.0,74.860405,NaN,NaN,20.448431,NaN,54.197887,NaN,61.455353,83.63427,NaN,NaN,33.239243,30.707489,NaN,NaN,109.67213
20.0,6.0,84.36243,NaN,NaN,23.942703,NaN,66.02553,NaN,65.68934,93.1616,54.716427,64.971176,28.62112,NaN,NaN,NaN,121.03043
20.0,7.0,93.57042,NaN,NaN,26.502218,NaN,55.55461,NaN,65.24241,91.547,57.056057,53.816944,NaN,NaN,NaN,NaN,131.49937
20.0,8.0,94.718445,NaN,NaN,25.648825,NaN,53.80042,NaN,60.158936,101.52964,NaN,54.51376,NaN,NaN,NaN,NaN,140.32614
20.0,9.0,98.836685,NaN,NaN,28.264202,NaN,71.315704,NaN,NaN,94.73895,NaN,53.77882,NaN,NaN,NaN,NaN,148.57133
20.0,10.0,NaN,NaN,NaN,38.90182,NaN,76.79148,NaN,63.176575,79.70892,NaN,54.223763,NaN,NaN,NaN,NaN,154.66208
20.0,11.0,NaN,NaN,NaN,35.540924,NaN,74.32624,NaN,63.607487,102.8824,NaN,57.304344,NaN,NaN,NaN,NaN,159.84799
20.0,12.0,NaN,NaN,NaN,36.48967,NaN,81.23739,NaN,NaN,99.566505,NaN,57.09622,NaN,NaN,NaN,NaN,163.62521
20.0,13.0,NaN,NaN,NaN,52.65712,NaN,87.72584,NaN,NaN,114.249115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,42.13673,NaN,83.43023,NaN,NaN,115.55208,NaN,63.171413,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,55.740597,NaN,81.9914,NaN,NaN,NaN,NaN,63.332832,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,65.764565,NaN,81.63125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,NaN,NaN,76.57593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,70.08919,NaN,116.07799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,NaN,NaN,114.55506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,160.35399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,160.05714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,153.70346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,146.27425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,139.1505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
