"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.16244671,1.048432,6.695797,0.022079745,1.0223044,0.5953428,0.8191017,0.13518795,0.8905759,7.7684855,3.4958181,5.128614,15.876017,6.6410728,0.0,0.0,0.0,0.0,0.0,0.0,1.5405438,6.852153,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,60.38972,262.1,0.0019427551,63.449936,7.626198,115.13619,4.469022,93.93956,101.88064,551.39056,43.773407,1525.3712,551.8697,0.0,0.0,0.0,0.0,0.0,48.543545,1751.1841,2050.7776,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,142.81065,1737.4448,0.015371005,220.789,39.037525,235.7517,25.514574,52.967415,1088.8942,1074.8735,228.94853,1089.4187,1337.404,0.0,0.0,0.0,0.0,0.0,0.0,725.1207,913.9986,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.050103806,79.05816,692.75494,0.17048395,151.55513,22.942793,59.661682,16.634714,16.398884,662.4781,461.12634,126.76537,356.0917,628.7522,0.0,0.0,0.0,0.0,0.0,0.0,219.3159,357.08804,0.0,0.0,0.0,0.0,0.0
2.0,3.0,3.893574E-5,12.896092,105.1472,0.015138315,34.361557,5.689572,7.930504,2.2595305,4.578313,112.05811,59.099316,22.615465,60.583996,143.52208,0.0,0.0,0.0,0.0,0.0,0.0,42.67679,69.423645,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.002330577,3.1118991,52.82733,0.016071726,10.676267,3.29325,4.7291665,0.5468727,1.8299239,37.61978,31.31327,12.525477,30.211693,55.612587,0.0,0.0,0.0,0.0,0.0,0.0,17.087084,30.60083,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0077753556,1.3888816,26.595064,0.003569867,8.135174,1.7019167,2.1721895,0.41100267,0.5738237,18.287428,15.901835,5.0040956,11.192541,41.814445,0.0,0.0,0.0,0.0,0.0,0.0,6.4607596,15.724562,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.18560156,1.0830673,13.66635,0.0073677525,3.4814594,0.5096291,1.2775247,0.6955696,0.56899875,17.13927,11.816244,5.0621657,10.2997675,29.749912,0.0,0.0,0.0,0.0,0.0,0.0,4.175819,13.079262,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.65813965,0.95444435,17.193975,0.06282721,2.2411141,0.38168013,0.8215764,0.14786239,0.544935,9.038295,11.147042,4.2762,7.8332424,23.965277,0.0,0.0,0.0,0.0,0.0,0.0,2.9413705,9.2803135,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.022118643,1.3851196,13.418186,0.0037200989,2.8238115,0.27603117,0.9548967,0.05070997,0.53353536,8.158245,7.240687,3.4453914,8.519234,17.368498,0.0,0.0,0.0,0.0,0.0,0.0,2.1188486,6.3944163,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.075567715,0.27108172,5.410476,0.04002542,2.4579225,0.19973807,0.77484155,0.026076755,0.2673662,6.798902,4.077965,1.3901403,7.9974775,22.392546,0.0,0.0,0.0,0.0,0.0,0.0,1.7212051,5.4805074,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.047439467,0.35453698,6.3260074,3.6464343E-4,1.6129574,0.41123533,0.23959628,0.09822114,0.56174,7.1841116,3.7719517,2.8566632,7.7215104,16.242775,0.0,0.0,0.0,0.0,0.0,0.0,0.91393894,3.7385612,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.13913095,0.16795646,6.291657,4.885561E-4,1.5685565,0.38986054,0.28038767,0.29404125,0.21103165,7.143269,3.0129814,2.0753145,4.202482,15.232868,0.0,0.0,0.0,0.0,0.0,0.0,0.8169456,4.2054524,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.16168123,0.30283853,5.7551527,6.7581027E-4,1.3756615,0.116696134,0.77709615,0.1583421,0.027817199,3.9833047,3.8594134,2.6666217,4.1254454,13.323671,0.0,0.0,0.0,0.0,0.0,0.0,1.0166993,3.532749,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.21302657,0.6038902,5.0205894,0.00937257,1.2163162,0.92258865,0.7076585,0.12862553,0.13917696,5.2346106,2.8923166,1.8135204,3.6932836,9.700784,0.0,0.0,0.0,0.0,0.0,0.0,0.9396021,3.4552882,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.021074014,0.40766644,4.747391,0.04348539,1.3931187,0.19999503,0.4804781,0.12905689,0.26932856,3.9040465,2.9741292,1.354896,3.1347146,9.513244,0.0,0.0,0.0,0.0,0.0,0.0,0.8581971,3.3143759,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.2897206,0.20180474,3.2856884,0.04141168,1.6026001,0.14035279,0.7042353,0.076979645,0.12692982,4.3272715,2.4135325,2.0982885,2.712135,6.9642262,0.0,0.0,0.0,0.0,0.0,0.0,0.52776176,3.2284594,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.069733515,0.14184582,3.340438,1.7929003E-4,1.0592512,0.076806314,0.18120894,0.09645239,0.3054935,2.3498983,2.4063146,1.9821081,2.467978,7.5858765,0.0,0.0,0.0,0.0,0.0,0.0,0.63952434,2.195395,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,112.3948,732.88324,0.013210179,50.99958,13.928287,94.01559,3.3526773,123.544205,205.66513,390.9781,33.27668,924.1426,0.0,0.0,0.0,0.0,0.0,0.0,18.317867,1414.3087,1938.0056,0.0,0.0,0.0,0.0,0.0
3.0,1.0,5.2331893E-7,185.32408,1850.2273,0.08247556,966.02344,140.58154,170.38211,33.95299,175.84898,1933.1664,585.0866,2.8931384,1608.0032,21.426119,0.0,0.0,0.0,0.0,0.0,0.0,591.03955,801.3955,0.0,0.0,0.0,0.0,0.0
3.0,2.0,1.7713048,129.52443,856.33594,0.0211811,273.71646,37.944923,87.371254,12.74229,87.174324,490.48758,413.51364,95.16041,503.42383,124.25725,0.0,0.0,0.0,0.0,0.0,0.0,326.43558,521.69385,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.33359778,51.49849,357.41595,0.3936228,194.53644,28.237696,28.117975,5.9021063,14.210494,365.60297,227.90709,52.81283,177.64429,41.49522,0.0,0.0,0.0,0.0,0.0,0.0,92.19217,186.80888,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.10772378,8.467145,53.079742,0.037682883,24.567598,3.4696376,4.5708694,1.4841797,4.3709526,52.17255,38.93213,8.077534,26.681374,11.61487,0.0,0.0,0.0,0.0,0.0,0.0,18.494963,37.11447,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0713699,1.7527333,21.1947,0.01082669,12.60392,1.8177983,1.8134376,0.53940827,2.524314,20.967524,17.375122,2.6836884,11.790295,3.5144076,0.0,0.0,0.0,0.0,0.0,0.0,5.682984,14.736219,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0074499366,1.35031,8.8765545,0.0028974216,6.6355124,0.6121415,1.2399904,0.21915686,1.0674694,10.855724,7.5720615,2.0468326,4.9287305,3.7132933,0.0,0.0,0.0,0.0,0.0,0.0,3.4462388,9.081947,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.19358858,0.5809919,7.1183267,0.030244121,3.6076186,0.5838904,0.6149953,0.29884893,0.84277475,7.598268,3.9256537,2.3999624,4.4070106,2.4575117,0.0,0.0,0.0,0.0,0.0,0.0,2.0208693,6.2754054,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0020730153,0.61205727,5.427212,1.8639468E-4,2.917955,0.40714395,1.1388141,0.13581097,0.3624023,4.4450336,4.7551055,2.6700268,2.2505357,1.6887661,0.0,0.0,0.0,0.0,0.0,0.0,1.7955978,4.6042037,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.017691044,0.2885131,5.9835925,5.919932E-4,1.8846045,0.49266204,0.6249798,0.13798665,0.2942179,2.7022889,3.6235464,1.2780973,2.9040637,1.7455338,0.0,0.0,0.0,0.0,0.0,0.0,0.9949793,3.1772711,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.041384373,0.382524,3.6998475,0.0019610089,1.6939327,0.0950122,0.5957532,0.07841042,0.49072012,5.4335065,1.5493358,0.6439228,1.8796949,1.7469183,0.0,0.0,0.0,0.0,0.0,0.0,0.86777604,2.6416173,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.02109152,0.0761303,2.9785337,0.0051035536,1.9184107,0.07387685,0.15618661,0.07702104,0.2158317,4.543954,1.4633722,0.46144557,1.2096056,1.8636932,0.0,0.0,0.0,0.0,0.0,0.0,0.77698755,2.709626,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.1486065,0.26551667,3.2501538,0.0078996075,1.0693355,0.19007306,0.302915,0.019506956,0.67451215,3.3245034,1.2462436,0.7854202,1.4851292,1.3397927,0.0,0.0,0.0,0.0,0.0,0.0,0.4452565,1.6609166,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.035016716,0.086345345,2.622531,6.40065E-4,1.350924,0.3186894,0.30762014,0.021397581,0.23488423,2.3707457,1.6368661,0.65348715,1.1593734,0.9860858,0.0,0.0,0.0,0.0,0.0,0.0,0.5304134,2.050368,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.07089632,0.22090848,2.2734733,0.0016917409,0.83379424,0.082566924,0.27557862,0.056270946,0.25729007,2.5644948,1.6136739,0.44592127,0.782732,0.9902785,0.0,0.0,0.0,0.0,0.0,0.0,0.4588768,1.6856741,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.009273345,0.178824,1.8883516,6.992612E-4,0.9891766,0.104348205,0.17737664,0.05680356,0.20446722,1.9384873,1.2277174,0.77344865,0.80954117,0.63909227,0.0,0.0,0.0,0.0,0.0,0.0,0.46092445,1.6785808,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0049555246,0.04260537,1.5424261,0.001517341,1.005115,0.091419235,0.3237348,0.06458332,0.12647593,1.7458388,1.1803643,0.5727691,0.75736594,0.8750178,0.0,0.0,0.0,0.0,0.0,0.0,0.32138598,1.1484379,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,128.87811,879.9868,0.016217647,327.824,57.230362,126.46461,8.661878,211.69089,351.27307,442.64618,13.858191,241.99054,0.019228969,0.0,0.0,0.0,0.0,0.0,7.814042,1120.7272,1768.2317,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,434.3225,3275.2876,0.05047186,1235.5833,168.27245,205.62552,3.7148118,179.11026,3178.1213,1032.1919,3.4758232,1033.8359,0.013857411,0.0,0.0,0.0,0.0,0.0,0.0,765.21075,1105.2888,0.0,0.0,0.0,0.0,0.0
4.0,2.0,1.8362541E-4,202.93228,802.08105,0.034264304,653.58417,73.69909,110.59378,16.955961,25.267235,1529.1135,348.89987,8.635486,685.85736,0.0030591055,0.0,0.0,0.0,0.0,0.0,0.0,346.78848,498.24005,0.0,0.0,0.0,0.0,0.0
4.0,3.0,2.431334,67.48762,332.14944,0.11849754,243.08382,16.817183,21.67498,6.965144,30.166807,412.23798,294.60968,46.762638,283.15738,0.007202803,0.0,0.0,0.0,0.0,0.0,0.0,109.88124,223.37686,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.39135835,24.697891,132.80542,0.15952982,97.90227,9.867368,12.299168,1.1206305,4.6631227,158.34015,136.0258,27.538935,81.543846,0.014090693,0.0,0.0,0.0,0.0,0.0,0.0,18.16658,58.66424,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.4414721,2.7611153,21.136599,0.035087816,16.706417,1.7029206,1.4989489,0.30610314,1.3016607,27.18251,17.264685,3.580813,11.006167,0.0014135754,0.0,0.0,0.0,0.0,0.0,0.0,4.0152144,10.9440775,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.03079251,0.8315264,7.391004,0.019390538,6.567705,0.4084068,0.77521,0.072905265,0.6195616,10.153527,6.6223,1.5392628,4.4036636,0.0022336822,0.0,0.0,0.0,0.0,0.0,0.0,1.4370548,4.83789,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0016302087,0.4507356,3.4596224,0.007191683,3.1129463,0.38965407,0.30934778,0.06873361,0.2568746,5.221812,3.5609012,0.8529677,2.006426,0.036105867,0.0,0.0,0.0,0.0,0.0,0.0,0.69918394,2.5126822,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.049284928,0.28523573,2.344447,9.315007E-4,2.344069,0.17212293,0.19869648,0.036061022,0.15102793,3.6809988,2.308297,0.46254858,1.7527926,1.5662774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.29946446,1.500106,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.029753009,0.17396165,2.4430106,0.007855614,1.6644164,0.23478171,0.07565097,0.056520205,0.15688789,2.2808926,1.8755566,0.64236283,1.05686,2.3168753E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.29953715,1.1128676,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.017440744,0.10286208,2.1806862,0.010527746,1.2345675,0.1859135,0.14922416,0.007426442,0.076718226,1.9092453,1.3101485,0.36858034,0.6817603,0.0073115146,0.0,0.0,0.0,0.0,0.0,0.0,0.21042229,0.9445033,0.0,0.0,0.0,0.0,0.0
4.0,11.0,2.8276874E-4,0.1279807,0.8236232,0.0041236654,0.9675991,0.08919739,0.15808508,0.009598537,0.15481739,2.621254,1.2135535,0.11901425,0.56620115,6.662787E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.14504246,0.7283646,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.010477825,0.06497296,0.8901629,0.0010886075,0.9760181,0.052569613,0.12576249,0.0035843283,0.1445892,2.0526698,0.8281488,0.08498565,0.57470983,0.016482474,0.0,0.0,0.0,0.0,0.0,0.0,0.1358496,0.62622297,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0024533954,0.05246775,0.9588741,5.774833E-4,0.6798313,0.067642875,0.05556252,0.0049876296,0.0325436,1.2370254,0.9291437,0.28985083,0.6050155,1.3919946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.121895574,0.55027497,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0048286393,0.08709147,0.79691696,4.4391403E-4,0.8507622,0.032126185,0.10974244,0.0047085444,0.023030235,1.0277871,0.7951222,0.24128553,0.31516698,7.8270707E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.085197374,0.5375403,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.022885201,0.043876033,0.6540363,4.0972227E-4,0.48708633,0.024400266,0.07727547,0.0044445693,0.14902204,1.000996,0.6984948,0.2678796,0.33291522,0.0017560313,0.0,0.0,0.0,0.0,0.0,0.0,0.1047592,0.46816576,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.008794537,0.10588379,0.56071717,1.8531604E-4,0.5668289,0.049790207,0.03588494,0.0011722433,0.0511628,0.69593394,0.6261544,0.21852511,0.42650735,0.0077096066,0.0,0.0,0.0,0.0,0.0,0.0,0.089774966,0.33799407,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
