"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83569723,4.4693203
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0320835E-9,5.473371E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321041,44.44999,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1093795E-9,1.8019282E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,254.51959,0.0,0.0,37.779682,0.0,41.14832,1.8044231,163.24368,589.8179,5.776599,299.1028,1965.9437,0.0,0.0,0.0
6.0,mesoZooplankton,3.957477,712.94714,4707.0186,0.04244653,9601.442,339.88544,348.60892,78.9269,854.31903,6887.967,2049.4377,332.81805,2699.879,5.5364513,0.0,0.0
6.0,Macrozoo,203.03069,84.35061,6033.1045,25.0952,12381.34,553.67065,92.57337,34.01754,523.40173,9280.488,3400.879,1197.1202,2177.1355,69.3472,0.0,0.0
6.0,meioBenthos,2.4097877,799.4806,833.1217,0.010741796,1988.2751,38.8688,405.42117,1206.8062,1109.4995,0.0,0.0,0.0,0.0,7.925855,579.16095,29.433249
6.0,depositBenthos,46.21141,1164.0692,1142.0681,4.5972605,2615.9058,93.58583,310.95978,1343.993,1163.3198,0.0,0.0,0.0,0.0,10.010875,844.96704,43.866795
6.0,suspensionBenthos,469.94827,7665.673,5125.349,96.21836,9542.1875,743.58075,187.23323,2085.1108,6196.923,0.0,0.0,0.0,0.0,0.0,3380.6711,344.58316
6.0,largeBenthos,3.578731,12.890761,6.0322847,0.4279313,9.454341,2.6268427,0.0,9.1751426E-4,21.220667,0.0,0.0,0.0,0.0,0.0,10.491606,2.4025497
6.0,veryLargeBenthos,653.49774,0.0,0.0,184.98874,0.0,718.36426,0.0,0.0,0.014005602,0.0,0.0,0.0,0.0,0.0,1839.7623,538.58777
7.0,lesserSpottedDogfish,0.3572551,0.0,0.0,1.9621917,0.0,21.58719,0.0,0.0,0.3676815,13.486558,0.8400376,0.0,0.0,0.00948128,0.24351208,0.0
7.0,redMullet,59.51264,718.142,2491.272,36.505844,2909.5925,511.52063,2.5407994,143.56644,677.76404,1045.4531,944.27496,18.156445,143.5606,7.085646,603.5868,91.65991
7.0,pouting,514.5788,5.427943,6589.3203,341.16144,3830.267,2596.6133,0.28786108,1.6590488,26.268524,5865.638,4805.968,127.692276,116.87399,87.281235,0.0,638.8845
7.0,whiting,0.080497935,6.941857E-5,0.055122655,0.52486634,0.04729038,10.8727455,2.7750866E-6,2.5934094E-5,8.925498E-4,0.85614043,0.06234217,3.78099E-5,0.003082419,0.03671494,0.0,1.2106476
7.0,poorCod,1993.334,0.0,5947.1606,387.66885,8257.205,2103.4119,0.22569829,0.49670944,33.128716,8778.111,4119.0166,369.4008,83.306175,511.1361,0.0,1488.4153
7.0,cod,63.69042,0.0,398.0324,57.787052,713.093,547.3065,7.9573065E-6,0.12393193,10.755166,1163.5768,790.3999,22.598036,57.550945,8.315207,0.0,85.71606
7.0,dragonet,17.710505,49.595295,50.88121,5.2158837,60.939358,70.31676,0.0040468117,0.79186165,110.519394,24.718063,20.76396,0.1562294,2.2750165,0.8788082,58.783432,12.998596
7.0,sole,53.463253,19.883709,55.9168,35.590347,53.49417,227.19348,0.008036503,0.025918059,255.38354,44.72455,48.27961,0.035810605,0.8197888,0.9669083,52.707623,67.15723
7.0,plaice,140.11882,852.6541,1957.4921,61.46278,2276.1675,592.01733,0.0902844,153.2407,1439.1603,1555.3774,671.2642,159.24286,76.206604,6.5152116,390.2531,122.75457
7.0,horseMackerel,383.48987,49.64113,6845.879,330.6133,6074.2905,929.4207,2.0022886,9.190156,197.62498,14315.564,4440.818,124.710846,503.5445,200.25754,0.0,506.5555
7.0,mackerel,133.76714,8.007177,393.62808,151.616,484.18124,906.22046,0.15016367,1.6375518,1.6527928,1341.3457,885.1162,54.887524,17.698969,61.98793,0.0,215.62817
7.0,herring,79.42675,0.0,34.267807,44.62433,20.466782,208.88297,0.0,0.0,0.031435285,171.5771,28.219728,11.045205,2.5372846,6.605685,0.0,63.108425
7.0,sardine,286.3726,3.7236931,2028.0728,71.87456,2354.2751,664.66504,0.67893416,0.7544824,32.248726,3691.7285,2542.1057,248.0654,457.0836,81.5334,0.0,206.75017
7.0,squids,3.7124817,6.0866365,7.50867,4.378047,43.66041,7.415978,0.41573793,2.5172777,41.72684,41.820343,8.029885,2.7459,0.38016883,0.9211498,26.588442,3.840401
7.0,cuttlefish,490.68143,318.36182,941.3218,81.07288,1539.6018,303.30307,0.9862752,59.586533,447.3029,0.0,0.0,0.0,0.0,0.0,2687.239,300.55524
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402015E-6,0.0,0.0,0.0,0.0,0.0,1.1917784,4.616695
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150898E-8,5.372399E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71513927,42.20325,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421575E-9,2.992361E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,238.19795,0.0,0.0,36.672882,0.0,2.8943758,1.2324268,162.03517,593.23724,3.9508066,230.32683,2130.2136,0.0,0.0,0.0
7.0,mesoZooplankton,4.8151135,785.6016,4802.3604,0.031118551,10479.085,573.8162,17.201658,50.091843,732.7736,6861.228,2373.2188,289.54022,2932.576,0.7833881,0.0,0.0
7.0,Macrozoo,217.93379,110.52563,6241.8574,15.977821,12820.977,679.76935,7.735651,22.085188,481.7142,9055.715,3588.7454,964.6724,2384.8303,149.62363,0.0,0.0
7.0,meioBenthos,3.1478682,747.2015,836.13654,0.0061707697,2103.3103,55.68859,172.17204,1151.7213,1071.4589,0.0,0.0,0.0,0.0,15.865159,595.744,35.34619
7.0,depositBenthos,48.863117,1163.9897,1218.1656,3.2114027,2685.8481,108.89088,161.16928,1289.491,1203.828,0.0,0.0,0.0,0.0,18.902472,879.93384,54.265167
7.0,suspensionBenthos,490.29318,7769.612,5586.668,64.668724,9505.137,788.4755,12.9897,1835.4641,6731.186,0.0,0.0,0.0,0.0,0.0,4161.4004,413.58224
7.0,largeBenthos,4.168695,15.304149,7.6007323,0.27260643,8.798223,2.7332852,0.0,0.0011373466,23.480906,0.0,0.0,0.0,0.0,0.0,11.216707,2.5622156
7.0,veryLargeBenthos,762.90845,0.0,0.0,119.91731,0.0,844.3355,0.0,0.0,6.4857836,0.0,0.0,0.0,0.0,0.0,1833.8566,710.6154
8.0,lesserSpottedDogfish,0.15575941,0.0,0.0,1.3480252,0.0,18.409512,0.0,0.0,1.432384,6.353267,0.94121593,0.0,0.0,0.017300187,0.55838627,0.0
8.0,redMullet,52.847965,691.7334,2301.2078,21.912306,2472.3206,416.51807,2.2996647,109.903175,695.1282,661.45886,565.70245,18.55205,130.68436,238.64728,548.77655,121.249725
8.0,pouting,571.054,4.218692,6596.803,252.42929,6219.794,2613.1626,0.48871478,0.560122,39.089893,6248.4043,4910.2964,310.99545,187.4941,2408.6436,0.0,855.7383
8.0,whiting,0.038699016,8.061943E-6,0.030601386,0.15864633,0.022747392,7.496344,7.35102E-7,5.5373708E-5,3.0610544E-4,0.21822378,0.20343222,1.4843667E-4,0.0040100003,0.019522179,0.0,0.9021449
8.0,poorCod,1907.7344,0.0,5324.171,272.7649,6911.319,2917.0115,0.039576907,0.72632265,35.228565,8528.426,3451.2234,299.1302,94.074135,4268.1772,0.0,1717.1055
8.0,cod,60.998363,0.0,405.69418,23.640108,577.1536,532.9846,0.1632723,0.024523074,10.5925045,760.40576,448.0475,28.950878,97.783676,373.44183,0.0,82.20018
8.0,dragonet,9.720648,12.633957,26.937506,2.8407664,29.680588,27.427275,0.0048413924,0.34181976,37.02817,39.51657,16.172033,1.2685028,2.1966426,22.004578,52.111988,11.406551
8.0,sole,58.284527,12.018037,41.509926,26.099958,40.65123,285.63306,0.0012622072,0.015925813,328.4393,41.4967,47.161636,0.05308385,1.6901056,4.632101,83.66811,82.21473
8.0,plaice,146.09895,862.778,1955.8112,38.337536,2137.3596,718.53876,0.22823645,169.43759,1536.2314,1120.0592,743.4317,147.79814,64.04068,170.95538,335.11066,170.3378
8.0,horseMackerel,470.5086,63.39627,4819.3135,207.33708,4200.5605,860.40576,1.4141146,7.0674047,166.86075,13727.514,4369.029,19.812368,334.57077,3239.509,0.0,631.15686
8.0,mackerel,162.67867,9.83913,418.92017,115.75267,444.23163,1016.0243,0.31024566,1.0780863,2.2533872,1154.3252,868.45905,54.95123,33.873547,824.5337,0.0,283.6457
8.0,herring,76.01315,0.0,12.361696,35.31112,23.071533,269.3081,0.0,0.0,0.5423818,94.50919,12.773548,9.942532,2.1279147,4.45468,0.0,87.91342
8.0,sardine,293.03903,0.070180014,1000.4065,47.737865,2011.6995,781.525,0.0032116359,1.1589313,11.727515,2774.421,1899.6086,338.61826,366.3098,1594.9093,0.0,238.30418
8.0,squids,674.1436,104.73285,2025.6522,47.776814,1777.068,222.11151,1.72233,20.558653,234.002,3699.0396,1179.5944,84.85861,17.636995,1238.8258,6.494366,416.92996
8.0,cuttlefish,602.68964,359.60306,1291.0669,53.51091,1598.8463,357.70996,2.5136514,78.07987,318.312,0.0,0.0,0.0,0.0,2.5362334,3410.2412,446.23114
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114606E-6,0.0,0.0,0.0,0.0,0.0,1.3659633,4.652188
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572796E-8,4.4931457E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089644,35.000244,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827338E-8,1.851841E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,225.15395,0.0,0.0,45.06562,0.0,3.0073106,1.2520034,161.5438,524.7533,5.1115584,188.51942,1991.8854,0.0,0.0,0.0
8.0,mesoZooplankton,6.465076,672.95764,5152.7183,0.011632328,8889.42,472.32156,19.070808,53.90538,715.28107,6349.47,2121.9924,275.0519,2625.5232,2016.9587,0.0,0.0
8.0,Macrozoo,193.81946,95.00619,6310.713,10.988265,11091.228,608.5882,7.2210956,24.434511,514.71826,8173.3394,3346.2935,813.64624,2272.2988,3757.716,0.0,0.0
8.0,meioBenthos,3.0528865,719.0061,920.92474,0.0022323837,1876.4067,41.766296,159.23141,1126.0518,1080.8782,0.0,0.0,0.0,0.0,118.69275,609.33405,36.8874
8.0,depositBenthos,43.553616,1181.7765,1240.0236,2.0745814,2460.2637,98.47217,144.94495,1289.1116,1162.475,0.0,0.0,0.0,0.0,187.37572,949.73004,59.671906
8.0,suspensionBenthos,456.25763,7690.3906,5483.282,43.761276,9211.516,795.0178,19.675222,1719.0225,6638.5825,0.0,0.0,0.0,0.0,0.0,4166.026,473.04544
8.0,largeBenthos,3.6159568,15.307034,8.062248,0.18509068,9.812162,2.925089,0.0,0.0012781968,23.258032,0.0,0.0,0.0,0.0,0.0,12.93489,2.8627775
8.0,veryLargeBenthos,747.3577,0.0,0.0,82.835236,0.0,1049.4531,0.0,0.0,72.158394,0.0,0.0,0.0,0.0,0.0,2308.3918,867.0952
9.0,lesserSpottedDogfish,0.35642323,0.0,0.0,1.5991688,0.0,21.265245,0.0,0.0,0.835085,8.557656,1.3701214,0.0,0.0,0.74670994,0.25549942,0.0
9.0,redMullet,76.61354,715.72406,1877.1637,15.547884,2163.6985,508.11307,4.0242224,121.24286,748.9834,499.3713,496.71994,20.527924,91.08415,426.9624,486.62946,182.00597
9.0,pouting,697.09296,2.5710993,5838.087,169.4454,5294.668,2990.5547,0.96653986,2.281553,46.456146,5211.6753,4357.785,200.86891,130.79234,3882.6938,0.0,1060.1992
9.0,whiting,0.019221937,2.0333553E-5,0.038724575,0.09986364,0.018571325,5.852252,3.3688054E-6,1.8130502E-5,2.8959144E-4,0.21341874,0.0825527,1.378211E-4,0.0028393096,0.32378054,0.0,0.6734009
9.0,poorCod,1968.879,0.0,3854.9722,194.11938,4897.3413,2786.011,0.39360717,0.70834905,28.66065,6439.8726,2377.9722,266.80753,61.98348,7787.5005,0.0,2062.3906
9.0,cod,120.183426,0.0,400.9306,25.040161,846.8732,539.7706,0.1190927,0.002122529,6.582947,904.2799,835.1137,41.612064,71.88171,874.4308,0.0,125.21577
9.0,dragonet,21.440973,32.237637,40.502644,3.7517915,48.27293,41.96714,0.032902334,0.9258113,56.42345,52.70509,29.508558,0.14824937,2.4227662,57.181038,130.18037,22.42696
9.0,sole,55.785126,31.060663,35.12788,18.406616,35.35697,402.5855,0.00514346,0.020445945,406.9224,53.9488,28.90757,0.096785955,0.51692533,57.77621,64.22051,106.66613
9.0,plaice,200.84544,899.96045,1403.7168,25.86891,1869.1859,683.0342,0.6616233,165.69633,1812.2426,1077.5037,728.31696,134.57616,92.79029,1073.1511,257.6084,220.4197
9.0,horseMackerel,457.95456,30.969395,3887.6313,128.96175,3393.1758,1086.3711,3.4815009,14.088482,184.94273,8608.728,4506.8364,61.379147,428.27237,6338.4434,0.0,749.32965
9.0,mackerel,151.18654,13.035348,474.85168,69.43295,711.0345,1183.1146,0.466036,1.0050749,3.4834418,1446.7891,1150.1094,148.46358,24.563665,1777.3235,0.0,365.616
9.0,herring,68.53667,0.0,22.687532,18.456022,7.0619607,183.8199,7.4931414E-8,0.0,0.16687484,92.2267,18.282475,10.617379,4.2073693,200.93959,0.0,89.14281
9.0,sardine,322.9559,11.716095,1043.2935,27.852682,2180.0425,730.3222,0.5054976,0.2947236,12.678631,2664.2576,2152.4224,301.6124,369.2926,2823.3567,0.0,275.78717
9.0,squids,476.43796,5.9794974,126.48609,66.79751,9.6109705,603.03705,0.18862657,1.1841236,24.647978,646.8506,84.57497,0.04998156,5.7001795E-5,1127.5436,13.747277,548.66003
9.0,cuttlefish,756.98505,280.56537,929.0729,36.42764,1522.6332,382.27646,4.6601114,99.88084,394.68863,0.0,0.0,0.0,0.0,0.53306884,2820.039,540.1383
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1676935E-5,0.0,0.0,0.0,0.0,0.0,0.9793736,5.9740367
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1821777E-9,5.783966E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28904706,46.642937,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988903E-8,3.1006762E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,269.4654,0.0,0.0,32.526474,0.0,6.8169727,1.4794439,228.96957,467.66473,10.48352,133.26326,1785.1221,0.0,0.0,0.0
9.0,mesoZooplankton,6.4389524,717.80914,5336.3154,0.012554062,8392.07,718.43005,42.842094,71.238335,823.19354,6649.965,2343.6423,229.49661,2516.1162,42.63605,0.0,0.0
9.0,Macrozoo,269.81967,89.98667,6092.733,7.978287,10260.578,882.28326,12.548407,35.073997,485.9509,7992.077,3566.9482,705.60864,1995.3665,4062.5933,0.0,0.0
9.0,meioBenthos,3.3618267,752.66846,899.5685,0.0044632675,1636.0475,65.257385,198.1778,1169.2543,1042.0277,0.0,0.0,0.0,0.0,14.636044,619.7898,50.542904
9.0,depositBenthos,66.57423,1194.5614,1202.3566,1.4948347,2254.2283,124.74056,184.67635,1342.8569,1167.3934,0.0,0.0,0.0,0.0,17.785265,902.22076,88.57025
9.0,suspensionBenthos,657.8093,7647.518,5071.686,30.77763,8364.783,877.82104,27.761648,1681.1719,6601.4956,0.0,0.0,0.0,0.0,0.0,3813.233,662.0829
9.0,largeBenthos,4.728212,15.346624,7.9654436,0.12963165,8.35559,3.202944,0.0,0.0035613137,22.451187,0.0,0.0,0.0,0.0,0.0,11.264452,3.5207796
9.0,veryLargeBenthos,1095.1702,0.0,0.0,58.54308,0.0,1219.5939,0.0,0.0,177.14589,0.0,0.0,0.0,0.0,0.0,2161.8752,1178.623
10.0,lesserSpottedDogfish,0.40054798,0.0,0.0,1.0381049,0.0,37.418945,0.0,0.0,0.8702311,8.429478,1.1558646,0.0,0.0,3.012801,0.32534596,0.0
10.0,redMullet,81.54486,713.0441,2049.915,12.001019,1515.474,653.87427,5.32579,114.75048,712.7973,905.2044,569.49835,4.332096,86.59842,718.2303,704.5219,206.95816
10.0,pouting,661.5215,0.9475573,5641.068,112.41561,4040.995,3429.7595,0.65459436,1.5168291,30.073236,5602.935,4440.6763,204.6777,101.31893,3334.3372,0.0,1258.17
10.0,whiting,0.01608723,2.4360368E-5,0.021380085,0.053928114,0.02315899,4.8484635,5.8123223E-6,9.883201E-6,2.3966191E-4,0.1592566,0.101498716,4.042347E-6,0.0022512837,0.13286982,0.0,0.46563423
10.0,poorCod,2351.2478,0.0,3615.0154,125.755684,5382.9746,2912.842,0.7448262,0.66168916,22.75058,6105.2866,2971.2983,150.59091,64.09152,8930.236,0.0,2539.008
10.0,cod,112.54893,0.0,748.4065,17.411194,1234.5267,1077.0862,0.3317951,0.11935041,4.4382763,1214.2883,1714.2687,35.08439,74.97439,1053.3696,0.0,230.23885
10.0,dragonet,34.32641,50.589718,89.56294,2.7381506,57.24737,58.55277,0.038079508,1.6823379,92.038055,58.213657,45.42028,4.1671944,3.9756095,60.56222,139.6321,29.622812
10.0,sole,58.797726,44.51627,28.529886,12.738726,25.649002,450.7901,0.012159056,0.088475585,428.3258,27.711704,28.85938,0.029632203,1.4009707,15.574353,76.53701,111.88414
10.0,plaice,221.70798,1022.3977,1949.9662,17.566626,1924.005,817.37225,1.9293731,192.81407,1930.8708,1198.0132,810.9088,123.38765,64.49859,268.46423,377.7893,239.82892
10.0,horseMackerel,534.55444,25.010242,5013.727,87.64903,3235.6162,1274.7086,6.314959,6.6825023,163.81056,8948.024,4759.5835,7.2365594,459.41708,6691.054,0.0,951.46185
10.0,mackerel,208.43695,11.063283,314.042,54.082397,432.9011,1019.7134,1.1988412,0.89417195,2.6345966,1460.7538,1070.8813,24.295086,26.643547,1315.7981,0.0,479.7893
10.0,herring,111.43253,0.0,27.041264,13.125219,24.368082,227.53297,8.4544544E-4,0.0,1.9197484,100.487755,73.919014,21.45303,7.4617577,96.84775,0.0,137.41339
10.0,sardine,319.58405,15.603672,1247.1096,19.572643,2059.3164,865.78217,0.6338626,0.32190955,18.367807,3103.7236,2392.3267,193.21324,337.73615,3462.4255,0.0,325.05136
10.0,squids,1022.0664,152.6466,1371.1768,47.357582,1631.9122,437.08716,2.1935341,28.964277,190.46484,3494.4736,1445.496,89.49874,26.317673,1767.4913,21.0415,865.1108
10.0,cuttlefish,792.5352,341.1069,657.08405,24.656107,1686.1567,478.52164,6.596838,77.16815,478.37238,0.0,0.0,0.0,0.0,1.1097759,2760.5168,657.364
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998983,0.0,0.0,0.0,0.0,0.0,1.0661353,6.400943
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532491E-8,4.6627383E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462882,37.67569,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5094753E-8,1.9232452E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,233.02486,0.0,0.0,26.147049,0.0,7.5445056,1.3014218,178.76312,433.05316,5.4935327,157.9764,1832.0234,0.0,0.0,0.0
10.0,mesoZooplankton,5.7653794,719.50024,4856.4014,0.010574904,8929.249,1152.1919,63.17007,68.96205,839.8807,6026.1514,2179.3787,280.95874,2814.4475,2538.6975,0.0,0.0
10.0,Macrozoo,257.55264,99.18925,5807.58,5.7072544,10326.394,1122.9227,18.340496,31.309893,542.4248,7600.7466,3277.8633,774.925,1986.2327,4913.0557,0.0,0.0
10.0,meioBenthos,3.0280583,753.78625,802.9047,0.002155458,1751.163,99.48855,238.62952,1097.2283,1088.4219,0.0,0.0,0.0,0.0,182.01602,676.87933,39.863384
10.0,depositBenthos,60.572575,1147.2343,1095.8354,1.0252888,2255.9258,152.89287,211.87326,1275.1289,1191.6346,0.0,0.0,0.0,0.0,257.16086,1001.0713,87.48016
10.0,suspensionBenthos,646.2868,7392.85,4892.0806,22.192204,7830.868,1039.0906,39.968445,1631.2373,6538.413,0.0,0.0,0.0,0.0,0.0,4369.355,729.5686
10.0,largeBenthos,4.190139,14.266874,5.926496,0.091367,6.8845325,3.0352376,0.0,0.0025980892,22.801466,0.0,0.0,0.0,0.0,0.0,12.149539,3.4578826
10.0,veryLargeBenthos,1034.3988,0.0,0.0,41.07236,0.0,1190.224,0.0,0.0,470.16257,0.0,0.0,0.0,0.0,0.0,1633.8175,1304.1686
11.0,lesserSpottedDogfish,0.6279862,0.0,0.0,1.3519719,0.0,36.088493,0.0,0.0,1.0407432,7.101891,1.5878718,0.0,0.0,0.004670334,0.5001034,0.0
11.0,redMullet,94.39556,353.9538,1417.6708,7.387501,1108.8569,504.38083,7.177938,128.33038,620.9285,440.42416,451.42612,0.18469383,60.697105,407.20538,478.2168,216.27544
11.0,pouting,760.53253,1.8775448,4670.6733,69.665855,3403.05,2914.584,0.6319239,1.6647084,28.22644,3769.9631,3557.434,146.09062,118.41203,3594.6995,0.0,1444.8177
11.0,whiting,0.005149404,1.6875803E-6,0.012099823,0.021394182,0.0064439643,3.8401914,3.932868E-6,2.7380033E-6,1.6090868E-4,0.088670895,0.07672997,5.9478254E-5,0.0010820411,0.1721423,0.0,0.39115533
11.0,poorCod,2077.5222,0.0,3047.4292,78.560356,4176.9214,3229.2778,0.53401506,0.6223544,22.053684,4361.692,2146.816,95.83423,60.290634,8702.449,0.0,2550.7095
11.0,cod,169.29053,0.0,1090.8893,12.693904,1162.4716,845.342,0.2262312,0.19676249,21.898205,1364.0569,1045.7335,112.04496,108.91405,1754.5355,0.0,277.8639
11.0,dragonet,40.926315,4.856788,64.73712,1.6400477,92.07808,95.894394,0.051501308,1.7467325,144.62314,84.1572,88.10361,2.6722631,4.363045,163.09607,144.14728,33.95083
11.0,sole,65.456085,7.2324386,39.514614,8.362279,23.571693,367.85428,0.015256777,0.33456457,413.8885,29.4382,30.496544,0.016237479,0.8047109,61.030006,50.046017,145.91022
11.0,plaice,308.56198,564.7575,1801.1671,12.415115,2092.777,766.4125,3.7476027,227.725,2119.3281,1085.676,778.44104,169.0078,79.71528,1606.7593,291.2723,326.9961
11.0,horseMackerel,404.59232,97.48876,4176.515,56.107063,4236.7563,1259.2065,11.7338,11.267116,136.50943,6534.431,3385.6282,203.28575,361.7851,9821.207,0.0,963.4256
11.0,mackerel,189.37224,12.860032,482.2633,32.886536,508.75653,1436.726,1.9810617,1.4926355,2.7096517,928.3086,939.43646,104.17055,23.64841,1897.0211,0.0,520.61053
11.0,herring,169.94789,0.0,31.685513,11.969218,63.94966,414.7862,0.0,0.0,3.027094,209.39584,43.341118,34.64445,10.735356,268.1019,0.0,206.19067
11.0,sardine,318.70114,3.8525517,898.3628,11.61941,1292.8534,777.64624,1.2809073,1.1939025,13.384536,2041.8804,1748.3473,324.362,313.58002,3850.4607,0.0,357.83618
11.0,squids,1109.7736,1.1962887,7.9391184,50.33131,15.412755,1107.3423,0.092418365,0.22694664,3.8710625,838.59753,117.72194,6.3104E-5,0.0,2021.596,5.455521,1350.388
11.0,cuttlefish,1069.7739,192.74023,917.304,18.750677,1637.8657,967.583,9.116718,74.73813,495.5334,0.0,0.0,0.0,0.0,0.0,3409.0579,976.45856
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493985E-4,0.0,0.0,0.0,0.0,0.0,0.9997336,7.429529
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804025E-8,5.511504E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118766,42.40342,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4527808E-8,2.4066621E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,179.38742,0.0,0.0,27.747522,0.0,13.440736,1.4744326,246.11064,573.6993,5.3458886,201.5834,1454.4165,0.0,0.0,0.0
11.0,mesoZooplankton,11.3576,635.31067,4661.093,0.0072783027,7509.6553,1246.3032,91.77618,67.58516,829.5975,6584.2686,2470.3928,329.00278,2434.4944,39.376564,0.0,0.0
11.0,Macrozoo,355.2263,83.97959,5527.522,4.032559,8769.071,1251.4131,25.561695,31.38655,558.25854,7330.1694,3348.7703,930.2137,1559.3245,6195.6377,0.0,0.0
11.0,meioBenthos,4.594632,806.31445,756.8304,8.46585E-4,1389.1921,107.898575,229.80595,1081.7598,1150.1141,0.0,0.0,0.0,0.0,3.9819117,735.81903,52.660477
11.0,depositBenthos,90.88483,1063.2952,1110.1786,0.7735337,1944.1056,166.91284,215.6992,1315.0171,1234.8967,0.0,0.0,0.0,0.0,5.8114414,1119.9906,117.9865
11.0,suspensionBenthos,904.2405,5008.2144,4887.761,15.966981,7363.4077,1002.9909,60.186756,1553.2877,6217.1963,0.0,0.0,0.0,0.0,0.0,4668.2485,926.8196
11.0,largeBenthos,5.6441755,8.15347,6.0465436,0.063007906,7.5206556,3.5172296,0.0,0.006134336,22.641323,0.0,0.0,0.0,0.0,0.0,13.536323,4.3290424
11.0,veryLargeBenthos,1333.1735,0.0,0.0,28.008553,0.0,1207.1095,0.0,0.0,765.42694,0.0,0.0,0.0,0.0,0.0,2381.07,1636.5135
12.0,lesserSpottedDogfish,0.864951,0.0,0.0,0.78582865,0.0,75.77433,0.0,0.0,2.003782,7.7640676,2.969407,0.0,0.0,0.0,2.1075485,0.0
12.0,redMullet,101.97869,361.94595,1374.4126,5.120744,917.8389,508.06543,8.3638935,120.366066,747.22974,508.0344,398.9823,86.60272,59.155964,44.644634,573.13696,241.18776
12.0,pouting,905.6108,2.1544147,5584.6265,53.93788,4027.6748,3290.0742,1.5614239,0.8884148,30.73181,4330.81,3520.369,192.41843,83.55511,663.3202,0.0,1858.3572
12.0,whiting,0.009628586,3.5069536E-7,0.0043138885,0.010293508,0.007178368,2.8830588,5.565611E-6,5.4181905E-6,6.8079455E-5,0.03336359,0.060781054,1.5947659E-4,8.197791E-4,0.024336016,0.0,0.32517904
