"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.347273,3.3586473,NaN,NaN,NaN,4.5646634,NaN,3.3218489,3.6521673,4.189751,4.4589458,NaN,NaN,NaN,NaN,4.4195876
7.0,50.0,4.3955245,3.3143308,NaN,NaN,NaN,4.641113,NaN,3.3405051,3.7782905,NaN,4.574984,NaN,NaN,NaN,NaN,4.463927
7.0,55.0,4.409883,3.363409,NaN,NaN,NaN,4.658483,NaN,3.5418832,3.851925,NaN,NaN,NaN,NaN,NaN,NaN,4.5049148
7.0,60.0,4.4400115,3.429256,NaN,NaN,NaN,4.7282653,NaN,NaN,4.074442,NaN,NaN,NaN,NaN,NaN,NaN,4.5052614
7.0,65.0,4.315688,3.693866,NaN,NaN,NaN,4.7245207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5163193
7.0,70.0,NaN,3.5595078,NaN,NaN,NaN,4.736327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.520231
7.0,75.0,NaN,3.5234835,NaN,NaN,NaN,4.799602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5296497
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.774441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5301147
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7876215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543806
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.813733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.525912
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8243504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537189
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.823674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4526322,3.4264007,3.8322072,3.381858,3.4051278,3.4123702,3.3775406,3.5198464,3.4103982,3.3234193,3.116454,3.221034,3.4102926,3.5169053,NaN
8.0,5.0,3.0087774,3.5147014,3.5008764,4.101879,3.427111,3.5568194,3.5658224,3.509015,3.439416,3.8307192,3.5103767,3.2241726,3.2621975,3.7758067,3.4157562,NaN
8.0,10.0,3.5882392,3.458584,3.8055058,4.1528687,3.6957574,3.949279,3.4953902,3.4378197,3.3918295,3.8409011,3.8781333,3.3497965,3.3122697,3.9326835,3.4783065,3.7153645
8.0,15.0,4.1024876,3.4017904,3.9177258,4.2650633,3.7925932,4.176973,3.4155252,3.3757524,3.4054787,3.9092994,4.028802,3.5122643,3.4212985,4.151046,3.9204555,3.891559
8.0,20.0,3.9917192,3.3864658,3.9551053,4.4499087,3.8743203,4.352889,3.4491563,3.4003468,3.5138078,4.0318747,4.0663,3.7820647,3.5125768,3.9739108,4.1950903,3.9475608
8.0,25.0,3.9639945,3.446071,4.0254893,4.524158,3.9170194,4.3780355,3.445635,3.3890173,3.5191193,3.993045,4.1470876,3.8235543,3.6548312,3.8153052,4.261142,4.178597
8.0,30.0,4.1212406,3.4201975,3.7805068,4.5706463,3.9074943,4.480498,3.3571146,3.4309292,3.48629,4.1265364,4.278005,3.9285672,3.6543078,4.506398,4.2778707,4.2961297
8.0,35.0,4.2679195,3.4277432,NaN,4.6132584,NaN,4.5311704,NaN,3.4334328,3.486466,4.200073,4.298438,3.6530695,NaN,NaN,4.581415,4.365201
8.0,40.0,4.3203015,3.4146042,NaN,4.6225934,NaN,4.6991224,NaN,3.453243,3.5174706,4.30529,4.4298077,NaN,NaN,NaN,NaN,4.397741
8.0,45.0,4.3793306,3.3902245,NaN,NaN,NaN,4.659739,NaN,3.6209652,3.6267402,4.353085,4.473219,NaN,NaN,NaN,NaN,4.4656463
8.0,50.0,4.410115,3.4247165,NaN,NaN,NaN,4.6805754,NaN,3.5566523,3.7423055,NaN,4.555883,NaN,NaN,NaN,NaN,4.475039
8.0,55.0,4.4552474,3.3863516,NaN,NaN,NaN,4.758965,NaN,3.4637775,4.0599303,NaN,NaN,NaN,NaN,NaN,NaN,4.5179863
8.0,60.0,4.478682,3.4275734,NaN,NaN,NaN,4.757757,NaN,NaN,4.013277,NaN,NaN,NaN,NaN,NaN,NaN,4.589105
8.0,65.0,4.5099974,3.410361,NaN,NaN,NaN,4.7689795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561174
8.0,70.0,NaN,3.5340793,NaN,NaN,NaN,4.8206754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5502744
8.0,75.0,NaN,3.5832832,NaN,NaN,NaN,4.8346367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559112
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.844087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5668197
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8249373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5568657
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.872906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.565873
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8979106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.570298
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.909948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4585795,3.4184027,3.7587712,3.3857079,3.4106705,3.3565629,3.298327,3.4953716,3.4335537,3.3383682,3.1387115,3.207769,3.4834168,3.5172234,NaN
9.0,5.0,3.0113223,3.5277941,3.5062993,4.256256,3.467569,3.7764225,3.5249915,3.4948394,3.4943376,3.7020395,3.6235971,3.2237132,3.2451594,3.462847,3.384057,NaN
9.0,10.0,3.5979543,3.4539156,3.6941423,4.348226,3.7176201,3.7327392,3.4527721,3.4524846,3.4836016,3.881909,3.9264925,3.3884938,3.2790759,3.829007,3.4384446,3.674567
9.0,15.0,4.197909,3.4142733,3.8798523,4.4175453,3.7940688,3.930519,3.410665,3.3820896,3.4450243,3.812269,4.0140486,3.6035771,3.378396,3.9686582,3.953756,3.8773637
9.0,20.0,3.993221,3.451202,3.9003508,4.4132614,3.8280354,4.274456,3.42924,3.3959017,3.483951,3.832998,4.0125313,3.6634202,3.479981,4.1618524,4.2146277,3.8928802
9.0,25.0,3.88785,3.3772936,3.9478135,4.4597554,3.90986,4.4198875,3.4320104,3.4147255,3.5338614,3.9010239,4.124981,3.7063558,3.675289,4.4336395,4.24385,4.129333
9.0,30.0,4.092049,3.4153812,4.180728,4.5644927,3.8399944,4.489411,3.319796,3.4584062,3.4869082,4.0838494,4.2094774,3.6245737,3.6993997,4.3344026,4.25824,4.261592
9.0,35.0,4.221417,3.4150743,NaN,4.587686,NaN,4.5455627,4.061013,3.4214847,3.588181,4.1598544,4.406116,3.9092948,NaN,NaN,4.3379226,4.33966
9.0,40.0,4.3080997,3.4658406,NaN,4.6247673,NaN,4.6011925,NaN,3.4334455,3.4976902,4.199143,4.414723,NaN,NaN,NaN,NaN,4.3843555
9.0,45.0,4.351834,3.4429867,NaN,NaN,NaN,4.2483473,NaN,3.4198778,3.59046,4.2733254,4.4291687,NaN,NaN,NaN,NaN,4.414599
9.0,50.0,4.39633,3.408076,NaN,NaN,NaN,4.690656,NaN,3.3576257,3.8203166,4.6196866,4.5007534,NaN,NaN,NaN,NaN,4.470857
9.0,55.0,4.4211364,3.3427465,NaN,NaN,NaN,4.7308273,NaN,3.5371823,4.056229,NaN,NaN,NaN,NaN,NaN,NaN,4.500195
9.0,60.0,4.4160533,3.3708653,NaN,NaN,NaN,4.760296,NaN,NaN,4.1142607,NaN,NaN,NaN,NaN,NaN,NaN,4.497494
9.0,65.0,4.4283223,3.4292293,NaN,NaN,NaN,4.7960267,NaN,NaN,4.205289,NaN,NaN,NaN,NaN,NaN,NaN,4.556382
9.0,70.0,NaN,3.5393007,NaN,NaN,NaN,4.8484697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5452414
9.0,75.0,NaN,3.402588,NaN,NaN,NaN,4.825215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.552329
9.0,80.0,NaN,3.4694219,NaN,NaN,NaN,4.8674617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545875
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8726287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5720863
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8785744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543743
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9086185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5562205
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9141865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4518754,3.4166124,3.8346233,3.3826296,3.425849,3.3845365,3.3911347,3.5081718,3.4264996,3.3357723,3.1586938,3.197972,3.4520197,3.5189059,NaN
10.0,5.0,3.0116234,3.4999926,3.5188825,4.310065,3.4391046,3.6915505,3.525946,3.4841924,3.4273481,3.7985768,3.6327221,3.1952312,3.2416232,3.8752189,3.447332,NaN
10.0,10.0,3.5634918,3.4690566,3.8403683,4.2042365,3.715112,3.9429991,3.4733884,3.438098,3.5862265,3.8502936,3.8819444,3.3201165,3.2852352,4.0643706,3.3950887,3.642466
10.0,15.0,4.1444564,3.4456136,3.8503094,4.255447,3.7868748,4.0793295,3.4238374,3.3608546,3.4314373,3.9637861,4.067861,3.5966983,3.416469,4.249007,3.92889,3.9539537
10.0,20.0,4.0575156,3.3797464,3.897224,4.469295,3.9320693,4.3889985,3.4079285,3.397661,3.510868,3.9677467,4.100834,3.653536,3.5446274,4.066479,4.217924,3.9518192
10.0,25.0,3.9344733,3.451548,3.9817731,4.4733977,3.99278,4.4067597,3.482847,3.3805358,3.5155377,4.0917125,4.2061853,3.7712939,3.674717,4.380864,4.2270126,4.225248
10.0,30.0,4.1907773,3.4457703,3.842235,4.565742,4.0471463,4.486371,3.3946426,3.5008466,3.4847927,4.0782022,4.273575,4.039302,3.6200182,4.4233804,4.2976084,4.304584
10.0,35.0,4.2794366,3.4875553,NaN,4.632968,NaN,4.554919,3.3562965,3.4762623,3.6046212,4.2238264,4.3590837,3.6904697,NaN,NaN,4.2841873,4.383756
10.0,40.0,4.3422246,3.4357553,NaN,4.64819,NaN,4.603072,NaN,3.480395,3.5478284,4.2779202,4.4598665,NaN,NaN,NaN,NaN,4.4271507
10.0,45.0,4.389956,3.3864677,NaN,NaN,NaN,4.6062613,NaN,3.4982243,3.637532,4.370626,4.482409,NaN,NaN,NaN,NaN,4.4599895
10.0,50.0,4.427743,3.418619,NaN,NaN,NaN,4.6934037,NaN,3.6542711,3.8668222,4.3941517,4.5182877,NaN,NaN,NaN,NaN,4.483863
10.0,55.0,4.4638925,3.4282942,NaN,NaN,NaN,4.7568345,NaN,3.5560262,4.06501,NaN,4.4958277,NaN,NaN,NaN,NaN,4.534722
10.0,60.0,4.4790773,3.3734825,NaN,NaN,NaN,4.7887745,NaN,NaN,4.09322,NaN,NaN,NaN,NaN,NaN,NaN,4.544303
10.0,65.0,4.476098,3.4434114,NaN,NaN,NaN,4.8104424,NaN,NaN,4.186951,NaN,NaN,NaN,NaN,NaN,NaN,4.5835676
10.0,70.0,NaN,3.555036,NaN,NaN,NaN,4.820727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57144
10.0,75.0,NaN,3.4779496,NaN,NaN,NaN,4.86095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5735126
10.0,80.0,NaN,3.5623376,NaN,NaN,NaN,4.862379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6053195
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.896472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.574597
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.904735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5952635
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.920831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5827966
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.930896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.45043,3.4025548,3.8978868,3.3640084,3.387975,3.3849854,3.3730376,3.4940445,3.4096384,3.3259435,3.0810766,3.2247412,3.3771071,3.5131927,NaN
11.0,5.0,3.0005822,3.5077586,3.5364892,4.2773757,3.4365466,3.632909,3.5337164,3.4769466,3.4260364,3.942345,3.537097,3.1152525,3.2414713,3.4989188,3.4082181,NaN
11.0,10.0,3.6497743,3.4834566,3.8470764,4.120324,3.7026124,3.9789844,3.4975693,3.435913,3.4848156,3.6670287,3.8339036,3.3175225,3.2814367,3.7515922,3.4131513,3.6139107
11.0,15.0,4.1110244,3.4007792,3.8254607,4.122403,3.7762961,3.9877758,3.4428334,3.3852417,3.5530255,3.846603,3.92882,3.550746,3.4102604,4.050738,3.9719505,3.8067453
11.0,20.0,3.9434729,3.3685563,3.7805507,4.3657007,3.7906296,4.292012,3.4402242,3.362133,3.4504602,3.8211267,3.9647853,3.823018,3.5172093,4.219494,4.224373,3.8297734
11.0,25.0,3.779835,3.3865652,3.7651472,4.416105,3.8103073,4.397647,3.3891294,3.4564035,3.5175433,3.828781,3.9996715,3.7010753,3.6687663,4.3432517,4.2203693,4.092757
11.0,30.0,4.0089927,3.4258618,3.8561215,4.5521636,3.7798471,4.414826,3.4203658,3.4323478,3.5121186,3.9608681,4.1635647,3.799373,3.726512,4.5446796,4.287068,4.2299066
11.0,35.0,4.1649685,3.4073503,NaN,4.57303,NaN,4.5488696,4.466129,3.475253,3.5571191,4.10102,4.200355,3.721011,NaN,NaN,4.3923693,4.3307056
11.0,40.0,4.2773733,3.4508286,NaN,4.5860753,NaN,4.57211,NaN,3.4281898,3.5625267,4.175473,4.3210235,3.5848303,NaN,NaN,NaN,4.371202
11.0,45.0,4.3263454,3.4444761,NaN,NaN,NaN,4.6134977,NaN,3.4596114,3.5477664,4.291324,4.4587917,NaN,NaN,NaN,NaN,4.413437
11.0,50.0,4.373019,3.4489074,NaN,NaN,NaN,4.6644573,NaN,3.5446093,3.8838851,4.357447,4.4423523,NaN,NaN,NaN,NaN,4.4287343
11.0,55.0,4.404806,3.4615097,NaN,NaN,NaN,4.696452,NaN,3.5598016,4.076026,NaN,4.626648,NaN,NaN,NaN,NaN,4.467756
11.0,60.0,4.432969,3.3557537,NaN,NaN,NaN,4.730063,NaN,NaN,4.172727,NaN,NaN,NaN,NaN,NaN,NaN,4.499365
11.0,65.0,4.404253,3.2967732,NaN,NaN,NaN,4.7685604,NaN,NaN,4.2390327,NaN,NaN,NaN,NaN,NaN,NaN,4.5411115
11.0,70.0,NaN,3.2853372,NaN,NaN,NaN,4.7935176,NaN,NaN,4.312072,NaN,NaN,NaN,NaN,NaN,NaN,4.512836
11.0,75.0,NaN,3.455956,NaN,NaN,NaN,4.829415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5085235
11.0,80.0,NaN,3.5375214,NaN,NaN,NaN,4.817218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5191636
11.0,85.0,NaN,4.1554985,NaN,NaN,NaN,4.848696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540915
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.873613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5360694
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8679743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536529
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.866067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4678655,3.410589,3.7462964,3.3688097,3.429816,3.3592663,3.3539202,3.4883091,3.419724,3.3252923,3.076925,3.2203774,3.4120727,3.5270033,NaN
12.0,5.0,3.0061836,3.4941757,3.4898272,4.247216,3.4482963,3.6871424,3.5467887,3.4805055,3.4480548,3.9135578,3.5717359,3.1304498,3.2625651,3.734936,3.4262257,NaN
12.0,10.0,3.5760255,3.4259655,3.7042735,4.161902,3.7294242,4.030079,3.4764283,3.4206412,3.6636577,3.8832986,3.9621878,3.2596717,3.3079982,3.9673257,3.4118164,3.6460586
12.0,15.0,4.0794315,3.3871837,3.8706002,4.0889106,3.8311157,4.129144,3.4429464,3.347387,3.5002713,3.9740639,4.069792,3.5441103,3.4037125,4.132278,3.9659352,3.9505289
12.0,20.0,4.0625057,3.400344,3.927203,4.404172,3.8756156,4.262311,3.4273424,3.3679976,3.4488373,4.0106277,4.1134596,3.719055,3.5963871,4.0211563,4.194589,3.941469
12.0,25.0,3.9652703,3.419411,3.8926647,4.388881,3.9874241,4.4059143,3.4195611,3.4206307,3.5365446,4.0246687,4.1528726,3.8139846,3.6216345,4.200311,4.260547,4.2100477
12.0,30.0,4.1741247,3.4695423,4.0000324,4.5791664,3.8818493,4.4898067,3.3741248,3.4962142,3.5474024,4.1734223,4.248112,3.9144628,3.8560584,4.2129164,4.312927,4.2751193
12.0,35.0,4.263915,3.4527223,NaN,4.5826683,NaN,4.5813227,3.532692,3.4501677,3.5756247,4.121376,4.261281,4.0453806,NaN,NaN,4.332535,4.356287
12.0,40.0,4.3184757,3.453948,NaN,4.5994573,NaN,4.6631565,NaN,3.4568827,3.6151009,4.254566,4.4275746,4.256044,NaN,NaN,NaN,4.3963184
12.0,45.0,4.3731885,3.4382477,NaN,NaN,NaN,4.6795254,NaN,3.5605772,3.6194315,4.3571553,4.392442,NaN,NaN,NaN,NaN,4.4264235
12.0,50.0,4.4109035,3.4505115,NaN,NaN,NaN,4.89993,NaN,3.271499,3.8909192,4.3641896,4.491562,NaN,NaN,NaN,NaN,4.4831142
12.0,55.0,4.4408164,3.412048,NaN,NaN,NaN,4.725384,NaN,3.432612,4.0514336,NaN,4.736313,NaN,NaN,NaN,NaN,4.49343
12.0,60.0,4.474306,3.3666158,NaN,NaN,NaN,4.7589116,NaN,NaN,4.096827,NaN,NaN,NaN,NaN,NaN,NaN,4.5178137
12.0,65.0,4.4894133,3.4726143,NaN,NaN,NaN,4.778222,NaN,NaN,4.203465,NaN,NaN,NaN,NaN,NaN,NaN,4.535788
12.0,70.0,NaN,3.3911462,NaN,NaN,NaN,4.799517,NaN,NaN,4.222693,NaN,NaN,NaN,NaN,NaN,NaN,4.5854015
12.0,75.0,NaN,3.4127843,NaN,NaN,NaN,4.837184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5473113
12.0,80.0,NaN,3.3369021,NaN,NaN,NaN,4.8852572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549925
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.897151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5620184
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.90271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563441
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.904146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5623665
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.822709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4382598,3.3900867,3.7650828,3.371816,3.4024863,3.3970423,3.4292755,3.4811082,3.4211328,3.3282866,3.136815,3.210372,3.433077,3.5193753,NaN
13.0,5.0,3.0139256,3.481063,3.4392245,4.231412,3.4600601,3.7882528,3.5396686,3.4900732,3.4309485,3.7021823,3.6512036,3.1549978,3.2492611,3.486738,3.3968902,NaN
13.0,10.0,3.6472318,3.4530978,3.8445122,4.2750535,3.7372282,3.9560845,3.440861,3.4290814,3.495839,3.8251169,3.8476386,3.2673397,3.321816,3.6959476,3.413919,3.664939
13.0,15.0,4.1229115,3.397379,3.779832,4.2082424,3.757651,4.2276464,3.397635,3.3749738,3.3793957,3.8525,4.0359054,3.3987575,3.4066234,3.8917632,3.9871054,3.812389
13.0,20.0,4.001714,3.3914607,3.7976077,4.4140797,3.7788618,4.257964,3.4151545,3.354086,3.5716403,3.8814964,4.0277123,3.568488,3.5236402,4.140933,4.2029,3.877056
13.0,25.0,3.8535714,3.4310327,3.8627794,4.4930487,3.8650682,4.423517,3.4485323,3.4537022,3.4630415,3.8669355,4.0727353,3.6577666,3.5819125,4.300832,4.300183,4.116697
13.0,30.0,4.037874,3.3809612,3.9925537,4.479841,4.076819,4.4485183,3.5657117,3.3764796,3.6140385,3.9997044,4.1373515,3.674291,3.775188,4.411968,4.2933216,4.2278223
13.0,35.0,4.2005696,3.3845491,NaN,4.559726,NaN,4.493847,3.3882816,3.4237227,3.5664694,4.0516243,4.3027096,3.7423737,NaN,NaN,4.194607,4.330132
13.0,40.0,4.2640185,3.4806955,NaN,4.5943666,NaN,4.5957203,NaN,3.42615,3.5443635,4.180226,4.3690696,3.6869338,NaN,NaN,NaN,4.370889
13.0,45.0,4.320615,3.3884726,NaN,NaN,NaN,4.59973,NaN,3.366192,3.5832138,4.2384915,4.4737844,NaN,NaN,NaN,NaN,4.412807
13.0,50.0,4.357602,3.4540782,NaN,NaN,NaN,4.6279774,NaN,3.4547455,3.8646038,4.3392987,4.4818563,NaN,NaN,NaN,NaN,4.448804
13.0,55.0,4.385897,3.4293637,NaN,NaN,NaN,4.673083,NaN,3.4823794,4.0045123,NaN,4.4427524,NaN,NaN,NaN,NaN,4.4738894
13.0,60.0,4.4237957,3.4313123,NaN,NaN,NaN,4.7296,NaN,NaN,4.03306,NaN,NaN,NaN,NaN,NaN,NaN,4.48056
13.0,65.0,4.439122,3.3946815,NaN,NaN,NaN,4.761397,NaN,NaN,4.296325,NaN,NaN,NaN,NaN,NaN,NaN,4.5165405
13.0,70.0,NaN,3.3009908,NaN,NaN,NaN,4.8067183,NaN,NaN,4.356299,NaN,NaN,NaN,NaN,NaN,NaN,4.5230703
13.0,75.0,NaN,3.648597,NaN,NaN,NaN,4.833318,NaN,NaN,4.1739206,NaN,NaN,NaN,NaN,NaN,NaN,4.5328035
13.0,80.0,NaN,3.323828,NaN,NaN,NaN,4.856134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538656
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.865668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5383043
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8958344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545256
