"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093776,4.217022
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568313E-9,4.233163E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109099,35.214535,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1508953E-9,1.8776457E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,234.33545,0.0,0.0,39.128708,0.0,36.21775,1.6927657,172.5432,517.4052,3.042821,264.6105,1788.3531,0.0,0.0,0.0
6.0,mesoZooplankton,3.5838993,665.1762,5107.092,0.035630606,10132.526,697.4477,280.7665,66.6645,805.1614,6954.997,1956.2162,299.53528,2331.4128,28.26343,0.0,0.0
6.0,Macrozoo,174.55432,86.05995,6506.5776,22.889574,12870.532,832.2195,61.69127,33.69534,521.82227,9187.562,3055.6448,1003.2941,2019.7908,264.30023,0.0,0.0
6.0,meioBenthos,2.4465597,785.3542,939.395,0.0064021265,2130.9714,69.883095,368.44437,1179.0829,1032.5171,0.0,0.0,0.0,0.0,14.260414,595.2026,27.607193
6.0,depositBenthos,41.07723,1151.1116,1256.3008,4.1615734,2707.0835,124.93235,301.9184,1340.6812,1052.2891,0.0,0.0,0.0,0.0,19.004698,851.1489,41.589092
6.0,suspensionBenthos,419.23172,7811.997,5401.8555,91.727745,9366.992,776.16833,197.37766,1975.3627,5573.2417,0.0,0.0,0.0,0.0,0.0,3956.4768,323.98007
6.0,largeBenthos,3.6590388,11.912062,6.054632,0.39050034,9.079028,2.5552747,0.0,0.0010595714,20.80994,0.0,0.0,0.0,0.0,0.0,11.055867,2.3363914
6.0,veryLargeBenthos,592.54333,0.0,0.0,170.32892,0.0,698.87463,0.0,0.0,0.2358232,0.0,0.0,0.0,0.0,0.0,2328.864,508.0607
7.0,lesserSpottedDogfish,0.1553834,0.0,0.0,1.8939037,0.0,18.505585,0.0,0.0,0.16714406,9.511939,0.36559486,0.0,0.0,0.010966294,0.39926067,0.0
7.0,redMullet,43.49214,685.6714,2201.233,22.554934,1795.1554,431.28415,1.4981523,119.9476,518.9336,854.1225,452.85583,9.332225,111.388596,5.3586216,430.09247,84.162865
7.0,pouting,538.5411,3.2968884,6256.2944,338.75778,5099.472,2682.0112,0.097527586,2.1291926,26.874928,6527.7583,4270.8584,103.894325,107.94715,473.14395,0.0,659.1145
7.0,whiting,0.055523273,0.0,0.024577238,0.40223593,0.035690308,8.478016,9.558742E-6,5.7960442E-5,5.2421517E-4,0.52529836,0.35528353,5.0637984E-5,0.0043241554,0.044669617,0.0,0.96906286
7.0,poorCod,1871.7025,0.0,4657.0713,423.08398,6793.197,2450.2087,0.08918388,0.51594883,42.890083,10669.635,2987.5208,148.13318,91.03286,1545.4766,0.0,1443.7692
7.0,cod,74.68141,0.0,659.3061,64.250015,1166.5359,606.00684,4.141428E-5,0.07133689,9.647204,1089.0441,572.6059,39.69311,64.43785,72.89391,0.0,95.16945
7.0,dragonet,20.204197,35.808853,40.480717,4.687378,44.54042,61.097733,0.0029342975,0.44369423,76.49443,35.357174,16.754313,0.83197343,1.9781649,1.5362813,67.231384,12.57642
7.0,sole,50.68495,12.360175,27.750559,35.311092,61.555557,342.8278,0.0056075696,0.030446783,408.84348,97.60481,33.063084,0.10747352,1.1577935,1.6442586,119.39337,59.55478
7.0,plaice,115.33647,935.0522,2080.744,39.934338,2004.8326,475.50607,0.47079444,180.76006,1493.3564,1036.4214,622.4617,107.385994,34.379612,60.27494,246.56674,96.04843
7.0,horseMackerel,449.90546,36.46705,5522.3535,326.89438,5756.902,1372.6047,1.0699073,11.456995,130.14018,11383.557,3853.9949,24.203823,429.32693,732.9614,0.0,551.2889
7.0,mackerel,88.47456,2.620983,134.38434,115.88632,339.10895,610.17487,0.3532316,1.3360729,0.77272606,1295.8998,412.90823,18.28288,17.686815,149.26003,0.0,155.4124
7.0,herring,55.768196,0.0,10.0057745,40.306,12.308839,118.22082,0.0,0.0,0.21564022,91.49437,9.507349,14.029046,1.496618,23.728012,0.0,49.374195
7.0,sardine,319.6981,2.8658342,1376.0176,74.30067,2878.7969,765.0986,0.66329485,1.6418383,10.914526,3890.9307,1677.0518,274.52234,426.59076,291.73242,0.0,181.28448
7.0,squids,12.430728,15.343962,0.0,12.15917,0.0,13.090225,0.09331831,2.3994381,38.4386,1.5615338,0.051147692,0.0,0.0,1.0894775,28.345856,13.457081
7.0,cuttlefish,509.46378,271.5101,912.1342,74.47953,2244.3853,413.97766,1.6051164,73.42287,354.37122,0.0,0.0,0.0,0.0,0.0,2948.1155,323.76254
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975816,4.1219616
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418485E-9,6.327919E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506574,49.36213,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8774695E-9,2.7238946E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,206.93964,0.0,0.0,38.142166,0.0,2.3982744,1.5105796,118.999084,477.50598,2.1794515,182.85979,2182.6387,0.0,0.0,0.0
7.0,mesoZooplankton,4.2081704,656.393,5355.985,0.030116586,9615.114,792.4254,22.324734,75.23444,749.39996,7562.205,1713.038,236.6921,3149.6746,0.0,0.0,0.0
7.0,Macrozoo,185.00969,93.39187,6738.997,14.05972,12395.859,1003.093,7.96391,32.834114,473.84137,9803.065,2751.2026,764.5877,2395.6726,450.58096,0.0,0.0
7.0,meioBenthos,2.5201068,767.6974,924.78503,0.009389805,2027.6918,78.087585,208.09694,1197.0525,955.8936,0.0,0.0,0.0,0.0,17.68446,619.3703,33.01077
7.0,depositBenthos,44.363636,1187.7998,1288.4427,2.8773868,2620.266,147.43936,185.51186,1342.3843,1048.9335,0.0,0.0,0.0,0.0,20.869724,941.2899,52.532528
7.0,suspensionBenthos,446.6151,8047.2085,5601.3696,59.09789,9382.732,826.91156,17.994822,1754.6781,5985.025,0.0,0.0,0.0,0.0,0.0,4122.444,405.9714
7.0,largeBenthos,3.7428865,14.898202,6.4577136,0.25004593,8.46123,2.9589562,0.0,0.0014065675,22.42974,0.0,0.0,0.0,0.0,0.0,12.135539,2.551173
7.0,veryLargeBenthos,663.661,0.0,0.0,107.56101,0.0,900.2228,0.0,0.0,3.457184,0.0,0.0,0.0,0.0,0.0,1710.4188,678.30237
8.0,lesserSpottedDogfish,0.21572524,0.0,0.0,1.6830049,0.0,24.992058,0.0,0.0,1.3602306,5.8535457,0.85257053,0.0,0.0,0.021414759,0.86222035,0.0
8.0,redMullet,59.86119,735.12195,2953.21,24.93286,1901.5431,746.822,0.8796019,136.7447,683.60547,1048.9998,838.7764,6.785538,107.99512,648.91364,363.563,128.92604
8.0,pouting,616.96423,0.4086311,5573.0874,247.83797,4052.0957,3216.87,0.08085827,0.9815123,55.619755,6499.833,4332.089,159.65768,150.126,1957.6052,0.0,843.57886
8.0,whiting,0.04774734,6.31211E-5,0.054827042,0.23109053,0.012824374,6.6269627,4.666843E-6,3.21794E-5,2.2356675E-4,0.40340883,0.11883947,3.7388672E-4,0.0038191818,0.060102247,0.0,0.8150785
8.0,poorCod,1910.7855,0.0,4255.4185,256.08847,5179.6206,2616.2385,0.34832832,0.78867763,52.889854,8737.312,2500.3828,80.51396,83.2661,3673.5564,0.0,1699.9598
8.0,cod,94.45441,0.0,578.2419,37.408283,571.2722,684.1497,0.03389573,0.21967536,8.41424,1126.5206,748.706,20.241709,64.95014,397.7188,0.0,103.492035
8.0,dragonet,18.326601,12.562044,40.40731,3.5565233,27.358961,19.23373,0.003288686,0.009285927,36.545414,28.426868,22.159836,0.37140143,2.3254547,26.290619,50.04258,13.805493
8.0,sole,55.9486,27.858171,29.270885,24.123142,30.805569,440.13803,0.014038279,0.05153358,311.45547,48.711975,32.56435,0.04697126,1.6879696,9.11413,57.479446,70.939896
8.0,plaice,128.39267,879.08417,1627.238,35.03096,1763.8787,768.4914,1.1093438,140.55515,1415.4082,1347.8608,691.1633,111.023476,75.51822,136.01836,203.74252,136.0831
8.0,horseMackerel,462.41595,140.94572,4889.9077,234.15361,5948.6787,1236.7384,5.087988,8.352873,163.8825,11432.578,4087.043,13.508082,339.26044,6392.189,0.0,717.54877
8.0,mackerel,118.65593,6.3837028,149.04837,92.84746,214.50021,780.2693,0.41021812,0.6570311,1.14143,1019.942,536.73895,31.723066,18.781801,309.75272,0.0,201.24751
8.0,herring,45.14373,0.0,2.1182435,20.427849,9.164717,123.59848,0.0,0.0,0.1477154,48.918453,15.868822,8.260331,2.473316,5.9970984,0.0,43.1682
8.0,sardine,329.343,15.922704,1487.7058,54.13188,1995.8483,674.0137,0.11375574,2.2971878,30.45278,3377.1343,2085.5706,275.96204,357.50394,2198.4517,0.0,217.87265
8.0,squids,544.24316,117.97006,1822.2527,56.756325,2213.638,618.6677,0.7845421,26.230652,180.61824,4705.607,1268.936,99.502205,23.384497,902.8756,1.8171067,414.699
8.0,cuttlefish,486.56436,432.21545,820.4521,49.038525,1428.8203,426.67075,3.7420514,67.929985,473.7201,0.0,0.0,0.0,0.0,0.92402786,2472.0564,403.23154
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204755E-5,0.0,0.0,0.0,0.0,0.0,0.72555244,4.75008
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2833817E-10,4.4396072E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054208923,34.87884,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721156E-9,1.8178398E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,269.25635,0.0,0.0,33.253696,0.0,2.9457445,1.4330982,166.1454,497.264,2.4715805,121.30696,2121.9736,0.0,0.0,0.0
8.0,mesoZooplankton,7.5681996,754.4686,5109.2427,0.02676681,8355.6,611.0233,18.75527,63.917618,697.1993,7136.6514,1762.4564,198.81778,2891.5024,2343.949,0.0,0.0
8.0,Macrozoo,185.97516,100.41163,6336.557,8.679151,10516.641,890.4809,5.7879252,27.884892,483.64236,9429.441,2833.628,571.035,2282.1501,3781.7922,0.0,0.0
8.0,meioBenthos,3.6944237,793.3086,909.6679,0.0032424382,1871.8164,80.37525,183.6596,1157.9911,988.3071,0.0,0.0,0.0,0.0,124.64886,560.1468,33.733738
8.0,depositBenthos,43.61616,1215.9856,1206.5859,1.688096,2416.9753,152.64801,172.19206,1321.1781,1088.6686,0.0,0.0,0.0,0.0,203.88626,883.0791,60.586277
8.0,suspensionBenthos,462.22217,7695.515,5172.9688,38.001736,8444.53,954.0842,14.247752,1676.5419,6254.4365,0.0,0.0,0.0,0.0,0.0,4038.96,476.80032
8.0,largeBenthos,3.31783,15.529229,5.724571,0.16572286,7.6367483,3.3046074,0.0,4.832673E-4,23.568956,0.0,0.0,0.0,0.0,0.0,12.563575,2.6979473
8.0,veryLargeBenthos,695.7158,0.0,0.0,71.07351,0.0,1075.8575,0.0,0.0,36.666447,0.0,0.0,0.0,0.0,0.0,1913.9065,847.7277
9.0,lesserSpottedDogfish,0.4564699,0.0,0.0,1.2330976,0.0,22.867985,0.0,0.0,1.0037649,8.926636,0.5155681,0.0,0.0,0.03228487,0.35769534,0.0
9.0,redMullet,76.30188,762.5157,2917.4917,19.05284,1599.4993,995.9755,1.7637722,125.79035,758.81494,742.4625,610.61914,7.2557416,114.669395,332.00043,451.00296,150.43935
9.0,pouting,626.0964,10.371567,6143.1045,164.7417,4208.4897,3344.316,0.40733284,1.8867524,52.1728,4911.36,3562.8054,93.37233,107.27908,4825.856,0.0,1045.401
9.0,whiting,0.028637432,2.264557E-5,0.013666189,0.10323911,0.0075299395,5.9407573,5.3198264E-6,1.5887379E-5,1.0910051E-4,0.1634319,0.09563999,2.8714776E-5,0.0018698584,0.19470456,0.0,0.6330887
9.0,poorCod,1862.8809,0.0,4214.451,168.3596,4814.3247,3066.307,0.11559464,0.5544593,36.44202,6857.7363,2461.602,108.63422,61.546593,7016.536,0.0,1966.7567
9.0,cod,117.462524,0.0,588.22534,29.020758,678.7203,885.55115,0.00965539,0.09618589,15.514364,1084.796,404.5708,23.752697,68.16759,1143.5343,0.0,147.7376
9.0,dragonet,21.408821,17.246082,30.549927,2.2156422,27.607471,54.972904,0.015220038,1.2898602,49.58531,29.218853,11.646633,0.32574013,2.3151755,45.565197,31.464964,13.472781
9.0,sole,52.64344,10.005776,34.50295,18.077557,30.750277,373.74472,0.004176164,0.15011458,326.931,52.355312,36.73537,0.026949398,1.5046054,54.82672,51.217556,92.68034
9.0,plaice,208.55852,1017.08655,2158.4324,27.132706,2038.7439,1197.0521,0.3968731,187.0816,2108.7478,1370.1786,696.8067,103.60184,56.533905,1014.41364,350.09323,214.9821
9.0,horseMackerel,473.29688,58.256878,5356.244,146.77583,3302.029,1364.8744,0.7537396,8.695183,209.88701,13062.59,2612.6487,13.3983555,444.80515,8241.266,0.0,827.46277
9.0,mackerel,145.55458,11.6701765,611.82043,57.414845,459.1396,1079.7552,0.027815374,0.63651973,2.044645,1168.7528,908.164,57.151108,33.69945,1704.4443,0.0,249.59692
9.0,herring,68.734344,0.0,58.172836,11.235666,11.825242,97.34132,1.3569012E-4,0.0,0.71182054,63.89039,13.47645,7.0227604,2.9699495,66.33434,0.0,62.712303
9.0,sardine,272.5722,15.231964,1035.029,28.122646,1750.6849,648.1994,0.5988089,3.2158728,18.069479,2596.6711,1177.0063,106.12173,304.0684,3029.3384,0.0,238.37907
9.0,squids,496.76813,0.892721,57.214417,87.475914,30.864805,472.5679,0.051638313,0.103686504,4.4844065,771.81,58.378498,0.19991647,0.0,1249.7146,2.7149823,551.0056
9.0,cuttlefish,740.7927,323.78143,722.0157,35.73574,1182.0641,650.5153,5.4970956,79.60806,532.68256,0.0,0.0,0.0,0.0,0.0,2677.0637,556.47144
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550904E-4,0.0,0.0,0.0,0.0,0.0,0.90745276,5.9126167
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3752935E-9,5.8286884E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098256,45.155205,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33368E-9,2.611016E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,231.38037,0.0,0.0,31.198572,0.0,4.0485277,1.4647275,225.81604,605.2878,8.797626,118.168755,1603.272,0.0,0.0,0.0
9.0,mesoZooplankton,6.4409795,803.48627,5245.6943,0.011449538,8391.507,703.58936,22.569456,53.427654,883.6022,7441.159,1950.1058,200.25377,2327.1414,90.61864,0.0,0.0
9.0,Macrozoo,262.93948,130.03459,6211.0195,7.3357053,9946.915,923.761,11.025327,32.468983,612.1084,9018.077,3037.2195,556.20447,1811.231,3782.0989,0.0,0.0
9.0,meioBenthos,3.8505797,833.3978,896.6571,0.0018722315,1606.4482,64.304955,125.01365,1070.5687,1131.2545,0.0,0.0,0.0,0.0,2.999506,649.89417,47.853325
9.0,depositBenthos,67.548485,1279.4144,1211.2766,1.3855833,2147.8037,144.6271,137.06306,1289.0651,1201.3159,0.0,0.0,0.0,0.0,3.2495253,942.7832,89.20353
9.0,suspensionBenthos,657.9527,7699.6934,5220.524,29.825483,7832.9644,1145.6385,17.194492,1638.3723,6010.109,0.0,0.0,0.0,0.0,0.0,4196.813,670.38403
9.0,largeBenthos,4.7634344,15.733987,6.0675635,0.12481763,8.297684,3.9451735,0.0,0.0013975747,22.717857,0.0,0.0,0.0,0.0,0.0,11.588336,3.60054
9.0,veryLargeBenthos,1014.7384,0.0,0.0,56.008003,0.0,1305.946,0.0,0.0,203.33133,0.0,0.0,0.0,0.0,0.0,1859.8689,1193.4435
10.0,lesserSpottedDogfish,0.38108546,0.0,0.0,1.1070098,0.0,37.30493,0.0,0.0,0.5310391,5.9364715,0.99282527,0.0,0.0,0.0,0.3166452,0.0
10.0,redMullet,81.99702,736.82947,2116.7144,13.298629,1573.1088,624.88904,4.2875304,110.367065,607.1708,791.3053,645.31683,34.5553,87.45995,237.02402,433.02716,154.40164
10.0,pouting,615.336,1.2716591,5617.0728,123.39537,3565.0474,3301.6196,1.03733,1.4882162,44.541615,5468.651,4479.21,49.18523,53.324554,929.40875,0.0,1332.0222
10.0,whiting,0.031102557,1.456823E-5,0.0055306256,0.042639054,0.0061558234,5.279255,6.7578126E-6,1.2562714E-5,1.6273379E-4,0.17605591,0.1850589,1.4202312E-6,0.0015969614,0.05085595,0.0,0.49514005
10.0,poorCod,2115.2834,0.0,4235.131,108.22745,5440.3325,2958.665,0.95969296,0.9335289,28.948029,7918.5767,3532.1672,174.90686,70.90604,3164.1692,0.0,2487.219
10.0,cod,139.99208,0.0,662.0504,26.723063,852.7782,1069.1301,0.5443599,0.24153438,32.731613,1992.9417,1321.7985,130.08757,89.86376,474.03345,0.0,204.60646
10.0,dragonet,27.537127,56.95446,62.685257,1.8482915,62.913326,76.08217,0.045773465,1.1469665,132.63968,99.9977,41.05149,0.20104139,4.044418,28.437693,121.82117,22.642242
10.0,sole,55.27957,61.50295,24.4507,12.413865,24.132423,400.92075,0.008110467,0.2980554,353.69876,43.385406,41.187477,0.008610252,0.7668649,2.5217357,62.661407,105.67031
10.0,plaice,289.8595,1064.9185,2437.4583,19.738794,2250.6782,1171.794,0.72626466,205.2609,1936.7335,1542.5334,689.4398,107.34625,69.41476,120.39639,443.59076,300.2774
10.0,horseMackerel,584.37164,55.158115,6933.8506,110.17238,3883.4314,1897.5016,9.801216,5.7543483,204.21426,11707.598,3760.1497,10.651444,411.1356,2796.6953,0.0,1055.1428
10.0,mackerel,170.04997,11.20999,467.05862,45.330395,492.027,1463.8986,0.86491305,1.3063412,1.5692891,1672.2834,1061.4027,31.338604,34.230938,397.66544,0.0,397.27835
10.0,herring,108.29695,0.0,17.686047,11.407173,66.032906,284.61584,0.0,0.0,0.4682328,187.94212,38.88928,18.87006,6.7929993,66.62876,0.0,125.01456
10.0,sardine,394.9549,2.43429,1257.0713,20.783493,1763.5774,855.1228,0.9811057,0.17683242,10.004288,3674.2473,2075.187,398.92117,261.08536,1981.6329,0.0,350.11847
10.0,squids,344.2633,71.02698,375.57816,21.364992,511.823,346.4555,0.43240714,12.797119,114.10021,1211.0151,383.7393,15.880918,3.9512968,150.00537,0.0,353.0574
10.0,cuttlefish,887.5667,314.41476,1003.79376,28.352804,1612.897,619.80426,2.6159925,55.21367,359.1463,0.0,0.0,0.0,0.0,0.0,3007.4297,718.9266
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227996E-4,0.0,0.0,0.0,0.0,0.0,1.1218022,6.5253625
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680867E-8,5.811887E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469627,44.632885,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945434E-8,2.3406071E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,215.86523,0.0,0.0,28.09205,0.0,8.660004,1.0748808,227.74036,551.72296,6.28831,185.09067,1848.4441,0.0,0.0,0.0
10.0,mesoZooplankton,7.5547166,647.9526,4869.77,0.014651062,8972.748,1005.4422,70.95401,53.689014,960.9328,7152.29,1974.6946,261.17337,2769.766,607.39526,0.0,0.0
10.0,Macrozoo,322.42447,87.89346,6084.3135,6.5977106,10582.927,1218.51,23.135433,22.002968,661.48895,8936.595,2996.63,756.2923,2032.6532,1892.1233,0.0,0.0
10.0,meioBenthos,3.8237996,806.6845,843.21704,0.0030509704,1741.3706,90.75022,183.87898,1029.4092,1181.2827,0.0,0.0,0.0,0.0,79.52676,647.4325,47.17586
10.0,depositBenthos,72.134094,1214.43,1168.5317,1.1565682,2210.0112,169.56876,156.11398,1229.2446,1257.4513,0.0,0.0,0.0,0.0,127.19598,994.4113,100.332726
10.0,suspensionBenthos,728.4213,7470.267,5242.2686,23.448868,6754.3486,1277.1136,26.696907,1610.6213,6375.284,0.0,0.0,0.0,0.0,0.0,4618.6313,773.49585
10.0,largeBenthos,4.5668383,14.538913,5.451812,0.09460195,7.0198336,4.281766,0.0,0.010554868,23.3753,0.0,0.0,0.0,0.0,0.0,12.986839,3.716649
10.0,veryLargeBenthos,1220.7295,0.0,0.0,42.60579,0.0,1577.6842,0.0,0.0,531.61383,0.0,0.0,0.0,0.0,0.0,1804.0743,1415.8845
11.0,lesserSpottedDogfish,0.8160234,0.0,0.0,0.9597602,0.0,46.941494,0.0,0.0,2.4556084,4.6677794,1.2195333,0.0,0.0,0.50549203,2.9150305,0.0
11.0,redMullet,72.0276,494.971,2512.3347,8.020172,1746.9827,750.3166,2.9221418,119.7705,647.1085,557.1502,700.8086,0.13977267,59.965317,101.25616,680.334,194.25954
11.0,pouting,701.7425,7.7669415,7459.997,86.647545,2705.3613,4161.099,0.13950184,2.9060156,40.35156,4110.438,3261.4622,316.59702,100.8382,1624.1892,0.0,1618.4296
11.0,whiting,0.06130021,2.5234897E-6,0.0047628023,0.030574631,0.020074083,3.4508214,2.5421452E-6,3.6011127E-6,8.695267E-5,0.082574435,0.046083923,5.268228E-5,0.0018657072,0.091073304,0.0,0.39105338
11.0,poorCod,2445.3928,0.0,4939.3594,82.74896,5282.714,3145.5928,0.024151905,0.3988995,22.69931,7539.2666,2512.9258,161.88786,45.690933,5867.922,0.0,3023.0066
11.0,cod,203.3685,0.0,1528.9249,17.614937,1329.6307,1318.2562,0.097209744,0.077992946,17.597946,1349.9346,1001.98267,139.58615,106.5676,844.21735,0.0,262.1124
11.0,dragonet,23.891867,18.124315,49.773792,1.0618151,51.07604,69.18888,0.0023570687,1.3717382,108.47241,42.003105,26.635338,0.45080274,4.858673,34.743286,69.83325,22.849613
11.0,sole,60.770718,6.6869707,38.43728,7.7323375,19.765984,393.1399,0.008556035,0.017331997,326.2567,27.252209,38.797573,0.018614637,0.47240505,11.731718,55.21339,108.18456
11.0,plaice,257.25906,463.82562,2909.0295,12.069602,1779.064,862.3867,1.1670058,183.63658,1682.5989,1241.287,757.32874,102.03164,60.35203,877.2537,335.19983,277.1035
11.0,horseMackerel,541.64935,59.346058,6859.6865,65.365974,3509.3794,1727.97,2.8161843,6.465616,135.54588,9347.793,3606.8972,21.349586,373.52124,4129.664,0.0,1205.9457
11.0,mackerel,176.43538,18.428024,430.8063,28.255732,603.47455,1476.4281,1.0148714,1.3742489,1.678122,1387.2056,749.6071,61.332905,25.38368,992.4306,0.0,460.262
11.0,herring,169.97505,0.0,45.153416,11.648743,60.45713,424.8266,0.0,0.0,1.1681275,149.94202,64.73262,15.056474,4.371016,190.4873,0.0,180.06369
11.0,sardine,324.41132,11.502017,1875.1355,14.422148,1746.4352,748.8753,0.8121997,1.5127954,13.612877,2115.282,1664.3292,176.89058,253.1461,1691.5627,0.0,333.96136
11.0,squids,331.17435,9.352719,5.254216E-6,20.850681,4.0149837,411.5991,0.37223253,1.7558688,32.599174,136.18993,11.06384,0.0,0.0,135.28613,24.428215,561.34125
11.0,cuttlefish,831.23846,136.79762,974.67957,18.633194,1479.7539,739.71387,6.4170723,80.551414,601.332,0.0,0.0,0.0,0.0,0.0,2641.6877,801.7507
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023800407,0.0,0.0,0.0,0.0,0.0,0.7858454,7.4354897
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14633E-8,4.563467E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721566,36.17566,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390219E-8,1.6036365E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,212.1626,0.0,0.0,29.376867,0.0,5.9190173,1.0979338,238.7548,554.1375,6.469777,237.98784,1468.9747,0.0,0.0,0.0
11.0,mesoZooplankton,13.053079,738.1096,4717.5435,0.008829093,9131.888,1371.161,40.086685,55.22333,856.2662,6962.647,2075.6003,312.5806,2257.209,6.8224306,0.0,0.0
11.0,Macrozoo,383.40814,93.27956,6111.295,4.3120832,10625.081,1505.772,13.744807,24.524633,579.13544,8463.15,3211.5784,941.05054,1647.0825,2553.0332,0.0,0.0
11.0,meioBenthos,4.9154954,844.58905,817.20526,0.0023792088,1712.8229,130.02724,145.03156,994.94824,1033.725,0.0,0.0,0.0,0.0,23.875675,584.76337,57.48537
11.0,depositBenthos,97.26545,1091.8844,1207.9604,0.8567159,2269.8308,214.18672,124.41331,1199.7407,1146.3036,0.0,0.0,0.0,0.0,30.871124,933.0475,124.03502
11.0,suspensionBenthos,958.5328,5154.219,5994.5938,16.887844,7402.766,1303.4906,32.2896,1497.0045,6015.7007,0.0,0.0,0.0,0.0,0.0,4253.5537,925.97577
11.0,largeBenthos,5.944119,8.312132,7.2666717,0.066646345,7.6510406,4.170389,0.0,0.014585968,23.058226,0.0,0.0,0.0,0.0,0.0,12.764187,4.292625
11.0,veryLargeBenthos,1531.7375,0.0,0.0,30.086327,0.0,1571.2064,0.0,0.0,890.08014,0.0,0.0,0.0,0.0,0.0,2051.5564,1671.4127
12.0,lesserSpottedDogfish,0.90597373,0.0,0.0,0.53668064,0.0,57.112534,0.0,0.0,1.4774934,4.265393,1.8914527,0.0,0.0,0.0,0.8579019,0.0
12.0,redMullet,57.03286,221.56294,1580.3092,3.6836998,677.82983,541.8956,2.0605814,62.23896,400.6031,692.8732,550.2224,0.06401415,59.020412,293.70944,511.03247,158.6926
12.0,pouting,794.2736,2.7932494,7405.856,58.966187,4550.907,3837.4006,0.29729012,1.996757,52.138462,4583.6855,4847.6294,289.57443,157.77206,3349.976,0.0,2110.0393
12.0,whiting,0.051274527,7.980974E-6,0.011259608,0.011539528,0.0050337813,3.2183506,1.8057544E-6,4.0580553E-6,1.10138244E-4,0.074879594,0.07456914,2.6544037E-6,8.1146107E-4,0.013127318,0.0,0.32803586
