"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,17.0,0.0,1.0107896,4.178407,2.4576523,2.4004767,0.19500087,1.3577918,1.8582402,1.8161272,6.445637,2.795981,4.6935697,7.162366,14.637498,2.7984853,0.020799104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852887,7.1977973,0.025060624,9.816723
1.0,18.0,0.0,0.9654096,4.7786236,3.1438038,2.6628323,0.23586822,1.4080412,1.7992723,2.0674553,6.441053,2.5678186,4.0509725,7.461789,13.143482,2.7791495,0.020087717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63877827,6.8107467,0.024104664,9.453134
1.0,19.0,0.0,0.69835633,4.502606,3.1286206,2.6039238,0.20474857,1.4599568,1.7421942,2.1416166,6.444821,2.990932,4.9452066,6.8177543,13.111737,2.5602238,0.022359766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59090465,6.000908,0.023168365,9.071743
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.674855,6.184305,0.0010193042,1.8855625,0.10138344,2.1526806,0.8975401,1.0818671,6.1306167,3.02037,0.059271384,4.171525,10.161978,3.441674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999846,2.5682828,22.19974,0.27517474,0.0
2.0,1.0,0.0,1.6415173,6.5103693,3.1527583E-4,2.9498827,0.12032254,1.2149067,1.1398189,0.98572814,4.395876,3.8032544,0.17138812,3.3901696,10.753041,3.2159212,1.1802054E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.719157,2.264896,15.111592,0.19593234,1.5327976
2.0,2.0,0.0,0.5840074,3.9793365,0.0016930341,1.8174753,0.057796612,0.27742502,0.37798575,0.30414435,2.112366,1.4718904,1.099707,0.7223685,5.8463416,1.8627137,0.0014646595,0.0,0.0,0.0,0.0,0.0,0.0,0.25528118,0.41902527,3.0459428,0.014346678,4.2746964
2.0,3.0,0.0,0.3252724,2.871992,3.543114E-4,3.1771657,0.10274703,0.35549626,0.35216632,0.36147878,1.9654664,1.214834,1.3993118,1.5340611,9.134872,1.8271319,0.013713173,0.0,0.0,0.0,0.0,0.0,0.0,0.16039672,0.31315118,2.5893574,0.010220759,4.18569
2.0,4.0,0.0,0.5361353,3.536984,0.0018590812,4.276046,0.18177505,0.61505467,0.47771814,0.6031376,2.4765224,1.3992602,2.2700882,2.2893298,10.608206,2.6772738,0.028208755,0.0,0.0,0.0,0.0,0.0,0.0,0.14409868,0.38134697,3.213612,0.013179555,5.312171
2.0,5.0,0.0,0.7090129,4.078538,0.0063181184,5.0783644,0.19859135,0.5498938,0.65881056,0.83485645,3.7358656,1.4792163,2.6586576,2.9532058,12.660139,3.2049117,0.030754156,0.0,0.0,0.0,0.0,0.0,0.0,0.09634018,0.35435548,3.2132509,0.013153,5.2793384
2.0,6.0,0.0,0.7576339,5.1064987,0.008177251,4.916461,0.13292435,0.9991926,0.7608285,1.0824729,5.0854535,2.0827303,3.0863638,3.101213,14.299858,3.9225843,0.039226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0578949,0.29340768,2.8520298,0.012150567,4.8896885
2.0,7.0,0.0,0.6852359,5.6327147,0.016448151,5.5462623,0.25552613,1.1353012,0.9937323,1.3680533,5.6626897,2.4824061,3.6141396,3.1088936,14.596933,4.4484105,0.041976877,0.0,0.0,0.0,0.0,0.0,0.0,0.04511848,0.3391457,3.4202735,0.013319943,5.3677697
2.0,8.0,0.0,0.6856892,6.136209,0.010941404,5.414392,0.37426323,0.9360271,1.1518964,1.3538622,5.8882017,2.3292196,3.8495657,3.6257737,15.5974245,4.929025,0.04308637,0.0,0.0,0.0,0.0,0.0,0.0,0.030167686,0.38078782,3.8190703,0.01425529,5.717928
2.0,9.0,0.0,0.8413394,6.747748,0.20738003,5.825679,0.1881348,1.0382797,1.4636327,1.5987307,5.8801427,3.0555742,3.8077455,3.6567252,14.614333,5.1922655,0.053094737,0.0,0.0,0.0,0.0,0.0,0.0,0.008683375,0.36676306,3.751687,0.014461467,5.8237963
2.0,10.0,0.0,0.91117483,6.702641,0.6721472,7.1161485,0.29759344,0.83189815,1.3350594,1.5341082,5.8165846,2.3569312,3.5343654,2.806299,15.650227,4.488805,0.055265874,0.0,0.0,0.0,0.0,0.0,0.0,1.694045E-4,0.40970957,4.069953,0.0152061405,6.084964
2.0,11.0,0.0,0.83622783,6.8874393,1.0017655,6.37053,0.33443937,0.8019397,1.3588462,1.5545666,6.4280887,2.6991832,3.726645,3.4738176,15.185966,5.121862,0.05178796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38375944,3.9297853,0.014545238,5.822488
2.0,12.0,0.0,0.9521102,5.994484,1.310703,5.9326754,0.25106105,0.93441737,1.3840938,1.4633156,6.918408,2.8196216,3.6378288,4.0961185,16.724314,5.2308292,0.04706677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077617,3.9400222,0.014718531,5.8960724
2.0,13.0,0.0,1.1804864,7.0732656,1.6079271,6.0914807,0.30076298,0.981975,1.5862321,1.6920313,7.1237926,3.2084222,3.8339763,3.542296,16.642292,5.3512874,0.05066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31771567,3.295338,0.013622335,5.4884605
2.0,14.0,0.0,1.5264523,8.043069,1.5625461,6.799758,0.32365042,0.929488,1.6538289,1.6082335,6.340498,3.4058588,3.9654548,3.113846,16.014885,5.629123,0.055492792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31175384,3.439779,0.013566661,5.469798
2.0,15.0,0.0,1.3391696,7.462325,1.7323062,7.296798,0.29966,0.8624066,1.661429,1.8604159,7.0117636,3.1907628,3.6597066,3.0291712,15.854677,5.1334996,0.055796497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566391,3.7257767,0.014729995,5.9236507
2.0,16.0,0.0,1.6097189,7.4099507,1.8793366,6.2214456,0.49315965,1.050509,1.608418,1.812343,7.1063023,3.2753334,3.888197,3.5965707,16.120201,4.872414,0.05134036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504264,3.4766123,0.01356133,5.442802
2.0,17.0,0.0,1.5193175,7.5244513,1.8995076,5.4519563,0.332224,0.9718549,1.4787992,1.7547284,6.850618,3.2873282,3.79212,3.0650916,17.299763,5.3166256,0.050044704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311793,3.4001863,0.013096697,5.283651
2.0,18.0,0.0,1.5410374,5.972803,1.5598265,6.6457243,0.25485295,0.8156309,1.2503191,1.641994,6.7911277,2.7156696,3.409374,3.5051653,16.225996,5.3614135,0.0544851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39827076,4.2172933,0.015529414,6.2159495
2.0,19.0,0.0,1.5381798,6.600629,1.8109616,6.33417,0.37302515,0.85579205,1.4575447,1.4747596,6.8956647,2.7450714,3.1634235,3.3975906,16.266016,4.733621,0.048622623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822915,3.6608362,0.013966039,5.592006
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.7191857,5.4534035,2.5710507E-4,6.8778963,0.35768875,1.7534473,0.40685278,1.8312807,3.9646034,1.7067882,0.06664985,2.0729766,0.14305256,2.381549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358384,2.3918087,17.973711,0.32408652,0.0
3.0,1.0,0.0,5.971221,26.682817,9.127464E-4,25.63654,1.418276,6.56107,5.709415,6.9743137,17.239077,9.24699,0.51867336,9.802554,3.6636372,13.441588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5861216,7.5726748,54.47212,0.80838794,11.077168
3.0,2.0,0.0,3.2792149,17.471226,0.01260343,17.988962,1.1683002,3.4073162,2.6282465,2.5347304,13.160107,7.4962897,1.7684623,6.573413,3.1840901,10.386958,0.0032221572,0.0,0.0,0.0,0.0,0.0,0.0,2.03617,2.6725628,19.019125,0.09141619,22.825253
3.0,3.0,0.0,1.1893508,7.190591,9.2803856E-4,7.248388,0.22564614,1.0941268,0.77630204,0.9018791,3.1618335,2.404958,2.0989487,1.3029841,2.6195755,3.1319916,0.017041836,0.0,0.0,0.0,0.0,0.0,0.0,0.27837095,0.4814078,3.9205256,0.017723138,7.7441974
3.0,4.0,0.0,1.0162691,5.066333,0.012231409,8.070977,0.49798095,0.82454365,0.6730023,0.8811684,3.7199864,2.0216575,1.143639,1.8064257,2.8152814,3.1629121,0.02212752,0.0,0.0,0.0,0.0,0.0,0.0,0.1774415,0.46432602,4.1460924,0.016364332,6.8471856
3.0,5.0,0.0,0.82170993,6.2390914,0.010833403,9.065956,0.6330099,0.8621758,0.7799087,0.90226126,3.7449136,1.9623016,2.9566336,2.1780624,4.6205387,3.8841164,0.039079625,0.0,0.0,0.0,0.0,0.0,0.0,0.14868434,0.48039424,4.100081,0.017381186,7.3580813
3.0,6.0,0.0,0.6801077,6.8384447,0.00984136,11.257922,0.33921465,1.0136311,0.79617316,1.6333328,4.794341,2.6328087,2.520194,3.1393104,4.0889564,4.460609,0.08034042,0.0,0.0,0.0,0.0,0.0,0.0,0.10020141,0.42211613,3.7333,0.01673656,7.0461674
3.0,7.0,0.0,0.9348204,7.6144023,0.019684914,10.78743,0.6146372,1.6667361,0.820749,1.8559505,6.1828485,2.9109185,2.8968365,2.9091725,4.9684615,4.7087393,0.110772714,0.0,0.0,0.0,0.0,0.0,0.0,0.06081756,0.3819518,3.530544,0.015603493,6.5412183
3.0,8.0,0.0,0.666902,8.080483,0.022400534,12.465189,0.599334,1.5352654,0.6389245,1.9492519,7.162429,2.6333814,3.5422478,2.4685364,4.483737,5.035199,0.14145039,0.0,0.0,0.0,0.0,0.0,0.0,0.04442813,0.44840828,4.097805,0.017404312,7.2856164
3.0,9.0,0.0,0.6634194,8.230531,0.038534846,11.212641,0.36798272,1.5631423,0.88074756,2.1684659,7.9143343,2.8382318,3.3603263,3.517914,4.9691563,5.3593388,0.14834298,0.0,0.0,0.0,0.0,0.0,0.0,0.019942723,0.4653599,4.4246006,0.017714256,7.298752
3.0,10.0,0.0,1.0599558,8.971271,0.027342808,11.884516,0.5477963,1.4401785,1.1511514,2.5831647,8.872053,2.765004,2.8889802,2.805145,4.6039977,4.894698,0.14895678,0.0,0.0,0.0,0.0,0.0,0.0,0.0016824305,0.41175392,4.107455,0.016780946,6.923954
3.0,11.0,0.0,0.9791805,9.431039,0.022532914,12.90805,0.49445355,1.3682615,1.2885287,1.8961631,7.970631,2.7722254,3.133169,2.4008186,4.56558,4.74868,0.15666167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891864,4.23747,0.01665626,6.8440337
3.0,12.0,0.0,1.0576988,9.305885,0.12145448,12.914915,0.5754482,1.1736033,1.3053586,2.1507843,7.981567,2.8897347,3.2661488,2.6859381,5.080747,4.541847,0.16415872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39712772,3.9125125,0.016031547,6.5925426
3.0,13.0,0.0,0.8668789,9.86806,0.4912245,11.102262,0.48436072,1.438337,1.3415307,2.3815808,9.753064,2.6414165,2.4025989,3.097317,4.9446464,5.0354667,0.16244271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109619,4.1542044,0.016538145,6.7990756
3.0,14.0,0.0,0.88412035,9.180788,1.2157496,11.547458,0.5488826,1.4884905,1.294272,2.3087313,8.748022,3.1761603,3.5414674,3.1833038,5.482064,5.4393125,0.14861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35364965,3.4961123,0.014972128,6.205961
3.0,15.0,0.0,0.8476074,9.196084,1.5648155,12.561896,0.5740185,1.5275034,1.4445626,2.3111026,8.326568,3.169425,3.4756048,2.713584,4.8783755,5.301569,0.17354523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36005244,3.7323084,0.015530426,6.4145236
3.0,16.0,0.0,1.0322287,9.64917,1.6038623,13.096665,0.7208742,1.3354354,1.4307941,2.2310936,8.601539,3.177408,2.6425784,2.6056619,4.877417,4.865736,0.16106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541712,3.68719,0.015382544,6.3562384
3.0,17.0,0.0,0.7763151,9.548458,1.7200773,11.973954,0.56413,1.2372352,1.4794968,2.6132915,8.679024,3.3767526,3.1835117,2.6838913,4.7323217,5.1037917,0.16098051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179187,3.5605934,0.014822035,6.1379824
3.0,18.0,0.0,1.0307963,9.630867,1.8528005,10.43702,0.52473426,1.3948861,1.4899323,2.5129821,8.613128,3.3189151,3.3382123,2.7274797,5.35812,4.917749,0.14982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249783,3.3826249,0.0143936705,5.962369
3.0,19.0,0.0,0.8185954,8.413022,1.7164936,10.836414,0.66375047,1.1651644,1.1786422,2.083776,8.877994,2.9460928,2.9919226,2.8603,4.8172555,5.1894326,0.17213054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966386,4.0651717,0.015978822,6.5758166
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0494568,6.3556437,4.7514378E-4,11.618342,0.54945755,2.0743897,0.61371744,2.5024433,5.7372046,1.6228251,0.1731639,2.3342562,4.3851184E-4,3.4933093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7850947,2.4847877,17.90578,0.41106278,0.0
4.0,1.0,0.0,5.9263344,19.096283,0.0023119047,37.75824,2.2585742,4.2091966,3.4356248,5.512451,13.77578,6.422864,0.13094248,5.526117,3.6627564E-4,8.818147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060669,5.7118664,39.963837,0.48295262,8.180127
4.0,2.0,0.0,10.142748,64.1313,0.010590461,84.641975,4.314314,8.848623,12.159534,13.090437,39.47987,19.988594,3.876784,14.370937,0.065005384,18.11041,0.007601711,0.0,0.0,0.0,0.0,0.0,0.0,5.044768,7.5442047,56.819523,0.2754614,79.12755
4.0,3.0,0.0,5.1185308,32.501266,0.028369537,49.97997,2.8370929,2.8815799,5.638288,6.187997,25.854471,13.225872,6.430524,11.043768,7.791978E-4,11.146147,0.11068582,0.0,0.0,0.0,0.0,0.0,0.0,1.4293609,2.2700238,19.855774,0.08415776,37.994102
4.0,4.0,0.0,1.7266952,10.439222,0.009851303,14.596598,0.43716022,1.3161998,1.0000376,1.6640546,7.128953,3.429416,2.327241,1.3070292,0.10249761,4.177478,0.029702034,0.0,0.0,0.0,0.0,0.0,0.0,0.24298912,0.5615165,4.7124825,0.020800505,9.331041
4.0,5.0,0.0,0.7091033,7.3900146,0.005032679,14.893954,0.393835,0.579496,0.67016715,1.694064,5.379688,2.855707,1.5606353,1.5943333,0.1741885,3.923963,0.037504833,0.0,0.0,0.0,0.0,0.0,0.0,0.17646267,0.50957435,4.1628685,0.017832175,7.6785417
4.0,6.0,0.0,0.79695743,8.3926115,0.010600935,16.314522,0.68191266,0.91954803,0.8374419,1.7347647,5.5859466,3.2753692,2.0308774,2.3652976,0.137903,3.683503,0.064269565,0.0,0.0,0.0,0.0,0.0,0.0,0.12596604,0.49393398,4.2568436,0.018118566,7.7586975
4.0,7.0,0.0,1.0258574,9.430902,0.02932492,16.344368,0.6530114,0.9729776,0.7292855,1.3925666,6.0502286,3.2995107,2.533408,2.492209,0.25560638,5.0215826,0.098319225,0.0,0.0,0.0,0.0,0.0,0.0,0.08654601,0.44887343,3.7577906,0.017670477,7.488342
4.0,8.0,0.0,0.9610612,10.285624,0.030584514,16.465374,1.0797535,1.538381,1.0225213,1.7882594,6.790716,3.712079,2.7719874,2.0662086,0.49340156,4.494805,0.09857413,0.0,0.0,0.0,0.0,0.0,0.0,0.047113225,0.37949443,3.4865518,0.015770065,6.733687
4.0,9.0,0.0,0.97987264,9.741856,0.037165377,17.189054,0.91831094,1.3483189,0.89592415,1.8010437,8.163492,3.3498905,3.1764405,2.2232678,0.37212935,4.424296,0.16894507,0.0,0.0,0.0,0.0,0.0,0.0,0.027723152,0.43611205,3.9510987,0.01749871,7.3752065
4.0,10.0,0.0,0.9372123,9.068686,0.063488945,16.86037,0.7726705,1.4072374,0.7521927,1.9348544,9.473641,4.013929,2.5849776,2.6202486,0.37742224,4.6334796,0.2184122,0.0,0.0,0.0,0.0,0.0,0.0,0.005250622,0.4294404,4.2103,0.01692922,7.099769
4.0,11.0,0.0,1.039816,9.3217745,0.051660236,16.754248,0.9497238,1.2455595,0.8247705,2.0068579,9.059409,3.7736268,3.0964847,2.469755,0.32082796,4.683397,0.27309117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40007696,3.9196124,0.016382186,6.86439
4.0,12.0,0.0,1.0259413,10.015971,0.034056816,16.972935,0.98339885,1.0761001,0.93461466,1.9513471,8.128939,3.3934343,2.9789808,2.1325514,0.2796417,3.998668,0.3065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204387,4.1147103,0.016802832,7.001604
4.0,13.0,0.0,0.9751088,10.745935,0.068023935,16.393621,0.9964362,1.1931773,1.032267,2.1439407,8.188321,3.1661766,2.469792,2.4470189,0.30020544,4.4598894,0.30597526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38767645,3.7730796,0.015577684,6.4983344
4.0,14.0,0.0,0.9935432,8.829483,0.101303205,16.907053,0.87542313,1.2759415,1.0992548,1.9623011,9.551078,3.555288,2.3703814,2.5087388,0.3825834,4.9048004,0.30725425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36929518,3.7166169,0.015602537,6.512901
4.0,15.0,0.0,1.0464449,8.910996,0.27081308,15.420774,0.73911595,1.371101,1.5015695,2.0249538,10.055659,3.6885881,2.7159061,2.6687043,0.3409768,4.9510064,0.34170395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486375,3.628775,0.015753845,6.5584917
