"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,0.0023425403,1.9664003E-6,3.4124434E-5,0.054504838,9.796522E-6,3.3391065E-5,7.573629E-6,1.8859153E-5,2.4815388E-5,1.7878021E-5,8.9081776E-5,2.8407098E-6,1.0081282E-5,9.7753385E-5,0.0,0.005899689
6.0,poorCod,19.320208,0.0,1.1009163,19.953049,0.95255476,1.7051023,0.59654564,0.29195857,1.1018764,0.50321573,1.2319648,3.2945964,0.020350099,8.306947,0.0,25.6133
6.0,cod,1.0813769,0.0,0.39810216,1.7568941,0.21244228,0.7277654,0.14091936,0.043122474,0.18820709,0.062092178,0.394298,0.5575728,0.034297887,0.47895157,0.0,1.6915663
6.0,dragonet,1.4036411,0.006545845,0.044523712,0.98673046,0.056439236,0.13805218,0.11947574,0.013086859,0.041895736,0.036177915,0.09451538,0.06183683,0.021838266,0.21830337,0.08340633,1.1511477
6.0,sole,0.77886367,5.9945096E-4,0.008205374,2.61496,0.0046025133,0.017224137,0.007365441,0.009586221,0.0077593476,0.0061868397,0.025583025,0.0026809585,1.8386132E-4,0.10721261,0.01980556,1.7178578
6.0,plaice,5.3895726,2.4907594E-4,0.11759174,2.4281726,0.19408225,0.1917418,0.025125453,0.016548926,1.9818908,0.06898141,0.39979985,3.9171965,0.11404615,1.05414,0.0465149,2.511446
6.0,horseMackerel,7.4753017,0.18942484,4.621899,17.96094,1.8376031,5.6177163,1.85623,1.2719114,1.8265574,17.46598,1.1657745,0.124771476,2.504785,1.5672555,0.0,8.419752
6.0,mackerel,0.88365203,0.16624033,0.23777637,6.07171,0.116284736,0.6442046,0.1290082,0.14965078,0.0128362635,0.028529253,0.7380386,0.22774136,0.12601738,0.18989874,0.0,2.352606
6.0,herring,0.4146889,0.0,0.0026231373,2.6114304,0.008616477,0.0044185873,0.0,0.0,0.07702199,0.0019535169,0.10683746,0.31936958,0.008269973,0.013635774,0.0,0.56661433
6.0,sardine,2.4941695,0.08782321,0.8809115,3.1722202,0.63618195,1.602623,0.39850712,0.51996744,0.20176375,0.44919607,1.7495983,2.8383713,0.6715125,0.97713053,0.0,3.2156801
6.0,squids,0.08769827,2.458384E-6,1.7768444E-4,0.034844015,5.5098155E-4,2.1819782E-4,2.9270578E-4,3.7050972E-4,5.5146025E-5,5.7358434E-4,0.005315367,0.03426793,2.1747194E-7,0.16957983,3.0284244E-5,0.10898238
6.0,cuttlefish,3.612417,1.6976388E-4,0.00723564,2.9343774,0.046068687,0.006703725,0.0042634304,0.014384503,0.001594569,0.0,0.0,0.0,0.0,0.040360425,0.7286341,3.7760217
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148977E-5,0.018841261
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811935E-8,6.152171E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546059,5.7728643,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791459E-7,4.43217E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,31.37726,0.0,0.0,7.5409007,0.0,30.771076,7.1071634,22.560266,16.294054,10.082359,31.648186,44.189964,0.0,0.0,0.0
6.0,mesoZooplankton,1.1516857,35.31957,45.970707,3.4654105,51.70918,48.155163,30.28671,14.937835,24.378448,35.96913,41.707256,12.921373,39.626385,5.856417,0.0,0.0
6.0,Macrozoo,6.3014965,2.355333,33.406254,4.6722984,26.301632,32.03613,5.1301107,3.9114268,14.754324,27.05453,38.019115,36.746357,6.0656514,22.97225,0.0,0.0
6.0,meioBenthos,1.3958783,19.103054,5.121972,0.03097371,4.55751,1.9454021,19.027676,37.191994,20.657375,0.0,0.0,0.0,0.0,26.637686,49.96028,3.067616
6.0,depositBenthos,2.3406005,9.431332,3.5854666,0.2499543,3.5821338,2.1923985,10.966022,32.658283,11.264304,0.0,0.0,0.0,0.0,30.15978,44.87235,2.4659872
6.0,suspensionBenthos,24.64008,0.003657006,0.18203075,4.1536107,0.38205135,0.21913049,0.0662858,0.290656,0.04047577,0.0,0.0,0.0,0.0,0.0,3.8284547,18.178394
6.0,largeBenthos,0.21245448,4.6582827E-6,6.306407E-5,0.052812107,7.7890014E-5,2.5575666E-4,0.0,5.0389126E-8,7.370443E-5,0.0,0.0,0.0,0.0,0.0,0.004136208,0.39735875
6.0,veryLargeBenthos,5.477553,0.0,0.0,6.0091486,0.0,0.010800227,0.0,0.0,4.480122E-7,0.0,0.0,0.0,0.0,0.0,0.2529636,10.974722
7.0,lesserSpottedDogfish,4.4395443E-4,0.0,0.0,0.1292236,0.0,9.3583236E-5,0.0,0.0,4.0712877E-7,2.0875898E-6,6.2795334E-6,0.0,0.0,2.4697863E-6,3.6092108E-5,0.0
7.0,redMullet,3.2938452,2.1584566,2.0230045,2.5795195,0.92021567,2.2922995,0.8734482,0.97425085,0.12439813,1.0441372,1.7413647,0.20215884,1.1849372,0.01932125,0.229267,2.3195674
7.0,pouting,10.59284,0.134834,1.4408953,19.25165,0.5164034,2.0341473,0.4602414,0.61480814,1.1000946,0.46125457,1.440626,2.0158932,0.06687673,0.4679074,0.0,11.823579
7.0,whiting,0.0020142158,2.4232631E-6,1.7438604E-5,0.040759917,1.1106863E-5,6.1163955E-5,1.0522639E-5,3.211548E-6,2.2463724E-5,1.6823891E-5,4.491064E-5,2.4587605E-6,3.1858062E-6,3.6701393E-5,0.0,0.0032995888
7.0,poorCod,21.417719,0.0,1.2159332,20.176573,0.9283412,1.9784653,0.21096842,0.21126768,1.0075585,0.4568486,0.8363478,3.3825293,0.011142081,2.452427,0.0,26.388094
7.0,cod,0.51185775,0.0,0.5804148,2.2634542,0.045512035,0.78774065,0.11500653,0.059087195,0.26718536,0.076772265,0.21865918,1.5268363,0.0078019667,0.011119505,0.0,1.2838663
7.0,dragonet,0.46458107,0.0028151162,0.0049472316,0.38768342,0.012929048,0.023217252,0.014803631,0.0019032073,0.0040429793,0.013668424,0.026630703,0.0068872366,0.005490659,0.0029309634,0.048477042,0.38926223
7.0,sole,0.6385611,5.886194E-4,0.0062780036,2.1042762,0.008021915,0.020801986,0.0023458032,0.0072034323,0.0041918047,0.0038228729,0.009043809,0.0017734576,4.2718678E-4,6.0689787E-4,0.012181938,1.4212478
7.0,plaice,5.9744596,3.286015E-4,0.20900798,2.042469,0.23753466,0.09717471,0.010851132,0.025755111,2.2353876,0.08086092,0.20205079,4.9774647,0.09111141,0.056259226,0.06905905,2.6818068
7.0,horseMackerel,7.1526356,0.6154128,6.774511,16.482464,4.2705216,1.5859487,1.0428313,1.9813542,1.8915981,15.470632,2.3798063,0.069051035,2.1665356,0.76052994,0.0,9.308478
7.0,mackerel,1.5411205,0.30366403,0.23455563,5.605471,0.14596824,0.6412114,0.21571566,0.1464177,0.017296756,0.047528073,0.9191181,0.562834,0.19707938,0.1336701,0.0,2.77405
7.0,herring,0.24037719,0.0,0.0035325799,1.4874012,0.0048238575,0.00274437,0.0,0.0,0.016504547,2.3662458E-4,0.021399489,0.2194657,0.009000209,0.02666493,0.0,0.37739465
7.0,sardine,3.2610202,0.18755363,1.0095388,4.2262444,0.63707346,1.5730009,0.42732245,0.31028053,0.1079109,0.75218314,1.9079818,3.903636,1.1728357,0.2963415,0.0,4.3832555
7.0,squids,0.004719311,1.9389037E-5,0.0,0.06785317,0.0,5.1616285E-6,8.6867594E-4,0.0027211546,1.224938E-4,7.0335126E-8,2.0967189E-8,0.0,0.0,0.06166914,0.028882293,0.0092461305
7.0,cuttlefish,4.428785,8.227646E-5,0.0079851765,2.4944859,0.05370446,0.07176222,0.01750811,0.014995421,0.0019707659,0.0,0.0,0.0,0.0,0.0,0.8979227,3.7396703
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576529E-4,0.02500289
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0710787E-8,5.8587762E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863974,5.0648417,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9671775E-7,4.4617977E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,29.901129,0.0,0.0,8.392677,0.0,28.068394,6.9000874,21.92638,19.150217,9.678191,41.21203,39.68979,0.0,0.0,0.0
7.0,mesoZooplankton,0.8640504,35.731518,45.77296,4.7252183,50.074844,51.28266,28.798643,14.528365,24.164345,35.60802,43.21878,13.178969,44.182026,0.0,0.0,0.0
7.0,Macrozoo,5.9126496,2.1749897,31.768774,6.5929427,25.049404,34.637463,5.5445166,3.3254852,13.435561,26.833797,37.39995,26.654074,6.1501017,1.168457,0.0,0.0
7.0,meioBenthos,1.134018,18.868132,5.071027,0.07275062,4.5530005,0.9886274,19.193663,35.275883,21.133884,0.0,0.0,0.0,0.0,45.781826,48.99556,2.7222316
7.0,depositBenthos,2.2368853,9.915984,3.739481,0.22876348,3.722999,1.4670503,14.958313,35.2947,12.5197315,0.0,0.0,0.0,0.0,48.760227,44.621494,2.1995633
7.0,suspensionBenthos,24.454638,0.004485786,0.13708091,3.7924478,0.42592064,0.4943055,0.04454848,0.3254312,0.04174288,0.0,0.0,0.0,0.0,0.0,4.8464,16.223604
7.0,largeBenthos,0.17490678,5.2966907E-6,5.4088097E-5,0.019747382,9.251138E-5,3.1799733E-4,0.0,5.109096E-8,6.0214286E-5,0.0,0.0,0.0,0.0,0.0,0.007356785,0.3001412
7.0,veryLargeBenthos,5.697873,0.0,0.0,5.2286024,0.0,0.0209015,0.0,0.0,9.130198E-6,0.0,0.0,0.0,0.0,0.0,0.24320678,11.626639
8.0,lesserSpottedDogfish,0.0012439132,0.0,0.0,0.1099875,0.0,7.2134266E-5,0.0,0.0,6.9250365E-7,1.5574451E-6,1.4658046E-5,0.0,0.0,2.7902956E-7,5.1996787E-5,0.0
8.0,redMullet,2.0701551,1.9984919,2.7101457,2.0379775,0.96664596,2.9436953,0.831079,1.1448116,0.39234626,1.4571638,1.768421,0.027204547,0.8664253,0.447638,0.18465388,2.019016
8.0,pouting,13.876382,0.026841268,1.9061975,17.54148,0.48934788,2.6212583,0.16719787,0.40965855,0.5300737,0.5368565,1.0622787,1.78559,0.01228559,0.89539266,0.0,11.164508
8.0,whiting,8.8361354E-4,3.4267146E-7,1.594071E-5,0.018753722,6.5032305E-6,3.0246876E-5,2.4976016E-6,2.1110458E-5,1.2003109E-5,1.0554123E-5,3.815241E-5,1.5706273E-7,6.559458E-6,1.3328239E-4,0.0,0.0038369321
8.0,poorCod,19.032116,0.0,1.3759896,19.598734,0.9591058,1.5329938,0.20414728,0.43918782,1.7430236,0.58740324,0.70352554,2.011486,0.033796594,6.8046575,0.0,25.897068
8.0,cod,0.79089874,0.0,0.6012116,2.7799964,0.28754035,0.9016476,0.046201937,0.042345785,0.19675925,0.08404966,0.17951125,0.105641104,0.010380647,0.36412603,0.0,1.2316658
8.0,dragonet,0.2651367,0.0025628137,0.00932237,0.28571188,0.018375123,0.016302513,0.024619754,0.006193752,0.0031568853,0.013015847,0.035894893,0.003394726,0.012327328,0.1263617,0.020368496,0.21476123
8.0,sole,0.5990597,2.7490326E-4,0.0070618624,2.3106196,0.0061833244,0.023143189,0.019797187,0.013711675,0.0038801515,0.007003936,0.0074278573,1.4918964E-4,1.6668992E-4,0.023221299,0.016651226,1.3030229
8.0,plaice,6.0793786,3.9244516E-4,0.17252956,2.4250014,0.18261598,0.17314874,0.027922718,0.029474402,1.7557379,0.106052816,0.26764774,1.6919932,0.07949701,2.7225542,0.08920763,2.5071785
8.0,horseMackerel,6.227165,0.5373532,6.6599636,16.22954,3.3684976,4.9730783,3.1179748,1.8419057,2.4512331,14.87666,1.1271574,0.027567752,1.0613543,4.5714226,0.0,9.1517315
8.0,mackerel,1.5087453,0.30323875,0.39117405,7.6311574,0.31172818,0.5354443,0.1102779,0.29661906,0.03934269,0.07026357,1.286297,0.0824947,0.15956268,0.37665823,0.0,3.2374387
8.0,herring,0.26397812,0.0,0.0057612546,1.0900797,0.011214535,0.0022164695,0.0,0.0,0.0072488706,0.0026246149,0.080074646,0.15118194,0.007591072,0.02728419,0.0,0.48567232
8.0,sardine,3.5497873,0.20325318,0.595838,4.742298,0.77432173,1.2059118,0.53339434,0.5805045,0.06320406,0.54332304,1.9365811,2.7012284,1.2713879,1.4093106,0.0,4.648035
8.0,squids,2.6571221,6.44891E-5,0.008051715,1.5030118,0.020784426,0.0050864336,0.0055662,0.006673578,3.5114278E-4,0.006818852,0.13772924,0.26576313,3.1606494E-5,0.3450584,7.317722E-4,3.3239913
8.0,cuttlefish,4.128622,1.7484375E-4,0.014358085,2.9129872,0.044923887,0.019872485,0.02352933,0.024966355,0.002260044,0.0,0.0,0.0,0.0,0.009577894,0.90214115,4.4787054
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161928E-12,0.0,0.0,0.0,0.0,0.0,9.2050315E-5,0.02660231
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3641255E-8,5.9234434E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2084084,5.1239376,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4919603E-7,4.5950165E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,30.462872,0.0,0.0,9.276909,0.0,37.255856,6.5273294,21.31885,18.898117,9.905046,49.6855,39.709187,0.0,0.0,0.0
8.0,mesoZooplankton,1.019269,37.59884,44.508854,4.2318807,50.703766,49.790493,29.277407,14.141659,24.948366,35.760105,43.3403,16.856054,45.24672,10.616312,0.0,0.0
8.0,Macrozoo,5.6429873,2.174989,32.908096,4.8703165,24.343304,32.68444,6.1898036,3.5736544,13.167763,27.050528,38.162056,20.39634,6.4053416,32.07412,0.0,0.0
8.0,meioBenthos,1.0723938,17.72144,4.512825,0.03090001,4.3723116,1.003595,13.145265,35.647705,21.416296,0.0,0.0,0.0,0.0,14.741771,49.880177,2.0841253
8.0,depositBenthos,2.104115,8.9645195,3.4351027,0.23619343,3.476988,1.2251421,8.927777,34.91549,11.922709,0.0,0.0,0.0,0.0,24.444399,45.107418,1.9464889
8.0,suspensionBenthos,23.25627,0.0046880194,0.17745626,3.9541008,0.38533995,0.3228143,0.09218085,0.35809162,0.03728058,0.0,0.0,0.0,0.0,0.0,3.5237231,14.100447
8.0,largeBenthos,0.15328754,5.3052927E-6,4.7233738E-5,0.023673829,9.1344285E-5,1.8067508E-4,0.0,7.921229E-8,5.5922283E-5,0.0,0.0,0.0,0.0,0.0,0.0051808795,0.17659236
8.0,veryLargeBenthos,5.7010036,0.0,0.0,5.435599,0.0,0.019433951,0.0,0.0,5.074241E-5,0.0,0.0,0.0,0.0,0.0,0.26960525,11.999111
9.0,lesserSpottedDogfish,5.136966E-4,0.0,0.0,0.13017103,0.0,1.1565186E-4,0.0,0.0,1.2894208E-6,1.6861743E-6,8.848485E-6,0.0,0.0,1.0827019E-4,3.2096825E-5,0.0
9.0,redMullet,2.701666,2.4335501,2.2225897,1.9389766,1.0250131,1.7057571,0.83621866,0.9057468,0.09084268,1.5019201,2.4493735,5.335816E-4,1.1058499,0.6068838,0.11835545,1.9072427
9.0,pouting,14.046057,0.21894956,1.7780472,18.832947,0.45366994,1.0639011,0.19564082,0.4641455,0.43172508,0.62314606,0.8192673,0.5090633,0.11979006,5.620479,0.0,11.687753
9.0,whiting,2.4559858E-4,3.5146232E-7,9.397255E-6,0.012866999,4.8186334E-6,2.547194E-5,2.48371E-6,1.773522E-5,6.7211195E-6,8.259939E-6,2.0393594E-5,5.722712E-8,2.041868E-6,7.919702E-4,0.0,0.0019202863
9.0,poorCod,17.386305,0.0,0.84412336,17.614964,1.0426313,1.8209801,0.267785,0.21482576,0.7760473,0.5767995,0.5398901,0.8993329,0.026786523,23.944227,0.0,24.522982
9.0,cod,1.2232354,0.0,0.45699486,2.5641713,0.15179975,1.6237625,0.008517527,0.04711579,0.3307819,0.07637989,0.3126074,1.2361912,0.036371704,1.2372845,0.0,1.3772074
9.0,dragonet,0.25378785,0.0026501697,0.01556938,0.26991132,0.011409988,0.011061937,0.015543038,0.0037948939,0.003499849,0.017363202,0.045111172,0.0057028225,0.008093379,0.20366405,0.012818486,0.2698181
9.0,sole,0.5022502,5.846556E-4,0.008661941,2.0508118,0.004521515,0.019352876,0.0031121443,0.0065251486,0.0047207857,0.0032346803,0.0075916406,5.0533446E-4,3.3495566E-4,0.33031204,0.009807414,1.1324661
9.0,plaice,5.5493493,3.1338944E-4,0.27039775,2.805668,0.24954996,0.30069003,0.032516565,0.035308678,2.2969952,0.121013,0.22623302,4.948687,0.068032525,3.5417454,0.12335409,2.9279382
9.0,horseMackerel,5.1431985,0.9241252,4.986299,15.505485,4.2480993,3.7399971,1.0904537,1.3333148,2.2336843,15.012225,0.497275,0.27192527,0.3956743,9.556458,0.0,8.47189
9.0,mackerel,1.6539546,0.46636742,0.50352937,6.553978,0.17938092,0.50800157,0.0629163,0.23032095,0.016914634,0.054361492,1.1525518,0.16670586,0.18092646,2.134804,0.0,3.0469334
9.0,herring,0.5650613,0.0,0.009141025,1.5126657,0.012752976,0.026877245,0.0,0.0,0.05538006,0.005093692,0.11794886,2.1164672,0.04312177,0.7805806,0.0,0.9869227
9.0,sardine,2.7440872,0.41492853,0.73476356,4.301787,0.9091649,1.565326,0.92815715,0.3371396,0.075561956,0.9710476,2.5213318,1.5032436,0.9937257,6.734954,0.0,3.6191187
9.0,squids,1.3481488,8.695844E-6,3.9741852E-7,3.1513293,8.806891E-6,9.573529E-4,5.915648E-4,7.3451793E-4,1.2943867E-5,7.309561E-5,1.2326875E-4,0.0,0.0,0.9679293,8.1389584E-4,2.2875676
9.0,cuttlefish,5.5856643,9.484807E-5,0.012269345,2.8700457,0.06703361,0.01802262,0.01908299,0.024661208,0.0023606862,0.0,0.0,0.0,0.0,0.019886598,0.9513512,5.7609987
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494091E-12,0.0,0.0,0.0,0.0,0.0,8.519137E-5,0.030166695
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421041E-8,6.223908E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6128716,5.763037,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0476046E-7,4.7479855E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,26.527176,0.0,0.0,7.416077,0.0,36.975735,7.0382934,24.777054,18.01621,7.272269,45.62153,41.166214,0.0,0.0,0.0
9.0,mesoZooplankton,1.0515121,36.307137,46.903606,4.6528125,51.66174,46.554134,32.660603,17.224096,21.039093,36.643852,44.19434,13.740204,45.414707,0.24444942,0.0,0.0
9.0,Macrozoo,5.7851663,2.4629261,32.551456,5.867833,24.142282,37.94677,5.72583,4.392808,12.479929,26.377268,39.84406,24.367039,4.6773334,40.616978,0.0,0.0
9.0,meioBenthos,1.0846256,20.033207,4.865501,0.033093944,4.499275,1.1965947,11.58407,33.48814,21.602173,0.0,0.0,0.0,0.0,1.7232985,49.2065,2.225169
9.0,depositBenthos,2.2391558,10.204194,3.6344926,0.20332439,3.5977988,1.5526958,9.47925,33.83869,13.757147,0.0,0.0,0.0,0.0,1.7351662,45.44257,2.0269868
9.0,suspensionBenthos,24.069359,0.0037840998,0.20249505,3.4288647,0.3277151,0.3209469,0.11397465,0.41431972,0.02585764,0.0,0.0,0.0,0.0,0.0,3.9338894,14.192717
9.0,largeBenthos,0.15401956,4.0826444E-6,5.0469527E-5,0.020024497,7.30083E-5,1.8314034E-4,0.0,1.2383266E-7,3.8565053E-5,0.0,0.0,0.0,0.0,0.0,0.006099011,0.16289264
9.0,veryLargeBenthos,6.912638,0.0,0.0,5.6782694,0.0,0.023843601,0.0,0.0,1.7482844E-4,0.0,0.0,0.0,0.0,0.0,0.19431989,13.361309
10.0,lesserSpottedDogfish,0.0015744691,0.0,0.0,0.12050993,0.0,1.2985585E-4,0.0,0.0,1.1004765E-6,2.627066E-6,1.6848046E-5,0.0,0.0,1.821718E-6,1.2448666E-4,0.0
10.0,redMullet,2.8518512,1.5549637,2.3516197,2.120515,1.2700778,2.4924545,0.68298376,1.3437772,0.10391196,1.3310859,1.711325,0.103829764,1.1924735,1.1530793,0.39691943,1.9409909
10.0,pouting,10.455176,0.13207953,2.2476451,19.112196,0.70841384,2.527614,0.32680404,0.4820604,1.1160535,0.7680258,1.4377339,1.1971747,0.0559175,4.417976,0.0,12.374745
10.0,whiting,2.935647E-4,1.9049835E-7,7.3628603E-6,0.0043522194,4.5847005E-6,2.8670918E-5,1.1646836E-5,7.4908608E-6,2.5075474E-6,7.982754E-6,4.3879095E-6,8.9136944E-7,2.089577E-6,2.5625417E-5,0.0,0.0015099978
10.0,poorCod,16.196426,0.0,0.7002358,17.61027,0.8626128,0.7146329,0.31603685,0.1655938,1.2759277,0.425187,0.65326977,1.3375676,0.05344872,6.8994164,0.0,23.673098
10.0,cod,1.2126366,0.0,0.57130504,2.1993563,0.30019224,1.7870804,0.24445218,0.032250203,0.21635255,0.080609985,0.4712995,1.1038604,0.06363094,2.0207691,0.0,1.6502234
10.0,dragonet,0.24840426,0.0053621456,0.009147409,0.2270882,0.021616934,0.03211862,0.022250421,0.002071238,0.019670116,0.017680628,0.023012921,0.021104088,0.014352495,0.2092966,0.0207363,0.21145356
10.0,sole,0.39110363,4.052114E-4,0.0059405584,1.8930607,0.004863264,0.01148069,0.0074584275,0.025864383,0.0031407347,0.0034443254,0.009288586,6.096576E-4,1.8493265E-4,0.013477855,0.006356877,1.083281
10.0,plaice,5.9123354,3.6250774E-4,0.1510651,3.0843592,0.23017715,0.41746536,0.043097742,0.040938955,2.379802,0.0885757,0.47368413,4.1884704,0.0708712,2.7211707,0.10710636,2.8207252
10.0,horseMackerel,6.720627,1.6028075,5.532095,15.498197,3.6970704,4.544931,2.5081244,2.0889919,2.2112658,16.748674,2.4708552,0.04952651,0.96448654,5.0123034,0.0,8.137364
10.0,mackerel,1.0499177,0.32859126,0.40169364,6.5383496,0.18852687,0.44421798,0.17392139,0.3277632,0.005849021,0.06682697,1.1688733,0.7427556,0.15925612,0.7741887,0.0,2.9484475
10.0,herring,0.9263586,0.0,0.0017657055,2.0264697,0.008512631,0.04761284,0.0,0.0,0.03033857,0.0014108181,0.034621835,0.79423785,0.029171022,0.030474082,0.0,1.3917893
10.0,sardine,3.5066702,0.12767312,0.9528583,4.065343,0.48279998,0.91179776,0.027212098,0.82131565,0.24397251,0.63660276,1.4252203,1.8987441,0.5428126,2.3579361,0.0,3.4459746
10.0,squids,6.6076546,1.0079396E-4,0.007980189,4.4768453,0.03506358,0.0063895783,0.006403707,0.01373689,6.498045E-4,0.02047751,0.35542005,0.30410504,1.372898E-4,1.4967786,0.0014886644,7.6458898
10.0,cuttlefish,4.325783,1.9107862E-4,0.007128359,3.1407394,0.057721347,0.12531152,0.016464982,0.02221989,0.0024067874,0.0,0.0,0.0,0.0,0.007183673,0.81142265,4.840049
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111314E-10,0.0,0.0,0.0,0.0,0.0,1.01038095E-4,0.031087246
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9172955E-8,6.256977E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6452596,5.6895266,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765384E-7,5.006937E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,27.958738,0.0,0.0,9.020733,0.0,37.94849,6.9890175,21.89387,18.884066,11.22095,35.604233,44.675068,0.0,0.0,0.0
10.0,mesoZooplankton,1.0143089,36.46081,48.271767,4.019686,51.73616,46.13746,32.313366,14.847541,24.736275,36.53323,43.671143,15.690624,41.682568,18.035717,0.0,0.0
10.0,Macrozoo,5.1142473,2.6990242,30.729591,4.8325047,23.698322,37.04261,4.7346573,4.5469337,12.954041,24.39409,34.873283,33.317898,4.806094,27.22462,0.0,0.0
10.0,meioBenthos,1.5709778,19.618326,4.863898,0.027271798,4.036107,1.2142173,11.734067,32.69911,20.3593,0.0,0.0,0.0,0.0,10.059213,49.621857,1.6089138
10.0,depositBenthos,2.3006005,9.506593,3.0928314,0.18811274,3.2315476,1.3466951,8.780283,35.141895,12.424035,0.0,0.0,0.0,0.0,17.566372,45.000114,1.5997679
10.0,suspensionBenthos,23.432524,0.0039650695,0.10139269,3.4615405,0.40940252,0.18526137,0.11391772,0.408913,0.022758465,0.0,0.0,0.0,0.0,0.0,3.7485094,12.172549
10.0,largeBenthos,0.09916901,3.3869708E-6,3.440456E-5,0.016059171,7.5516866E-5,7.645931E-5,0.0,1.9051924E-7,3.0708983E-5,0.0,0.0,0.0,0.0,0.0,0.0059318356,0.14538173
10.0,veryLargeBenthos,6.0613594,0.0,0.0,5.3371754,0.0,0.010415783,0.0,0.0,3.464082E-4,0.0,0.0,0.0,0.0,0.0,0.27933162,12.276758
11.0,lesserSpottedDogfish,0.0022562332,0.0,0.0,0.16928884,0.0,6.206333E-5,0.0,0.0,1.0118513E-6,2.115752E-6,1.4629321E-5,0.0,0.0,8.129649E-4,1.3253677E-5,0.0
11.0,redMullet,3.3352666,0.44217563,1.8678898,2.0957563,0.8541331,2.0183544,0.6630788,1.2006872,0.26143244,1.0771061,0.9115272,0.02044754,0.5631605,0.65251416,0.16438125,1.8494877
11.0,pouting,9.304615,0.09504218,2.3496044,17.773903,0.7282196,2.4505727,0.42085046,0.39946568,0.6002685,0.47316423,0.58405036,1.8306048,0.01328029,7.658792,0.0,11.689017
11.0,whiting,1.122265E-4,4.267352E-7,6.867322E-6,0.008014577,3.4962927E-6,1.2611087E-5,1.8949776E-6,4.3098494E-6,3.647972E-6,2.5117429E-6,1.6779002E-6,2.8364224E-7,4.763446E-7,3.4933037E-4,0.0,0.0011906883
11.0,poorCod,12.549776,0.0,0.706557,14.421523,0.9286932,1.0032972,0.24633116,0.13395286,1.029419,0.43151364,0.19524755,0.56440765,0.015239217,11.270958,0.0,20.903574
11.0,cod,1.1972958,0.0,0.4885023,2.30521,0.207574,1.4399004,0.00525659,0.05988036,0.34194255,0.044657703,0.10945117,0.95191675,0.042480905,1.7799276,0.0,1.5314198
11.0,dragonet,0.39465317,0.0056361337,0.01393219,0.3149161,0.014672444,0.0071074474,0.02957079,0.0044386755,0.016497524,0.013332896,0.031055529,0.020148229,0.004823056,0.36163455,0.012702234,0.24431191
