"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,4.5113103E-4,2.0012478E-9,3.2588927E-5,0.03523419,2.1010972E-5,6.9677175E-5,2.0984591E-5,3.7232752E-5,1.2855324E-5,1.7640736E-5,3.9273964E-5,1.4741058E-5,5.6999434E-6,6.2528276E-4,0.0,0.006054173
6.0,poorCod,17.203964,0.0,0.8216492,18.674578,0.95682347,1.5493261,0.19809844,0.19789276,1.3212049,0.51680386,0.598044,2.1616883,0.06646145,5.799461,0.0,24.146988
6.0,cod,0.63204116,0.0,0.55895144,2.06063,0.21630087,0.9066694,0.07698256,0.020840509,0.14456983,0.040559586,0.15424028,0.82534045,0.024824351,0.43941265,0.0,1.0563062
6.0,dragonet,1.3672308,0.008267048,0.043078378,0.9806549,0.050430976,0.13400418,0.080668405,0.009073381,0.024036998,0.050393328,0.072634965,0.25456864,0.020827126,0.21740595,0.04973422,1.2522482
6.0,sole,1.0543569,4.3499476E-4,0.011073005,2.1491623,0.008017304,0.0414,0.0062059583,0.004648406,0.0066392194,0.0054609585,0.0051066023,0.0016293413,2.684102E-4,0.049193706,0.017025338,1.6917917
6.0,plaice,5.043522,3.11185E-4,0.12039807,2.7938979,0.23123944,0.26236382,0.07561029,0.027142875,1.7154874,0.06824318,0.19057447,4.6851187,0.10593808,1.2831869,0.111596376,3.3011339
6.0,horseMackerel,8.17489,1.198612,5.3580256,18.478985,2.8713381,5.597159,2.2417343,1.2412935,1.8837352,17.251581,1.3797929,0.08526614,1.0629909,2.5505457,0.0,8.481993
6.0,mackerel,1.6455171,0.23663366,0.39453244,6.6962004,0.17407352,0.38893363,0.21314141,0.28909498,0.019125422,0.102578536,0.98575515,0.61155087,0.19835584,0.39583147,0.0,2.8578224
6.0,herring,0.5217968,0.0,0.0039696204,2.294082,0.002676861,0.005203507,0.0,0.0,0.07606215,3.7776658E-4,0.030815482,0.28759894,0.016754312,0.025446765,0.0,0.6273641
6.0,sardine,3.5019963,0.18733807,0.9259766,3.3073535,0.8161598,2.1437142,0.32890868,0.24687672,0.09863548,0.72702056,1.5744456,3.2619998,0.91390234,1.4549575,0.0,3.741651
6.0,squids,0.067290306,3.102561E-6,1.681482E-4,0.04029913,5.199405E-4,2.1004997E-4,4.0983E-4,0.0010851653,6.306366E-5,1.07858345E-4,0.0051771277,0.0043706754,3.9221405E-7,0.18381889,0.0088386405,0.10933811
6.0,cuttlefish,4.526266,1.5911847E-4,0.0154486345,2.8929086,0.072134465,0.010142225,0.0042986562,0.017679824,0.0038019642,0.0,0.0,0.0,0.0,0.4522899,0.6745019,4.807299
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9773795E-5,0.018103447
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598409E-8,6.84102E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289347,6.260577,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004972E-7,4.1558414E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,30.02403,0.0,0.0,8.700543,0.0,29.456474,6.7080355,21.172462,17.768995,8.981663,32.709145,42.510174,0.0,0.0,0.0
6.0,mesoZooplankton,0.7602927,36.096004,44.995777,3.6489046,49.951702,41.96765,29.562864,14.454727,25.421509,34.763935,43.641365,13.021288,41.30486,3.2369547,0.0,0.0
6.0,Macrozoo,6.1167436,2.423619,33.451546,5.5519485,25.159771,37.033875,4.875494,3.8453786,14.026513,26.718367,39.46226,38.454147,6.102029,10.988288,0.0,0.0
6.0,meioBenthos,1.2517388,19.615063,4.7462573,0.04381307,4.760262,1.6831551,19.794754,37.07952,20.901033,0.0,0.0,0.0,0.0,32.07885,50.21349,2.854576
6.0,depositBenthos,2.3943152,8.951142,3.6063755,0.23573186,3.7077663,1.8399078,11.27544,34.22396,12.159101,0.0,0.0,0.0,0.0,39.726135,45.80502,2.4230113
6.0,suspensionBenthos,26.201874,0.0033446972,0.26755798,3.871001,0.41341463,0.35686406,0.06357689,0.3410548,0.04227142,0.0,0.0,0.0,0.0,0.0,2.7898564,17.79406
6.0,largeBenthos,0.15787433,4.8508805E-6,5.2649913E-5,0.03862306,9.648219E-5,3.6047553E-4,0.0,3.942448E-8,4.7902337E-5,0.0,0.0,0.0,0.0,0.0,0.004046441,0.35140756
6.0,veryLargeBenthos,5.775719,0.0,0.0,5.770834,0.0,0.031702366,0.0,0.0,9.571543E-9,0.0,0.0,0.0,0.0,0.0,0.21111014,11.374187
7.0,lesserSpottedDogfish,0.0014262205,0.0,0.0,0.0871042,0.0,1.3825014E-4,0.0,0.0,5.1874673E-7,3.4114953E-6,1.1550025E-5,0.0,0.0,2.9511439E-5,3.410613E-5,0.0
7.0,redMullet,2.9658294,2.6448905,2.0240302,2.1633143,0.9016393,1.5350059,0.4567337,0.66196764,0.3031672,1.4126769,2.6323378,0.14009632,0.90857923,0.025477529,0.25558853,2.1004674
7.0,pouting,9.758034,0.21882631,1.8115126,17.368511,0.6603303,3.4390302,0.39220592,0.81691587,0.5650419,0.45869923,1.7936689,0.97589123,0.0543871,0.32468674,0.0,10.892101
7.0,whiting,8.106033E-4,1.705924E-6,2.7963128E-5,0.020367227,7.891759E-6,5.9436366E-5,2.5817833E-6,1.0681651E-5,1.6621601E-5,1.225871E-5,2.155111E-5,2.545267E-7,7.026811E-6,1.6216589E-4,0.0,0.0029137866
7.0,poorCod,19.791388,0.0,1.046881,18.846308,1.0983734,1.4316633,0.33176067,0.23873644,1.1508563,0.4392446,1.0776742,3.6767023,0.097639546,1.9750879,0.0,26.741945
7.0,cod,0.66060036,0.0,0.35477114,2.9906492,0.12568311,1.2692065,1.438133E-5,0.06368457,0.22141297,0.17935613,0.33529112,1.7266556,0.013768351,0.036945526,0.0,1.5527356
7.0,dragonet,0.3435593,0.0010023153,0.01074388,0.38026074,0.007587259,0.0120487595,0.0059587276,0.002345643,0.0026858856,0.005821267,0.04691898,0.0017472577,0.0020683827,0.0036346514,0.017679038,0.35427034
7.0,sole,0.68216324,2.3113153E-4,0.0092642065,1.9538597,0.009309793,0.017718228,0.012689702,0.011548682,0.0071547125,0.005595382,0.01835115,7.1303244E-4,3.18413E-4,0.004257645,0.007143823,1.3621016
7.0,plaice,6.544255,2.4340958E-4,0.14683965,3.0660906,0.23536938,0.3409124,3.1620555E-4,0.031288084,2.3419678,0.08180885,0.43306845,3.6084027,0.098589815,0.22298966,0.21691768,3.1030765
7.0,horseMackerel,6.334864,0.84859186,5.8309717,17.630648,4.240428,2.0069666,1.5855039,2.0881362,2.44955,18.361221,2.4858944,0.9640531,2.3552034,0.78542566,0.0,8.416105
7.0,mackerel,1.2910656,0.31611252,0.34630445,7.2593007,0.115332596,0.54735404,0.03952344,0.2052015,0.019060412,0.03645,1.0716982,0.20296109,0.07425125,0.22718064,0.0,3.075371
7.0,herring,0.45469826,0.0,0.00183494,1.9363009,0.0047812997,0.017218322,0.0,0.0,0.0036678242,7.316214E-4,0.051162448,0.43737373,0.008181736,0.02567687,0.0,0.7168968
7.0,sardine,3.1646643,0.0149855055,0.86389357,4.1820784,0.8842765,1.0516688,0.39496896,0.494649,0.26907986,0.7275557,2.1920757,1.856226,0.90286666,0.6363017,0.0,4.073713
7.0,squids,0.04707414,6.745648E-6,2.0977389E-4,0.1720676,7.1395456E-4,6.004244E-5,0.00493289,0.004993694,5.1480596E-4,2.6956812E-4,0.002625648,0.020659244,3.969546E-6,0.57594746,0.042111684,0.043668553
7.0,cuttlefish,4.8591084,1.6471215E-4,0.01793431,3.7419996,0.059942767,0.030019099,0.0067631407,0.017480588,0.0015315412,0.0,0.0,0.0,0.0,0.0,1.2131412,5.140404
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859218E-12,0.0,0.0,0.0,0.0,0.0,5.325939E-5,0.023177417
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983559E-8,7.0988484E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929106,6.0058804,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9210055E-7,5.5864507E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,30.79558,0.0,0.0,7.4549475,0.0,29.170053,6.3408017,23.56064,18.539175,9.468072,35.38473,43.43872,0.0,0.0,0.0
7.0,mesoZooplankton,0.95500356,38.331955,47.691402,3.549046,50.745155,51.199806,21.507992,14.393923,25.39716,35.03505,42.87726,13.686217,40.892242,0.73096234,0.0,0.0
7.0,Macrozoo,5.967847,1.9012405,32.014008,3.8208926,24.85554,34.235332,4.433415,4.1256948,13.216211,24.716331,35.51387,32.388462,5.1472917,9.375707,0.0,0.0
7.0,meioBenthos,1.5331182,16.45643,4.2791996,0.02089178,4.646265,1.1456486,22.27128,35.627037,18.838364,0.0,0.0,0.0,0.0,39.817745,47.788967,2.6313434
7.0,depositBenthos,2.4425077,8.465952,3.329475,0.2508189,3.5840015,1.328785,19.316242,34.458378,11.601845,0.0,0.0,0.0,0.0,45.231785,44.678425,2.1621838
7.0,suspensionBenthos,25.416801,0.003780237,0.22062922,4.0750256,0.37023625,0.36831057,0.069643214,0.41720966,0.05000635,0.0,0.0,0.0,0.0,0.0,5.5249076,15.422973
7.0,largeBenthos,0.1959499,5.6938607E-6,6.6264955E-5,0.035704173,8.1734586E-5,1.899416E-4,0.0,6.713013E-8,5.9375772E-5,0.0,0.0,0.0,0.0,0.0,0.006957554,0.2586952
7.0,veryLargeBenthos,6.589233,0.0,0.0,6.448762,0.0,0.022855783,0.0,0.0,5.5683163E-6,0.0,0.0,0.0,0.0,0.0,0.24807692,11.925857
8.0,lesserSpottedDogfish,7.477392E-4,0.0,0.0,0.08019885,0.0,7.908873E-5,0.0,0.0,2.0773514E-6,1.6980821E-6,1.104559E-5,0.0,0.0,7.16195E-7,8.785635E-5,0.0
8.0,redMullet,2.7771463,3.0637112,2.1441214,2.014484,1.4267067,1.9235718,0.48225203,0.8444712,0.27003166,1.1456009,2.6007586,0.08132717,1.5678223,0.36904255,0.13892838,1.9839438
8.0,pouting,11.470089,0.07536522,2.2898493,17.928312,1.0716475,3.0088236,0.37453353,0.40285337,0.81154317,0.6109208,1.5243239,2.649747,0.07165222,2.8750584,0.0,11.4650755
8.0,whiting,2.6274353E-4,3.3700448E-7,2.1611517E-5,0.009555875,1.0117857E-5,5.058376E-5,1.1581052E-6,8.137521E-6,9.15207E-6,9.622379E-6,2.6752043E-5,3.7317282E-6,1.8983471E-6,2.9287485E-5,0.0,0.0023716607
8.0,poorCod,17.447588,0.0,0.80877143,18.542828,0.9806161,1.2963651,0.039504934,0.37716687,1.2532783,0.50438905,0.8873679,2.4427853,0.011843168,4.6247997,0.0,23.577682
8.0,cod,0.67886966,0.0,0.22909287,1.7368959,0.26430503,1.0391308,0.05561974,0.042458266,0.17692809,0.03907061,0.21111454,0.37793297,0.027587513,0.7635426,0.0,1.0875046
8.0,dragonet,0.102846384,0.0021723711,0.0053065326,0.20660256,0.007252644,0.015320961,0.010083661,0.0045815688,0.0021096247,0.009024615,0.01442025,0.0181757,0.0047906386,0.055982083,0.0062806527,0.18479314
8.0,sole,0.4715504,6.931601E-4,0.008479206,1.8176497,0.006238275,0.027475249,7.731184E-4,0.007925779,0.0042560003,0.005566802,0.009176747,7.038063E-4,1.0016997E-4,0.01517269,0.010194521,1.1669953
8.0,plaice,4.8782735,2.6420772E-4,0.11683744,2.7398927,0.28172144,0.49073395,0.04773547,0.04784675,1.8702283,0.09852996,0.43671167,3.2355762,0.017949473,2.0085318,0.089713134,3.0819805
8.0,horseMackerel,6.6227307,1.055658,6.012566,16.918518,3.743426,3.7889633,1.878074,1.7175275,1.1903834,18.493097,2.1009903,0.2342211,0.7340797,2.646043,0.0,7.833599
8.0,mackerel,1.3837258,0.43655565,0.45415285,7.511784,0.25256348,0.5543322,0.20413077,0.3508477,0.019726656,0.108263224,1.7009561,0.25588882,0.24024278,0.48689303,0.0,3.20559
8.0,herring,0.3653042,0.0,0.0013402,2.316757,0.007724919,0.013114324,0.0,0.0,0.13433911,5.804763E-4,0.038298022,0.39596897,0.022102628,0.01681616,0.0,0.76518553
8.0,sardine,2.564971,3.191681E-4,0.9109393,3.726646,0.74877274,0.6391997,0.005953717,0.4626454,0.06637769,0.97374797,1.8384519,2.6365743,1.2976377,1.3183997,0.0,3.573668
8.0,squids,6.1419168,8.433068E-5,0.014247302,3.121307,0.03951875,0.005486167,0.013126311,0.009279737,0.0017482534,0.025063174,0.37938786,0.7021301,1.8440223E-4,1.0844997,0.0029958414,6.3606434
8.0,cuttlefish,5.623216,1.7641093E-4,0.010733736,3.504989,0.069920786,0.010136075,0.017568765,0.029886119,0.0024845593,0.0,0.0,0.0,0.0,0.026606407,1.1212207,5.607072
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576151E-13,0.0,0.0,0.0,0.0,0.0,6.529161E-5,0.022146013
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059579E-8,6.945555E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709553,5.884043,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6806136E-7,4.5873233E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,30.479156,0.0,0.0,9.9248495,0.0,42.024807,7.0610213,26.416857,17.62231,10.328891,42.366013,42.081543,0.0,0.0,0.0
8.0,mesoZooplankton,1.2114716,35.56226,46.595715,3.3829625,49.296497,52.385292,29.466372,15.793521,23.848185,34.077755,43.47569,14.870687,43.05085,16.290653,0.0,0.0
8.0,Macrozoo,5.036997,2.28862,32.558414,4.9502873,24.098877,32.691154,4.4052997,4.1459613,13.526019,26.286068,34.453423,25.022713,4.9875717,32.42818,0.0,0.0
8.0,meioBenthos,1.5344543,17.983786,4.4905977,0.023921298,4.1447916,0.82731324,11.812996,34.786205,18.76359,0.0,0.0,0.0,0.0,12.397543,49.156574,2.308268
8.0,depositBenthos,2.2223196,9.047486,3.2181144,0.206105,3.2290568,1.0427805,9.048568,33.451687,11.599379,0.0,0.0,0.0,0.0,22.592205,45.777954,1.8721216
8.0,suspensionBenthos,23.58718,0.0036886183,0.13065419,3.5694323,0.40540293,0.21155846,0.112601005,0.46410415,0.04241973,0.0,0.0,0.0,0.0,0.0,3.3995187,14.072544
8.0,largeBenthos,0.16664016,4.4695803E-6,4.3795353E-5,0.036173936,9.941556E-5,1.9269617E-4,0.0,9.7717894E-8,5.1778014E-5,0.0,0.0,0.0,0.0,0.0,0.005231616,0.23552318
8.0,veryLargeBenthos,5.711699,0.0,0.0,5.6546984,0.0,0.028922593,0.0,0.0,5.3253865E-5,0.0,0.0,0.0,0.0,0.0,0.2912342,11.593293
9.0,lesserSpottedDogfish,0.0012113549,0.0,0.0,0.137613,0.0,5.5483637E-5,0.0,0.0,7.6695846E-7,2.6447688E-6,1.4236148E-5,0.0,0.0,4.0299445E-4,2.8781526E-5,0.0
9.0,redMullet,3.1109207,2.1327887,1.941904,1.6613901,1.2854782,1.9299117,1.0767622,0.9313267,0.17818002,1.089325,1.577821,0.12398935,0.72079533,0.7384939,0.122853,2.3831205
9.0,pouting,11.320416,0.026778804,2.210836,16.06777,0.78622407,2.6717923,0.6574816,0.45950747,0.7494149,0.51540595,1.5563216,1.3615075,0.09212559,7.540444,0.0,11.160457
9.0,whiting,1.3849577E-4,6.2106034E-7,7.1481077E-6,0.007998694,5.380364E-6,1.5420748E-5,2.567047E-6,5.318739E-6,6.353986E-6,7.3000165E-6,4.3043215E-6,1.1198199E-6,1.2270369E-6,0.0018137086,0.0,0.0021920705
9.0,poorCod,14.829399,0.0,0.8183317,17.704498,0.9339906,2.1963532,0.16889377,0.44767344,0.95274436,0.43866515,0.26392,1.7229759,0.052836105,13.773146,0.0,21.997366
9.0,cod,1.3488644,0.0,0.36805496,2.5609784,0.1639693,0.8329595,0.06459787,0.012462295,0.20253402,0.06814058,0.13410883,0.36264533,0.010868116,1.9217085,0.0,1.453235
9.0,dragonet,0.24570347,0.004153581,0.010266341,0.34413043,0.014798863,0.019164613,0.021487514,0.005647108,0.0066083586,0.010874454,0.04556324,0.0015050521,0.006126301,0.17933847,0.012204717,0.27296382
9.0,sole,0.46972305,0.0013830647,0.009257164,1.794443,0.007069966,0.01407502,0.002859562,0.006686488,0.0043855063,0.0053246086,0.003400263,0.0021770636,2.8376546E-4,0.13292089,0.004069468,1.2338268
9.0,plaice,6.872558,2.748639E-4,0.12377016,2.8573532,0.20228916,0.19034548,0.057134766,0.033053137,1.9914371,0.06241326,0.26731163,3.0351143,0.031918753,3.2778878,0.06698617,3.0528302
9.0,horseMackerel,5.6034946,0.9416369,3.2786505,16.7213,2.3675838,4.7006288,1.1392746,2.6192734,2.3392563,15.907133,1.5923913,0.29796147,2.3111498,12.163081,0.0,7.762923
9.0,mackerel,1.7912456,0.38454193,0.77063173,6.4706197,0.25382027,0.89751303,0.09358342,0.29338437,0.0135056,0.09904706,2.1431181,1.0347394,0.17771652,2.4493444,0.0,3.4502292
9.0,herring,0.3186962,0.0,0.0044324384,1.5490088,0.0064666294,0.007743898,1.4161192E-8,0.0,0.019549191,0.0018488119,0.018929621,0.63112414,0.01572008,0.2941198,0.0,0.69559026
9.0,sardine,2.907169,0.23888896,0.99315923,3.0220213,0.8152807,1.750134,0.17281838,0.23972471,0.095698506,0.8382414,0.88773644,2.9812367,0.8883688,5.1529417,0.0,3.3129313
9.0,squids,2.4383395,9.068722E-6,2.9434392E-4,5.6118746,5.365788E-5,0.0041583395,0.0011015857,0.001302247,6.0064434E-5,3.7023195E-4,8.8780985E-4,3.8122732E-4,1.4112153E-10,1.7641281,0.0060636033,4.382768
9.0,cuttlefish,5.8045855,1.4354746E-4,0.013367797,3.1597466,0.09886997,0.017979516,0.016661538,0.030001767,0.0012637445,0.0,0.0,0.0,0.0,0.060550604,0.7717039,5.5718575
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389038E-12,0.0,0.0,0.0,0.0,0.0,4.5546596E-5,0.029409524
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0923954E-8,6.141094E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7464457,5.3590236,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725382E-6,4.492509E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,28.533758,0.0,0.0,8.49429,0.0,37.52309,6.7772465,27.875051,17.926819,9.227837,42.33471,42.335762,0.0,0.0,0.0
9.0,mesoZooplankton,0.8825509,34.007698,50.387276,4.8770776,51.571003,47.816715,34.20388,15.74611,22.201557,37.95404,44.598335,15.532028,43.73513,0.71648556,0.0,0.0
9.0,Macrozoo,5.80912,2.1330574,31.400427,6.057347,25.089306,33.709473,4.4364734,4.954817,11.323759,25.082342,37.6823,24.831457,4.2621737,40.45173,0.0,0.0
9.0,meioBenthos,1.234045,21.035494,4.5508604,0.04415802,4.069426,1.2630405,11.569308,34.447067,20.02254,0.0,0.0,0.0,0.0,4.241785,49.383617,2.41222
9.0,depositBenthos,2.4098034,10.55601,3.010216,0.2238639,3.3787289,1.6305971,8.702976,32.588104,11.994123,0.0,0.0,0.0,0.0,5.139681,46.575924,2.1640089
9.0,suspensionBenthos,25.476768,0.0033784986,0.10822072,3.5916018,0.46125638,0.32773617,0.09161107,0.40660498,0.028175458,0.0,0.0,0.0,0.0,0.0,2.8410552,15.201589
9.0,largeBenthos,0.16671634,3.5005176E-6,3.668537E-5,0.026486393,9.030201E-5,9.5212905E-5,0.0,2.7778776E-7,3.8059537E-5,0.0,0.0,0.0,0.0,0.0,0.0039247023,0.21571565
9.0,veryLargeBenthos,6.9585304,0.0,0.0,5.5087194,0.0,0.019512074,0.0,0.0,1.0962495E-4,0.0,0.0,0.0,0.0,0.0,0.21152538,13.244768
10.0,lesserSpottedDogfish,0.0015336375,0.0,0.0,0.11749753,0.0,9.418097E-5,0.0,0.0,6.7893654E-7,2.5778868E-6,1.3527251E-5,0.0,0.0,1.9660323E-4,2.9109447E-5,0.0
10.0,redMullet,2.4919326,2.342501,2.6552649,1.7869302,0.9696017,1.5284733,0.56264573,0.78486115,0.2818848,1.236482,1.8952748,0.0053620944,1.1867387,0.6065537,0.28771484,2.2955678
10.0,pouting,10.720929,0.030347237,1.8123996,16.52462,0.41047168,1.2657865,0.16075571,0.37028098,0.48038515,0.5847518,1.1513379,0.73844594,0.1200457,2.7258945,0.0,10.892718
10.0,whiting,1.3745192E-4,1.064725E-6,6.8107374E-6,0.014592257,2.4039202E-6,1.8469647E-5,4.1707012E-6,3.514846E-6,4.4585795E-6,3.011027E-5,1.3901267E-5,5.192923E-7,1.8557321E-6,5.052841E-5,0.0,0.0011999729
10.0,poorCod,14.773349,0.0,1.0948026,16.554659,0.98447794,1.296784,0.13876191,0.1718431,0.8720957,0.3135687,0.74950796,0.35943997,0.11465056,8.227122,0.0,22.70955
10.0,cod,1.3520834,0.0,0.31281486,2.7496157,0.20958517,1.0651187,0.081343204,0.09474955,0.0719335,0.15798649,0.53618425,0.2898472,0.058520056,1.4969171,0.0,2.2484
10.0,dragonet,0.2705072,0.005290256,0.014162172,0.36443868,0.016566448,0.037107885,0.036908463,0.007288047,0.01905386,0.017265098,0.034250874,0.17708384,0.0046620136,0.18477559,0.024535779,0.31208125
10.0,sole,0.45176706,2.5221074E-4,0.007225468,1.7870971,0.0059471373,0.024796873,0.008888519,0.012729449,0.0032297352,0.0041541616,0.0092193335,1.2223379E-4,4.8583918E-4,0.040461335,0.006930229,1.0655477
10.0,plaice,8.51246,3.5181356E-4,0.1706151,3.363256,0.2461543,0.20321557,0.028606247,0.048060212,2.0626895,0.101922445,0.46523455,3.8197985,0.295949,1.5186466,0.103079885,2.872672
10.0,horseMackerel,6.600717,0.31330866,5.8634515,16.108427,3.551012,3.3914976,1.9279747,1.6277062,2.1297941,17.015959,1.2414746,0.023807714,3.0242367,6.1625967,0.0,8.104573
10.0,mackerel,1.4545195,0.33445296,0.46522304,6.7839937,0.2541587,0.4453078,0.35205126,0.15968382,0.026373606,0.08148833,1.0896767,0.03682674,0.4559945,0.75895613,0.0,3.7589276
10.0,herring,0.44526592,0.0,0.0031835008,1.594266,0.015815752,0.022146165,1.5946955E-4,0.0,0.45733958,5.244826E-4,0.09896833,0.17402513,0.06347041,0.050188683,0.0,0.9590745
10.0,sardine,2.3972433,0.30865237,0.6916285,3.0471082,0.5005115,1.9949025,0.29078794,0.14180923,0.05066296,0.42511606,0.83883566,0.9159678,0.751393,2.2999697,0.0,3.2492144
10.0,squids,6.532569,1.4625317E-4,0.01120406,5.9325333,0.046528473,0.032901775,0.008058053,0.016913319,6.72823E-4,0.022179404,0.26988807,0.18543972,2.5458704E-4,1.8125023,0.01088462,8.236263
10.0,cuttlefish,5.3883433,1.9813316E-4,0.012002899,3.2370667,0.07647061,0.036556177,0.015117492,0.025335934,0.001416614,0.0,0.0,0.0,0.0,0.010502434,0.89175177,5.7429976
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7575264E-9,0.0,0.0,0.0,0.0,0.0,4.745563E-5,0.030813424
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142101E-8,4.6673335E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7839923,4.239025,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287061E-7,3.766131E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,29.295654,0.0,0.0,7.924324,0.0,35.983105,6.4644623,23.442375,19.512989,10.525056,44.0635,41.02819,0.0,0.0,0.0
10.0,mesoZooplankton,0.6663818,35.749947,47.823277,4.269774,52.352028,52.745094,33.60844,16.758701,24.905941,36.858578,46.554775,19.191816,43.645546,15.993025,0.0,0.0
10.0,Macrozoo,4.8631015,2.1300013,31.774868,6.2991424,24.586853,33.63717,4.9666376,4.9775877,12.847812,23.667002,34.54029,25.234522,5.010836,28.087704,0.0,0.0
10.0,meioBenthos,0.9084855,18.67252,4.121277,0.044814922,4.011721,1.022958,13.115865,34.84016,19.653551,0.0,0.0,0.0,0.0,11.343088,49.575264,1.4428055
10.0,depositBenthos,2.1093764,10.812467,2.9918263,0.20581667,3.3592885,1.0010372,8.619716,33.05085,12.669907,0.0,0.0,0.0,0.0,18.68085,45.015644,1.5969863
10.0,suspensionBenthos,24.582468,0.0039066207,0.17472535,3.6201398,0.4783966,0.23947938,0.09417421,0.4469732,0.022542302,0.0,0.0,0.0,0.0,0.0,3.9089456,12.316753
10.0,largeBenthos,0.107691966,3.1261889E-6,4.25948E-5,0.020033186,8.550297E-5,6.8772715E-5,0.0,2.1636056E-7,3.9045994E-5,0.0,0.0,0.0,0.0,0.0,0.006035868,0.13968877
10.0,veryLargeBenthos,5.3691382,0.0,0.0,5.574176,0.0,0.00948791,0.0,0.0,2.967811E-4,0.0,0.0,0.0,0.0,0.0,0.16913944,12.024163
11.0,lesserSpottedDogfish,0.0017645285,0.0,0.0,0.22695942,0.0,4.429619E-5,0.0,0.0,5.7862763E-7,1.6313566E-6,1.23923E-5,0.0,0.0,1.7742595E-6,2.7439748E-5,0.0
11.0,redMullet,3.4951756,1.0487919,2.0431612,2.2118165,1.1162461,1.2177814,0.8299759,0.87536675,0.27850235,1.2183104,1.2999464,8.99713E-5,0.957231,0.42306393,0.12163359,1.9314859
11.0,pouting,10.3540125,0.06968807,1.7912767,14.675853,0.54094267,1.61687,0.23805532,0.37423542,0.72797585,0.3142769,0.50949395,0.2709233,0.08752088,5.3691707,0.0,10.601213
11.0,whiting,5.2925934E-5,4.8329234E-8,5.3175127E-6,0.0034064918,3.3290237E-6,9.07772E-6,1.3271397E-6,1.8408484E-6,3.0838473E-6,4.3202594E-6,4.1048334E-6,1.07199E-7,2.3238111E-7,6.3037523E-4,0.0,0.0012732666
11.0,poorCod,12.336601,0.0,0.76669705,14.768786,1.0317203,1.153193,0.2543162,0.16244969,0.64266497,0.33772424,0.2920117,0.85339946,0.02629111,13.396383,0.0,19.238976
11.0,cod,1.2928897,0.0,0.99156404,3.0838797,0.26933265,1.3124535,0.04846942,0.04833102,0.41009954,0.04977143,0.27609184,1.1816075,0.005383458,2.8826435,0.0,2.227544
11.0,dragonet,0.46687785,0.012009007,0.020188384,0.3807416,0.020603491,0.030873066,0.063639134,0.005676237,0.007723063,0.019365612,0.043502733,0.0035835998,0.008059425,0.43545127,0.027980465,0.34704182
