"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,2509.2139,0.0,4153.6333,58.150913,3837.4165,3121.8975,0.34351125,0.8787638,24.140747,6690.1484,2553.7263,171.01727,39.015324,3717.8804,0.0,3252.51
12.0,cod,256.37784,0.0,1041.5557,10.423694,1091.6462,1211.8589,0.30467182,0.019602478,22.184053,1354.3613,1570.5945,247.36446,65.97419,335.6586,0.0,273.1349
12.0,dragonet,31.73481,2.551834,57.47365,1.4672382,54.3997,109.76765,0.013336471,0.36227867,167.01672,45.2584,40.3966,0.28628123,2.9936898,19.927118,145.5943,36.71112
12.0,sole,69.391014,1.6529186,19.002419,7.3730907,24.948729,577.63007,0.0061303233,0.28582245,387.01056,30.44995,57.446102,0.024897205,0.32741466,2.975756,102.0864,141.95508
12.0,plaice,325.57816,572.79767,2232.0447,10.64926,1698.7925,1290.418,5.905448,212.00117,2010.0476,1277.0969,737.2977,226.26485,61.6011,214.67805,331.6348,391.53384
12.0,horseMackerel,531.41504,22.702513,6528.841,51.17858,2775.4192,2020.0408,2.734659,9.226221,169.42667,9684.329,4303.961,172.04735,206.35823,1890.726,0.0,1272.8374
12.0,mackerel,246.57664,21.81606,816.04895,30.1984,661.6628,2391.9395,1.485644,1.0345755,3.5083294,1715.7457,1772.9991,228.48145,39.09676,622.222,0.0,664.24097
12.0,herring,273.29547,0.0,90.53831,11.243714,104.13922,710.73083,0.0,0.0,0.71557117,196.01897,48.926067,51.231003,5.1925817,136.68239,0.0,327.4795
12.0,sardine,312.66885,4.7978635,1604.547,10.658264,1483.0328,920.3476,1.9004177,1.0963109,5.2976365,2541.6638,1792.7637,521.4153,201.55772,884.92944,0.0,417.46057
12.0,squids,579.29065,21.835238,501.51328,12.381074,488.41666,502.60025,1.5840125,8.909928,100.53021,1329.9188,627.6578,84.024536,4.682516,354.13098,1.0831467,621.0565
12.0,cuttlefish,1144.8706,171.94582,1254.5386,18.802538,1417.6273,751.37805,4.036543,78.35829,567.7962,0.0,0.0,0.0,0.0,1.2727379,4215.8545,1109.1963
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021582155,0.0,0.0,0.0,0.0,0.0,0.70824337,8.420041
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434442E-8,4.654869E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419648,35.746983,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4576953E-8,1.5203736E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,126.78477,0.0,0.0,21.716179,0.0,6.875222,1.2695197,205.08826,594.1992,8.939156,343.42416,1626.4795,0.0,0.0,0.0
12.0,mesoZooplankton,8.882588,449.93973,5137.7393,0.006891305,8624.169,1256.4873,60.440342,60.40598,906.4183,6232.362,2624.9285,482.47592,2550.7463,704.85803,0.0,0.0
12.0,Macrozoo,378.32986,72.09205,5910.768,4.4873877,9992.151,1364.598,16.653887,32.20535,620.09076,7787.765,3812.2268,1311.8206,1641.8635,2416.2163,0.0,0.0
12.0,meioBenthos,3.5446904,717.029,875.08997,8.335965E-4,1657.4359,115.91419,200.84885,982.19275,1124.9456,0.0,0.0,0.0,0.0,70.42691,720.9069,54.632275
12.0,depositBenthos,87.64069,885.33295,1183.3108,0.80336237,2093.4731,203.88042,175.45647,1256.8259,1242.0132,0.0,0.0,0.0,0.0,115.64605,1104.8119,138.43106
12.0,suspensionBenthos,881.6432,3755.0054,4962.626,15.081886,6086.744,1542.5825,36.97928,1569.5406,6347.379,0.0,0.0,0.0,0.0,0.0,4966.538,1100.5664
12.0,largeBenthos,4.9806085,1.8549392,6.5499907,0.0587492,5.6989837,5.2220206,0.0,0.0043146126,21.247934,0.0,0.0,0.0,0.0,0.0,14.523904,4.7502985
12.0,veryLargeBenthos,1323.6129,0.0,0.0,25.487038,0.0,2120.4143,0.0,0.0,882.2876,0.0,0.0,0.0,0.0,0.0,2199.9126,1893.8806
13.0,lesserSpottedDogfish,1.2305961,0.0,0.0,0.5872952,0.0,66.02817,0.0,0.0,1.20789,6.3540826,0.37640038,0.0,0.0,0.0017118887,0.40469503,0.0
13.0,redMullet,75.0667,282.31424,1303.4583,3.8456814,773.73334,641.1548,1.709907,69.32635,554.8378,302.05487,418.25342,1.7426834,55.851547,116.781906,447.33734,195.9164
13.0,pouting,811.52026,5.1339726,6316.777,46.58695,3525.979,3976.9446,0.7846976,1.430836,55.890533,5455.768,4860.763,565.3525,83.92975,1901.7015,0.0,2080.231
13.0,whiting,0.025715435,4.315504E-7,0.0022015152,0.008138908,0.0019735643,2.872031,4.04887E-6,3.8331973E-6,1.10128254E-4,0.045857847,0.020582255,1.9044817E-5,6.538819E-4,0.04440274,0.0,0.40425465
13.0,poorCod,2898.5735,0.0,3633.4087,44.042866,3945.7412,4156.1064,0.34927368,0.7008041,27.931515,7238.932,2560.5647,332.43216,33.35065,4923.614,0.0,3873.3926
13.0,cod,269.57635,0.0,807.9519,7.3387356,767.00916,1245.5251,0.1568793,0.1276588,13.842051,1566.1334,1354.9441,158.71283,55.09346,469.28674,0.0,300.51822
13.0,dragonet,31.049368,13.130361,28.523046,1.0793551,60.32774,85.46456,0.008169373,0.8571569,107.17756,39.559624,32.190952,0.2751059,1.0543845,41.872192,130.53276,34.064846
13.0,sole,71.835075,3.4599679,40.785816,4.5277295,26.03091,378.2555,0.009444835,0.21488716,404.1712,47.69458,38.328556,0.04563015,0.9429209,12.571291,105.07458,150.03989
13.0,plaice,255.8954,617.0908,2106.2563,6.5900593,1459.3683,1092.7338,1.78127,175.46046,1945.9125,1556.9701,582.1006,311.16876,48.407402,390.18427,461.25497,363.3917
13.0,horseMackerel,589.1831,9.303872,5014.7456,37.44153,4097.834,1918.8866,4.6925874,6.53102,124.02823,8919.711,4131.336,22.960188,241.14973,2098.504,0.0,1617.5372
13.0,mackerel,314.62735,12.448629,814.9156,19.495844,509.55884,2519.2705,0.738783,2.540602,3.0211346,1809.3379,1351.639,208.4943,28.530527,1228.4271,0.0,730.4774
13.0,herring,293.4902,0.0,39.15861,10.940748,65.55765,900.1438,0.0,0.0,1.9760541,236.04924,88.157745,57.08502,3.5499103,233.13358,0.0,442.27072
13.0,sardine,294.91968,1.2567495,897.03906,6.8399696,1034.6881,952.16125,0.28269044,1.2534888,10.880436,2224.2654,1825.6261,572.3612,130.5251,1182.4893,0.0,377.0778
13.0,squids,332.792,11.200216,0.0,9.242278,0.0,485.6473,0.085022435,1.6976436,22.42779,134.89963,4.992708,0.0,0.0,111.16609,19.214197,690.4387
13.0,cuttlefish,1058.4578,119.93537,975.9172,13.635284,1653.7253,1108.1298,4.5930448,71.99737,551.74646,0.0,0.0,0.0,0.0,0.0,3703.1199,1175.2988
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940733E-4,0.0,0.0,0.0,0.0,0.0,0.84488547,9.076048
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6139614E-8,3.8009077E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005153,30.106997,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083139E-8,1.1362755E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,141.94043,0.0,0.0,24.73366,0.0,7.0080185,1.3797548,197.76436,565.14453,11.568815,321.86453,1325.8618,0.0,0.0,0.0
13.0,mesoZooplankton,8.703031,493.94608,5111.6855,0.0030781527,7977.7285,1076.6173,47.127842,58.259846,784.0818,6466.418,2493.2598,451.58557,1922.7347,0.40528414,0.0,0.0
13.0,Macrozoo,423.26392,86.58359,6213.9062,3.1750271,10141.043,1286.2949,16.337114,26.684755,548.2462,8216.34,3771.8083,1538.7164,1498.0778,2198.8984,0.0,0.0
13.0,meioBenthos,4.3145804,751.4909,885.0388,3.968029E-4,1598.7737,124.70708,188.24399,971.37494,1000.89954,0.0,0.0,0.0,0.0,15.829639,692.3432,56.712646
13.0,depositBenthos,100.01533,943.1331,1225.1147,0.57179767,2135.4558,208.28993,167.49321,1216.6737,1166.2052,0.0,0.0,0.0,0.0,19.191101,1032.9377,152.80435
13.0,suspensionBenthos,979.14825,4343.1406,5083.659,10.42485,6389.2495,1422.2944,39.35687,1552.7506,6160.57,0.0,0.0,0.0,0.0,0.0,4748.9497,1200.4116
13.0,largeBenthos,5.7468877,2.5620322,7.3675184,0.04189239,6.6255693,4.6109304,0.0,0.006698999,22.313929,0.0,0.0,0.0,0.0,0.0,13.920685,5.4381075
13.0,veryLargeBenthos,1593.5602,0.0,0.0,18.249182,0.0,1799.9862,0.0,0.0,959.1633,0.0,0.0,0.0,0.0,0.0,2605.2144,2158.3042
14.0,lesserSpottedDogfish,0.83002084,0.0,0.0,0.39867604,0.0,67.824936,0.0,0.0,0.5336441,5.8381977,2.5247104,0.0,0.0,2.9007232E-4,1.1589601,0.0
14.0,redMullet,71.212494,313.4243,1396.9199,2.5809848,977.43146,832.39014,3.368381,102.920265,477.04337,599.19,401.5772,2.5318768,70.21381,430.39734,400.54242,226.7897
14.0,pouting,812.6944,6.4192047,6029.7256,30.803782,3118.361,4181.742,0.5731756,1.9852079,50.153503,4239.7646,4576.804,277.67517,101.49086,3111.6382,0.0,2271.7222
14.0,whiting,0.012397871,8.5119346E-8,0.002967658,0.0026236542,0.0019304253,2.0209944,2.1559638E-6,4.319471E-6,4.9805258E-5,0.045668293,0.03761511,1.7609995E-7,3.777266E-4,0.0062959865,0.0,0.20298932
14.0,poorCod,2941.8135,0.0,3686.8071,29.240347,3308.1956,3740.7861,0.6040523,0.7800465,22.801146,6192.0986,2753.2114,106.52665,40.74241,5574.111,0.0,3943.3088
14.0,cod,199.27539,0.0,1057.7417,5.463032,862.2609,1419.5526,0.0067536924,0.11137839,17.223993,1322.3381,1347.8019,186.61903,61.248158,1310.0292,0.0,362.70047
14.0,dragonet,32.0368,3.4533372,32.673843,0.68986374,34.595623,71.67705,0.011649362,0.92540723,121.696655,73.41074,28.60439,0.88211435,1.260202,31.5391,70.789474,38.813274
14.0,sole,69.8699,5.5581665,42.418003,3.0178475,14.868872,432.64395,0.007672074,0.11469617,308.1108,41.863823,46.674118,0.027730225,0.75297254,6.32527,41.231766,155.46364
14.0,plaice,279.42197,544.7524,1587.9315,4.0785923,1423.1528,956.6979,1.5499558,151.85161,1596.5044,1198.0677,605.09204,196.1289,26.569422,248.29929,425.49765,357.0412
14.0,horseMackerel,732.06635,36.72724,3751.2102,29.243824,3862.948,2173.536,5.1539903,7.118629,117.36934,13036.847,4771.325,66.75997,268.67093,4875.366,0.0,1965.3988
14.0,mackerel,263.40057,19.861784,755.2497,12.770264,377.29373,1789.1975,1.4220153,1.043093,2.7891467,1523.6946,1000.18274,206.32948,25.929895,721.7313,0.0,771.2134
14.0,herring,275.64435,0.0,36.43012,8.433843,22.345793,944.6316,0.0,0.0,0.49106455,167.55345,46.748745,50.349277,3.952974,50.29355,0.0,490.84833
14.0,sardine,341.36972,9.86934,786.97485,4.1715455,859.0475,1323.7506,0.7583962,0.52558595,5.6306276,2143.7651,1645.0192,367.70068,158.9882,2793.3357,0.0,465.34885
14.0,squids,1418.7323,95.32296,1466.9379,10.059856,1404.6218,909.16815,2.4042754,19.981503,179.2809,4068.407,1313.4863,190.03052,5.9509196,1895.0222,16.687214,1339.7498
14.0,cuttlefish,982.36224,215.80946,1059.6581,9.309972,1554.4772,1049.2268,3.3845477,76.654236,518.07,0.0,0.0,0.0,0.0,4.432064,2944.9976,1187.3829
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490719,0.0,0.0,0.0,0.0,0.0,1.0975938,9.783922
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174383E-8,3.544265E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152388,28.542223,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766375E-8,1.006553E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,170.44841,0.0,0.0,21.658045,0.0,4.8690376,1.1710855,131.52925,428.12332,7.6362047,263.94363,1576.4543,0.0,0.0,0.0
14.0,mesoZooplankton,6.040923,613.65344,4827.509,0.0021949832,7370.5,1211.5028,35.50829,41.515076,657.8871,6776.0835,1952.5057,449.1568,2379.2864,2671.443,0.0,0.0
14.0,Macrozoo,395.50162,83.07762,5741.778,1.8669304,8894.142,1320.1003,8.321233,18.824858,482.2692,8449.117,3244.0195,1474.6782,1643.2058,4781.8315,0.0,0.0
14.0,meioBenthos,4.398698,808.3535,868.6421,7.676477E-4,1573.7517,97.83525,184.79503,921.5493,965.4794,0.0,0.0,0.0,0.0,147.67555,665.7995,53.1328
14.0,depositBenthos,90.41771,1007.0988,1141.9019,0.34633854,2026.8499,171.21336,161.20398,1167.1389,1078.5798,0.0,0.0,0.0,0.0,224.31194,984.53204,154.3635
14.0,suspensionBenthos,968.807,4777.2783,5007.8784,6.9391007,6648.233,1458.6233,33.173706,1487.1104,5879.385,0.0,0.0,0.0,0.0,0.0,4348.7095,1273.0518
14.0,largeBenthos,5.491104,3.064419,6.326823,0.028867874,6.1137547,4.5523806,0.0,0.009856431,20.515802,0.0,0.0,0.0,0.0,0.0,13.092229,5.5869174
14.0,veryLargeBenthos,1487.9547,0.0,0.0,11.901724,0.0,1701.5011,0.0,0.0,753.26984,0.0,0.0,0.0,0.0,0.0,2373.3457,2239.6497
15.0,lesserSpottedDogfish,0.85339355,0.0,0.0,0.22368667,0.0,74.73377,0.0,0.0,0.83542746,5.9993176,1.2556835,0.0,0.0,0.1426522,0.7176798,0.0
15.0,redMullet,98.88134,377.47253,1236.7922,2.0010037,983.4974,722.66724,3.7759671,85.07352,617.23505,466.39127,658.41736,44.425728,51.616825,349.50653,760.8713,295.58157
15.0,pouting,945.83624,0.46971,4798.453,21.460224,3069.4016,3798.32,0.574815,1.8820329,36.52788,4944.303,3886.5684,591.136,66.97267,3970.8267,0.0,2558.0886
15.0,whiting,0.009093681,5.7642313E-7,0.0019230796,0.001123517,0.0014514619,1.3380277,6.0343524E-7,1.9206539E-6,6.2805484E-5,0.025648713,0.089644775,2.036509E-5,2.480378E-4,0.03519928,0.0,0.17226227
15.0,poorCod,2832.9602,0.0,2769.6797,20.609772,2287.0657,4508.4644,0.21004905,0.2062892,15.82937,4446.6807,2120.3396,139.61552,29.58812,8038.923,0.0,4047.6045
15.0,cod,194.53865,0.0,816.43195,2.8665733,623.2708,1432.3901,0.0,0.07359399,24.753382,1140.5874,845.6998,154.81392,46.269592,903.4307,0.0,360.99844
15.0,dragonet,32.642467,9.867546,38.34354,0.31679407,29.449892,60.211773,0.01800793,0.55598336,52.728825,38.477367,18.643137,1.5959772,2.2688649,63.9838,34.12153,34.34641
15.0,sole,70.72718,6.5903587,12.359284,1.8460782,18.017433,425.96188,0.009784344,0.20325924,198.02808,53.418415,44.694046,0.12739763,0.30213466,57.723106,75.006004,162.71533
15.0,plaice,282.47043,516.91595,1320.4572,3.3623416,1258.893,1263.8263,0.9637871,154.47185,1383.4086,869.1724,456.11594,134.40625,41.55894,1102.6254,423.65952,438.2034
15.0,horseMackerel,703.85724,22.014637,4418.341,17.893566,3379.609,2086.246,2.6310046,8.005424,184.40463,9387.387,3400.257,10.799055,206.61668,4704.802,0.0,1929.6233
15.0,mackerel,236.60876,19.63252,545.1083,7.8995056,493.82718,1402.6967,0.05548771,1.7783235,2.1724174,901.1047,894.4823,209.65819,29.302,1500.0448,0.0,783.9523
15.0,herring,209.77628,0.0,31.431875,5.026509,38.127804,687.5455,0.0,0.0,0.57672304,159.45416,64.05486,31.432674,3.885862,204.20241,0.0,432.1396
15.0,sardine,386.3952,4.009325,764.60223,2.3838267,793.6849,903.2232,0.06686756,1.0623801,9.726564,1647.3575,1421.4669,307.93753,159.07819,2253.5837,0.0,439.61484
15.0,squids,1316.5044,14.194915,37.262337,13.171876,40.940327,1495.5829,0.2128266,2.6758728,18.931631,616.05286,199.12479,0.0020555782,0.0,1391.9814,44.2268,1875.0426
15.0,cuttlefish,1494.3042,228.2592,830.4624,5.3975267,1035.2512,855.08386,4.800322,80.14731,444.53708,0.0,0.0,0.0,0.0,0.0,3508.6306,1484.8485
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073703537,0.0,0.0,0.0,0.0,0.0,0.38912883,10.286094
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625931E-8,4.188043E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143256,32.9634,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868802E-8,1.2735055E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,181.34227,0.0,0.0,20.91482,0.0,5.45915,1.2781304,165.49367,480.66455,9.348595,273.25378,1284.5344,0.0,0.0,0.0
15.0,mesoZooplankton,8.315806,674.46344,5192.7695,0.0034258226,7506.8486,887.56866,25.88186,43.752754,726.7343,6853.576,2228.77,452.1153,2032.7639,48.852695,0.0,0.0
15.0,Macrozoo,484.35117,106.1075,6086.579,1.2962251,8792.629,1027.2688,7.678618,20.228104,523.22833,8218.243,3318.861,1181.3047,1390.3861,5220.0234,0.0,0.0
15.0,meioBenthos,4.367339,847.9875,945.0027,6.1691564E-4,1418.1342,83.16519,152.88788,933.7705,944.2456,0.0,0.0,0.0,0.0,21.138605,689.1708,55.554493
15.0,depositBenthos,127.49012,1061.0255,1215.9591,0.24930456,1872.8347,141.47075,152.90681,1164.1075,1035.7256,0.0,0.0,0.0,0.0,22.975311,1035.7754,172.55392
15.0,suspensionBenthos,1239.8357,5157.662,4930.934,4.7647734,6097.9033,1343.6083,30.741114,1616.4409,5551.593,0.0,0.0,0.0,0.0,0.0,4844.6655,1348.7666
15.0,largeBenthos,6.9349055,3.6883123,6.7217526,0.019457757,6.356189,5.0042033,0.0,0.009290291,18.207565,0.0,0.0,0.0,0.0,0.0,13.286844,6.071858
15.0,veryLargeBenthos,1954.2906,0.0,0.0,8.403417,0.0,1727.4431,0.0,0.0,562.9611,0.0,0.0,0.0,0.0,0.0,1970.2166,2438.5679
16.0,lesserSpottedDogfish,2.1735475,0.0,0.0,0.19447923,0.0,120.938286,0.0,0.0,1.2665614,5.897214,1.5911741,0.0,0.0,2.6543627,2.5801392,0.0
16.0,redMullet,99.76211,514.2543,1809.531,1.5178523,1354.0815,982.3286,1.8754876,121.80911,545.9355,403.28888,804.2953,2.6225193,93.11792,354.75235,793.41693,346.30783
16.0,pouting,1067.5801,4.6757894,5656.3164,15.541295,2613.4978,4167.5273,0.5499677,1.0909871,32.665752,3945.5688,4246.9033,308.99344,51.774433,2408.588,0.0,2806.2761
16.0,whiting,0.0045696665,2.0946359E-6,0.0016679977,6.3166895E-4,0.0029015783,0.9956071,9.2024754E-7,2.223968E-6,3.2924032E-5,0.017667355,0.013126764,1.0842135E-5,1.921709E-4,0.022294221,0.0,0.10602846
16.0,poorCod,3398.6392,0.0,2206.687,11.99741,2553.8967,3370.189,0.121690944,0.3225839,19.462584,5054.252,1793.3235,97.668884,30.858557,5070.4883,0.0,4541.181
16.0,cod,210.52841,0.0,1247.9885,2.2714095,937.5444,1073.4639,0.024367573,0.3752504,12.653589,1083.2596,1566.915,134.19063,75.200226,832.835,0.0,416.51596
16.0,dragonet,30.491764,7.3088465,32.498993,0.32307714,24.815643,80.50196,0.019913672,0.37659657,61.047062,54.277287,35.781986,1.6053191,1.3672423,64.29269,61.8659,39.342712
16.0,sole,109.743935,7.620165,29.552544,1.7098196,46.154484,491.23047,0.014848992,0.10807805,282.85138,42.017887,44.94693,0.04038274,0.55493563,14.23272,88.63429,205.60721
16.0,plaice,443.31033,852.11505,1898.0204,2.5781868,1455.5513,1247.5028,2.6473577,251.96252,2085.8955,819.87805,620.7441,179.87582,29.441406,387.49454,612.1522,555.97095
16.0,horseMackerel,659.9424,65.63373,5410.752,12.32052,2777.598,2197.2988,1.6566294,14.1819935,107.92108,10765.147,4283.049,88.3968,193.47557,4004.7917,0.0,2007.7262
16.0,mackerel,333.1231,20.799755,767.88086,6.611637,534.27655,2187.8733,0.6398984,1.0898027,5.9160924,1372.9546,1787.8942,453.8166,47.037506,1602.8138,0.0,916.925
16.0,herring,262.4359,0.0,9.4356,3.3204403,23.897228,931.0496,0.0,0.0,1.0286517,158.32965,60.126335,48.972664,5.6705565,114.03402,0.0,472.25656
16.0,sardine,514.57007,13.051921,908.62726,2.6890001,1139.8264,1044.4038,0.59123975,2.9714687,9.610938,2071.8403,1524.084,462.15698,200.86377,2094.778,0.0,575.38226
16.0,squids,1348.5833,51.681194,1010.29803,4.9841514,988.5253,979.8106,0.91561705,13.754399,136.68404,2195.4443,747.1677,175.3715,9.247335,935.5045,0.046491995,1390.207
16.0,cuttlefish,1407.9092,245.63324,708.80334,4.732781,1466.5486,1110.8214,5.195318,80.23655,296.9008,0.0,0.0,0.0,0.0,0.024602601,4161.7163,1666.222
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385025,0.0,0.0,0.0,0.0,0.0,0.6397954,10.031889
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491408E-8,4.375122E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764798,34.179565,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1985212E-8,1.702583E-6,0.0,0.0,0.0
16.0,microZooplankton,0.0,234.69894,0.0,0.0,14.472085,0.0,4.4959636,1.3273582,176.8649,508.65436,14.548069,214.38853,1564.8623,0.0,0.0,0.0
16.0,mesoZooplankton,6.7192497,786.1466,4882.275,0.0013909352,7502.455,1195.6865,41.933376,67.75641,919.15,6195.8574,2308.9932,330.1719,2437.4377,1921.2903,0.0,0.0
16.0,Macrozoo,516.5908,110.25486,6034.2285,1.0060923,8950.307,1175.3601,9.240278,28.700214,646.8653,7741.527,3615.7546,1195.7958,1737.6222,3790.4353,0.0,0.0
16.0,meioBenthos,5.341864,826.58905,887.08765,3.5773581E-4,1467.3207,108.20666,143.4026,1012.29456,1127.866,0.0,0.0,0.0,0.0,88.60903,727.23926,49.0919
16.0,depositBenthos,114.31298,1031.6243,1169.4092,0.18037383,1889.5404,158.62378,139.20276,1236.2097,1144.623,0.0,0.0,0.0,0.0,159.7583,1074.3652,177.78363
16.0,suspensionBenthos,1198.5215,5368.6504,4965.7095,3.5886173,5740.7666,1344.4219,28.634594,1663.1655,5224.156,0.0,0.0,0.0,0.0,0.0,4860.645,1466.75
16.0,largeBenthos,6.4388714,3.7765045,4.900694,0.014926021,5.0236263,4.8929424,0.0,0.01304549,16.347532,0.0,0.0,0.0,0.0,0.0,14.039283,6.3380647
16.0,veryLargeBenthos,1982.256,0.0,0.0,6.2016387,0.0,1772.4768,0.0,0.0,543.4438,0.0,0.0,0.0,0.0,0.0,2858.0232,2572.2734
17.0,lesserSpottedDogfish,2.7313628,0.0,0.0,0.17903961,0.0,98.272026,0.0,0.0,2.9298637,7.4504895,2.915839,0.0,0.0,1.0817261,1.68084,0.0
17.0,redMullet,99.77536,621.3287,1866.645,1.1446421,1261.1941,956.94806,3.00368,172.59761,723.57166,416.831,765.5901,3.1414824,85.496994,302.80814,929.365,390.9817
17.0,pouting,1099.7113,2.6913548,6040.4326,10.7189455,2654.298,4551.4663,0.3511771,2.7834,16.342958,3399.903,4868.22,213.22801,68.38886,3147.9932,0.0,3097.5776
17.0,whiting,0.0018117647,6.354357E-7,0.0012405268,4.885343E-4,6.960691E-4,0.7862233,1.9373607E-7,1.7670181E-6,1.7368866E-5,0.014787412,0.012505456,2.209802E-6,1.3453758E-4,0.0054800883,0.0,0.09695648
17.0,poorCod,3727.9722,0.0,2681.0405,8.783547,2694.0947,3510.766,0.21317966,0.23223542,19.746992,4690.4946,2480.716,113.31775,28.223864,7300.0854,0.0,4822.867
17.0,cod,188.92807,0.0,821.91754,1.3541638,473.76392,857.4296,0.048030633,0.026114572,9.052401,939.892,1059.0864,150.26593,67.78976,1274.2745,0.0,344.28757
17.0,dragonet,23.721561,14.669971,38.840458,0.14713001,25.349947,56.69687,0.0053705648,0.02563482,92.2548,24.412958,36.613647,0.18004888,2.3463519,46.029118,97.37259,32.76023
17.0,sole,112.855515,8.172603,54.90311,1.1441324,24.249214,534.94794,0.0082495995,0.15547825,345.90872,24.340553,37.772774,0.093030386,1.2915423,53.4772,118.8879,236.18437
17.0,plaice,346.3199,660.22,1850.1488,1.3849952,1537.8004,1093.1826,0.4802329,169.97862,1437.2418,874.8572,651.81085,257.67163,55.580505,880.5319,614.09906,517.74
17.0,horseMackerel,784.2968,69.094406,4684.7993,7.902822,2266.9702,1558.3397,3.6473212,13.004922,180.18782,8748.337,4463.6484,56.00822,283.48975,4564.47,0.0,1935.3528
17.0,mackerel,328.61066,22.631138,843.8625,4.119672,642.1567,2051.513,0.5365255,4.5918875,2.0863173,1177.1707,1480.5554,296.02603,38.771442,1919.8868,0.0,922.29834
17.0,herring,411.51892,0.0,69.02167,2.1333318,48.88332,1032.2871,1.1678032E-6,0.0,1.3312671,113.95391,34.460556,56.224163,4.3222446,357.25638,0.0,565.7965
17.0,sardine,559.63794,21.47172,929.7133,1.6038451,1140.102,1053.2837,1.5634935,1.1279073,19.457367,1646.8961,1319.2509,505.36865,128.4875,2980.557,0.0,614.89856
17.0,squids,1056.7596,16.87321,33.92457,4.013255,17.252089,1057.131,0.10676288,1.7338594,11.097394,354.2378,30.871939,0.0,0.0,574.81836,16.515348,1600.1388
17.0,cuttlefish,1801.7439,234.71983,907.47675,2.8586676,1244.6405,960.84174,4.264564,55.5419,386.81583,0.0,0.0,0.0,0.0,0.0,3327.4822,1728.1534
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357929,0.0,0.0,0.0,0.0,0.0,0.62085164,9.333371
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6367198E-8,4.308214E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5717735,34.44765,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3343103E-8,1.3475536E-6,0.0,0.0,0.0
