"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54573363,4.633777
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3347635E-9,4.4765298E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51250684,35.776897,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1231253E-9,1.522018E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,239.01335,0.0,0.0,33.969578,0.0,41.163578,1.8252035,112.32133,455.1801,2.3625932,322.37234,1659.4132,0.0,0.0,0.0
6.0,mesoZooplankton,5.9729943,762.202,5356.0444,0.04078536,9398.023,531.8264,243.36397,75.8324,682.7131,6683.3345,1763.6052,340.35022,2335.5999,220.52003,0.0,0.0
6.0,Macrozoo,188.70543,99.58471,6494.0806,20.536482,11802.106,683.7944,52.7922,34.24701,464.483,8327.475,2923.1106,1142.3219,1878.82,2357.3164,0.0,0.0
6.0,meioBenthos,2.7367027,839.64636,913.50555,0.0063917413,1933.8177,49.004425,369.03424,1193.9674,900.9349,0.0,0.0,0.0,0.0,62.077423,607.1056,30.538145
6.0,depositBenthos,45.9949,1199.4441,1218.2037,3.9227674,2496.0083,103.361855,300.82602,1333.0184,1001.11,0.0,0.0,0.0,0.0,88.052185,843.58057,46.037914
6.0,suspensionBenthos,459.71298,7983.052,5549.3936,85.8944,8513.841,661.7988,197.0593,2083.5742,5706.622,0.0,0.0,0.0,0.0,0.0,3606.4553,349.7453
6.0,largeBenthos,4.080811,12.704728,7.9053717,0.36774218,9.40764,2.3343706,0.0,7.6044287E-4,21.329138,0.0,0.0,0.0,0.0,0.0,9.528356,2.4125996
6.0,veryLargeBenthos,673.0402,0.0,0.0,161.64006,0.0,704.0408,0.0,0.0,0.40965408,0.0,0.0,0.0,0.0,0.0,1103.6437,545.3512
7.0,lesserSpottedDogfish,0.23746917,0.0,0.0,2.2530644,0.0,15.984344,0.0,0.0,0.36653703,9.425133,0.5399493,0.0,0.0,3.3515432,0.93255514,0.0
7.0,redMullet,39.673058,672.4944,3082.3652,28.997284,1701.7887,530.70074,1.6927247,135.0101,537.9021,779.8935,571.39734,27.582527,98.477135,167.93968,433.45807,86.54174
7.0,pouting,470.8866,1.625287,6945.54,355.9435,3860.1262,2607.0273,1.6347959,2.2191818,26.912613,5562.9575,3942.9048,209.18742,87.84509,2614.4587,0.0,689.48334
7.0,whiting,0.052352067,5.5523727E-5,0.0373519,0.6149606,0.027323801,9.073757,3.6718484E-6,3.7195692E-5,4.888242E-4,0.41169327,0.40086654,7.717391E-5,0.006834712,0.83528054,0.0,1.2269107
7.0,poorCod,1730.97,0.0,4710.0103,399.97748,5998.124,2165.2336,0.35008836,1.1272589,29.748363,7811.667,2655.1372,225.15834,58.616173,6526.572,0.0,1310.6023
7.0,cod,57.00672,0.0,546.98236,50.4393,711.31274,393.39954,0.015297415,0.311768,13.800032,987.65186,925.69635,35.030434,48.184284,742.8135,0.0,79.42436
7.0,dragonet,21.546083,35.80375,47.515972,6.6055055,65.199486,65.239845,0.004589529,1.5309507,98.6385,39.070145,33.176548,1.3203874,2.3941073,22.768198,137.69363,13.900548
7.0,sole,42.60474,15.945943,34.063984,38.60748,43.71103,249.36292,0.005719914,0.039851923,376.8892,53.5704,34.07123,0.05730079,0.86411417,56.447025,158.64485,68.849846
7.0,plaice,140.59189,872.7847,2200.338,46.88924,1644.8434,329.1935,0.52125025,210.43953,1401.2434,967.9777,425.55188,228.37299,45.99361,183.87996,376.72345,122.898285
7.0,horseMackerel,372.10947,40.160202,7262.504,262.8361,3745.8838,890.2405,3.3153126,6.0535593,101.94733,8811.288,3724.265,58.1589,354.60413,2368.0032,0.0,452.7084
7.0,mackerel,101.30902,7.9141674,373.62042,125.18979,314.4675,586.03,0.39873016,0.7795159,0.7981567,1082.913,474.981,23.71742,16.898287,1218.8947,0.0,156.6282
7.0,herring,69.22437,0.0,17.649605,54.326336,18.555403,199.87222,0.0,0.0,0.18246318,118.880264,15.590921,15.454088,3.3485954,68.65599,0.0,60.193867
7.0,sardine,232.6165,6.4347425,1167.5277,61.15161,2025.0995,624.1194,0.37401283,1.9183959,12.230839,2523.4978,1760.1024,335.6789,294.08838,2135.5356,0.0,163.61667
7.0,squids,226.77051,77.50899,373.2967,72.28925,539.0752,170.26901,1.0145935,15.767087,94.48368,1043.0492,310.4852,97.47369,4.227306,1439.8771,35.645885,165.41861
7.0,cuttlefish,573.17004,455.64645,1054.8302,82.51333,1934.138,423.5875,1.7906289,70.53782,280.43964,0.0,0.0,0.0,0.0,0.0,3309.6829,362.9464
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227811,4.7436266
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3135437E-9,5.023352E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807597,39.160053,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165436E-9,2.191952E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,219.07951,0.0,0.0,30.145885,0.0,4.125443,1.6752906,160.38232,430.87717,2.9113572,229.40398,1822.6361,0.0,0.0,0.0
7.0,mesoZooplankton,6.429068,675.3431,5551.314,0.03123855,9810.187,656.57745,37.954353,75.03889,732.1332,6469.956,1870.248,283.11554,2658.1199,426.70398,0.0,0.0
7.0,Macrozoo,197.58885,78.830055,6770.7354,15.850513,11799.074,898.8646,11.426624,34.965847,516.39526,8147.409,2880.1235,938.91223,2061.7114,2188.2058,0.0,0.0
7.0,meioBenthos,2.9325743,790.35846,923.2448,0.008471017,1891.3098,61.503597,211.97832,1192.9966,993.72455,0.0,0.0,0.0,0.0,81.361275,579.38745,35.074596
7.0,depositBenthos,45.64577,1211.8712,1294.4054,2.991808,2438.209,129.9239,175.35107,1366.1733,1032.226,0.0,0.0,0.0,0.0,124.89875,969.8418,54.449547
7.0,suspensionBenthos,453.99075,7847.0293,5891.25,63.001453,8402.734,763.9938,18.415207,1723.0619,5659.493,0.0,0.0,0.0,0.0,0.0,4869.78,429.8583
7.0,largeBenthos,3.7757034,14.61951,7.496596,0.26300687,7.6499867,2.6921096,0.0,0.0019804107,21.321726,0.0,0.0,0.0,0.0,0.0,14.503107,2.61762
7.0,veryLargeBenthos,726.4217,0.0,0.0,115.41101,0.0,847.6526,0.0,0.0,2.7283978,0.0,0.0,0.0,0.0,0.0,2365.1775,712.82996
8.0,lesserSpottedDogfish,0.4189194,0.0,0.0,1.607283,0.0,17.973642,0.0,0.0,0.70619273,10.00962,1.354601,0.0,0.0,1.3085044E-5,0.54960036,0.0
8.0,redMullet,33.50561,552.5296,2655.102,21.584625,1991.0669,559.3088,1.909906,105.455475,614.14264,454.9204,533.6132,0.50662977,93.1647,813.44275,427.50467,95.82351
8.0,pouting,558.969,3.708635,7474.871,256.90482,4295.841,2784.1362,0.67471135,1.89368,31.580671,4833.634,4023.5586,189.53154,102.4778,3159.6023,0.0,915.76056
8.0,whiting,0.027127385,1.3882446E-6,0.015544203,0.17623697,0.023400085,8.15863,1.8719114E-5,1.5415326E-5,3.521547E-4,0.80107164,0.16532263,6.5412925E-5,0.00469545,0.038196128,0.0,0.8854034
8.0,poorCod,1694.9229,0.0,3778.6934,261.32922,5290.573,2439.6138,0.3842112,0.32050896,20.902758,6340.1157,2438.794,168.7137,71.82432,11423.55,0.0,1588.2833
8.0,cod,64.476746,0.0,603.59827,34.262978,644.1458,399.6698,0.149755,0.09270621,6.1252885,602.01544,528.381,12.8364935,56.67438,1198.6215,0.0,94.932594
8.0,dragonet,13.417468,18.878918,43.665092,3.713928,45.082306,30.842422,0.03005692,0.06087273,52.10431,43.587597,27.485052,0.12684765,3.3076966,50.994286,107.25219,11.402338
8.0,sole,46.624874,18.65712,62.511753,27.940292,44.57401,343.76987,0.007385948,0.02669858,350.62497,49.04459,30.767357,0.027485356,0.81045324,32.898163,79.63474,85.33431
8.0,plaice,143.7761,914.9535,2023.3444,31.011225,1953.3512,498.64636,0.8961504,216.67088,1376.8661,997.4181,672.04535,88.82955,51.71497,389.55594,379.17126,139.33691
8.0,horseMackerel,330.45532,43.575676,4245.8276,175.62888,2985.2007,942.9638,2.9974926,6.699391,155.48004,6818.3345,3124.051,16.318518,292.6437,7837.4595,0.0,552.23914
8.0,mackerel,89.296135,15.644088,579.78705,77.14355,472.67734,627.0223,0.64605635,1.992868,4.3963957,926.9594,647.6152,37.801613,38.59448,1967.488,0.0,184.6425
8.0,herring,57.511024,0.0,11.701911,30.6664,21.613642,107.63922,3.8464127E-6,0.0,0.5028617,82.914085,11.220061,6.671494,1.7597274,180.55869,0.0,65.93132
8.0,sardine,234.61383,15.884206,1498.4537,41.986332,1873.9878,1017.5236,0.2277643,1.1917305,14.745224,2364.4688,1858.066,294.30405,264.29172,3561.6104,0.0,208.00427
8.0,squids,779.98883,193.60783,2526.9326,117.773994,2630.7886,595.31537,2.4666781,33.66915,208.29997,4113.676,1635.6604,191.03088,20.328884,7860.239,18.291634,646.5335
8.0,cuttlefish,564.1757,313.81754,1191.052,53.043365,1829.8613,578.57684,6.1297827,79.26083,414.27518,0.0,0.0,0.0,0.0,0.44938537,2791.9429,429.14255
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556609E-4,0.0,0.0,0.0,0.0,0.0,0.75060564,4.9160223
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5985E-9,4.5941948E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34403968,36.02198,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7435484E-9,2.0502237E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,197.83888,0.0,0.0,33.4557,0.0,6.133054,1.3817015,177.11105,485.55637,8.334526,158.06296,1818.6962,0.0,0.0,0.0
8.0,mesoZooplankton,6.1254706,629.27386,5492.2505,0.019611975,8531.589,538.81305,35.082413,67.86476,732.8576,5708.548,1548.0863,253.11522,2632.719,3165.422,0.0,0.0
8.0,Macrozoo,206.37689,86.66734,6582.7095,10.229535,10387.032,709.1372,11.314938,29.28389,504.4044,7287.54,2584.5386,709.6437,1964.1903,6037.513,0.0,0.0
8.0,meioBenthos,2.772962,681.7338,933.2461,0.004828503,1764.43,44.18436,167.97633,1155.4353,997.4293,0.0,0.0,0.0,0.0,155.54695,636.1205,35.520947
8.0,depositBenthos,48.723675,1164.9186,1244.4612,1.8862364,2316.718,101.48513,152.10088,1325.556,1053.1611,0.0,0.0,0.0,0.0,252.02023,930.51013,63.70621
8.0,suspensionBenthos,496.16757,7926.598,5586.5317,41.074024,8432.505,841.8096,19.822807,1631.2299,5918.8906,0.0,0.0,0.0,0.0,0.0,3966.5,508.66443
8.0,largeBenthos,3.9250534,15.784874,5.804064,0.17113513,7.7232757,3.0512018,0.0,0.0042826245,22.048615,0.0,0.0,0.0,0.0,0.0,11.229477,2.6601548
8.0,veryLargeBenthos,826.6515,0.0,0.0,76.982666,0.0,1061.6561,0.0,0.0,33.54535,0.0,0.0,0.0,0.0,0.0,1437.3767,882.1246
9.0,lesserSpottedDogfish,0.49853647,0.0,0.0,1.5931379,0.0,31.017603,0.0,0.0,0.87060475,4.8954134,0.8061742,0.0,0.0,1.13797105E-8,0.74297994,0.0
9.0,redMullet,46.74938,704.48615,2496.435,17.774048,1530.3942,578.02655,2.0844553,147.94144,711.2113,439.41815,503.09106,15.985347,88.022026,589.1754,469.47842,145.15729
9.0,pouting,654.13184,2.8658123,5656.7417,172.68185,4260.6255,3541.963,0.45588377,2.345056,41.931847,3551.9812,3322.0132,133.86122,81.12255,3550.3926,0.0,1149.6757
9.0,whiting,0.040547837,1.6518496E-5,0.016175251,0.082963146,0.010024764,6.0938463,1.7000931E-6,1.5524209E-5,1.7952695E-4,0.07056777,0.061112426,5.1163624E-6,0.0024658453,0.1593309,0.0,0.6674567
9.0,poorCod,1880.4099,0.0,3746.253,171.64267,5139.519,2163.518,0.19624008,0.36121413,23.76102,4954.652,1781.5942,128.05118,45.322586,9698.728,0.0,1935.148
9.0,cod,88.70562,0.0,525.8741,24.076145,899.29443,728.4589,0.053862285,0.24677916,8.136035,785.04333,538.34265,37.018288,48.548557,894.01434,0.0,124.97307
9.0,dragonet,12.828691,16.639126,64.39923,2.7199059,54.477623,41.475254,0.015460805,1.0414305,50.897926,52.164463,46.465477,1.9403685,3.178905,54.14246,36.348846,13.361884
9.0,sole,57.166832,27.810202,58.272877,18.144064,41.403847,420.84958,0.015546644,0.15875366,350.59482,64.48016,37.308002,0.08305051,1.1945897,91.43561,101.80986,99.08587
9.0,plaice,191.24078,928.52985,1808.3378,26.139584,1834.1599,869.5277,0.37694442,172.11996,1725.7822,1019.337,714.17773,111.36311,38.152325,1074.969,417.35495,218.6491
9.0,horseMackerel,303.1533,69.87447,4461.66,134.95576,2937.2073,1083.2151,3.5623105,10.671059,118.489784,7012.5864,2693.4165,5.6978474,328.27374,6009.7573,0.0,658.03564
9.0,mackerel,103.303986,11.650493,356.93915,54.20989,561.70776,911.7624,0.27896827,2.3809571,2.8936467,1242.8695,773.05994,63.943882,23.8388,1282.7509,0.0,240.11047
9.0,herring,64.4787,0.0,4.6402864,15.783002,35.331745,219.91542,0.0,0.0,0.1637988,89.92078,17.429962,9.3831415,4.090876,51.69361,0.0,78.409676
9.0,sardine,276.6874,20.346262,1156.4127,25.463331,1682.0121,786.08295,0.2028371,1.0043441,4.410175,2160.1165,1537.3824,238.45451,302.0118,2924.5127,0.0,250.36385
9.0,squids,679.06024,10.880081,150.9148,90.90972,177.58917,892.2879,0.5630049,3.7278829,17.534771,910.3771,184.40514,30.403793,0.0765314,1863.5956,3.170913,735.1242
9.0,cuttlefish,727.2408,306.56754,899.1193,35.683903,1403.1104,557.6786,5.503352,63.7732,451.30286,0.0,0.0,0.0,0.0,0.0,2412.5703,572.75714
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783064E-5,0.0,0.0,0.0,0.0,0.0,0.80166304,6.12067
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0665556E-9,5.471936E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39687875,43.032852,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303583E-8,2.2491467E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,257.1978,0.0,0.0,31.968176,0.0,5.1168656,1.696966,220.83298,527.86646,4.554959,129.01807,1634.4058,0.0,0.0,0.0
9.0,mesoZooplankton,6.366622,836.0036,5487.3315,0.0070906733,8526.453,647.9908,37.584404,74.06385,869.58594,6415.3633,2032.8284,225.5981,2480.9673,106.432274,0.0,0.0
9.0,Macrozoo,257.75314,115.92495,6495.721,7.916937,9996.353,836.0653,13.275078,32.093395,550.98737,7508.363,3052.898,612.525,1781.0312,4912.949,0.0,0.0
9.0,meioBenthos,3.1454692,729.16846,931.7043,6.0745876E-4,1600.2687,53.950504,128.74916,1162.3552,1045.421,0.0,0.0,0.0,0.0,13.99085,645.7432,47.559765
9.0,depositBenthos,64.43166,1185.9587,1262.3131,1.5178974,2152.8533,111.22867,132.77063,1350.7068,1142.2727,0.0,0.0,0.0,0.0,19.965729,984.0881,89.67759
9.0,suspensionBenthos,634.75885,7777.8213,5323.549,31.552805,8114.954,888.4009,30.539696,1651.0817,5969.3765,0.0,0.0,0.0,0.0,0.0,4170.1724,673.84247
9.0,largeBenthos,4.445793,15.594554,5.92116,0.12871705,8.568529,3.3798306,0.0,0.0049440595,22.281822,0.0,0.0,0.0,0.0,0.0,12.706348,3.3894556
9.0,veryLargeBenthos,1012.4119,0.0,0.0,58.110306,0.0,1218.8073,0.0,0.0,235.4717,0.0,0.0,0.0,0.0,0.0,1691.7029,1205.5792
10.0,lesserSpottedDogfish,0.7946713,0.0,0.0,1.0896181,0.0,45.744526,0.0,0.0,1.0674466,8.138592,1.3950344,0.0,0.0,2.0690892,0.8255427,0.0
10.0,redMullet,35.19965,894.9507,3050.0203,12.502893,1410.856,769.6066,6.7675133,172.76372,678.4529,641.3814,769.5288,1.0040722,144.4401,168.02141,511.47607,177.7339
10.0,pouting,839.7751,8.25008,7492.376,119.96342,3389.4062,3970.07,0.8118774,1.375237,38.17701,5275.1123,4543.5005,338.3781,120.01071,1340.0322,0.0,1546.94
10.0,whiting,0.022093741,4.442551E-6,0.0075978916,0.036462367,0.011039722,5.283833,5.445539E-6,2.0124085E-5,2.594494E-4,0.22367775,0.18462971,1.9010513E-5,0.002171831,0.021517655,0.0,0.5249615
10.0,poorCod,2330.9158,0.0,5056.757,114.09802,5653.9155,2569.6538,0.40833512,0.6121243,37.9464,7136.822,2786.0088,124.38373,67.1991,3199.889,0.0,2524.836
10.0,cod,147.01779,0.0,1171.1543,17.77289,895.27563,831.1803,0.1275488,0.53805697,24.356712,1626.6045,918.1293,44.22716,93.80307,612.17267,0.0,191.02582
10.0,dragonet,27.933102,71.84718,71.502754,2.5087073,35.007423,82.22987,0.01657831,1.2726787,131.4965,67.91386,38.19634,1.5602854,2.8646145,20.06576,151.00856,28.657969
10.0,sole,59.917023,60.986397,26.839176,12.410002,34.058525,379.1178,0.026413474,0.06624465,422.88013,17.033659,30.864517,0.10390098,0.60150594,7.38237,62.1304,124.38411
10.0,plaice,252.08766,1155.0483,2694.3516,18.23765,2105.36,1190.4685,1.6056932,248.86406,1978.2837,1162.7303,815.3226,137.06136,72.09417,160.9088,444.62073,292.61313
10.0,horseMackerel,478.03577,94.39947,6149.929,94.67886,3169.4736,1489.3077,8.848329,8.76144,210.91147,10181.874,6433.3384,5.911472,362.37885,2035.2557,0.0,922.65125
10.0,mackerel,116.06238,13.895869,640.1235,50.106365,628.4425,1276.0675,1.289277,2.3094006,1.885134,1324.7158,1219.7845,86.46414,25.997078,693.01855,0.0,387.7773
10.0,herring,100.25543,0.0,41.69868,16.48812,88.310875,490.02274,0.0,0.0,0.65986425,114.594635,54.696045,22.49548,8.348474,95.29059,0.0,147.34763
10.0,sardine,372.13797,15.989029,1632.7644,24.021889,1745.9353,908.674,1.0407634,0.31773934,9.693018,3316.6106,1988.0731,408.83868,252.21236,1402.3647,0.0,343.4235
10.0,squids,337.20883,67.45156,307.48007,21.078182,378.68866,222.81346,1.1856813,11.289853,81.90586,998.0101,415.68298,13.470492,0.40809974,188.04356,14.410898,343.10992
10.0,cuttlefish,810.33203,304.10092,889.6012,32.052742,1740.2981,612.00574,5.801987,79.79202,476.0896,0.0,0.0,0.0,0.0,2.721469,2765.2979,691.5745
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893642,0.0,0.0,0.0,0.0,0.0,0.73466563,6.908839
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132866E-8,4.687047E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675426,37.313187,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531994E-8,1.9399254E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,210.63783,0.0,0.0,29.163939,0.0,7.729127,1.3777478,227.67642,513.5161,8.248717,180.70923,1782.1014,0.0,0.0,0.0
10.0,mesoZooplankton,6.0356126,689.36,5504.7993,0.021392552,9232.57,1110.4591,68.46812,64.666115,921.83057,6405.679,1994.2972,299.43314,2705.6172,397.36597,0.0,0.0
10.0,Macrozoo,273.23044,81.966324,6708.5225,6.8507023,10735.211,1135.269,20.72954,27.688078,613.21497,8155.5703,3226.8948,860.43945,2080.6172,1866.5902,0.0,0.0
10.0,meioBenthos,3.3331106,765.45233,956.351,0.0029045756,1703.8663,106.9469,213.33205,1041.7537,1159.7795,0.0,0.0,0.0,0.0,87.56902,669.5694,46.59965
10.0,depositBenthos,61.62896,1150.9207,1301.3568,1.183705,2191.1736,157.48236,192.00943,1307.179,1205.6725,0.0,0.0,0.0,0.0,107.446846,989.9075,99.10583
10.0,suspensionBenthos,643.95575,7284.4917,5284.4287,24.096819,7054.7817,995.50024,40.495487,1563.509,5961.5776,0.0,0.0,0.0,0.0,0.0,4379.2017,799.0512
10.0,largeBenthos,4.1473002,14.310815,5.608784,0.10030101,7.8293386,3.1931527,0.0,0.0037566235,20.625965,0.0,0.0,0.0,0.0,0.0,12.721394,3.7883468
10.0,veryLargeBenthos,1071.7572,0.0,0.0,44.567795,0.0,1275.1042,0.0,0.0,503.09528,0.0,0.0,0.0,0.0,0.0,1843.5458,1417.5173
11.0,lesserSpottedDogfish,0.69203275,0.0,0.0,0.6792102,0.0,53.113873,0.0,0.0,1.0097969,4.3744593,1.826877,0.0,0.0,0.4781836,0.92953163,0.0
11.0,redMullet,61.134556,444.23007,2442.756,6.8964224,1492.6306,761.42255,6.276267,141.61458,619.82446,515.9474,499.8314,0.005741247,69.37997,542.63336,407.55975,165.38785
11.0,pouting,743.79584,3.7159913,8045.4062,83.26588,3424.7498,4436.285,0.9070194,0.5844975,30.80018,3985.9805,3878.654,176.04706,104.440704,4297.089,0.0,1712.6398
11.0,whiting,0.056413017,1.3970309E-5,0.0038165327,0.0440851,0.0026086029,4.662581,4.619398E-6,9.402056E-6,1.2917441E-4,0.035655625,0.039106272,1.5433272E-5,0.0011148743,0.1920909,0.0,0.537443
11.0,poorCod,2366.3418,0.0,3773.365,78.40443,4842.9688,3125.8494,0.311809,0.51581275,37.93551,6451.8906,2343.2805,148.53433,52.694958,7441.951,0.0,2938.7322
11.0,cod,148.34732,0.0,1041.6849,11.866166,1146.495,1093.3452,0.12856038,0.057330158,11.821131,1183.3195,942.11633,109.51544,121.024185,1206.496,0.0,263.22186
11.0,dragonet,24.44495,18.900042,45.388,1.4124056,47.960445,60.33432,0.015149844,0.40555468,129.31978,60.366665,40.28506,0.71468884,3.3945484,47.72261,127.92743,32.821896
11.0,sole,58.556087,9.453965,24.124382,8.113332,26.770237,403.2307,0.011672185,0.02680885,400.45667,40.246204,34.3377,0.021943063,0.90740675,43.11867,64.034515,132.74818
11.0,plaice,235.84636,430.27695,1652.807,12.493018,1725.8256,1044.3258,2.1344762,173.42732,1800.7792,1190.9818,618.0754,164.77716,48.949123,694.9562,240.44995,285.21594
11.0,horseMackerel,613.3588,53.128563,6788.019,65.44542,3136.2847,1458.9967,4.5714116,5.9271135,155.71373,10316.896,5345.7646,50.35382,328.24478,5121.13,0.0,1174.1134
11.0,mackerel,137.35963,24.90618,938.6805,34.650852,894.79004,1428.914,0.5512421,2.7502706,5.104641,1652.8201,1161.849,104.534096,50.33267,1633.1523,0.0,464.21277
11.0,herring,148.10577,0.0,13.256582,11.4776535,47.831966,417.25742,0.0,0.0,2.4196534,186.80885,25.676348,37.465126,5.2268457,186.67636,0.0,213.61453
11.0,sardine,362.2241,9.967398,1349.6517,13.332172,1665.28,939.10657,1.5112909,0.46916828,1.5534207,2208.9531,1533.1804,505.28223,261.06683,2934.647,0.0,367.831
11.0,squids,425.49347,56.180386,243.5014,29.381279,353.2328,642.7098,1.1542135,12.283854,89.673676,706.83966,214.44983,37.096485,3.3646991,1273.8914,26.031229,738.3088
11.0,cuttlefish,914.19086,99.2787,1087.3752,17.6961,1849.9612,344.5621,4.197458,61.35355,502.87695,0.0,0.0,0.0,0.0,0.0,2743.4941,856.7283
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370013,0.0,0.0,0.0,0.0,0.0,0.8898406,7.6239552
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773333E-8,4.8470014E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768435,38.02247,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605875E-8,1.8132721E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,230.5714,0.0,0.0,27.067358,0.0,6.780425,1.2699893,208.29941,551.97546,10.534436,244.91878,1579.694,0.0,0.0,0.0
11.0,mesoZooplankton,6.4775367,791.68695,5340.509,0.0051489184,8608.825,1105.2747,49.410282,65.681435,754.25305,6831.068,2323.4824,335.7376,2549.939,256.77316,0.0,0.0
11.0,Macrozoo,313.74112,86.81722,6371.1187,3.8052096,10436.4375,1107.8312,15.765003,24.047432,571.72095,8045.1826,3439.6665,1002.8227,1795.259,3360.5496,0.0,0.0
11.0,meioBenthos,4.310786,736.7997,937.22034,7.2381285E-4,1683.3384,101.005646,222.66841,1047.2227,1008.69836,0.0,0.0,0.0,0.0,81.7674,642.70026,50.67088
11.0,depositBenthos,75.311516,979.65497,1295.6726,0.74469423,2252.0388,156.25308,191.56892,1256.3453,1142.0017,0.0,0.0,0.0,0.0,122.12146,993.9104,111.61708
11.0,suspensionBenthos,759.04517,5353.0703,5608.4146,15.117241,7728.1504,1058.7273,45.16663,1615.7977,6196.281,0.0,0.0,0.0,0.0,0.0,4709.6763,894.6496
11.0,largeBenthos,4.875732,8.196211,6.430593,0.06278334,8.760844,3.471144,0.0,0.010584133,22.001009,0.0,0.0,0.0,0.0,0.0,13.567084,4.2087803
11.0,veryLargeBenthos,1285.6615,0.0,0.0,27.433882,0.0,1285.5049,0.0,0.0,798.581,0.0,0.0,0.0,0.0,0.0,2040.0756,1585.1718
12.0,lesserSpottedDogfish,0.6174683,0.0,0.0,0.7259615,0.0,73.60269,0.0,0.0,0.8343592,3.365796,2.1961653,0.0,0.0,5.762152,0.47616327,0.0
12.0,redMullet,59.804462,244.99144,1204.7147,3.0395603,1131.4292,444.70035,2.7733796,80.12553,510.844,493.5075,312.46695,2.599273,45.868313,638.74664,444.50964,136.71965
12.0,pouting,735.2358,0.12357269,6572.01,54.86948,3109.3484,4608.6973,0.8608909,1.0211551,24.615654,4439.819,4337.197,216.42084,53.403866,5808.1304,0.0,2009.3042
12.0,whiting,0.020105302,5.176697E-6,0.0041110716,0.012423219,0.0018059303,3.1447504,3.119691E-6,2.7404508E-6,7.639227E-5,0.015315354,0.032436956,2.6266578E-5,6.089406E-4,0.07749379,0.0,0.2617255
