"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,8.968997E-4,7.7326325E-7,3.2928598E-5,0.026371969,1.2684776E-5,5.6806333E-5,1.77674E-6,3.0352852E-5,2.0424492E-5,1.8469278E-5,2.085522E-5,7.920853E-7,5.7562593E-6,8.1574725E-4,0.0,0.004494268
6.0,poorCod,17.776255,0.0,0.82431144,18.40895,0.9424376,1.6420144,0.35943165,0.26492044,0.9782553,0.22443417,0.925913,2.574952,0.033292282,4.553321,0.0,24.99403
6.0,cod,1.4986955,0.0,0.3222111,3.974739,0.19133897,1.5447077,0.14440297,0.06405513,0.4245242,0.13134766,0.41836858,0.39809448,0.01870423,0.74749684,0.0,1.8241845
6.0,dragonet,1.1242234,0.013343906,0.060070574,0.9572115,0.0706006,0.3090482,0.05730146,0.04883573,0.056315623,0.031521626,0.13251223,0.058842137,0.014422837,0.34568378,0.08398155,0.85757834
6.0,sole,0.64852303,5.7425204E-4,0.009557544,2.073293,0.010574007,0.021372635,0.0077382717,0.014458816,0.004242249,0.00506193,0.015475149,7.6489523E-4,4.705513E-4,0.0272604,0.008622076,1.330817
6.0,plaice,4.4445443,2.6924323E-4,0.13129582,2.5006309,0.24651875,0.46987116,0.00105304,0.026151672,1.4428998,0.06968688,0.3837823,2.5295682,0.08047845,2.316759,0.07089156,2.5461736
6.0,horseMackerel,6.954841,1.5240736,5.386965,17.343676,2.2708626,5.14882,0.57829034,1.7447819,2.6326048,14.912591,1.3138555,0.3243815,1.9286904,3.2200227,0.0,8.005421
6.0,mackerel,1.3064816,0.29673833,0.33073178,6.545448,0.17665188,0.47269678,0.21742953,0.333084,0.013834148,0.04283639,0.9827062,0.18347643,0.30501705,1.201849,0.0,2.9650652
6.0,herring,0.5688231,0.0,0.005875763,2.5611093,0.004668964,0.0014927486,0.0,0.0,0.02455495,0.0012413872,0.01577606,0.52423716,0.011869626,0.039674282,0.0,0.7303481
6.0,sardine,2.6629393,0.08290721,1.0323125,3.163698,0.6197578,1.3660511,0.41805592,0.66867256,0.1908208,0.8152446,1.7105131,2.077022,0.95221883,1.5449604,0.0,3.270239
6.0,squids,0.057036933,2.5788695E-6,3.7287208E-4,0.04734544,4.4681056E-4,3.1925374E-4,3.9879503E-4,9.258111E-4,5.32536E-5,4.4065673E-4,0.005898814,0.0164731,1.3039399E-7,0.1192528,6.794031E-6,0.091678284
6.0,cuttlefish,5.1622243,1.3101577E-4,0.024100436,3.637472,0.0672323,0.010304303,0.0044315285,0.022427935,0.0016786414,0.0,0.0,0.0,0.0,0.043836832,0.6994145,5.2729416
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9139973E-5,0.01972783
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1541103E-8,5.013921E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9273603,4.4354196,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5521586E-7,3.6844926E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,30.267338,0.0,0.0,8.05756,0.0,33.016888,6.456541,21.84763,17.994694,7.2104683,36.678722,41.366123,0.0,0.0,0.0
6.0,mesoZooplankton,1.1270453,38.085194,45.313366,4.572498,50.652496,45.62259,32.691257,15.891839,23.502323,36.038395,42.625885,14.886754,43.02065,6.36439,0.0,0.0
6.0,Macrozoo,5.719247,2.3075454,32.761284,4.7090845,26.116768,34.862583,5.118961,4.2017546,14.319492,27.341524,40.771576,33.47593,5.931038,23.503748,0.0,0.0
6.0,meioBenthos,1.926328,18.288078,4.9345837,0.026960902,4.7030764,1.8457601,16.695766,35.695217,21.838316,0.0,0.0,0.0,0.0,23.66254,50.24827,2.8909771
6.0,depositBenthos,2.4859524,7.8776355,3.6630893,0.20894057,3.8104632,2.194186,9.367418,33.169106,11.129955,0.0,0.0,0.0,0.0,28.867378,46.120144,2.4830267
6.0,suspensionBenthos,25.749546,0.0032805891,0.25915688,3.6553738,0.42909622,0.4195797,0.07441148,0.34203357,0.040152878,0.0,0.0,0.0,0.0,0.0,2.4245596,18.048079
6.0,largeBenthos,0.18083051,4.5655393E-6,6.1321516E-5,0.02283305,7.68947E-5,7.4004E-4,0.0,4.5433996E-8,6.131516E-5,0.0,0.0,0.0,0.0,0.0,0.0039877906,0.30351108
6.0,veryLargeBenthos,5.61451,0.0,0.0,5.6412544,0.0,0.02284554,0.0,0.0,1.5657294E-8,0.0,0.0,0.0,0.0,0.0,0.24862747,11.101419
7.0,lesserSpottedDogfish,0.0032509966,0.0,0.0,0.08496849,0.0,2.9732202E-5,0.0,0.0,2.8479874E-7,3.6625422E-6,4.287389E-5,0.0,0.0,5.3554915E-5,1.2946773E-6,0.0
7.0,redMullet,2.841906,1.2104032,2.242819,1.5314312,1.3185916,2.2584193,0.44013277,0.9148903,0.38863876,1.2577558,2.7341256,0.13810994,0.51858115,0.02183164,0.08368034,1.8975542
7.0,pouting,11.318538,0.17173675,2.1075256,19.704798,0.65745413,1.942579,0.22196038,0.2922987,1.2228804,0.5849428,1.6604053,2.0609386,0.08709278,0.99354297,0.0,11.610928
7.0,whiting,6.341142E-4,7.3094014E-7,1.514988E-5,0.014764955,9.456413E-6,4.289794E-5,5.369842E-6,3.3417797E-5,1.5311778E-5,6.8375407E-6,4.1739582E-5,1.1832665E-6,2.8036234E-6,1.4029375E-4,0.0,0.0036574106
7.0,poorCod,18.120258,0.0,0.9220609,17.977743,1.1561146,2.143719,0.13728812,0.16956316,1.233454,0.35837135,0.9668323,1.6786053,0.025030205,1.5302,0.0,25.5906
7.0,cod,1.5251883,0.0,0.2913963,3.7668355,0.22108126,0.95350534,0.12439579,0.018143922,0.07196604,0.14454654,0.38189307,0.29995614,0.050454587,0.12373451,0.0,1.9071455
7.0,dragonet,0.32174742,6.725858E-4,0.0050279354,0.2581189,0.005929054,0.007277443,0.012685615,0.0015962586,0.003526962,0.006844468,0.02143338,0.0012270433,0.0026313795,0.00430093,0.015451761,0.2537169
7.0,sole,0.5304131,1.5162736E-4,0.007529946,1.9214,0.006545721,0.024230532,2.2172401E-4,0.0041474146,0.0038355396,0.0028099373,0.008916425,4.699807E-4,3.9216148E-4,0.008850046,0.0063107233,1.2260034
7.0,plaice,4.8534718,4.3896268E-4,0.08563345,2.8363113,0.21332355,0.45563823,0.0580736,0.032704778,2.284254,0.07413045,0.3871081,5.741662,0.12716961,0.13683967,0.08095263,2.5978932
7.0,horseMackerel,7.504808,1.2258853,5.6848364,16.590044,2.2611785,3.509325,1.5949587,1.324785,2.680725,16.57528,1.5586582,0.16411819,0.8058486,0.7670518,0.0,8.127232
7.0,mackerel,1.2045449,0.19168983,0.38635755,5.9190245,0.20493928,0.47212338,0.12757339,0.19006021,0.024192736,0.026587822,0.69434065,0.39486966,0.2933831,0.6864684,0.0,2.6967103
7.0,herring,0.28366044,0.0,0.0016274716,1.7018042,0.008217206,0.0034432719,0.0,0.0,0.021267902,4.328658E-4,0.039918076,0.64436877,0.036793757,0.10366325,0.0,0.56852967
7.0,sardine,3.2273085,0.0010374775,1.1256723,4.70727,0.5344311,1.4338124,0.44982263,0.44155824,0.081950895,0.96179086,2.0034268,2.444669,1.3516712,0.76294094,0.0,3.729655
7.0,squids,0.007269914,2.0164473E-5,0.0,0.17750095,0.0,6.4827873E-6,4.6606385E-4,0.003931389,2.3692535E-4,5.1816347E-8,3.228249E-8,0.0,0.0,0.025836643,0.011950056,0.01456112
7.0,cuttlefish,5.1452837,2.3122165E-4,0.015668293,3.4722648,0.06354902,0.02233755,0.023951095,0.021735933,0.00195793,0.0,0.0,0.0,0.0,0.0,0.9731479,5.492981
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146251E-5,0.025060069
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336715E-8,4.6097902E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185413,3.9885476,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7155644E-7,3.5383601E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,31.689304,0.0,0.0,8.700744,0.0,25.647184,6.73415,22.505775,17.014317,7.7118073,38.321934,41.888607,0.0,0.0,0.0
7.0,mesoZooplankton,1.2845227,37.1668,47.04874,4.0232363,50.833405,48.433666,27.908108,16.17543,22.494083,35.708344,42.8561,13.676046,45.01122,0.0,0.0,0.0
7.0,Macrozoo,5.846579,2.5359128,31.397938,5.554791,25.154263,35.06606,6.329421,3.1102188,14.067494,27.283836,38.974953,32.247612,5.8125753,1.1325533,0.0,0.0
7.0,meioBenthos,1.5860847,17.36859,4.9265704,0.050984863,4.529117,1.243042,20.33478,35.185604,20.42226,0.0,0.0,0.0,0.0,43.045845,50.160652,2.7416527
7.0,depositBenthos,2.4634802,8.432427,3.5757318,0.22955656,3.6771543,1.5538254,16.522348,34.990765,12.461552,0.0,0.0,0.0,0.0,50.656147,44.85595,2.3385084
7.0,suspensionBenthos,25.739147,0.004689898,0.17479433,4.0296955,0.4538672,0.4332132,0.06662329,0.38838518,0.029882113,0.0,0.0,0.0,0.0,0.0,3.5890663,16.655016
7.0,largeBenthos,0.17237651,6.1882415E-6,5.276713E-5,0.030820185,8.472002E-5,5.0546805E-4,0.0,5.196396E-8,4.8923113E-5,0.0,0.0,0.0,0.0,0.0,0.0048577334,0.25871667
7.0,veryLargeBenthos,6.0195274,0.0,0.0,5.416635,0.0,0.04319842,0.0,0.0,2.3036534E-7,0.0,0.0,0.0,0.0,0.0,0.21789679,12.26388
8.0,lesserSpottedDogfish,0.0031994558,0.0,0.0,0.12406544,0.0,3.0031479E-5,0.0,0.0,1.1991128E-6,3.3341375E-6,1.0412324E-5,0.0,0.0,0.0,2.0876009E-4,0.0
8.0,redMullet,2.017417,1.6643136,3.0444443,1.8508402,0.946247,2.7907543,0.2136562,0.67011017,0.1717054,1.311076,2.4800997,0.54920745,1.0527282,0.41733527,0.28927952,1.7754849
8.0,pouting,12.758983,0.16954325,1.9304358,19.681456,0.5516392,2.9453866,0.112878546,0.45284346,0.93497366,0.9038964,1.1377366,0.4552056,0.094517745,2.3361435,0.0,11.79881
8.0,whiting,9.6596126E-4,2.607116E-7,1.1293684E-5,0.025941081,5.6932085E-6,5.155844E-5,1.43816505E-5,5.2479663E-6,1.1387518E-5,9.422071E-6,1.5799153E-5,2.3170047E-7,6.6012706E-7,3.0690274E-4,0.0,0.0039567375
8.0,poorCod,18.914427,0.0,0.73325354,18.562654,1.1283444,0.87600446,0.09404227,0.23496565,1.1883428,0.39984623,0.54637456,1.8877261,0.028369568,7.295773,0.0,25.308964
8.0,cod,1.3346555,0.0,0.30341548,4.3331037,0.21991059,0.9283058,0.059357055,0.046153054,0.21674922,0.042682666,0.29612353,0.2743893,0.0501382,1.4133348,0.0,1.8900709
8.0,dragonet,0.16779335,0.0033367535,0.0064725806,0.2007539,0.012910111,0.029432504,0.10591376,0.0056779953,0.0048215496,0.013641191,0.029969927,0.00765758,0.0077014817,0.07071658,0.008384481,0.1918825
8.0,sole,0.52784866,4.386686E-4,0.0060376213,1.8331205,0.0064260145,0.029422244,0.0067491373,0.0156116495,0.0058717136,0.00590024,0.006708931,6.37622E-4,1.4082644E-4,0.020042166,0.016821051,1.1638633
8.0,plaice,5.7280974,3.0726907E-4,0.13073134,2.9665475,0.29117045,0.40577418,0.018314293,0.04139176,1.9369811,0.061855648,0.18835184,5.0492268,0.16044308,2.0466502,0.117761664,2.4166183
8.0,horseMackerel,5.6529,1.0458466,6.4216676,14.598183,2.6145537,3.2324443,1.1152084,2.1604621,2.321719,17.116058,3.790025,0.05068431,1.3630102,5.250109,0.0,8.2849865
8.0,mackerel,1.1268353,0.2717902,0.34046316,5.274859,0.16288437,0.40660462,0.013696844,0.36695543,0.025108146,0.07456827,1.1299258,0.07978745,0.08521594,0.6538116,0.0,2.5986495
8.0,herring,0.24170014,0.0,0.0033878183,1.6636741,0.009237287,0.02356849,0.0,0.0,0.007913197,9.1539754E-4,0.025170015,0.58113474,0.007842675,0.12115706,0.0,0.54294384
8.0,sardine,2.7095032,0.10859368,0.81402725,4.4385324,0.88843244,1.1838531,0.2200737,0.4475812,0.09759439,0.71746194,1.9732344,2.5304787,0.88840884,1.9581438,0.0,3.8228087
8.0,squids,3.283659,1.0532384E-4,0.010595049,3.2277317,0.023530735,0.07402923,0.0032636274,0.014116459,0.0010858356,0.0077603185,0.25862095,0.28878328,9.142276E-5,0.54211754,6.1691133E-4,4.481374
8.0,cuttlefish,4.767478,1.5759627E-4,0.01481646,2.6841288,0.058791228,0.021140302,0.019938381,0.025270605,0.0013377072,0.0,0.0,0.0,0.0,0.01123928,1.1691812,4.9986224
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046704E-12,0.0,0.0,0.0,0.0,0.0,8.029816E-5,0.023050336
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4653137E-8,6.6292785E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2685027,5.4427037,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7584367E-7,4.4784684E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,29.159803,0.0,0.0,8.685155,0.0,38.210133,6.7778835,24.629234,17.900944,8.507843,48.165802,40.31337,0.0,0.0,0.0
8.0,mesoZooplankton,1.2976655,36.000893,44.9828,4.1313353,51.077225,48.99861,33.246315,15.30796,24.100761,35.196625,43.098476,15.486941,44.779404,12.925069,0.0,0.0
8.0,Macrozoo,5.8952093,2.6353047,32.561295,5.1363754,25.039577,34.479885,4.1853347,4.0628495,13.072464,26.246756,36.53131,21.323833,5.725912,29.291416,0.0,0.0
8.0,meioBenthos,1.532114,19.661558,4.9730086,0.043344237,4.2928085,1.3880966,12.657711,33.89683,20.070637,0.0,0.0,0.0,0.0,13.336257,49.18517,2.069223
8.0,depositBenthos,2.3051443,9.27392,3.5866804,0.23237082,3.577382,1.8171588,9.581289,35.005898,11.182719,0.0,0.0,0.0,0.0,22.310377,44.059624,1.933379
8.0,suspensionBenthos,23.880795,0.0040822406,0.1364101,3.727056,0.41367972,0.31731504,0.13610992,0.46743336,0.029882701,0.0,0.0,0.0,0.0,0.0,4.8570538,14.271909
8.0,largeBenthos,0.1457608,4.6662076E-6,4.8271144E-5,0.024709972,9.0066256E-5,2.9049627E-4,0.0,7.822637E-8,5.3445383E-5,0.0,0.0,0.0,0.0,0.0,0.0064230426,0.20560527
8.0,veryLargeBenthos,5.7078485,0.0,0.0,5.2392163,0.0,0.05184163,0.0,0.0,3.1555872E-5,0.0,0.0,0.0,0.0,0.0,0.28939405,12.217798
9.0,lesserSpottedDogfish,0.0033169258,0.0,0.0,0.121204376,0.0,1.3514773E-4,0.0,0.0,3.4147732E-7,1.4913783E-6,5.537679E-6,0.0,0.0,3.8479865E-4,6.7961184E-5,0.0
9.0,redMullet,3.9045155,2.0210528,1.9616952,1.7900966,1.345282,2.353494,0.45838153,0.9031923,0.14838213,1.0399488,1.9389219,0.54697734,1.0069122,0.37713483,0.17737085,1.7605315
9.0,pouting,11.736465,0.051922604,1.9811834,19.296211,1.0454383,1.9771538,0.17210998,0.67016447,0.48407108,0.43452564,0.8965005,1.2247405,0.044973,6.3080297,0.0,11.757919
9.0,whiting,1.2889178E-4,5.7759674E-8,1.1995306E-5,0.010262509,5.505864E-6,3.3907556E-5,9.840643E-6,1.0759453E-5,4.8285306E-6,8.203272E-6,6.692157E-6,4.813162E-6,1.2378451E-6,8.8022585E-4,0.0,0.006510136
9.0,poorCod,14.793247,0.0,0.5507901,15.382522,0.74429053,1.0251073,0.14057547,0.18064408,0.65308356,0.3492451,0.25633994,0.9898645,0.020395853,17.87209,0.0,21.477068
9.0,cod,1.0671341,0.0,0.5408302,3.2292216,0.1755304,1.0907385,0.079494365,0.062028512,0.400316,0.044393867,0.09457748,0.623077,0.0028977469,2.2561865,0.0,1.414503
9.0,dragonet,0.28119645,0.0023571148,0.010312197,0.29432017,0.01691499,0.018074168,0.036652923,0.004438344,0.0023004657,0.013689519,0.046748735,0.008659006,0.0062624062,0.5640849,0.012961924,0.26562682
9.0,sole,0.4245494,0.0012607566,0.0063571795,1.8715943,0.0058830893,0.02024031,0.004248584,0.0047603627,0.0025323997,0.0064047584,0.0050806054,1.7443225E-4,1.7136491E-4,0.16642107,0.009368231,1.0202658
9.0,plaice,7.7002764,2.836682E-4,0.2933393,2.7846353,0.2358478,0.17219532,0.020666616,0.044196736,1.8134279,0.038693566,0.22852871,4.242045,0.033139188,2.1492875,0.0899386,2.836607
9.0,horseMackerel,5.340254,0.9731231,4.236313,15.080225,2.8729522,4.50376,2.548216,1.1089228,2.3155313,18.24958,0.8918841,0.21067694,2.1542146,11.959615,0.0,8.253343
9.0,mackerel,1.2866994,0.22506665,0.3872737,4.859067,0.23713915,0.66079617,0.36889622,0.23210338,0.034473144,0.060918026,0.8865787,0.12578204,0.18529555,2.8795524,0.0,2.6623228
9.0,herring,0.38132846,0.0,0.00249634,1.1936891,0.013864876,0.009118565,0.0,0.0,0.029364813,0.0012290576,0.05405013,0.10383089,0.03327287,0.21986711,0.0,0.6604027
9.0,sardine,2.909531,0.010274051,0.96836317,3.8562539,0.91894007,1.1155267,0.6629653,0.8835198,0.16063733,0.66788554,1.8726082,5.992923,0.9039457,6.228693,0.0,3.6983767
9.0,squids,1.7314402,1.5837286E-6,0.0,6.310996,7.0727287E-6,0.0051460145,1.0429842E-4,5.138293E-4,1.7106513E-5,1.2500602E-4,2.326431E-4,0.0,0.0,0.8812261,0.0017380959,3.785187
9.0,cuttlefish,5.3493576,1.4550323E-4,0.0070233117,3.3422463,0.056195788,0.010374001,0.019290373,0.026145114,7.337515E-4,0.0,0.0,0.0,0.0,0.0,0.89838666,5.687706
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321104E-13,0.0,0.0,0.0,0.0,0.0,5.312754E-5,0.031009166
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793318E-8,5.5229748E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0724306,4.8704243,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321769E-6,3.5683203E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,27.475092,0.0,0.0,8.560611,0.0,35.10536,7.5143123,24.130232,18.20822,7.6141415,40.85127,38.225193,0.0,0.0,0.0
9.0,mesoZooplankton,0.91198766,36.54269,47.783722,4.240967,50.290062,48.121616,34.143,18.525331,21.905416,34.91649,43.806805,14.539303,46.485798,0.118224636,0.0,0.0
9.0,Macrozoo,6.203606,2.5687969,32.94303,6.1330614,25.339308,34.65991,6.227358,4.475986,13.571784,25.968643,41.40699,24.468243,6.0271006,44.40496,0.0,0.0
9.0,meioBenthos,1.1087844,19.811308,4.8731055,0.041632485,4.1828823,1.8980166,11.985552,31.129894,21.072794,0.0,0.0,0.0,0.0,1.5096331,49.72949,2.4829605
9.0,depositBenthos,2.4187503,10.313328,3.3739116,0.24671322,3.5954504,2.1896307,7.9551396,33.680576,13.254084,0.0,0.0,0.0,0.0,2.1037292,46.135666,2.2401514
9.0,suspensionBenthos,25.07315,0.0032948162,0.08020248,3.890646,0.36330107,0.12227634,0.07198085,0.553258,0.020612078,0.0,0.0,0.0,0.0,0.0,2.7347202,15.515537
9.0,largeBenthos,0.14375144,3.0717658E-6,3.9226434E-5,0.021923732,9.433237E-5,1.797372E-4,0.0,6.7831635E-8,3.7047506E-5,0.0,0.0,0.0,0.0,0.0,0.0049856086,0.16371778
9.0,veryLargeBenthos,7.230529,0.0,0.0,6.002512,0.0,0.04647599,0.0,0.0,1.669031E-4,0.0,0.0,0.0,0.0,0.0,0.20525406,14.280255
10.0,lesserSpottedDogfish,0.0019456265,0.0,0.0,0.12019861,0.0,1.3861826E-4,0.0,0.0,5.275629E-7,7.7618824E-7,1.3631852E-5,0.0,0.0,1.6940061E-5,6.2311316E-5,0.0
10.0,redMullet,2.2301433,1.5481477,2.3406346,1.6161922,1.2005203,2.0186625,1.4502109,1.039446,0.2361181,1.2493135,0.9024786,0.03824118,0.9344003,0.5009355,0.1759633,1.8403403
10.0,pouting,13.329384,0.19640812,2.302757,19.042435,0.8690526,2.2049556,0.30930674,0.7258022,0.7024885,0.7602645,1.4479622,1.0160311,0.15552059,4.0261235,0.0,11.853188
10.0,whiting,1.7648109E-4,2.2902191E-7,6.661543E-6,0.011073889,3.7561347E-6,1.9376546E-5,1.3508466E-5,1.3739467E-5,2.841564E-6,5.21488E-6,2.6130541E-5,7.371563E-7,9.537824E-7,1.232009E-4,0.0,0.0028405506
10.0,poorCod,13.732096,0.0,0.6870826,14.049013,0.8668872,1.0643986,0.13863045,0.26360312,0.95780337,0.2522832,0.7217554,1.4387405,0.11234703,9.627742,0.0,22.32554
10.0,cod,1.3665584,0.0,0.4036662,3.143715,0.30476147,1.7535286,0.09666193,0.0694776,0.04170942,0.16634355,0.7703271,0.5546586,0.088586956,3.8487074,0.0,1.5531082
10.0,dragonet,0.23153077,0.0035630271,0.011392295,0.36766985,0.020680029,0.03681947,0.013443619,0.008829909,0.012254694,0.030760808,0.067662425,0.005381288,0.0069962973,0.14524701,0.014989273,0.24393639
10.0,sole,0.43549803,5.891324E-4,0.006667404,1.5401381,0.0045056823,0.010676359,0.0088619925,0.0066513238,0.0043532886,0.0040444625,0.003590623,2.090809E-4,7.037287E-4,0.04880557,0.0095505165,0.9333519
10.0,plaice,7.568931,5.3560623E-4,0.07711056,3.5322964,0.31631738,0.21084665,0.008508367,0.051941812,2.5002124,0.11018152,0.23930031,2.0043135,0.11442486,1.6686758,0.10388062,2.8716452
10.0,horseMackerel,7.2595644,1.5159672,4.7953706,16.152485,2.0880346,3.416614,0.9636032,1.8750044,1.6527165,16.84955,1.5271358,0.09251144,1.7318782,8.949772,0.0,8.64525
10.0,mackerel,1.6270212,0.31753057,0.6418151,5.389126,0.27324042,0.6363026,0.18580392,0.16650397,0.0030927907,0.10175331,1.3035535,0.31445566,0.2712081,0.68418497,0.0,2.8347096
10.0,herring,0.7229034,0.0,0.008475641,1.8533899,0.022742031,0.014192931,0.0,0.0,0.10312166,0.0026982299,0.03649271,1.0084648,0.06298908,0.05019827,0.0,1.173721
10.0,sardine,2.9488301,0.13828516,0.50904596,3.1716049,0.38968268,0.9762794,0.70711094,0.4585068,0.16784672,0.7657336,1.3346074,1.0885929,0.83608234,3.2949953,0.0,4.0329156
10.0,squids,4.0765066,1.00374884E-4,0.003793644,3.8604622,0.013626129,0.0030920976,0.0026335784,0.015959924,2.4702173E-4,0.009057219,0.09928209,0.07081592,7.2084295E-5,1.1613855,0.010790144,5.0634036
10.0,cuttlefish,5.731474,2.3064135E-4,0.009795019,3.9235969,0.104701035,0.019991279,0.020232111,0.042396463,9.692396E-4,0.0,0.0,0.0,0.0,0.35098755,1.191464,5.840572
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484183E-12,0.0,0.0,0.0,0.0,0.0,5.591085E-5,0.037179653
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8088176E-8,5.5524808E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9624648,4.7262764,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2121953E-7,4.5054063E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,30.948174,0.0,0.0,7.956528,0.0,35.625942,6.717836,20.814056,17.662746,9.859065,40.52907,43.21976,0.0,0.0,0.0
10.0,mesoZooplankton,0.6846446,33.504257,48.714226,4.9185266,50.825886,50.066055,31.650215,17.32063,25.354671,36.695744,45.83525,16.11046,40.3773,12.481611,0.0,0.0
10.0,Macrozoo,5.113367,1.6475469,31.192884,6.76251,26.138395,34.59841,6.370903,4.647761,13.878045,25.339518,35.851498,31.765587,7.3614526,22.840889,0.0,0.0
10.0,meioBenthos,1.2736003,19.461407,4.8730507,0.052296177,4.365846,1.3937329,12.789929,33.50974,20.650497,0.0,0.0,0.0,0.0,13.145921,49.28996,1.6656133
10.0,depositBenthos,2.130458,10.711962,3.320379,0.27682066,3.746984,1.4586188,9.55122,32.451195,12.901784,0.0,0.0,0.0,0.0,17.17368,44.847515,1.8382039
10.0,suspensionBenthos,23.08694,0.0052927583,0.10181024,4.2585163,0.49153522,0.09583003,0.106769696,0.62870413,0.017722422,0.0,0.0,0.0,0.0,0.0,4.1091447,13.359487
10.0,largeBenthos,0.094536796,3.8840394E-6,3.8013663E-5,0.02801127,6.952359E-5,7.81958E-5,0.0,7.3832716E-8,2.9329627E-5,0.0,0.0,0.0,0.0,0.0,0.005286136,0.118561156
10.0,veryLargeBenthos,6.3538885,0.0,0.0,5.929923,0.0,0.020756043,0.0,0.0,2.5733054E-4,0.0,0.0,0.0,0.0,0.0,0.24133806,13.766433
11.0,lesserSpottedDogfish,0.00242016,0.0,0.0,0.12623854,0.0,1.0106185E-4,0.0,0.0,8.1292234E-7,1.1998665E-6,6.461858E-6,0.0,0.0,1.3330277E-5,2.262531E-4,0.0
11.0,redMullet,1.7063702,1.7598648,1.3284596,2.1189556,1.150346,1.4505929,0.45842507,1.3408742,0.19629161,1.1003679,0.7641393,0.005134224,0.4032177,0.8291205,0.18808202,1.8238677
11.0,pouting,11.3221655,0.46720666,2.2870448,17.209522,0.71481055,2.0945053,0.34819856,0.5953308,1.046942,0.9167299,0.9508239,2.6393316,0.022060085,5.8644557,0.0,10.931438
11.0,whiting,2.1809153E-4,5.4094346E-7,5.341369E-6,0.012081808,2.0582345E-6,9.975405E-6,6.221708E-6,2.216692E-6,4.011598E-6,4.4821745E-6,2.536253E-6,1.9449085E-6,7.999469E-7,5.7146646E-4,0.0,0.002314852
11.0,poorCod,12.69118,0.0,0.51653445,13.967151,0.922722,0.74672484,0.21258172,0.37470773,0.8353119,0.23891458,0.15768678,0.52702,0.032604758,13.394439,0.0,20.306381
11.0,cod,2.113718,0.0,0.48912027,3.2552497,0.29418355,1.175361,0.15440708,0.07955837,0.37976146,0.14708921,0.19600996,0.74650633,0.039855734,2.5659525,0.0,1.7034063
11.0,dragonet,0.53445756,0.0036503011,0.012490744,0.3785429,0.0277872,0.023395529,0.026881533,0.008002911,0.0068370714,0.02654954,0.041348804,0.0018154727,0.008713276,0.33435705,0.05021729,0.29790905
