"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4368434,3.4165301,3.834719,3.3694956,3.3931375,3.4055297,3.3350813,3.4890974,3.4224358,3.3379118,3.2721453,3.2116969,3.4239328,3.5218682,NaN
14.0,5.0,3.0052292,3.522129,3.4433568,4.2786584,3.4364285,3.5874407,3.5323162,3.4907267,3.39495,3.73442,3.56823,3.2623236,3.2361832,3.708895,3.4405687,NaN
14.0,10.0,3.618684,3.4587343,3.6824238,4.238369,3.745944,3.6514025,3.4849958,3.4259655,3.4037852,3.853724,3.887614,3.3430924,3.2676136,3.89842,3.4575832,3.6024234
14.0,15.0,4.0560026,3.4167633,3.8232052,4.3247476,3.81171,4.152699,3.403122,3.367679,3.480348,3.8250594,4.050837,3.5287824,3.4080427,4.075249,3.9917927,3.8414972
14.0,20.0,3.9693148,3.3904955,3.8818269,4.385209,3.843126,4.3084884,3.3988843,3.3647358,3.5541286,3.8796816,3.9915879,3.7093174,3.5001898,4.1181054,4.209513,3.8805273
14.0,25.0,3.874059,3.3619535,3.9011264,4.4467573,3.828368,4.4237137,3.368191,3.4094465,3.4703124,4.002059,4.1067123,3.8002734,3.67453,4.298724,4.22543,4.098547
14.0,30.0,4.0986366,3.3965015,3.8878686,4.5524545,3.788115,4.357145,3.383543,3.4253645,3.5519037,4.0743923,4.199613,3.7775185,3.7966073,4.4594407,4.3502445,4.241029
14.0,35.0,4.236754,3.453106,NaN,4.565461,NaN,4.5129094,3.7986228,3.459363,3.5396492,4.134389,4.2973747,3.8915367,NaN,NaN,4.5559807,4.346166
14.0,40.0,4.3024106,3.3979707,NaN,4.588964,NaN,4.546118,NaN,3.4552705,3.6182373,4.2387285,4.3775845,3.628994,NaN,NaN,NaN,4.412197
14.0,45.0,4.3615856,3.4211953,NaN,NaN,NaN,4.5738864,NaN,3.4614806,3.62837,4.3005605,4.4521866,NaN,NaN,NaN,NaN,4.416103
14.0,50.0,4.400194,3.4064121,NaN,NaN,NaN,4.514598,NaN,3.4278688,3.8624854,4.347692,4.482254,NaN,NaN,NaN,NaN,4.444978
14.0,55.0,4.417515,3.4725404,NaN,NaN,NaN,4.690812,NaN,3.6437373,4.0282,4.4018273,4.5206966,NaN,NaN,NaN,NaN,4.4813595
14.0,60.0,4.4357862,3.4101717,NaN,NaN,NaN,4.6925206,NaN,NaN,4.1499186,NaN,NaN,NaN,NaN,NaN,NaN,4.4949327
14.0,65.0,4.479282,3.4961047,NaN,NaN,NaN,4.760537,NaN,NaN,4.1772156,NaN,NaN,NaN,NaN,NaN,NaN,4.493073
14.0,70.0,NaN,3.3932633,NaN,NaN,NaN,4.802075,NaN,NaN,4.2843747,NaN,NaN,NaN,NaN,NaN,NaN,4.5484943
14.0,75.0,NaN,3.8353794,NaN,NaN,NaN,4.835546,NaN,NaN,4.3053036,NaN,NaN,NaN,NaN,NaN,NaN,4.539729
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.916083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5326843
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.894308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5445437
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9061866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544961
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.944171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4599433,3.4023383,3.735116,3.3697548,3.398389,3.365804,3.3529475,3.497467,3.4022152,3.3502266,3.1780863,3.2202303,3.4781718,3.5172477,NaN
15.0,5.0,3.003676,3.5008593,3.5205376,4.294412,3.3951051,3.8241496,3.5239937,3.4872427,3.4462872,3.7239537,3.5407732,3.1846576,3.2605827,3.6828392,3.3888958,NaN
15.0,10.0,3.5643995,3.4495063,3.9288461,4.182822,3.6884532,4.013693,3.4210315,3.4203432,3.3716424,3.8355365,3.971609,3.3081508,3.2932305,3.754672,3.4411535,3.6927783
15.0,15.0,4.0585303,3.3797047,3.8647847,4.2330823,3.8669963,4.1266155,3.43059,3.3589191,3.4790113,3.9121242,4.027434,3.516191,3.3953812,3.9819674,3.9377594,3.868662
15.0,20.0,4.0409265,3.3937373,3.9308584,4.417916,3.8692439,4.361422,3.430729,3.3394997,3.5905669,3.8874722,4.0832973,3.5923944,3.5158856,4.2482963,4.1821785,3.9125752
15.0,25.0,3.8421516,3.4892323,3.8373654,4.473148,3.9261103,4.391326,3.4474208,3.4154685,3.5190442,3.9362032,4.0640416,3.6437066,3.6396854,4.404005,4.289175,4.1075115
15.0,30.0,4.0498657,3.3903267,3.9855235,4.572807,3.8007116,4.4514284,3.3375487,3.3692055,3.5784848,3.9769309,4.1236835,3.7733452,3.7865849,4.6149006,4.313377,4.223265
15.0,35.0,4.1863832,3.4050403,NaN,4.561745,NaN,4.544534,3.3468347,3.4455082,3.5833547,4.064603,4.1909714,3.8314002,NaN,NaN,4.3912153,4.2965274
15.0,40.0,4.268394,3.4404461,NaN,4.5832314,NaN,4.613104,NaN,3.4322662,3.625331,4.0679607,4.277731,4.106773,NaN,NaN,NaN,4.3830976
15.0,45.0,4.316532,3.450586,NaN,NaN,NaN,4.612647,NaN,3.4870927,3.63224,4.259145,4.4523726,NaN,NaN,NaN,NaN,4.416666
15.0,50.0,4.363502,3.4410474,NaN,NaN,NaN,4.6521053,NaN,3.436942,3.8794787,4.3249006,4.4602594,NaN,NaN,NaN,NaN,4.439321
15.0,55.0,4.3955293,3.4642162,NaN,NaN,NaN,4.611857,NaN,3.5098715,4.042324,4.3464255,4.522839,NaN,NaN,NaN,NaN,4.4801917
15.0,60.0,4.4169655,3.4122674,NaN,NaN,NaN,4.7167974,NaN,NaN,4.1094213,NaN,NaN,NaN,NaN,NaN,NaN,4.498778
15.0,65.0,NaN,3.5634205,NaN,NaN,NaN,4.7368193,NaN,NaN,4.150157,NaN,NaN,NaN,NaN,NaN,NaN,4.508255
15.0,70.0,NaN,3.550855,NaN,NaN,NaN,4.7823343,NaN,NaN,4.1989074,NaN,NaN,NaN,NaN,NaN,NaN,4.531811
15.0,75.0,NaN,3.699367,NaN,NaN,NaN,4.837417,NaN,NaN,4.280459,NaN,NaN,NaN,NaN,NaN,NaN,4.5317745
15.0,80.0,NaN,3.4504611,NaN,NaN,NaN,4.8563333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5323925
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8650303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535336
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9258895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5258174
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9163804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4428337,3.403086,3.76263,3.3716393,3.4223778,3.4125082,3.3728025,3.4917579,3.4175415,3.338407,3.1441422,3.2104478,3.4412725,3.5222666,NaN
16.0,5.0,3.0082555,3.5003624,3.5250456,4.2010355,3.4304807,3.6630964,3.5674891,3.4939997,3.4643874,3.7067184,3.6633732,3.1438475,3.258578,3.8096416,3.419876,NaN
16.0,10.0,3.534756,3.473404,3.756386,4.2091975,3.6446364,3.8904974,3.5124383,3.4396036,3.4420905,3.723598,3.9145515,3.3249984,3.2775445,4.056189,3.5061662,3.6309915
16.0,15.0,4.0972066,3.4148836,3.9467402,4.1492834,3.8167982,4.0094213,3.4090097,3.3615575,3.5457013,3.9637709,3.979239,3.5284646,3.4015005,4.09316,4.0117784,3.9585817
16.0,20.0,3.9998689,3.3515325,3.9331288,4.4329605,3.851692,4.339376,3.4030497,3.394372,3.469194,4.012144,4.1573253,3.7063873,3.5082302,4.3309727,4.2746058,3.9691138
16.0,25.0,3.998458,3.464303,4.031934,4.485919,3.9786432,4.4365473,3.4543302,3.4442916,3.457357,4.099009,4.170348,3.7059298,3.6400783,4.420298,4.2788787,4.1915092
16.0,30.0,4.186396,3.4068184,3.9521098,4.54671,4.0669518,4.4176016,3.574462,3.4517589,3.5211694,4.1652474,4.3041773,3.7027779,3.7055864,4.4919543,4.31726,4.2659693
16.0,35.0,4.283416,3.4317105,NaN,4.574871,NaN,4.5441957,3.2878163,3.4635015,3.596287,4.185981,4.292045,4.052208,NaN,NaN,4.1938953,4.3614244
16.0,40.0,4.319875,3.409975,NaN,4.5970383,NaN,4.54239,NaN,3.4601645,3.5832686,4.321262,4.39649,4.0889654,NaN,NaN,NaN,4.3885064
16.0,45.0,4.394321,3.430271,NaN,NaN,NaN,4.589488,NaN,3.4518726,3.6399817,4.3409004,4.449096,NaN,NaN,NaN,NaN,4.443333
16.0,50.0,4.409265,3.4155178,NaN,NaN,NaN,4.7040443,NaN,3.5599144,3.8554068,4.3749537,4.528164,NaN,NaN,NaN,NaN,4.465173
16.0,55.0,4.430591,3.4903433,NaN,NaN,NaN,4.7007995,NaN,3.3904026,4.046667,NaN,4.531763,NaN,NaN,NaN,NaN,4.484747
16.0,60.0,4.443889,3.479339,NaN,NaN,NaN,4.709259,NaN,NaN,4.0888243,NaN,NaN,NaN,NaN,NaN,NaN,4.5117726
16.0,65.0,NaN,3.4694235,NaN,NaN,NaN,4.7503586,NaN,NaN,4.1599846,NaN,NaN,NaN,NaN,NaN,NaN,4.5276265
16.0,70.0,NaN,3.4059618,NaN,NaN,NaN,4.777783,NaN,NaN,4.1938057,NaN,NaN,NaN,NaN,NaN,NaN,4.545756
16.0,75.0,NaN,3.5134742,NaN,NaN,NaN,4.844111,NaN,NaN,4.3104753,NaN,NaN,NaN,NaN,NaN,NaN,4.59838
16.0,80.0,NaN,3.6439495,NaN,NaN,NaN,4.874074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5509014
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9312363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561137
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.919467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4798875
16.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0265055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4272902,3.4060314,3.9136262,3.3822193,3.4398818,3.3917143,3.4154205,3.4969664,3.3996146,3.3384168,3.1045043,3.1905003,3.4047797,3.5234818,NaN
17.0,5.0,3.0070305,3.4829805,3.4316256,4.2988873,3.41937,3.7819011,3.5434473,3.483989,3.4210596,3.7426624,3.5660322,3.022642,3.2359495,3.7404327,3.4375305,NaN
17.0,10.0,3.6049876,3.4639168,3.7916389,4.232136,3.7120123,3.909942,3.4644635,3.4293878,3.4346287,3.783316,3.8763018,3.2623541,3.2791302,3.8154624,3.4709396,3.591105
17.0,15.0,4.0948215,3.3789296,3.8333192,4.137177,3.7448351,4.157731,3.4414194,3.349678,3.4453244,3.831467,3.9975886,3.5223863,3.3871124,4.1074805,4.0228314,3.8534837
17.0,20.0,3.9779408,3.430336,3.8551807,4.4098663,3.7688324,4.400385,3.5297282,3.3756084,3.5176508,3.9193618,4.0482225,3.6830704,3.5565732,4.3307943,4.1956105,3.8809712
17.0,25.0,3.9134727,3.389872,3.9438095,4.4772997,3.8666046,4.3230844,3.4316792,3.3984377,3.6227257,3.9476705,4.0647707,3.7024224,3.6378417,4.5444837,4.304344,4.145662
17.0,30.0,4.128822,3.4143398,3.9330246,4.620309,3.9517784,4.4634123,3.368507,3.3962066,3.5340433,4.1690445,4.1739974,3.709336,3.7303379,4.398986,4.397259,4.260827
17.0,35.0,4.269211,3.4606006,NaN,4.5990877,NaN,4.564369,3.24838,3.4248896,3.5570564,4.232306,4.3252254,3.96915,4.087455,NaN,4.3881054,4.345513
17.0,40.0,4.3644967,3.4253347,NaN,4.6067057,NaN,4.5630655,NaN,3.442718,3.5791318,4.22479,4.3856525,3.8412628,NaN,NaN,NaN,4.4149866
17.0,45.0,4.4171467,3.4132428,NaN,NaN,NaN,4.5851603,NaN,3.4435744,3.6485426,4.3760285,4.5225196,NaN,NaN,NaN,NaN,4.442727
17.0,50.0,4.4637814,3.4198318,NaN,NaN,NaN,4.660874,NaN,3.444943,3.8419755,4.3994617,4.7046475,NaN,NaN,NaN,NaN,4.5077124
17.0,55.0,4.4874864,3.4622085,NaN,NaN,NaN,4.7466774,NaN,3.4884472,4.035254,4.809051,4.492039,NaN,NaN,NaN,NaN,4.533185
17.0,60.0,4.5035844,3.463581,NaN,NaN,NaN,4.6921606,NaN,NaN,4.1062202,NaN,NaN,NaN,NaN,NaN,NaN,4.5243797
17.0,65.0,4.464246,3.50201,NaN,NaN,NaN,4.734159,NaN,NaN,4.1869545,NaN,NaN,NaN,NaN,NaN,NaN,4.5486646
17.0,70.0,NaN,3.4840255,NaN,NaN,NaN,4.774445,NaN,NaN,4.194298,NaN,NaN,NaN,NaN,NaN,NaN,4.5682096
17.0,75.0,NaN,3.76558,NaN,NaN,NaN,4.7936077,NaN,NaN,4.2108774,NaN,NaN,NaN,NaN,NaN,NaN,4.6101007
17.0,80.0,NaN,3.6602402,NaN,NaN,NaN,4.851803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5783257
17.0,85.0,NaN,3.3655598,NaN,NaN,NaN,4.9106894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5768538
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.896773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4317534,3.4010203,3.8058074,3.3615313,3.3932889,3.402962,3.4253724,3.478994,3.418526,3.3166795,3.0537462,3.2172694,3.4090254,3.527975,NaN
18.0,5.0,3.0047889,3.516075,3.4880106,4.18126,3.4304354,3.6929195,3.5337524,3.4845443,3.4636135,3.7034163,3.5812178,3.116917,3.258309,3.7478004,3.4490147,NaN
18.0,10.0,3.6816921,3.4340682,3.841735,4.1421185,3.7381098,4.0593,3.4895825,3.4144225,3.520934,3.9039567,3.9168358,3.263121,3.277031,3.9652317,3.4868057,3.6249735
18.0,15.0,4.102267,3.3712509,3.7796328,4.270481,3.860405,4.2579756,3.4169538,3.3553765,3.439983,3.8686075,4.0109925,3.4738758,3.3585422,4.06947,3.9358187,3.8364947
18.0,20.0,4.0625467,3.4366403,3.8548224,4.448368,3.7719615,4.2759023,3.466558,3.3886878,3.5621262,3.851292,4.097179,3.625229,3.5528102,4.2221537,4.1793585,3.8713562
18.0,25.0,3.906983,3.4550064,3.8589296,4.4640613,3.8405921,4.425439,3.4863458,3.4922945,3.538189,3.9711802,4.0622125,3.7868307,3.6337466,4.3309183,4.26935,4.1335726
18.0,30.0,4.0749135,3.4946947,3.9848888,4.5436034,4.0614624,4.368933,3.435526,3.4848158,3.612884,3.9814012,4.145455,3.818207,3.7419057,4.3911767,4.4406514,4.231284
18.0,35.0,4.2032647,3.4400773,NaN,4.5668516,NaN,4.545208,3.5796638,3.4619331,3.7106714,4.172208,4.30287,3.8750253,3.7181332,NaN,4.246402,4.330721
18.0,40.0,4.279555,3.4697442,NaN,4.584685,NaN,4.5434027,NaN,3.51485,3.6532512,4.1470566,4.3488474,3.986193,NaN,NaN,NaN,4.3700004
18.0,45.0,4.3440847,3.4457514,NaN,NaN,NaN,4.591453,NaN,3.3693993,3.6488895,4.3525047,4.393771,NaN,NaN,NaN,NaN,4.401505
18.0,50.0,4.381677,3.3908315,NaN,NaN,NaN,4.604316,NaN,3.415518,3.924585,4.400696,4.5009117,NaN,NaN,NaN,NaN,4.438963
18.0,55.0,4.4222045,3.4244692,NaN,NaN,NaN,NaN,NaN,3.3843713,4.0881476,4.1955357,NaN,NaN,NaN,NaN,NaN,4.4963465
18.0,60.0,4.452285,3.467525,NaN,NaN,NaN,4.7207394,NaN,NaN,4.1301637,NaN,NaN,NaN,NaN,NaN,NaN,4.4890738
18.0,65.0,4.5312715,3.4772737,NaN,NaN,NaN,4.752108,NaN,NaN,4.233397,NaN,NaN,NaN,NaN,NaN,NaN,4.502287
18.0,70.0,NaN,3.3503263,NaN,NaN,NaN,4.7658,NaN,NaN,4.257823,NaN,NaN,NaN,NaN,NaN,NaN,4.5296416
18.0,75.0,NaN,3.4814699,NaN,NaN,NaN,4.8196306,NaN,NaN,4.202633,NaN,NaN,NaN,NaN,NaN,NaN,4.5425158
18.0,80.0,NaN,3.3874683,NaN,NaN,NaN,4.8559923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5475264
18.0,85.0,NaN,3.4545357,NaN,NaN,NaN,4.917386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5477467
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8807826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4500697,3.3944376,3.813108,3.367939,3.3845599,3.42523,3.367196,3.483596,3.4052806,3.3270612,3.1162975,3.2087538,3.4361746,3.5209165,NaN
19.0,5.0,3.0019999,3.5104437,3.4628851,4.2557473,3.4035223,3.770472,3.55824,3.4940712,3.4488719,3.6892986,3.4756248,3.1413724,3.239098,3.696514,3.399084,NaN
19.0,10.0,3.571886,3.4255078,3.7213595,4.2788806,3.7168696,3.9480865,3.4986818,3.4119956,3.445688,3.7523115,3.931968,3.2226324,3.2951496,3.9342818,3.514111,3.6212447
19.0,15.0,4.051608,3.3993952,3.889351,4.114751,3.793048,4.0353103,3.4495742,3.3653185,3.5070677,3.9772327,3.9624364,3.5196545,3.3954837,4.0787783,4.015252,3.890729
19.0,20.0,3.97301,3.4409704,3.9380896,4.348786,3.8730142,4.3138785,3.5492213,3.3740182,3.517397,3.9175456,4.0612435,3.7306113,3.504831,4.3171744,4.1650243,3.932544
19.0,25.0,4.008284,3.4517572,3.8756595,4.434068,3.9377275,4.303537,3.4964373,3.4846308,3.5249724,3.9756904,4.125509,3.666258,3.6553202,4.3655,4.340813,4.106003
19.0,30.0,4.1195407,3.5123038,3.834157,4.547085,3.9079502,4.3834896,3.4626765,3.4834259,3.6240625,4.0765395,4.1325603,3.7511823,3.6828988,4.353117,4.3432703,4.2269144
19.0,35.0,4.223413,3.3966203,NaN,4.561871,NaN,4.5327344,3.3827415,3.4745963,3.6448834,4.1547327,4.2720113,3.8515918,3.6351008,NaN,4.2820225,4.3122315
19.0,40.0,4.326534,3.503236,NaN,4.5840077,NaN,4.5704923,NaN,3.5161967,3.7149973,4.227282,4.3914247,3.944236,NaN,NaN,NaN,4.3790507
19.0,45.0,4.3578863,3.4541488,NaN,NaN,NaN,4.5681095,NaN,3.5028527,3.7115731,4.303756,4.4100294,NaN,NaN,NaN,NaN,4.402139
19.0,50.0,4.4081907,3.446808,NaN,NaN,NaN,4.6017876,NaN,3.546095,3.9110558,4.217246,4.4538646,NaN,NaN,NaN,NaN,4.452948
19.0,55.0,4.434183,3.4935057,NaN,NaN,NaN,NaN,NaN,3.6167629,4.0590544,NaN,NaN,NaN,NaN,NaN,NaN,4.4864187
19.0,60.0,4.4492183,3.5071409,NaN,NaN,NaN,4.6866713,NaN,NaN,4.1493826,NaN,NaN,NaN,NaN,NaN,NaN,4.5007625
19.0,65.0,4.260091,3.528777,NaN,NaN,NaN,4.7522545,NaN,NaN,4.197044,NaN,NaN,NaN,NaN,NaN,NaN,4.497573
19.0,70.0,NaN,3.4742355,NaN,NaN,NaN,4.756416,NaN,NaN,4.258288,NaN,NaN,NaN,NaN,NaN,NaN,4.528464
19.0,75.0,NaN,3.3521314,NaN,NaN,NaN,4.770302,NaN,NaN,4.3081207,NaN,NaN,NaN,NaN,NaN,NaN,4.5409894
19.0,80.0,NaN,3.618091,NaN,NaN,NaN,4.8225374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5103307
19.0,85.0,NaN,3.7714856,NaN,NaN,NaN,4.8682504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.895597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.455422,3.3903074,3.8457885,3.3602521,3.398544,3.3705797,3.371567,3.4934402,3.406407,3.3300328,3.1101272,3.2065637,3.4183025,3.5233989,NaN
20.0,5.0,3.0098028,3.5061567,3.4965227,4.3414083,3.4199994,3.899532,3.5494623,3.4604113,3.4367378,3.6704268,3.4957633,3.2160969,3.2386475,3.717901,3.3937504,NaN
20.0,10.0,3.5578966,3.4659245,3.813223,4.241163,3.6667144,3.9323893,3.4805596,3.4234753,3.4737468,3.759819,3.8437843,3.3180797,3.2666152,3.877735,3.4582448,3.6610184
20.0,15.0,4.0950513,3.3859122,3.895326,4.1769953,3.8104165,4.148448,3.3853784,3.3555307,3.5021253,3.915724,3.9846904,3.5196168,3.347419,4.049515,3.9764373,3.9121902
