"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418848,4.314177
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67997E-9,5.8687783E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134515,47.30281,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649353E-9,2.20968E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,183.65273,0.0,0.0,40.806923,0.0,38.88744,1.758456,101.11623,441.75418,4.7381635,278.4414,2139.071,0.0,0.0,0.0
6.0,mesoZooplankton,4.406284,523.44257,5461.1885,0.040819366,9978.611,569.9593,226.48792,76.45613,507.967,6305.8477,1889.5919,312.70193,2978.931,908.75934,0.0,0.0
6.0,Macrozoo,158.7807,71.79574,6593.5566,23.234455,12074.228,798.05646,54.36265,32.263634,330.3163,8447.431,3127.5432,1078.3663,2340.6624,2091.685,0.0,0.0
6.0,meioBenthos,2.559411,747.2274,1029.502,0.014484591,2068.4543,68.919106,361.65082,1274.0132,823.07104,0.0,0.0,0.0,0.0,80.605934,537.7697,28.206638
6.0,depositBenthos,38.241867,1133.5544,1314.5431,4.3671126,2609.0935,129.14462,282.63538,1389.7134,930.0907,0.0,0.0,0.0,0.0,135.91562,789.30084,40.92578
6.0,suspensionBenthos,398.8982,8103.968,5698.8916,92.89191,9303.471,841.25824,212.27946,1988.3319,6227.057,0.0,0.0,0.0,0.0,0.0,3431.657,317.2816
6.0,largeBenthos,3.8835406,12.380989,7.575829,0.40564975,9.983017,3.0244596,0.0,0.0012797145,21.919752,0.0,0.0,0.0,0.0,0.0,9.926197,2.2006366
6.0,veryLargeBenthos,633.88855,0.0,0.0,177.17258,0.0,818.1981,0.0,0.0,0.23198532,0.0,0.0,0.0,0.0,0.0,1476.4828,513.97345
7.0,lesserSpottedDogfish,0.22024585,0.0,0.0,2.5505168,0.0,14.511412,0.0,0.0,0.8081569,13.132295,0.9200424,0.0,0.0,0.2406671,0.2737806,0.0
7.0,redMullet,52.55429,858.2554,2315.7332,41.87597,1566.687,702.18134,3.0064578,163.1095,618.33594,645.1871,952.8228,6.4170923,131.97968,325.34738,550.5904,111.10794
7.0,pouting,423.16843,1.1361405,6160.9185,351.21906,4388.99,3584.8496,0.8261873,0.63278943,36.648487,5775.041,4811.968,166.1765,101.67399,2795.5464,0.0,621.63776
7.0,whiting,0.04655368,3.7194437E-5,0.01782348,0.5598673,0.031639043,10.124896,2.699039E-5,4.8545335E-5,3.8312247E-4,0.65354896,0.19091734,9.245172E-5,0.0041028787,0.16834538,0.0,1.3416317
7.0,poorCod,1695.4425,0.0,4633.5454,372.25174,6226.6284,2279.9016,0.27792862,1.0289919,31.039566,8035.2974,2596.163,155.52849,100.62389,6764.719,0.0,1303.9443
7.0,cod,54.74875,0.0,415.78214,46.082867,637.8836,707.0096,2.560891E-7,0.0820705,10.5158825,638.04297,605.46594,78.30712,67.53381,366.3531,0.0,78.32011
7.0,dragonet,15.374544,32.171528,50.53364,6.0302134,37.602848,57.25352,0.0039163474,0.08137503,88.04446,37.61115,32.258144,1.1505283,1.720708,23.139688,117.171265,12.1480255
7.0,sole,34.01754,16.614063,21.78704,40.60163,41.44744,472.09055,0.0035102167,0.021507828,307.8162,63.08981,41.38427,0.0787177,1.0114828,43.36971,94.773346,65.53972
7.0,plaice,105.95422,935.9204,1549.2714,57.34666,1947.0122,823.32745,0.40731865,164.72098,1421.5596,1030.7147,628.8302,85.89377,49.675606,550.3379,395.2613,124.56482
7.0,horseMackerel,302.94708,70.07958,5021.153,290.9038,3836.7173,768.6543,2.1006098,10.647116,129.22676,8016.3184,3266.6492,53.926983,344.83746,3403.9846,0.0,405.98026
7.0,mackerel,102.81446,5.53719,291.62256,155.47098,497.1057,1132.9409,0.42669594,0.8940959,2.1421955,1080.4307,916.96906,13.823609,14.449126,1335.822,0.0,186.33174
7.0,herring,64.625824,0.0,11.884068,37.438614,15.050486,249.14566,0.0,0.0,0.33799443,86.565346,34.90709,7.935571,3.6463926,108.09871,0.0,51.12449
7.0,sardine,209.5257,8.8501215,1270.9207,70.25933,1927.8387,925.0604,0.28698632,0.8045084,14.140537,2619.0964,1681.4283,206.83498,362.485,1540.3683,0.0,195.85869
7.0,squids,229.32495,12.801222,6.692996,92.22455,0.0,385.93637,0.21814422,0.9293717,28.61572,313.05783,8.058872,0.0,0.0,451.48633,42.212337,164.75208
7.0,cuttlefish,560.27954,315.6211,1204.7595,70.63349,1694.4148,667.58136,1.3122529,62.24033,409.1447,0.0,0.0,0.0,0.0,0.0,2674.3113,320.0154
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9346128E-7,0.0,0.0,0.0,0.0,0.0,1.7146419,4.89246
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782688E-9,5.102098E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41724393,40.340694,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7688575E-9,1.8094629E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,237.98805,0.0,0.0,33.846207,0.0,4.417438,1.6227523,134.23666,479.3682,4.7756495,195.66112,1892.6108,0.0,0.0,0.0
7.0,mesoZooplankton,6.3109035,731.6268,5500.7783,0.027735092,9494.178,532.71454,33.17517,60.05657,757.2884,6140.2773,2181.447,264.1418,2781.8818,20.34332,0.0,0.0
7.0,Macrozoo,190.93617,96.839455,6616.821,16.245031,11492.507,769.7575,13.874572,25.37778,534.5894,7929.8145,3319.2993,798.75824,2231.2007,2520.564,0.0,0.0
7.0,meioBenthos,3.5388384,788.3424,923.369,0.013798396,1872.1553,45.187077,160.30016,1190.7167,990.4876,0.0,0.0,0.0,0.0,21.454206,585.3861,39.70527
7.0,depositBenthos,47.443844,1217.575,1247.9247,3.2668247,2462.8235,120.82215,144.14783,1392.5795,1067.7606,0.0,0.0,0.0,0.0,26.336382,943.40656,58.22679
7.0,suspensionBenthos,454.17487,7866.131,5119.425,67.40701,8750.022,1044.3197,16.469341,1743.9158,5814.241,0.0,0.0,0.0,0.0,0.0,4544.4497,444.29306
7.0,largeBenthos,3.7090144,13.470666,7.5302224,0.27520138,9.380463,3.988481,0.0,0.0017340926,21.90589,0.0,0.0,0.0,0.0,0.0,13.656863,2.6128507
7.0,veryLargeBenthos,718.28143,0.0,0.0,123.008865,0.0,1262.0616,0.0,0.0,19.51417,0.0,0.0,0.0,0.0,0.0,2578.42,746.3398
8.0,lesserSpottedDogfish,0.20985226,0.0,0.0,1.3509495,0.0,17.319878,0.0,0.0,0.21194418,10.895641,0.39879632,0.0,0.0,0.20826194,0.6998967,0.0
8.0,redMullet,39.33826,958.6912,2671.607,28.94004,1998.2742,667.6325,3.2933955,195.2996,823.7199,1232.4265,665.1441,5.655553,122.49484,982.81116,435.51227,127.699104
8.0,pouting,466.6898,6.12334,6083.0806,259.2481,4348.6426,3673.636,0.36983794,3.6261282,36.230103,5476.8633,4639.03,266.75656,97.05774,3630.518,0.0,796.77765
8.0,whiting,0.026738575,5.081697E-5,0.022526708,0.18570532,0.026642231,9.335993,1.9338688E-6,2.9172312E-5,5.1950564E-4,0.3500389,0.08803787,5.3177147E-5,0.0022277278,0.21993287,0.0,1.0614498
8.0,poorCod,1653.7732,0.0,4813.2173,269.73575,5189.8354,3066.613,0.21971178,0.79228944,43.64752,6829.7866,2609.1504,134.13542,82.64936,8608.795,0.0,1584.2534
8.0,cod,47.79215,0.0,268.15396,29.97483,569.627,705.2732,2.9652132E-4,0.14888522,12.853042,924.1899,692.3911,25.845638,57.903145,856.31067,0.0,98.72586
8.0,dragonet,11.559076,12.126307,33.75106,2.897363,32.69144,23.51876,0.016870173,0.4395191,53.589466,48.169533,27.822832,0.43058637,1.085086,11.213093,68.34954,11.482166
8.0,sole,35.969208,13.444511,32.39974,25.920765,32.16584,302.99466,0.011690476,0.032694064,329.2842,35.364998,34.67589,0.04167268,1.5453583,8.151317,108.72049,75.043915
8.0,plaice,164.85835,1331.0043,1416.0128,45.559284,2322.5498,1390.0112,0.9915906,254.35153,1941.8047,1174.3567,794.6377,114.42162,46.78759,344.6645,481.48523,201.72078
8.0,horseMackerel,315.32764,90.41787,5240.702,193.14136,3109.8958,1340.7904,2.0249815,12.7925415,260.84875,9573.789,2997.0193,10.929059,491.23105,9165.105,0.0,500.44385
8.0,mackerel,79.28572,6.9730473,340.81897,100.26014,373.73682,879.7885,0.47539544,2.6391103,2.4880195,940.8497,547.98737,21.991743,20.25359,782.59595,0.0,202.94728
8.0,herring,84.37404,0.0,55.69748,26.676437,30.616209,179.94733,0.0,0.0,1.1618619,152.87196,21.452888,19.017391,5.507839,25.547127,0.0,67.28148
8.0,sardine,282.31235,10.272701,1053.9668,47.564743,2052.8088,1059.3057,0.2143253,2.146849,22.634455,2661.981,1794.9481,351.3668,310.74976,4295.395,0.0,242.82335
8.0,squids,796.24194,225.32018,2505.3604,94.80942,2333.8647,914.59424,2.6975474,34.701904,186.24483,5203.4775,2083.445,63.585743,42.110115,3570.596,4.8586326,637.90137
8.0,cuttlefish,628.3117,393.89792,1156.9484,47.790634,1812.3647,686.98883,2.7286253,63.369656,456.9252,0.0,0.0,0.0,0.0,1.1372448,3248.6213,429.88513
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774666E-6,0.0,0.0,0.0,0.0,0.0,1.3414347,5.0808964
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326658E-8,4.608339E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313435,36.736973,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171282E-8,1.9926845E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,282.17682,0.0,0.0,31.707325,0.0,4.0478272,1.4347963,221.72131,488.6843,4.336314,183.38167,2185.011,0.0,0.0,0.0
8.0,mesoZooplankton,4.223968,730.5225,5093.4624,0.02062679,8313.87,523.4165,25.025818,59.971706,958.7742,5696.079,1591.0273,253.20378,3035.6514,3342.6562,0.0,0.0
8.0,Macrozoo,171.65862,71.36668,6191.466,11.0853615,10317.291,715.1424,7.749018,29.615,653.7511,7493.139,2756.2935,729.391,2326.9915,5426.093,0.0,0.0
8.0,meioBenthos,2.3602362,743.80444,855.21783,0.005027545,1748.9442,55.48013,140.80325,1089.7329,1180.6681,0.0,0.0,0.0,0.0,154.20529,614.7874,34.469547
8.0,depositBenthos,39.818504,1165.6904,1151.9972,2.0922923,2254.8582,120.6245,134.82314,1331.4955,1216.1742,0.0,0.0,0.0,0.0,253.5264,966.12915,62.611683
8.0,suspensionBenthos,410.49814,7791.1523,4692.4614,45.4503,7616.2646,917.61743,21.442152,1655.3989,5685.775,0.0,0.0,0.0,0.0,0.0,4325.9336,494.42624
8.0,largeBenthos,2.962395,14.833865,6.224405,0.20022292,8.062494,3.5026374,0.0,0.0022939711,20.934256,0.0,0.0,0.0,0.0,0.0,12.935009,2.6470873
8.0,veryLargeBenthos,665.7888,0.0,0.0,84.26189,0.0,1278.6705,0.0,0.0,47.798435,0.0,0.0,0.0,0.0,0.0,1786.7467,895.2067
9.0,lesserSpottedDogfish,0.1698246,0.0,0.0,1.5076349,0.0,32.904026,0.0,0.0,1.0834498,8.52856,0.74196315,0.0,0.0,0.11710334,2.2515426,0.0
9.0,redMullet,45.123783,851.09467,1942.6023,18.79604,1552.9722,1101.0702,4.523837,147.41406,788.26685,891.0146,415.89545,1.2939199,68.28327,536.6178,414.69586,174.8988
9.0,pouting,478.11127,7.4540915,5663.427,172.18553,4151.743,3570.097,1.2931557,1.9519985,35.14085,3726.3018,4206.9653,220.18202,105.28388,5522.1455,0.0,1026.2369
9.0,whiting,0.11815512,3.8269794E-5,0.027143346,0.1609434,0.030228572,7.1676116,2.0890628E-5,1.0070836E-5,2.206758E-4,0.22136189,0.099165305,2.0885022E-5,0.0016122954,0.3977794,0.0,0.8034613
9.0,poorCod,1526.8318,0.0,2842.867,167.39023,4208.1846,3122.678,0.43720153,0.66188544,33.734222,5004.249,1343.271,132.1852,57.091057,8449.129,0.0,1740.4834
9.0,cod,77.53515,0.0,465.5289,22.464336,717.5027,836.3196,0.011007542,0.22985446,16.83578,1047.9495,497.4449,83.553375,48.30239,1123.5366,0.0,138.50322
9.0,dragonet,26.307951,44.63854,49.23347,2.45495,53.052998,47.645794,0.015707385,0.3864666,89.447105,48.809723,29.586018,2.229948,2.6399033,69.95502,93.893394,19.599724
9.0,sole,55.7629,58.764355,39.94373,19.849579,30.287731,471.97958,0.009700884,0.029495021,315.33664,35.410458,25.027866,0.08877506,0.70735264,60.070988,76.41094,93.380226
9.0,plaice,204.46423,988.99176,1608.9972,27.790306,1894.028,850.0855,0.35019368,175.37976,1604.5261,1164.5458,486.6766,132.30069,56.67054,1523.6064,357.15717,224.9973
9.0,horseMackerel,299.3077,57.107903,5183.8438,141.0549,2572.276,1418.3644,6.4243994,6.2346497,115.4071,8651.097,2758.6775,78.3387,393.4435,9119.108,0.0,702.53235
9.0,mackerel,108.728226,16.68076,497.2781,60.926033,558.6266,1016.3606,0.5523085,1.09558,1.4660203,928.1416,895.2701,74.210365,16.05533,1421.6754,0.0,236.43596
9.0,herring,121.74747,0.0,21.974314,23.74301,28.936193,529.72095,0.0,0.0,0.278267,177.00398,44.005596,11.539664,3.4293628,169.19492,0.0,123.685326
9.0,sardine,279.65674,14.415304,884.9857,25.763462,1522.8081,430.35376,0.13179086,2.7507126,14.415076,1989.0105,1111.3197,242.90671,267.13776,4000.7444,0.0,222.4982
9.0,squids,841.48206,13.931437,56.120167,92.76139,47.077812,1386.5709,0.2623631,2.2660017,12.179652,996.6311,194.76414,0.0027137257,0.0,2609.8281,35.06072,886.8428
9.0,cuttlefish,613.9869,366.25293,1112.013,46.209286,1206.4729,683.1202,7.867684,86.14782,391.8342,0.0,0.0,0.0,0.0,0.0,2491.4272,529.0204
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8819427E-6,0.0,0.0,0.0,0.0,0.0,0.9138737,6.2452455
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149035E-8,4.7930905E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80318725,38.055935,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737297E-8,2.342445E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,258.17886,0.0,0.0,27.034286,0.0,7.083794,1.5420743,219.32178,518.5102,8.76967,227.63965,1432.9037,0.0,0.0,0.0
9.0,mesoZooplankton,5.9070573,801.15607,5351.174,0.017327366,7431.8765,780.6361,48.146282,56.26953,874.4889,6775.3564,2179.0034,293.01102,2249.6892,211.90302,0.0,0.0
9.0,Macrozoo,251.49904,122.04855,6089.7007,9.308796,8852.824,986.45026,18.938183,35.129185,588.4145,7950.0156,3116.5913,869.9563,1582.5402,5753.541,0.0,0.0
9.0,meioBenthos,3.4355035,811.2429,889.981,0.0057776654,1370.4254,80.684,182.3827,1106.3523,1119.0518,0.0,0.0,0.0,0.0,17.355436,605.748,51.151035
9.0,depositBenthos,66.39008,1284.2693,1187.7019,1.7811402,1931.8617,150.02444,170.04099,1313.09,1198.1196,0.0,0.0,0.0,0.0,21.64424,934.45447,91.880974
9.0,suspensionBenthos,634.87885,8126.611,4918.0923,34.47331,7063.9243,1033.4779,31.168848,1711.0786,6018.9155,0.0,0.0,0.0,0.0,0.0,3989.6692,673.8911
9.0,largeBenthos,4.1857543,15.665416,7.489032,0.15233125,7.6800985,3.8355522,0.0,0.009560621,22.78397,0.0,0.0,0.0,0.0,0.0,12.445787,3.3364806
9.0,veryLargeBenthos,992.29156,0.0,0.0,64.941826,0.0,1540.3782,0.0,0.0,251.19498,0.0,0.0,0.0,0.0,0.0,1760.1912,1238.1708
10.0,lesserSpottedDogfish,0.33207434,0.0,0.0,1.3031329,0.0,43.531193,0.0,0.0,0.82925147,4.733837,1.9765959,0.0,0.0,0.0,0.79925543,0.0
10.0,redMullet,56.85781,790.8023,2501.51,13.150735,1883.7583,600.5363,5.7629824,150.30048,757.0106,698.8943,985.5804,11.279649,88.85425,214.07759,410.9564,183.97403
10.0,pouting,585.66077,5.1275387,7619.301,121.35184,2699.9927,3572.015,1.1248672,1.9054277,48.21296,4408.193,5132.865,149.34657,98.79277,1623.1981,0.0,1331.5646
10.0,whiting,0.083257906,4.6323157E-6,0.039991856,0.040529907,0.017604869,6.47675,1.0970754E-5,1.1025918E-5,3.663581E-4,0.5458459,0.12742653,6.810873E-5,0.0019738271,0.082361326,0.0,0.62421405
10.0,poorCod,1784.5243,0.0,4967.032,114.784355,5393.439,3523.0022,0.5220202,0.3069559,25.55823,6711.1953,3021.5447,133.88232,51.92955,4287.576,0.0,2423.8008
10.0,cod,175.25397,0.0,1031.5465,20.121014,1239.1881,1041.0107,0.4117107,0.012388913,19.647943,1023.1012,1259.8442,75.55284,78.93035,590.6909,0.0,217.2175
10.0,dragonet,48.56315,67.517265,75.47676,2.7786264,53.837708,112.29958,0.040968288,1.7803565,136.77184,92.68705,33.53014,0.5866765,2.4632611,34.79372,160.05786,39.045425
10.0,sole,61.061844,54.208,54.684387,13.608887,24.994669,363.56567,0.0051309993,0.14407633,379.30334,26.844954,63.90567,0.03347862,0.5798544,7.3199105,36.91696,111.03462
10.0,plaice,243.0929,1198.738,1805.8191,23.27295,1926.29,1200.2186,3.1192794,257.35422,1988.2003,1039.9413,714.35864,173.53036,63.571747,217.03485,494.0894,296.8546
10.0,horseMackerel,505.0012,45.34757,4635.9893,101.23238,3809.6934,1627.1035,7.267858,6.5747495,207.23792,9419.236,3698.3135,24.51598,279.32367,2954.3118,0.0,984.51
10.0,mackerel,202.52812,15.76371,641.928,57.22834,583.8371,1754.0394,1.3272188,1.0711962,4.332283,1292.1449,1164.0756,83.95361,31.16678,618.9013,0.0,381.91058
10.0,herring,106.47749,0.0,6.11216,17.475956,21.748745,430.88422,0.0,0.0,0.8632034,84.415695,51.495216,10.534844,2.6828892,113.43199,0.0,156.71281
10.0,sardine,305.73944,2.1612854,1019.6091,17.733685,1674.9364,799.45874,2.897015,2.5624294,15.426394,2128.0308,1920.6166,268.98682,162.48903,2016.4845,0.0,305.48016
10.0,squids,512.66266,75.49469,600.57385,26.662514,610.52997,629.2819,0.89103407,10.826128,85.474266,1559.705,406.11322,42.627857,3.1012812,809.2271,16.288738,511.48465
10.0,cuttlefish,759.24396,321.81558,1039.4095,29.691786,1323.9166,498.8423,3.589174,67.812195,404.16275,0.0,0.0,0.0,0.0,9.733024,2580.4553,663.4522
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105201,0.0,0.0,0.0,0.0,0.0,0.595605,6.881946
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82136E-9,4.1599668E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447008,32.67001,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3993585E-9,1.4676353E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,255.29842,0.0,0.0,26.943344,0.0,9.311934,1.3688965,183.76138,522.8181,9.557622,177.2723,1622.9932,0.0,0.0,0.0
10.0,mesoZooplankton,7.3657503,707.97656,5019.1445,0.025582358,8831.958,1281.8595,84.53955,72.024765,927.3378,6357.654,2141.836,276.0775,2586.4429,806.30774,0.0,0.0
10.0,Macrozoo,275.8048,77.46958,6164.901,8.12626,10110.743,1366.749,21.558636,27.54873,662.61646,8119.789,3325.4802,865.8504,1791.5182,2699.101,0.0,0.0
10.0,meioBenthos,4.016078,797.1907,857.1681,0.0038240755,1661.4722,115.61617,251.65216,1031.2098,1200.2668,0.0,0.0,0.0,0.0,104.82134,622.8775,47.415607
10.0,depositBenthos,62.500977,1235.8188,1183.99,1.4869013,2077.8223,187.58246,222.55879,1260.3245,1294.8915,0.0,0.0,0.0,0.0,140.58835,921.0008,101.05379
10.0,suspensionBenthos,644.6181,7891.147,5015.546,27.830101,6359.099,1121.8733,42.636993,1593.7294,6072.861,0.0,0.0,0.0,0.0,0.0,4014.389,792.541
10.0,largeBenthos,3.9381738,15.055754,6.3139997,0.11340344,6.3739743,3.8160567,0.0,0.006515606,22.038115,0.0,0.0,0.0,0.0,0.0,11.098313,3.7246723
10.0,veryLargeBenthos,1057.3317,0.0,0.0,51.52511,0.0,1589.0455,0.0,0.0,559.465,0.0,0.0,0.0,0.0,0.0,1556.2194,1444.7986
11.0,lesserSpottedDogfish,0.65286183,0.0,0.0,0.751745,0.0,42.08158,0.0,0.0,1.3277324,8.4386835,0.6961058,0.0,0.0,0.23016202,0.31605786,0.0
11.0,redMullet,63.568287,396.43918,1602.257,6.1243815,1171.3152,805.4361,5.3551493,105.0341,647.1548,359.64215,488.97266,17.497454,48.77838,249.28503,612.44556,173.61818
11.0,pouting,638.4269,3.2800891,6802.2207,84.47819,4369.3667,4258.697,1.1534171,1.685484,31.471056,4488.354,5241.351,356.57715,92.779564,2979.6543,0.0,1583.3484
11.0,whiting,0.036398374,1.7029537E-7,0.018136831,0.06663784,0.005878318,5.349807,4.074425E-6,4.2418815E-6,1.7409766E-4,0.10002415,0.15337175,4.76511E-5,8.6123944E-4,0.054571114,0.0,0.8639204
11.0,poorCod,1958.3075,0.0,4510.997,82.5415,4240.8184,3152.9707,0.3989898,0.9362621,25.410309,6039.8374,2983.0042,120.51432,48.14855,8580.945,0.0,2751.4905
11.0,cod,212.75272,0.0,857.5986,14.326763,1311.8965,1262.2582,0.0020768354,0.024809837,32.851482,1287.287,1056.0302,56.10569,64.27907,975.2207,0.0,281.9286
11.0,dragonet,42.974453,18.744678,88.47793,2.4946377,70.73175,119.62497,0.038052466,1.1788843,134.35194,77.8779,63.612537,0.9643513,2.6097083,69.86079,168.59947,40.32353
11.0,sole,53.142452,12.4811125,43.87191,9.214517,27.945246,356.91315,0.008075767,0.34459668,428.33698,35.598976,43.95044,0.11618401,0.74194527,24.440155,83.270935,122.0537
11.0,plaice,246.9667,575.4664,1860.4506,12.798572,2153.5566,1024.4604,1.1664454,211.27536,1794.8164,1121.2554,677.17584,161.1016,45.986404,787.8977,298.52512,278.93753
11.0,horseMackerel,612.8418,25.362806,4123.816,75.04348,3546.0999,1777.1648,8.838409,6.021304,135.72093,9037.332,3591.6067,77.25589,232.41953,6288.0435,0.0,1212.243
11.0,mackerel,170.72624,12.123211,700.3202,33.629208,438.6671,1698.5759,1.1113781,3.2003992,3.6384866,1196.8289,1336.1259,189.26706,29.738054,2498.621,0.0,491.27686
11.0,herring,120.14173,0.0,48.307148,10.446352,50.411427,437.69254,0.109645784,0.0,1.2100039,119.35586,73.70311,23.90622,4.8954797,333.77606,0.0,171.74998
11.0,sardine,301.98395,0.0061846795,1131.2731,14.553798,1205.3572,1076.2764,1.2943337,1.4943776,2.9670546,1853.9398,1554.8156,247.1539,167.6286,2268.7686,0.0,300.7723
11.0,squids,393.66855,3.2801907,0.78381974,36.317974,0.0,862.82654,0.13211243,0.75109357,18.839447,206.4115,13.147209,0.0,0.0,266.70105,21.535984,801.51807
11.0,cuttlefish,786.3188,210.94907,954.0817,19.826754,1311.5674,733.9986,10.700463,76.56089,463.26178,0.0,0.0,0.0,0.0,0.0,2963.1265,847.843
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042038024,0.0,0.0,0.0,0.0,0.0,0.7330713,7.9199667
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374277E-8,3.961267E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700435,31.38206,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552489E-8,1.1947255E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,188.79503,0.0,0.0,26.985754,0.0,11.036824,1.3173573,186.65805,458.86627,7.05414,184.50943,1488.6166,0.0,0.0,0.0
11.0,mesoZooplankton,8.182795,606.96936,5263.1396,0.005620354,8257.65,1194.2802,65.057884,56.8568,777.97235,7200.9253,2368.9468,312.6126,2163.5142,0.34438154,0.0,0.0
11.0,Macrozoo,320.93298,83.3854,6227.612,4.71028,9604.624,1296.569,15.599117,25.202774,547.3037,8494.837,3432.801,898.3059,1587.5193,3715.3386,0.0,0.0
11.0,meioBenthos,3.374807,794.6872,897.3859,0.0014502695,1550.5989,124.808205,251.95554,1021.9032,1062.9169,0.0,0.0,0.0,0.0,15.524548,641.7911,53.571743
11.0,depositBenthos,80.98994,1057.9003,1236.4773,0.90893614,2065.074,196.8869,233.33745,1245.702,1197.5326,0.0,0.0,0.0,0.0,19.777786,980.89746,122.578804
11.0,suspensionBenthos,797.85046,5583.7744,5300.256,17.951141,6526.0024,1218.5347,42.358055,1622.1644,6182.489,0.0,0.0,0.0,0.0,0.0,4123.0977,955.6837
11.0,largeBenthos,4.9673285,8.02496,7.784524,0.07553742,6.7489367,3.9310226,0.0,0.014657856,22.38862,0.0,0.0,0.0,0.0,0.0,12.5407,4.3315935
11.0,veryLargeBenthos,1237.6807,0.0,0.0,31.446945,0.0,1480.1091,0.0,0.0,899.52124,0.0,0.0,0.0,0.0,0.0,2061.484,1671.0612
12.0,lesserSpottedDogfish,0.67400765,0.0,0.0,0.55955887,0.0,72.198456,0.0,0.0,1.510213,3.430985,1.1210928,0.0,0.0,2.0252593,2.4929922,0.0
12.0,redMullet,62.70066,237.94804,1630.3938,4.464854,851.41046,646.9676,5.6599126,65.58573,506.92535,477.07162,470.43155,20.625862,47.975014,538.02765,484.10538,170.8223
12.0,pouting,562.1744,9.236079,6075.0127,62.37269,3808.646,4439.7163,1.595932,2.9220874,69.405396,3980.4155,6172.139,626.5946,100.402626,4858.6597,0.0,1737.37
12.0,whiting,0.0033728802,9.119769E-8,0.0055558095,0.011801586,0.010718285,4.118279,3.5526825E-6,8.726953E-6,1.2845804E-4,0.034095664,0.04521791,2.0852394E-5,5.810939E-4,0.02155858,0.0,0.27469242
