"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,13.0,0.0,2.3218126,1.252037,2.879191E-4,0.36259726,0.10407088,1.916822,0.024663165,0.43900713,6.1616764,3.997277,0.6888959,18.11587,13.898875,0.0,0.0,0.0,0.0,0.0,0.0,19.155687,19.600664,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.43191072,1.3010404,7.089057E-4,0.21892065,0.21203329,1.6218665,0.021352528,0.559058,4.877186,2.2195232,0.37899223,13.136013,8.610852,0.0,0.0,0.0,0.0,0.0,0.0,16.313978,14.852419,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,42.851086,16.004406,0.0019123245,8.630189,1.0417787,9.43431,0.17917801,7.7401056,227.88914,24.379976,2.1445727,289.15567,0.0,0.0,0.0,9.1900984E-7,73.96584,8.836272E-6,1492.256,2309.188,457.31747,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,3.067661,1.2055829,1.6107377E-4,1.573682,0.86087906,2.569958,0.2489773,0.29115495,55.657864,1.0577894,0.5343238,31.217447,0.0,0.0,0.0,0.0,0.0,0.0,114.08414,181.99165,151.10269,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,37.442944,122.64295,0.016151214,34.753826,17.483837,36.948242,2.8808599,46.68008,288.69217,17.433905,13.618811,458.81314,0.0,0.0,0.0,0.0,0.0,0.0,436.92432,783.56366,1010.244,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,30.025694,60.76073,0.023040187,21.5116,12.728444,29.474455,1.7696518,12.839656,154.20491,17.69448,3.7160552,411.1028,0.0,0.0,0.0,0.0,0.0,0.0,61.16011,477.79907,744.2695,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,11.580006,23.778461,0.007967387,9.767688,4.691385,13.6780405,0.81069356,6.5330853,60.65989,12.381465,3.260585,118.02074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.87956,205.04172,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,7.546523,14.566038,0.0045625702,6.0454626,2.530913,6.1180606,0.24845557,5.5678196,42.893074,5.840836,0.9050558,74.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3766,100.53326,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,5.498141,9.6815605,0.004281158,3.722416,2.1287222,4.217651,0.12788202,3.4067,25.29174,4.223993,1.1646153,43.049046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27389,63.455357,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,2.731122,9.582691,4.340064E-4,2.2463384,1.5452993,2.486728,0.094337545,1.6598186,10.761813,3.7993634,0.7004292,33.02812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930515,46.307045,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.1622446,5.337428,7.095014E-4,2.1543171,0.7452026,2.4058478,0.083437465,1.9492211,7.587995,3.1708806,0.5906237,25.444847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.221617,34.880756,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,2.0599022,2.630262,0.002288984,2.0501568,0.7127946,1.8347659,0.13272688,1.0094736,9.540733,2.4803665,0.5585057,19.07502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097578,24.227139,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.0708529,2.3781068,2.886508E-4,0.8855143,0.6466908,1.2780323,0.043545466,0.9856186,5.315833,1.4994549,0.23272803,11.739055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231512,19.368292,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,1.3076038,1.7462914,2.967689E-4,0.9297752,0.5407963,1.5765079,0.046969227,1.4906778,4.686654,0.92467594,0.24957669,11.862164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472031,18.083796,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.74911374,1.9907112,4.3843544E-4,0.5747754,0.38519228,0.9654536,0.048034206,0.21442209,3.6867144,0.43747512,0.13677877,11.154082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16616,12.718678,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.3110844,1.9631284,2.2677648E-4,0.3633349,0.35308623,0.8743027,0.032486506,0.52941096,5.163443,0.38223383,0.15893325,7.1735125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970288,10.373171,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,1.0907692,1.003949,1.777051E-4,1.1279781,0.27607396,0.50606513,0.17448656,0.46302128,3.399701,0.38790715,0.06196354,5.5190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267276,10.282148,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,56.31902,10.290045,0.0017417889,12.497532,3.3435435,6.0172567,0.19404185,11.699626,198.10657,10.732774,1.8615699,142.18114,0.0,0.0,0.0,6.008087E-7,51.20878,4.3576047E-6,1428.4758,1829.6558,681.9596,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,35.09247,11.130245,0.0017019628,6.380156,0.7947575,2.6013358,0.07290918,0.7743684,77.81152,11.438274,0.10379394,67.508736,0.0,0.0,0.0,0.0,0.0,0.0,471.31665,587.35175,515.04443,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.85244447,0.2789068,3.137366E-5,0.6292506,1.6994078E-5,0.57363,0.0021665457,2.5079112,16.847643,8.558686E-6,8.5200345E-6,5.961362,5.256019E-7,0.0,0.0,0.0,0.0,0.0,39.50291,36.257954,49.546104,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,22.420559,76.32957,0.006110676,43.468086,22.301884,9.326816,1.4204338,29.603395,206.74539,5.0596304,2.920007,103.70588,7.5460625E-6,0.0,0.0,0.0,0.0,0.0,172.42305,387.5975,670.79315,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,11.2652235,29.49772,0.004829174,17.70153,7.660459,12.898512,0.43863893,8.518157,108.40566,6.416078,1.3263961,99.41039,2.5155543E-5,0.0,0.0,0.0,0.0,0.0,24.246973,189.26787,354.66983,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,5.642879,8.775473,0.0016036197,6.2721086,2.2239807,3.1797514,0.15566477,3.2804236,31.640718,1.9802365,0.9120068,29.034388,1.629455E-5,0.0,0.0,0.0,0.0,0.0,0.0,48.52098,85.028656,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,3.0268795,6.1061645,7.5193634E-4,3.381028,1.5887734,1.9570063,0.1556026,1.3977916,17.62162,1.0272862,0.17516413,19.317749,1.6952033E-7,0.0,0.0,0.0,0.0,0.0,0.0,24.859577,40.17588,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.055986,3.2199605,6.339872E-4,2.9991965,1.2865121,1.6361986,0.031544857,0.7864355,8.000607,0.70396745,0.34758118,11.922413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.749487,28.285908,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.2328051,2.453363,3.6382355E-4,1.652435,0.95437634,1.0252858,0.029442877,1.33118,4.728709,0.86280876,0.3138589,10.018418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203567,19.243896,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.28270635,1.5459267,2.9318244E-4,1.0718117,0.8008889,0.76434535,0.06995206,0.31430238,3.6362932,0.38420615,0.22822694,5.92217,2.705602E-8,0.0,0.0,0.0,0.0,0.0,0.0,8.854304,14.147231,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.65327424,1.1790727,3.140869E-4,0.87625235,0.5327124,0.76649505,0.045635268,0.40596226,3.1859217,0.25185806,0.08779201,4.6056275,4.191246E-6,0.0,0.0,0.0,0.0,0.0,0.0,6.3942833,10.406446,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.20784195,1.0384092,2.6085158E-4,0.65395796,0.10802692,0.5535289,0.021031238,0.25373775,2.2083302,0.30217955,0.13471459,2.762963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363959,7.8163276,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.553487,0.79417425,5.1148044E-4,0.5396685,0.34168628,0.30416644,0.013038379,0.36944804,1.5711037,0.12353776,0.091275476,2.9401093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6216083,7.79003,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.18254848,1.0344214,2.5694005E-4,0.2982819,0.29094744,0.36746597,0.009877151,0.14262983,1.5339156,0.19467261,0.027782954,2.469963,1.8423322E-8,0.0,0.0,0.0,0.0,0.0,0.0,3.5316055,5.1675305,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.31513834,0.72569007,7.868459E-5,0.39995676,0.210249,0.20311005,0.017540922,0.16765015,2.4833534,0.010849549,0.030110968,1.0138034,2.6536329E-8,0.0,0.0,0.0,0.0,0.0,0.0,2.451994,3.8877027,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
