"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,75.0,NaN,3.4452345,NaN,NaN,NaN,4.844178,NaN,NaN,4.2684236,NaN,NaN,NaN,NaN,NaN,NaN,4.550257
13.0,80.0,NaN,3.5185146,NaN,NaN,NaN,4.888056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5520906
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8855724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5557966
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8976293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5630307
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.883682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.432047,3.4103637,3.748958,3.384982,3.4235885,3.478543,3.446258,3.5015774,3.431235,3.3478084,3.1648788,3.2123425,3.4159696,3.5227666,NaN
14.0,5.0,3.0040646,3.550626,3.4997494,4.1484666,3.4304955,3.6748307,3.5517292,3.5114973,3.505368,3.7574952,3.575992,3.1604679,3.2342527,3.8608356,3.4087164,NaN
14.0,10.0,3.503364,3.451285,3.8445277,4.149253,3.70348,3.9739528,3.4762878,3.4365025,3.413874,3.842173,3.9560342,3.285377,3.2883804,3.9858894,3.4419196,3.6293247
14.0,15.0,4.0190744,3.4244125,3.8831213,4.191524,3.7816346,4.281788,3.4277875,3.373477,3.4529283,3.983944,4.154607,3.6486704,3.419827,4.158953,4.0178905,3.9393964
14.0,20.0,3.9251568,3.4289012,3.960218,4.4068184,3.9176283,4.330061,3.494195,3.392747,3.4599779,3.9711394,4.0852304,3.6241968,3.5761578,4.1531363,4.2154803,3.97046
14.0,25.0,4.0209136,3.3483734,3.9703286,4.4553733,3.9926062,4.3744893,3.5070994,3.376642,3.4899614,4.0803027,4.148391,3.7805154,3.7738729,4.2318754,4.287612,4.2311106
14.0,30.0,4.1989665,3.3510368,4.0748973,4.5980897,3.9746327,4.519142,3.5490134,3.4261336,3.4718356,4.1375117,4.264117,3.8840933,3.7830377,4.3206897,4.4542613,4.2500134
14.0,35.0,4.296653,3.3914454,NaN,4.6088924,NaN,4.525671,3.2039874,3.4308474,3.5251954,4.212543,4.378888,4.077377,NaN,NaN,4.4931865,4.3502784
14.0,40.0,4.347407,3.445172,NaN,4.637105,NaN,4.6591473,NaN,3.4318686,3.5390546,4.3336396,4.4216995,3.5415518,NaN,NaN,NaN,4.4177313
14.0,45.0,4.398809,3.4307964,NaN,NaN,NaN,4.7182436,NaN,3.4144363,3.5809655,4.3513904,4.485327,NaN,NaN,NaN,NaN,4.451067
14.0,50.0,4.4404483,3.4387677,NaN,NaN,NaN,4.7953444,NaN,3.35103,3.8550038,4.3684106,4.5228734,NaN,NaN,NaN,NaN,4.4824543
14.0,55.0,4.439629,3.440707,NaN,NaN,NaN,4.7529616,NaN,3.4173133,3.9431224,4.6248846,4.5711293,NaN,NaN,NaN,NaN,4.4991574
14.0,60.0,4.4649963,3.3730378,NaN,NaN,NaN,4.786361,NaN,NaN,4.076605,NaN,NaN,NaN,NaN,NaN,NaN,4.5365033
14.0,65.0,4.452992,3.4620845,NaN,NaN,NaN,4.8142962,NaN,NaN,4.149549,NaN,NaN,NaN,NaN,NaN,NaN,4.551899
14.0,70.0,NaN,3.379258,NaN,NaN,NaN,4.8704686,NaN,NaN,4.1477017,NaN,NaN,NaN,NaN,NaN,NaN,4.5847917
14.0,75.0,NaN,3.4310987,NaN,NaN,NaN,4.865486,NaN,NaN,4.23261,NaN,NaN,NaN,NaN,NaN,NaN,4.582702
14.0,80.0,NaN,3.4750679,NaN,NaN,NaN,4.8949895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5811763
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.929492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58252
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9391556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5954986
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9276433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4454744,3.4067793,3.7087138,3.3661427,3.4134896,3.3608751,3.322949,3.503307,3.40718,3.3211672,3.119058,3.2211788,3.335052,3.52411,NaN
15.0,5.0,3.0066955,3.5094228,3.4850795,4.3407035,3.4222345,3.8626919,3.5605314,3.5070426,3.493184,3.628137,3.5576901,3.0965724,3.2402613,3.467762,3.417531,NaN
15.0,10.0,3.5769928,3.4612148,3.7127535,4.2124133,3.6231627,3.7946525,3.526806,3.4367518,3.3634593,3.8679163,3.8313568,3.2693937,3.2704484,3.7457647,3.4765155,3.619205
15.0,15.0,4.0308657,3.3948371,3.8828127,4.128378,3.6848722,3.9493105,3.423528,3.3817654,3.3351448,3.720885,3.8770428,3.4857028,3.3943074,4.017824,3.9869766,3.7823472
15.0,20.0,3.9591942,3.378453,3.8174293,4.3688736,3.7759748,4.388278,3.4423277,3.3551168,3.496229,3.791965,4.005763,3.5698476,3.52974,4.285949,4.162001,3.8512037
15.0,25.0,3.7509208,3.3811135,3.7007496,4.429912,3.802008,4.322997,3.4188972,3.3631017,3.5135715,3.8791902,4.040474,3.6419427,3.6932514,4.3783684,4.3765726,4.08957
15.0,30.0,3.9883862,3.423718,3.7119524,4.494607,3.933136,4.4903955,3.3973835,3.3859618,3.50387,3.9180744,4.0869446,3.6392808,3.7007704,4.1826897,4.335263,4.2364373
15.0,35.0,4.1940804,3.416942,NaN,4.538835,NaN,4.4514503,3.288005,3.4122865,3.5523465,4.0919714,4.196408,3.7121506,NaN,NaN,4.210094,4.311526
15.0,40.0,4.2761016,3.485842,NaN,4.557267,NaN,4.5461364,NaN,3.419334,3.5411782,4.1013913,4.367216,3.52917,NaN,NaN,NaN,4.3412666
15.0,45.0,4.326679,3.441237,NaN,NaN,NaN,4.566459,NaN,3.3814616,3.6080127,4.2729034,4.3521185,NaN,NaN,NaN,NaN,4.4111786
15.0,50.0,4.3727856,3.3966362,NaN,NaN,NaN,4.6699286,NaN,3.3548486,3.813236,4.3079076,4.3604765,NaN,NaN,NaN,NaN,4.4271917
15.0,55.0,4.3981853,3.455065,NaN,NaN,NaN,4.5998387,NaN,3.4218838,3.987033,4.306742,4.4789734,NaN,NaN,NaN,NaN,4.4413576
15.0,60.0,4.4080815,3.407079,NaN,NaN,NaN,4.7109933,NaN,NaN,4.1199775,NaN,NaN,NaN,NaN,NaN,NaN,4.474506
15.0,65.0,4.4406176,3.5111473,NaN,NaN,NaN,4.7370963,NaN,NaN,4.1981554,NaN,NaN,NaN,NaN,NaN,NaN,4.4818625
15.0,70.0,NaN,3.5035038,NaN,NaN,NaN,4.77182,NaN,NaN,4.276335,NaN,NaN,NaN,NaN,NaN,NaN,4.502012
15.0,75.0,NaN,3.480431,NaN,NaN,NaN,4.821639,NaN,NaN,4.1931157,NaN,NaN,NaN,NaN,NaN,NaN,4.527341
15.0,80.0,NaN,3.743348,NaN,NaN,NaN,4.8424826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5087423
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8382955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511406
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.902838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.522105
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8743677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4555457,3.3962295,3.6950233,3.3632267,3.3880367,3.4109106,3.321845,3.50136,3.4125917,3.3206706,3.200092,3.2012765,3.476404,3.5146313,NaN
16.0,5.0,3.003567,3.5294354,3.4349906,4.24264,3.3919978,3.7620995,3.5500717,3.5073469,3.4454718,3.7125554,3.6510956,3.1097913,3.2415798,3.8809638,3.3824966,NaN
16.0,10.0,3.619442,3.4605527,3.765187,4.264614,3.6582816,3.961811,3.4794083,3.445062,3.3190722,4.015884,4.069682,3.3025382,3.2760081,4.0088387,3.4288354,3.6608794
16.0,15.0,4.0232687,3.3868458,3.7517195,4.183398,3.7718573,4.108672,3.405611,3.3627121,3.4353263,3.9059026,3.9921782,3.5156882,3.351162,3.9843976,3.9915495,3.8707106
16.0,20.0,4.0194917,3.3639674,3.8852034,4.318165,3.8037915,4.2311177,3.3895957,3.3731663,3.4077492,3.849695,4.1078324,3.5577462,3.4992623,4.207446,4.191555,3.9212294
16.0,25.0,3.9077075,3.389316,3.9146833,4.3840113,3.944631,4.3604374,3.4570372,3.4076467,3.607116,3.906843,4.153069,3.791461,3.6128588,3.9468675,4.238193,4.120452
16.0,30.0,4.0475774,3.3960028,4.0445204,4.4959974,3.9379466,4.3937054,3.3998559,3.3482683,3.487259,3.93456,4.1463957,3.6785069,3.7195342,3.842006,4.3408895,4.202462
16.0,35.0,4.170029,3.3475692,NaN,4.519989,NaN,4.4717207,3.5263526,3.4024622,3.578917,4.02965,4.1976357,3.7560434,NaN,NaN,4.3040514,4.3131065
16.0,40.0,4.238067,3.3793266,NaN,4.5558586,NaN,4.5613284,NaN,3.4183884,3.5911279,4.1167364,4.3362846,3.6885762,NaN,NaN,NaN,4.3372383
16.0,45.0,4.2793064,3.4688263,NaN,NaN,NaN,4.5736494,NaN,3.4347284,3.6452827,4.1454134,4.3520164,NaN,NaN,NaN,NaN,4.3553176
16.0,50.0,4.328486,3.4197638,NaN,NaN,NaN,4.6112986,NaN,3.4580522,3.8974597,4.2235923,4.4345293,NaN,NaN,NaN,NaN,4.4061527
16.0,55.0,4.3496985,3.4497595,NaN,NaN,NaN,4.664225,NaN,3.4635332,4.074758,NaN,4.471695,NaN,NaN,NaN,NaN,4.4319186
16.0,60.0,4.3833294,3.4640021,NaN,NaN,NaN,4.704509,NaN,3.697233,4.1173625,NaN,NaN,NaN,NaN,NaN,NaN,4.447021
16.0,65.0,NaN,3.404877,NaN,NaN,NaN,4.743755,NaN,NaN,4.15186,NaN,NaN,NaN,NaN,NaN,NaN,4.4713345
16.0,70.0,NaN,3.4413123,NaN,NaN,NaN,4.7563324,NaN,NaN,4.238433,NaN,NaN,NaN,NaN,NaN,NaN,4.4864516
16.0,75.0,NaN,3.3432407,NaN,NaN,NaN,4.8003764,NaN,NaN,4.3055687,NaN,NaN,NaN,NaN,NaN,NaN,4.503978
16.0,80.0,NaN,3.5389948,NaN,NaN,NaN,4.8496633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4993753
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8887453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499355
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9161835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.377234
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9224825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4583457,3.4005947,3.7860496,3.36993,3.3723886,3.378117,3.3657491,3.4979348,3.4006202,3.3292701,3.170785,3.220662,3.39005,3.5231462,NaN
17.0,5.0,3.006684,3.5003688,3.4493604,4.2219462,3.402007,3.8082163,3.5257041,3.4936867,3.4273431,3.7462096,3.6809778,3.1679332,3.237,NaN,3.400929,NaN
17.0,10.0,3.6155221,3.444995,3.7759042,4.211443,3.6897645,3.977867,3.4798324,3.4275162,3.4308562,3.8105185,3.9385455,3.243621,3.293112,3.3105142,3.444889,3.6842337
17.0,15.0,4.0730176,3.3999195,3.8498027,4.213372,3.815554,4.0866613,3.4046202,3.3600833,3.5293171,3.9205608,3.997165,3.432445,3.3707898,3.9550383,3.9156222,3.869179
17.0,20.0,4.0556855,3.3599386,3.8409066,4.469269,3.7929964,4.3717074,3.3744762,3.357803,3.650293,3.9463072,4.0906863,3.6510725,3.5372934,4.1287384,4.1759787,3.9508364
17.0,25.0,3.9661222,3.3647077,3.9561505,4.4559803,3.910703,4.423237,3.4241629,3.394704,3.5469184,3.9563415,4.179673,3.733026,3.621242,4.3168817,4.1660466,4.159578
17.0,30.0,4.048729,3.3842163,3.822366,4.4920464,3.9754376,4.448771,3.3511198,3.3408127,3.5805619,4.0441246,4.222334,3.924383,3.690119,4.419197,4.326961,4.2072635
17.0,35.0,4.192042,3.394953,NaN,4.541257,NaN,4.5000124,3.4592505,3.4039326,3.563562,4.1410584,4.275374,3.7679713,NaN,NaN,4.373107,4.300032
17.0,40.0,4.2649274,3.4022062,NaN,4.5570545,NaN,4.520853,NaN,3.466334,3.6304474,4.13165,4.360668,3.7411919,NaN,NaN,NaN,4.362212
17.0,45.0,4.307341,3.3830905,NaN,NaN,NaN,4.574409,NaN,3.4494462,3.615514,4.27159,4.3930783,NaN,NaN,NaN,NaN,4.3825493
17.0,50.0,4.338266,3.4615166,NaN,NaN,NaN,4.589052,NaN,3.3760734,3.910897,4.2260995,4.492051,NaN,NaN,NaN,NaN,4.3992934
17.0,55.0,4.3583593,3.4192078,NaN,NaN,NaN,4.606827,NaN,3.5535,4.0320325,NaN,4.4091215,NaN,NaN,NaN,NaN,4.4487114
17.0,60.0,4.383621,3.3968735,NaN,NaN,NaN,4.695942,NaN,3.4229515,4.1505127,NaN,NaN,NaN,NaN,NaN,NaN,4.4569964
17.0,65.0,4.2690835,3.5575855,NaN,NaN,NaN,4.7702384,NaN,NaN,4.1153445,NaN,NaN,NaN,NaN,NaN,NaN,4.496367
17.0,70.0,NaN,3.3698251,NaN,NaN,NaN,4.800179,NaN,NaN,4.1776185,NaN,NaN,NaN,NaN,NaN,NaN,4.5086093
17.0,75.0,NaN,3.637199,NaN,NaN,NaN,4.830749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5442758
17.0,80.0,NaN,3.5696893,NaN,NaN,NaN,4.8474474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503203
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8589892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489527
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8913913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4592571,3.400746,3.7632136,3.3565407,3.400999,3.3452015,3.402106,3.4825883,3.4240758,3.3341248,3.2311418,3.2119713,3.3924527,3.5285048,NaN
18.0,5.0,3.0043461,3.5270922,3.5564992,4.2758574,3.4304812,3.5995681,3.5542464,3.5059836,3.5034432,3.755897,3.6255672,3.093365,3.232868,3.8286228,3.4086401,NaN
18.0,10.0,3.5173285,3.4760575,3.7929134,4.2536936,3.6861744,3.971263,3.4922895,3.4311304,3.4703748,3.8475382,3.9089777,3.3316324,3.2733338,3.962289,3.492334,3.6162746
18.0,15.0,4.0388703,3.397996,3.857148,4.2529526,3.8007145,4.2132583,3.4012113,3.3729482,3.4825804,3.941168,4.080604,3.600371,3.355327,4.2476273,3.9172463,3.9632757
18.0,20.0,4.004418,3.3742518,3.9629583,4.5211377,3.9064925,4.2610607,3.408549,3.3359396,3.4718509,4.0335298,4.126652,3.6928608,3.5104249,4.6751237,4.2015557,3.9686468
18.0,25.0,4.075211,3.3662066,4.022555,4.5099535,3.9706376,4.3956966,3.423994,3.392815,3.4830718,4.1167374,4.1782303,3.775108,3.6240451,4.461903,4.2584434,4.169644
18.0,30.0,4.182874,3.3544393,4.084343,4.569109,4.0156016,4.5032725,3.2684977,3.4386215,3.5277505,4.260362,4.2848997,3.9406083,3.7013876,4.3759394,4.2771287,4.2831426
18.0,35.0,4.2860827,3.4355946,NaN,4.5941834,NaN,4.5745664,3.442258,3.4143155,3.51066,4.2971807,4.395974,3.9090729,NaN,NaN,4.5030727,4.356896
18.0,40.0,4.3362136,3.414341,NaN,4.6222672,NaN,4.619973,NaN,3.4302597,3.5416322,4.3323255,4.4878883,4.2031,NaN,NaN,NaN,4.390058
18.0,45.0,4.3794684,3.4075449,NaN,NaN,NaN,4.624827,NaN,3.4550889,3.6567976,4.372015,4.4693284,NaN,NaN,NaN,NaN,4.4530687
18.0,50.0,4.4084253,3.4852664,NaN,NaN,NaN,4.6569085,NaN,3.4612377,3.8481705,4.4539056,4.463131,NaN,NaN,NaN,NaN,4.467653
18.0,55.0,4.441293,3.4755409,NaN,NaN,NaN,4.687051,NaN,3.4902823,4.010049,3.8021681,NaN,NaN,NaN,NaN,NaN,4.5025177
18.0,60.0,4.4613204,3.406796,NaN,NaN,NaN,4.7214293,NaN,3.4050567,4.082404,NaN,NaN,NaN,NaN,NaN,NaN,4.5124226
18.0,65.0,NaN,3.4264271,NaN,NaN,NaN,4.7873034,NaN,NaN,4.16352,NaN,NaN,NaN,NaN,NaN,NaN,4.5181375
18.0,70.0,NaN,3.3028288,NaN,NaN,NaN,4.837028,NaN,NaN,4.181849,NaN,NaN,NaN,NaN,NaN,NaN,4.543152
18.0,75.0,NaN,3.336155,NaN,NaN,NaN,4.865586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5602922
18.0,80.0,NaN,3.3899608,NaN,NaN,NaN,4.9008427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553241
18.0,85.0,NaN,4.2163177,NaN,NaN,NaN,4.9459386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504056
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9546895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4434526,3.4056778,3.8078032,3.3716521,3.3939068,3.3890035,3.3489013,3.4856284,3.4020686,3.332803,3.1839235,3.2153711,3.4088511,3.516863,NaN
19.0,5.0,3.0055842,3.5071568,3.490013,4.23096,3.3932805,3.6045673,3.513573,3.4990418,3.449381,3.7869303,3.6812327,3.1382508,3.2413502,3.500667,3.3868122,NaN
19.0,10.0,3.5955753,3.4490268,3.772529,4.257306,3.6264331,3.9884322,3.4729333,3.4328992,3.636619,3.8309906,3.9210367,3.3270013,3.2916908,3.7893796,3.419692,3.580724
19.0,15.0,4.0936832,3.4085763,3.7780077,4.19235,3.7517135,3.9694254,3.4510398,3.366762,3.3639095,3.8277318,3.907853,3.4942722,3.3995757,4.0181136,3.975105,3.818325
19.0,20.0,3.9494376,3.4388392,3.8475971,4.372279,3.7840054,4.286137,3.419561,3.3295941,3.5032105,3.8587108,3.9953868,3.6068292,3.5005407,4.227323,4.166154,3.9042442
19.0,25.0,3.9389124,3.442963,3.8746471,4.46028,3.7341897,4.2507563,3.3931744,3.3783088,3.4534895,3.980532,4.0518246,3.7354574,3.6630318,4.4933486,4.2206054,4.076357
19.0,30.0,4.0502067,3.364953,3.857459,4.548144,3.7492356,4.4402885,3.3668723,3.4394112,3.5708532,3.9453735,4.174849,3.7364702,3.6999962,4.730713,4.3343234,4.1747203
19.0,35.0,4.1985526,3.387431,NaN,4.5664186,NaN,4.474072,3.3962967,3.4299936,3.5769062,4.030788,4.2641416,3.6533678,3.3968964,NaN,4.3421206,4.3005652
19.0,40.0,4.281829,3.38448,NaN,4.5719476,NaN,4.562608,NaN,3.4397705,3.6056473,4.1676345,4.3496895,3.6404035,NaN,NaN,NaN,4.3506656
19.0,45.0,4.338377,3.4258986,NaN,NaN,NaN,4.590182,NaN,3.4469388,3.5888247,4.254467,4.4735236,NaN,NaN,NaN,NaN,4.3878345
19.0,50.0,4.3802366,3.4322371,NaN,NaN,NaN,4.5837493,NaN,3.445657,3.8707485,4.26083,4.447822,NaN,NaN,NaN,NaN,4.437749
19.0,55.0,4.4175196,3.4423199,NaN,NaN,NaN,4.431499,NaN,3.5467114,4.046154,4.3217025,NaN,NaN,NaN,NaN,NaN,4.4725933
19.0,60.0,4.4496517,3.3598888,NaN,NaN,NaN,4.660823,NaN,3.5143807,4.102592,NaN,NaN,NaN,NaN,NaN,NaN,4.480979
19.0,65.0,4.2965083,3.447755,NaN,NaN,NaN,4.6811504,NaN,NaN,4.155765,NaN,NaN,NaN,NaN,NaN,NaN,4.493206
19.0,70.0,NaN,3.4058568,NaN,NaN,NaN,4.7370195,NaN,NaN,4.2045035,NaN,NaN,NaN,NaN,NaN,NaN,4.511822
19.0,75.0,NaN,3.3318598,NaN,NaN,NaN,4.7797275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5064034
19.0,80.0,NaN,3.6381028,NaN,NaN,NaN,4.8335295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492305
19.0,85.0,NaN,3.679053,NaN,NaN,NaN,4.915966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
