"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,12.554973,0.0,1.0847368,18.981358,0.96275574,1.6277338,0.2649583,0.3521778,1.299043,0.2382449,0.63478255,2.0676134,0.048165854,7.148627,0.0,20.432774
6.0,cod,0.8670714,0.0,0.2785721,2.2846828,0.27404156,1.1323653,0.22592597,0.14244793,0.14696282,0.049126513,0.18229206,0.5506142,0.0021198518,1.0271958,0.0,1.7146928
6.0,dragonet,1.2610171,0.010583211,0.055931076,0.7814081,0.052793182,0.1501493,0.14146371,0.009566722,0.11804461,0.09732052,0.08615339,0.046253167,0.015722496,0.3443969,0.080049686,0.8942339
6.0,sole,0.5912314,4.7822768E-4,0.008515028,2.061575,0.0053349896,0.017649764,0.005236202,0.021433003,0.005968824,0.00901516,0.007220994,0.0021577103,4.6648725E-4,0.037599504,0.013468002,1.35364
6.0,plaice,8.456396,3.9618576E-4,0.4478245,2.3158684,0.12706137,0.18471408,0.055798735,0.026673093,2.4083076,0.084037654,0.16361146,3.351391,0.1215201,2.8007581,0.094012044,2.8733478
6.0,horseMackerel,6.279753,0.7351863,4.46398,13.530022,2.573564,1.4302558,2.2991934,1.3470858,2.2726,16.439064,3.943365,0.19832097,1.3223763,2.806737,0.0,8.129224
6.0,mackerel,1.5691684,0.48697126,0.4035014,5.916595,0.14105418,0.64401,0.101340964,0.36462447,0.014075209,0.051389802,0.99716836,0.97917414,0.11300712,0.8976918,0.0,3.0034792
6.0,herring,0.41171968,0.0,0.005039842,2.0428336,0.004687475,0.0031092279,0.0,0.0,0.11343126,2.1464752E-4,0.015722116,0.65234816,0.016853133,0.083386794,0.0,0.50806427
6.0,sardine,2.2524335,0.16673817,0.78988284,3.1536276,0.51204515,1.6183475,0.3044579,0.3134086,0.018908707,0.61802983,1.3955252,2.1195147,1.0309838,1.4790785,0.0,3.0724359
6.0,squids,3.4088392,6.763257E-5,0.009673817,6.0059056,0.015395961,0.006421926,0.0040241587,0.010498265,0.0012729773,0.010239684,0.13543361,2.4383209,1.3384466E-4,1.8788725,0.013524197,4.5333476
6.0,cuttlefish,4.957048,8.891072E-5,0.009527741,3.8007503,0.04683079,0.18623276,0.003751725,0.024617907,0.0017764367,0.0,0.0,0.0,0.0,0.051539827,0.98765683,5.1583953
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787687E-4,0.017354665
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8498214E-8,5.807139E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524673,5.099464,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4585436E-7,4.1177776E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,32.123062,0.0,0.0,8.500029,0.0,32.909897,7.3138895,25.845312,18.428072,8.84687,33.985806,41.63137,0.0,0.0,0.0
6.0,mesoZooplankton,1.1478732,34.550705,46.401535,4.2578416,51.096928,52.00853,30.276707,15.545916,22.19156,36.290497,40.91996,13.871883,42.68164,9.575726,0.0,0.0
6.0,Macrozoo,5.7370105,1.893226,33.260452,5.604708,25.390497,33.355495,4.2287774,4.5701547,15.845249,25.606253,39.64574,34.81153,6.47374,28.226206,0.0,0.0
6.0,meioBenthos,1.4417307,19.563694,4.9890175,0.045247056,4.503791,1.820074,17.861135,35.426643,17.838343,0.0,0.0,0.0,0.0,15.985148,49.59466,3.136729
6.0,depositBenthos,2.3512728,9.005735,3.4925294,0.21875356,3.3559797,2.0521662,9.917506,33.13971,10.693468,0.0,0.0,0.0,0.0,25.74341,45.33295,2.4542077
6.0,suspensionBenthos,25.335598,0.00417337,0.18963426,3.5452302,0.31634974,0.39715412,0.075000346,0.38837725,0.036638092,0.0,0.0,0.0,0.0,0.0,3.3593352,18.067854
6.0,largeBenthos,0.21358317,4.8576403E-6,5.3749533E-5,0.0152265,8.1168604E-5,3.0674928E-4,0.0,1.1306032E-8,6.53543E-5,0.0,0.0,0.0,0.0,0.0,0.0046795066,0.38824835
6.0,veryLargeBenthos,5.827402,0.0,0.0,5.5574017,0.0,0.0064312047,0.0,0.0,1.0100379E-7,0.0,0.0,0.0,0.0,0.0,0.2996486,10.964834
7.0,lesserSpottedDogfish,0.0015582304,0.0,0.0,0.098451406,0.0,4.3127726E-5,0.0,0.0,1.8326766E-7,4.289937E-6,1.4391748E-5,0.0,0.0,8.0919825E-4,2.9562918E-5,0.0
7.0,redMullet,3.652072,1.6777779,2.6822357,2.351426,1.1050085,2.357537,0.29435742,0.9860932,0.12364319,1.5606914,2.30923,0.020436088,0.9494391,0.44688526,0.20819584,2.347571
7.0,pouting,10.456781,0.03731107,1.4160753,17.263504,0.5111114,2.3196125,0.3102753,0.17441332,0.5691593,0.350109,0.93056804,2.086401,0.054264206,2.9027054,0.0,11.249984
7.0,whiting,5.3178845E-4,0.0,2.3869845E-5,0.017267581,9.5640935E-6,6.668404E-5,4.58337E-6,1.0598655E-5,1.847034E-5,1.4430707E-5,2.0988991E-5,5.4222864E-6,2.678287E-6,4.243362E-4,0.0,0.0052409745
7.0,poorCod,13.719936,0.0,1.1504396,14.61196,1.0916501,0.55626124,0.14832063,0.28562164,0.61897916,0.49598494,0.3811844,2.5399034,0.03146205,7.0970244,0.0,19.09674
7.0,cod,0.7113399,0.0,0.5051904,2.591356,0.08231655,0.74742514,0.0961013,0.08630029,0.3552987,0.14236611,0.19169065,0.2915877,0.07393262,1.3770962,0.0,1.5669316
7.0,dragonet,0.18397766,0.00170286,0.00558537,0.19851427,0.00511687,0.008276968,0.023034638,0.0040717823,0.008646856,0.012425454,0.005599011,0.0035293053,0.0022585015,0.05038095,0.010501855,0.20125775
7.0,sole,0.4482041,1.5387019E-4,0.0068295444,1.9504322,0.0062486622,0.02551471,0.014561814,0.033475216,0.0039002,0.0059825196,0.01020144,0.0018639003,4.2280578E-4,0.027938494,0.006363376,1.2892826
7.0,plaice,4.6667395,2.9918682E-4,0.16666688,2.7271829,0.15197323,0.12898748,0.0043278346,0.042372834,2.338677,0.06921774,0.18164545,2.2820663,0.017766459,2.4716656,0.12829359,3.099475
7.0,horseMackerel,6.912582,1.2493569,4.809991,16.440357,2.7598865,4.3121257,1.6817019,2.018288,2.138831,18.230913,0.7811311,0.17403689,1.2629194,3.7898362,0.0,7.5123286
7.0,mackerel,1.1986461,0.1541093,0.35728726,5.364839,0.1717123,0.55678064,0.12702006,0.18013534,0.010614774,0.06381403,0.9792533,0.4044479,0.26299444,1.0959511,0.0,2.4056094
7.0,herring,0.32141477,0.0,0.0032619457,1.7030907,0.0034929616,0.005257046,2.434478E-5,0.0,0.061619926,1.990508E-4,0.018557355,0.38986215,0.013484021,0.0744418,0.0,0.54876983
7.0,sardine,2.704758,0.17474446,0.943155,2.9506102,0.6056369,1.2247796,0.24516013,0.71205306,0.2692211,0.9633674,1.0780499,2.3334105,0.9283176,2.1763322,0.0,3.4741855
7.0,squids,6.634219,9.1363625E-5,0.015289347,7.7956104,0.022560839,0.015264231,0.0077055083,0.020674478,0.0013800442,0.008902749,0.11513271,0.69047797,1.6668075E-4,1.9680886,0.021577299,8.469982
7.0,cuttlefish,5.313554,1.3396428E-4,0.019460374,3.8079057,0.062458917,0.15810305,0.011062195,0.019446705,0.0014269741,0.0,0.0,0.0,0.0,0.02812269,0.97313887,5.835327
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193759E-5,0.0206323
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2179155E-8,5.515565E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675243,4.8544636,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786035E-7,3.7499407E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,28.778479,0.0,0.0,8.258509,0.0,30.53456,7.567903,22.407246,17.768398,9.232553,46.682507,41.189114,0.0,0.0,0.0
7.0,mesoZooplankton,1.0548867,37.17704,47.32631,4.5307336,52.95374,47.085564,25.036226,14.932294,24.548567,36.131107,45.843765,15.760913,44.06429,15.505068,0.0,0.0
7.0,Macrozoo,5.6540713,2.3259637,32.778255,5.7610884,24.536823,37.655674,4.218576,3.911604,13.735019,24.196505,37.941402,21.663307,6.294701,28.19089,0.0,0.0
7.0,meioBenthos,1.5346755,19.02657,4.3065896,0.08520338,4.126824,1.0782925,20.182663,34.301937,20.628006,0.0,0.0,0.0,0.0,12.4571705,49.828808,2.3882768
7.0,depositBenthos,2.5363274,9.392747,3.2939878,0.23477276,3.2304685,1.4208723,16.992249,34.275753,12.144343,0.0,0.0,0.0,0.0,20.33917,45.009003,2.1075315
7.0,suspensionBenthos,26.057001,0.0035170533,0.21331836,3.8967717,0.3143577,0.32324633,0.0720693,0.44755337,0.035350468,0.0,0.0,0.0,0.0,0.0,3.548721,15.79307
7.0,largeBenthos,0.17480394,3.981822E-6,4.8141483E-5,0.029270338,9.4630705E-5,2.7934567E-4,0.0,2.3879014E-8,4.4493077E-5,0.0,0.0,0.0,0.0,0.0,0.004956826,0.2229949
7.0,veryLargeBenthos,6.061919,0.0,0.0,5.589651,0.0,0.020039974,0.0,0.0,7.0433034E-6,0.0,0.0,0.0,0.0,0.0,0.2603499,12.364808
8.0,lesserSpottedDogfish,0.0019270169,0.0,0.0,0.12969655,0.0,9.824278E-5,0.0,0.0,8.025437E-7,3.407711E-6,8.26997E-6,0.0,0.0,9.1638265E-7,8.233928E-6,0.0
8.0,redMullet,2.1881921,1.7009181,2.635625,2.4704995,1.0320274,0.90661556,0.1277117,0.89773184,0.14621949,1.2918481,1.3463541,0.020678852,0.9076072,0.41071266,0.29896042,2.4291775
8.0,pouting,10.426404,0.17383508,1.6384643,17.1529,0.41755924,2.0744362,0.4073161,0.3129447,0.6524508,0.4877073,0.71662605,0.8254235,0.052649125,1.4157939,0.0,10.759911
8.0,whiting,2.7147555E-4,1.8649197E-6,1.2658169E-5,0.022357708,9.109293E-6,6.691503E-5,5.35463E-6,1.37575025E-5,8.664277E-6,6.417711E-6,7.4685145E-6,4.7401813E-6,2.4397436E-6,1.3808285E-4,0.0,0.0043361885
8.0,poorCod,12.649151,0.0,0.7008565,13.133029,1.1247594,2.0821266,0.24084327,0.3683458,0.9247375,0.34398076,0.3322252,1.6212968,0.089375414,5.2511845,0.0,17.29103
8.0,cod,0.8630141,0.0,0.54882216,2.5898685,0.1834312,0.8275467,0.12096565,0.0740791,0.237613,0.060335204,0.14551401,0.55685383,0.02571081,1.2762715,0.0,1.3139658
8.0,dragonet,0.18464701,0.002732696,0.007932897,0.15253285,0.012466186,0.025980383,0.011275884,0.01143144,0.005627776,0.010870254,0.043102484,0.0023675805,0.004201085,0.061307177,0.009152627,0.14844146
8.0,sole,0.5136185,3.0676182E-4,0.00793658,1.8150777,0.005397787,0.024886515,0.0036140364,0.005629353,0.004311427,0.005587761,0.0065149893,4.4166594E-4,2.9880018E-4,0.01995198,0.0043298746,1.3015655
8.0,plaice,6.0021353,2.4405733E-4,0.14751469,2.8413868,0.1800739,0.17564477,0.004165937,0.03939586,1.8731464,0.11029778,0.17710046,3.3792977,0.06282467,2.0339723,0.05090545,3.062361
8.0,horseMackerel,4.798849,1.1271349,6.1704626,14.3552885,2.815607,4.105971,2.2418964,2.0493562,1.2854074,17.369984,0.6094405,0.17668916,1.0178506,3.2126276,0.0,7.429741
8.0,mackerel,1.2566022,0.33791196,0.42487538,4.4898095,0.17134812,0.59709877,0.23034693,0.40137005,0.011846668,0.05846303,0.94952875,0.37052935,0.3695765,0.46381855,0.0,2.2064152
8.0,herring,0.47014335,0.0,0.002963954,1.2612833,0.002976044,0.020698722,0.0,0.0,0.079430416,2.8801797E-4,0.022448298,0.58662796,0.011193656,0.042535447,0.0,0.6436683
8.0,sardine,2.126601,0.1850371,0.8940156,2.4711134,0.6974815,1.2866087,0.61144024,0.5014877,0.13521424,0.72311234,1.4538841,1.0373905,0.6551287,1.2784492,0.0,2.7294493
8.0,squids,9.624714,7.472657E-5,0.018424222,11.074211,0.04578722,0.013111159,0.005626247,0.021782123,0.0015158309,0.014359136,0.19355518,0.40954208,4.381838E-4,2.5769825,0.0056755543,12.158089
8.0,cuttlefish,5.582526,1.3776569E-4,0.023030225,3.881836,0.05252965,0.032489724,0.016525619,0.034552343,0.003680546,0.0,0.0,0.0,0.0,0.021728197,1.0909756,6.101718
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8634926E-13,0.0,0.0,0.0,0.0,0.0,7.0897484E-5,0.027167473
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1126514E-8,6.647733E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002276,5.6726484,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261435E-7,5.3522535E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,31.402363,0.0,0.0,9.2366705,0.0,41.185097,7.5604243,23.978474,17.293095,11.198046,44.431778,44.66769,0.0,0.0,0.0
8.0,mesoZooplankton,1.2892941,35.376526,46.23563,5.261509,54.46154,52.52917,29.978596,16.342665,24.346098,37.712,50.744114,17.136751,42.261433,18.489265,0.0,0.0
8.0,Macrozoo,6.0394096,2.4838502,32.31258,7.0013,22.48616,32.97595,5.6265297,3.9078817,13.536348,24.518059,32.06153,25.442049,4.2013726,31.379854,0.0,0.0
8.0,meioBenthos,1.3521544,17.545624,4.55449,0.053479005,3.8814523,0.9435901,10.961005,34.13454,20.50369,0.0,0.0,0.0,0.0,11.348128,49.796482,2.338909
8.0,depositBenthos,2.5062687,9.659896,3.4860437,0.22526333,2.9074237,1.1693718,8.151791,32.895027,12.247251,0.0,0.0,0.0,0.0,20.717278,44.865665,2.0519886
8.0,suspensionBenthos,25.870861,0.003400245,0.19027057,3.7621934,0.28520587,0.17822327,0.07524879,0.441341,0.026849654,0.0,0.0,0.0,0.0,0.0,3.6368802,14.990062
8.0,largeBenthos,0.16968785,3.522912E-6,4.682391E-5,0.01895834,9.28704E-5,2.516043E-4,0.0,6.3133385E-8,3.6372563E-5,0.0,0.0,0.0,0.0,0.0,0.0054313266,0.19140059
8.0,veryLargeBenthos,6.083529,0.0,0.0,5.8364067,0.0,0.030063828,0.0,0.0,4.1758925E-5,0.0,0.0,0.0,0.0,0.0,0.23546366,12.820603
9.0,lesserSpottedDogfish,0.0016928512,0.0,0.0,0.09655497,0.0,1.1917979E-4,0.0,0.0,7.2923086E-7,2.1326189E-6,2.2150747E-5,0.0,0.0,5.296735E-4,8.854123E-5,0.0
9.0,redMullet,2.5174952,1.5402772,2.4509003,2.2740953,1.1797292,1.5974534,1.1340641,1.250415,0.20330055,2.1158674,1.5335238,0.004881297,1.1029736,0.3821689,0.16187252,2.2444663
9.0,pouting,9.7589445,0.17170104,1.6119565,18.218927,0.7668181,0.95577997,0.11562646,0.28015643,0.62825,0.43074706,0.63941365,2.884356,0.11782162,3.7561564,0.0,11.360762
9.0,whiting,1.533509E-4,6.2357415E-8,9.49187E-6,0.012209711,5.4692136E-6,2.420524E-5,1.2092473E-5,5.6297667E-6,1.41789715E-5,6.6169378E-6,1.0708724E-5,7.1816814E-8,2.100306E-6,8.114953E-4,0.0,0.0030054795
9.0,poorCod,12.476971,0.0,0.6990336,13.166396,0.80546623,0.83586323,0.22510748,0.25532377,0.95881754,0.35740432,0.25792098,1.6043509,0.08343258,13.255843,0.0,18.33941
9.0,cod,1.0178365,0.0,0.6345662,3.1857316,0.20569536,0.78022546,0.07954773,0.057972968,0.16566981,0.07625439,0.25255302,0.43803617,0.05250692,2.1516495,0.0,1.7509273
9.0,dragonet,0.16379836,0.006942282,0.011833844,0.29051852,0.015284109,0.038665753,0.017635789,0.003634562,0.0041871457,0.012233068,0.029811697,0.0016529895,0.0037251129,0.23917039,0.017863741,0.21303114
9.0,sole,0.4157556,1.1085242E-4,0.0068652416,2.0870864,0.005528656,0.018990064,0.007153372,0.007284443,0.00436524,0.003148094,0.004863592,6.1285467E-4,7.096427E-4,0.1852701,0.005864608,1.3515939
9.0,plaice,9.433928,5.2669906E-4,0.039476793,4.0469017,0.27171475,0.23295921,0.0044411495,0.050861023,1.8797612,0.036337946,0.09659327,6.006205,0.0385749,3.0207133,0.14264278,3.7591393
9.0,horseMackerel,4.8346734,0.60958093,4.3500953,15.998188,3.172369,1.2483517,2.2284708,1.4266925,1.9980599,16.069548,0.8495533,0.035214256,2.5892167,6.525536,0.0,8.114695
9.0,mackerel,1.305944,0.4069926,0.45912635,3.9767041,0.18768692,0.5721258,0.29025453,0.40937406,0.02113642,0.07065498,0.7256051,0.19146228,0.2700091,1.411835,0.0,2.222279
9.0,herring,0.54623806,0.0,0.0035460298,2.0858715,0.010347658,0.0044127186,0.0,0.0,0.20570348,2.650366E-4,0.06827613,0.64637727,0.012543861,0.37397152,0.0,1.0317904
9.0,sardine,2.2574244,0.075202085,0.54526305,2.9289474,0.687968,1.184169,0.09275011,0.26535913,0.051704355,0.7551207,1.0557933,1.4109398,1.0618967,3.0553782,0.0,2.8157277
9.0,squids,4.007474,1.903376E-5,7.417054E-4,6.4942937,0.00197245,0.0037966643,0.0017424525,0.0025713344,9.0321395E-5,0.0027868175,0.021844808,0.028504362,1.4994736E-6,3.2631009,7.679786E-4,5.715551
9.0,cuttlefish,6.8994894,1.5140802E-4,0.008486481,3.9061844,0.08911294,0.006663417,0.022933086,0.021589078,0.0012521679,0.0,0.0,0.0,0.0,0.04231583,0.98600316,7.116592
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864352E-11,0.0,0.0,0.0,0.0,0.0,6.6168956E-5,0.032003015
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4009937E-8,5.1275165E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664557,4.420788,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6679867E-7,3.719145E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,25.840168,0.0,0.0,8.189657,0.0,36.20645,6.526195,24.918972,16.16056,7.364784,43.41772,40.308773,0.0,0.0,0.0
9.0,mesoZooplankton,0.9400536,36.025578,45.683277,4.0269475,50.451572,50.951237,33.516396,17.705662,20.638731,36.175697,45.21348,14.79364,42.929638,3.503038,0.0,0.0
9.0,Macrozoo,6.487873,2.564161,34.47561,5.952925,25.904701,37.977257,6.1771545,4.7552752,12.884865,27.733366,41.88595,25.369587,7.0073876,46.87773,0.0,0.0
9.0,meioBenthos,1.3714097,21.49328,5.082917,0.01693553,4.281537,1.5686613,11.502927,32.535416,21.21609,0.0,0.0,0.0,0.0,5.2662716,49.11283,2.3328264
9.0,depositBenthos,2.4654853,11.26151,3.8046856,0.25087216,3.5028892,1.7708547,8.3039255,34.08843,14.203499,0.0,0.0,0.0,0.0,6.688508,45.93378,2.1756928
9.0,suspensionBenthos,24.682476,0.0037944168,0.13157296,4.3620067,0.26985744,0.22814287,0.07340742,0.3577854,0.015402928,0.0,0.0,0.0,0.0,0.0,3.4557848,15.098769
9.0,largeBenthos,0.12471943,3.5134071E-6,3.7611815E-5,0.059160814,8.7428896E-5,8.100036E-5,0.0,1.1128578E-7,2.5298783E-5,0.0,0.0,0.0,0.0,0.0,0.004231802,0.15567069
9.0,veryLargeBenthos,8.290165,0.0,0.0,6.5625415,0.0,0.024166383,0.0,0.0,1.0325806E-4,0.0,0.0,0.0,0.0,0.0,0.1782015,14.166068
10.0,lesserSpottedDogfish,0.0016292742,0.0,0.0,0.11787135,0.0,8.030251E-5,0.0,0.0,7.933898E-7,1.9828885E-6,2.671723E-5,0.0,0.0,3.8299197E-4,1.3464321E-4,0.0
10.0,redMullet,3.22887,2.0237625,2.4148238,2.7684875,0.84886014,2.2002127,0.46588153,1.5473032,0.19158174,1.1990836,1.2849853,0.011630982,0.6434048,0.17211205,0.223259,2.1268806
10.0,pouting,12.175436,0.18302134,1.3781035,18.680733,0.52530366,1.5107441,0.34957668,0.41494069,0.5584148,0.4680107,1.2019302,2.2438393,0.038117636,2.6980467,0.0,12.913687
10.0,whiting,2.3779873E-4,1.4618261E-6,5.2181813E-6,0.0075867428,1.8478161E-6,1.7040273E-5,4.2479405E-6,1.6116714E-5,8.171407E-6,5.1691245E-6,7.3586766E-6,5.8576506E-7,2.9028688E-6,3.982417E-4,0.0,0.0030837746
10.0,poorCod,16.936419,0.0,0.5035556,13.876394,0.72247064,1.3383694,0.5341256,0.21827585,0.7680982,0.20837547,0.5644003,0.7493011,0.08471185,7.0471935,0.0,23.502869
10.0,cod,1.6892974,0.0,0.44523892,4.110927,0.24828115,1.4105079,0.027933776,0.0687478,0.48001054,0.07393006,0.66314596,1.437884,0.09944717,0.8279732,0.0,2.4655285
10.0,dragonet,0.38738155,0.0018957459,0.016346734,0.30206725,0.021508109,0.01114952,0.011991205,0.0010004785,0.011664322,0.021747282,0.06525339,0.021241155,0.005738326,0.110783316,0.025931384,0.31736848
10.0,sole,0.47658423,3.8338124E-4,0.0083642695,1.845165,0.0042033745,0.013462535,0.007880159,0.0073692612,0.0044836523,0.0028988768,0.006023618,0.0013226182,8.21984E-5,0.051461976,0.013094239,1.1985708
10.0,plaice,6.756924,4.0011262E-4,0.16008115,3.8334436,0.33967066,0.24657443,0.044837594,0.044822857,1.978592,0.08964118,0.41503665,4.8251905,0.01677791,0.638943,0.17966166,3.5569077
10.0,horseMackerel,6.6871195,1.9835501,5.752122,16.59619,2.4022286,4.6767626,1.3954151,1.4016691,2.4362555,14.807116,1.4652636,0.019780157,1.8724638,4.571878,0.0,8.851684
10.0,mackerel,1.1163124,0.37632915,0.5448243,5.4516835,0.14696835,0.4922522,0.11739979,0.16802152,0.030861503,0.09186301,1.6042883,0.3751873,0.118634075,2.0878704,0.0,3.0860333
10.0,herring,0.6014059,0.0,0.008220522,2.3313568,0.030354815,0.012487945,0.0,0.0,0.13991652,4.6405103E-4,0.09451251,0.62263405,0.097620375,0.69703823,0.0,1.4084259
10.0,sardine,2.9853294,0.15111813,0.57551855,3.8327892,0.6215537,0.7894106,0.11721451,0.42815703,0.08990784,0.6027358,1.1584711,2.1800396,0.96651137,2.49824,0.0,3.3998673
10.0,squids,0.16828471,1.4448849E-5,7.248573E-6,1.6945894,1.8660745E-5,3.6810912E-4,9.253427E-4,0.0025442415,1.5674786E-4,1.1354205E-5,1.28757E-4,5.0736093E-5,7.3721257E-10,0.18180892,0.027507614,0.7635131
10.0,cuttlefish,5.8588977,2.0347559E-4,0.009196059,3.078514,0.108318515,0.0537096,0.013995931,0.02400629,0.0017925157,0.0,0.0,0.0,0.0,7.032753E-4,1.0743567,6.7279596
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8497538E-10,0.0,0.0,0.0,0.0,0.0,3.8404156E-5,0.03746542
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9873695E-8,5.7352946E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200322,4.926835,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3745746E-7,4.475008E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,26.015385,0.0,0.0,7.255045,0.0,33.7439,5.910052,20.868286,16.459612,9.3241205,37.784157,43.622837,0.0,0.0,0.0
10.0,mesoZooplankton,1.0759454,35.180164,47.514843,4.7382236,50.09347,49.5892,34.745228,16.434677,23.643442,37.585205,44.736183,15.93742,40.949368,0.06395848,0.0,0.0
10.0,Macrozoo,5.37026,1.9712731,32.028343,6.0377297,27.364025,34.234406,5.4264317,4.1460524,13.167439,28.389297,37.41622,30.59,6.5574474,7.378894,0.0,0.0
10.0,meioBenthos,1.4740783,21.458908,4.818805,0.08601716,4.757482,1.4492944,12.981178,34.166515,21.189219,0.0,0.0,0.0,0.0,29.976553,49.12672,1.5911449
10.0,depositBenthos,2.271277,10.64953,3.6890945,0.25297087,4.132446,1.739469,9.91851,34.613567,14.425081,0.0,0.0,0.0,0.0,40.99576,45.300938,1.7795261
10.0,suspensionBenthos,24.212252,0.004056164,0.13246608,4.1752467,0.37772158,0.22036949,0.097570464,0.40226114,0.01444469,0.0,0.0,0.0,0.0,0.0,3.780145,13.027646
10.0,largeBenthos,0.09568985,3.018233E-6,3.8313457E-5,0.021531174,6.568924E-5,4.792661E-5,0.0,2.0302659E-7,2.5020592E-5,0.0,0.0,0.0,0.0,0.0,0.006008168,0.11080083
10.0,veryLargeBenthos,6.43037,0.0,0.0,6.160484,0.0,0.01110285,0.0,0.0,3.1635462E-4,0.0,0.0,0.0,0.0,0.0,0.2422053,13.131038
11.0,lesserSpottedDogfish,0.0014752509,0.0,0.0,0.14075227,0.0,1.7069024E-4,0.0,0.0,1.7633167E-6,1.400507E-6,2.6612838E-6,0.0,0.0,1.9252973E-6,7.506668E-5,0.0
11.0,redMullet,1.7892393,2.2444172,1.4630692,1.2806036,1.3437282,2.790111,0.49020636,0.60965866,0.20826748,1.006796,0.9863651,0.32258436,1.2102622,0.36682034,0.06947818,1.3442969
11.0,pouting,11.401453,0.22205822,3.0995877,19.118778,0.65956205,2.0123372,0.6887112,0.5970326,0.9018036,0.7797761,1.0809596,1.7269931,0.15014502,1.7974072,0.0,12.532848
11.0,whiting,2.3221158E-4,4.7386098E-7,3.2147639E-6,0.0051837517,3.01756E-6,9.003602E-6,2.1018466E-6,4.102747E-6,4.6673E-6,4.5255456E-6,4.876663E-6,6.9727534E-8,5.69932E-7,3.029328E-5,0.0,0.0020004879
11.0,poorCod,12.921283,0.0,0.32335356,13.358619,0.9390399,1.5688022,0.10214793,0.2898569,0.74723935,0.27863434,0.2957753,0.562869,0.06616067,3.5077858,0.0,20.700195
11.0,cod,1.7599827,0.0,0.27574497,2.6357617,0.48688948,1.7073002,0.11491069,0.13511555,0.30498177,0.05741462,0.21090917,0.33815387,0.15272051,1.2330098,0.0,2.2185538
11.0,dragonet,0.36998388,0.006603847,0.011361612,0.3321015,0.02286071,0.020542184,0.018580362,0.014950902,0.0042531095,0.011591731,0.026899815,0.011625007,0.008708083,0.098139465,0.016450375,0.27067006
11.0,sole,0.5634834,3.347382E-4,0.009644156,1.5694152,0.005963456,0.020372,0.0011657209,0.004523405,0.0039628083,0.0045395833,0.0042229365,0.0010732162,3.3143276E-4,0.0046123355,0.004894862,1.0139558
