"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,5.3555256E-4,1.2974662E-6,4.7296697E-5,0.030992346,1.4606791E-5,4.3132088E-5,1.0096175E-5,2.3168714E-5,2.059396E-5,2.3532302E-5,9.553627E-5,1.2683591E-6,4.8095403E-6,2.3177714E-4,0.0,0.0038914417
6.0,poorCod,15.819566,0.0,0.8748762,18.122223,0.8744236,1.0446728,0.395254,0.14884065,0.9298794,0.25487456,1.0521897,1.3318843,0.04173543,7.9965286,0.0,21.047047
6.0,cod,0.569113,0.0,0.4035875,1.4566765,0.1442935,1.4027667,0.16879605,0.11958252,0.15557128,0.02733101,0.32187915,1.1706077,0.014481671,0.7803485,0.0,1.0600522
6.0,dragonet,1.3393685,0.009779423,0.060945474,1.1547494,0.11113382,0.1907276,0.0692997,0.03127563,0.013570387,0.043230657,0.45591328,0.022062277,0.01733009,0.5094422,0.11267318,1.2313795
6.0,sole,0.4238993,2.0150063E-4,0.009357152,1.944744,0.005765656,0.025167191,0.0062323716,0.016145341,0.0033616507,0.009657304,0.0133214705,6.502913E-4,4.531299E-4,0.019980293,0.005704316,1.1912981
6.0,plaice,7.177842,3.1726842E-4,0.11485044,2.4178326,0.22675622,0.09479676,0.0011919884,0.024276113,2.1167977,0.0540535,0.9756066,3.7717407,0.053379465,1.3767852,0.083100505,2.8831277
6.0,horseMackerel,6.2058654,0.9193861,5.0432544,16.419493,2.5945532,6.912797,2.507317,1.8859454,2.349334,18.47826,3.1504292,0.14804694,0.4975245,5.33324,0.0,7.376171
6.0,mackerel,1.3605412,0.33446628,0.3552582,6.4579635,0.12399501,0.56666815,0.31325182,0.18543263,0.018668406,0.05432527,1.125038,0.2415902,0.12493227,0.84781116,0.0,2.6585402
6.0,herring,0.61942244,0.0,0.0012561264,2.276113,0.0045836098,0.007710351,0.0,0.0,0.07510494,0.0021108475,0.05508887,0.43078476,0.022063201,0.024683956,0.0,0.7763032
6.0,sardine,3.1048207,0.24681437,0.8369148,3.4817693,0.53267294,1.3399533,0.3254548,0.4776119,0.11671994,0.50057787,1.4575762,2.655187,1.0123328,1.9192095,0.0,4.1377516
6.0,squids,4.261365,9.178973E-5,0.011733898,4.057678,0.028399302,0.022528285,0.0042480514,0.015253204,0.0010783692,0.0127623845,0.40373117,0.18769155,1.1913379E-4,1.3736699,0.026489044,5.818939
6.0,cuttlefish,5.3696203,2.3401281E-4,0.015207304,3.4834266,0.082104124,0.057482533,0.004041724,0.021221753,0.0041116066,0.0,0.0,0.0,0.0,0.010849856,0.84383905,5.48073
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7477988E-5,0.017411517
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48383E-8,4.578307E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0756125,4.2329497,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4304774E-7,3.5444444E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,33.77497,0.0,0.0,8.580071,0.0,32.200336,6.2421255,22.567533,18.581192,9.471174,33.76025,39.643448,0.0,0.0,0.0
6.0,mesoZooplankton,0.9796588,37.2238,47.531662,3.6880221,51.6513,46.90707,31.06161,14.926326,23.541101,34.996243,40.991417,14.369175,46.751556,17.858456,0.0,0.0
6.0,Macrozoo,5.752421,1.9834999,32.75912,4.845259,25.050339,34.154663,5.0280466,4.610504,14.718775,25.290358,37.35235,35.785954,6.4842205,25.977968,0.0,0.0
6.0,meioBenthos,1.2267628,16.301971,4.8499103,0.024275612,4.1795955,1.2348614,17.097006,35.32551,20.540386,0.0,0.0,0.0,0.0,12.577781,49.778133,2.4671094
6.0,depositBenthos,2.221374,7.419836,3.3517618,0.19762081,3.4143634,1.472905,9.470729,34.076336,11.507507,0.0,0.0,0.0,0.0,19.567871,45.633133,2.2415874
6.0,suspensionBenthos,23.70266,0.0038382227,0.15773225,3.5235405,0.44454426,0.31187212,0.05902889,0.3346587,0.04034621,0.0,0.0,0.0,0.0,0.0,3.2129261,17.26422
6.0,largeBenthos,0.15782095,5.303458E-6,3.887837E-5,0.01853964,8.7036446E-5,2.6058083E-4,0.0,3.4613603E-8,4.961587E-5,0.0,0.0,0.0,0.0,0.0,0.0046408363,0.35954785
6.0,veryLargeBenthos,4.720199,0.0,0.0,5.363895,0.0,0.016115787,0.0,0.0,5.551299E-7,0.0,0.0,0.0,0.0,0.0,0.16092953,10.230266
7.0,lesserSpottedDogfish,0.0018498909,0.0,0.0,0.10688342,0.0,7.191534E-5,0.0,0.0,2.5653057E-7,2.4831663E-6,1.2755069E-5,0.0,0.0,2.3860332E-8,5.2770606E-6,0.0
7.0,redMullet,3.1810408,1.4817657,1.9976171,1.9777347,1.3249526,2.1223152,0.5945453,1.2339671,0.2163178,1.8057917,1.6268502,0.07238273,1.8181438,0.36927596,0.14603026,2.2833517
7.0,pouting,12.752213,0.1623947,2.3835855,16.733585,0.7828989,1.1768302,0.6656399,0.8887359,0.98756313,0.51556635,1.6540617,1.7939925,0.094708644,1.9976492,0.0,11.044619
7.0,whiting,0.0035920946,7.540509E-7,2.221824E-5,0.030992715,7.5159483E-6,5.2490203E-5,1.7338987E-5,3.7334874E-5,7.797096E-6,1.6947923E-5,7.558539E-5,2.6024586E-6,1.529385E-6,1.9464447E-4,0.0,0.003675379
7.0,poorCod,12.389036,0.0,0.7046975,15.917787,1.0765468,0.8816281,0.12631191,0.22263704,0.9476311,0.3907737,0.68883634,0.8894949,0.02028809,6.750104,0.0,18.984743
7.0,cod,1.1790496,0.0,0.29570174,2.4799132,0.2421279,1.2634941,0.079162516,0.06671895,0.54173726,0.07436604,0.32192576,0.3502449,0.018672053,0.7143575,0.0,1.3409421
7.0,dragonet,0.36255944,0.0021762962,0.0040655998,0.40349233,0.010729322,0.019619575,0.009865222,0.0066418424,0.0030422795,0.008022766,0.0347521,9.2012255E-4,0.0024448927,0.064995684,0.011157972,0.32258326
7.0,sole,0.51354206,2.4776065E-4,0.0073045692,2.0068705,0.010054052,0.019881802,0.012936322,0.00798636,0.0046266913,0.006398813,0.0196518,0.00312461,6.264712E-4,0.026233044,0.009423031,1.3142098
7.0,plaice,6.229272,2.7210606E-4,0.18267609,2.6557634,0.20007506,0.2611908,0.07558923,0.024675129,1.6635871,0.08529896,0.28204653,4.0246353,0.12370946,1.8208642,0.070877805,3.0418658
7.0,horseMackerel,6.4193964,0.9953486,6.191099,15.190994,3.1146977,8.723374,1.4087715,1.6470578,1.9266295,15.730343,1.4415091,0.63369757,2.4501245,3.215914,0.0,6.9364357
7.0,mackerel,0.9247871,0.29971215,0.22938235,5.1233115,0.119877,0.18313429,0.0686305,0.12079516,0.011414224,0.032526437,0.7609679,0.04642119,0.1348881,0.48049915,0.0,2.0931754
7.0,herring,0.27702338,0.0,0.0039647953,2.0320792,0.0028057557,0.015492927,0.0,0.0,0.07927151,5.68489E-4,0.017607804,0.4981338,0.008147374,0.04501186,0.0,0.5121627
7.0,sardine,2.244691,0.0894099,0.46708748,2.8024466,0.6313367,1.1855996,0.18211517,0.25323057,0.1043145,0.5963565,1.6260514,3.101122,0.8591226,1.2941546,0.0,3.3366175
7.0,squids,6.906697,1.3266267E-4,0.012139004,8.42133,0.048793156,0.011473303,0.007934935,0.0106942225,0.0012009143,0.010598267,0.36288407,3.228321,1.2868908E-4,2.5518837,0.0076647312,9.307357
7.0,cuttlefish,6.5782685,1.4171778E-4,0.01568112,2.7121348,0.066919446,0.02820455,0.014054498,0.018115897,0.002157083,0.0,0.0,0.0,0.0,0.061649106,0.91435486,6.014006
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02982E-5,0.020896344
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441185E-8,5.2679038E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272767,4.376649,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8366156E-7,3.6125962E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,29.206942,0.0,0.0,9.348919,0.0,32.107132,7.2190075,24.2103,18.123665,10.236461,40.736683,38.83533,0.0,0.0,0.0
7.0,mesoZooplankton,1.0196619,37.255573,46.99187,5.9951077,53.8333,47.39405,26.318666,16.240559,24.085064,36.590927,45.13296,15.206343,45.720596,13.110267,0.0,0.0
7.0,Macrozoo,5.5344744,2.5473168,31.834394,6.396547,22.476065,34.103806,5.0231023,4.752386,15.145181,26.028774,35.793346,27.787205,5.536416,29.85127,0.0,0.0
7.0,meioBenthos,1.0196406,18.234644,5.11858,0.0336714,3.5181117,1.1277175,17.938213,34.076004,18.923452,0.0,0.0,0.0,0.0,13.886062,50.220764,2.608877
7.0,depositBenthos,2.2002501,9.720383,3.4450228,0.22413753,2.7765634,1.3132145,15.295225,32.880318,11.10452,0.0,0.0,0.0,0.0,23.759615,45.350258,2.184314
7.0,suspensionBenthos,23.964464,0.0035331126,0.11507336,3.7268155,0.4151234,0.15172938,0.07208654,0.33043286,0.041917633,0.0,0.0,0.0,0.0,0.0,3.0248723,16.629923
7.0,largeBenthos,0.14610285,4.4278086E-6,3.5243636E-5,0.03723515,9.3510345E-5,2.2274871E-4,0.0,3.883E-8,5.5807675E-5,0.0,0.0,0.0,0.0,0.0,0.004538387,0.2177666
7.0,veryLargeBenthos,6.1523895,0.0,0.0,4.991167,0.0,0.01689814,0.0,0.0,8.027989E-6,0.0,0.0,0.0,0.0,0.0,0.23996323,11.802481
8.0,lesserSpottedDogfish,5.798335E-4,0.0,0.0,0.11274609,0.0,5.434974E-5,0.0,0.0,1.1353501E-6,2.6744128E-6,1.6993288E-5,0.0,0.0,8.524758E-5,1.2266616E-5,0.0
8.0,redMullet,2.2736466,1.4253411,2.3240044,2.4990683,1.6012516,2.164586,0.86602867,0.85471135,0.114259526,1.3198395,2.060218,0.28893536,0.8383036,0.47387114,0.23949912,2.2649753
8.0,pouting,8.853627,0.0033028058,1.9723811,17.662031,1.046403,3.3840845,0.4857848,0.487353,0.7234963,0.6384779,0.8983465,2.1832602,0.011036301,4.3644204,0.0,11.562409
8.0,whiting,6.1968697E-4,2.274483E-8,1.7088729E-5,0.022651592,8.066558E-6,2.7230626E-5,1.4371231E-5,1.07626065E-5,7.26362E-6,9.294695E-6,1.44451105E-5,2.3226196E-6,5.1036625E-7,2.0754074E-4,0.0,0.0035215085
8.0,poorCod,15.645086,0.0,0.93153214,16.12817,0.9643386,0.9360547,0.50417584,0.33684865,1.2913178,0.38993526,0.33146763,1.8239485,0.023701591,9.740187,0.0,19.502142
8.0,cod,0.82840085,0.0,0.33169463,3.059902,0.20305867,0.62067086,0.053948525,0.059479706,0.1787836,0.07105059,0.16063395,0.46601704,0.008825167,3.489318,0.0,1.5341866
8.0,dragonet,0.29239115,0.0033360901,0.008853879,0.36302093,0.012154753,0.014329875,0.024152793,0.0021130347,0.0060811997,0.007722684,0.027511226,0.004984393,0.0045212503,0.19129658,0.012922142,0.3080932
8.0,sole,0.44461656,5.168988E-4,0.0073127127,1.9690863,0.0069080037,0.015853986,0.005121815,0.011432357,0.002426538,0.0070998077,0.0044464124,0.0012559462,2.1829561E-4,0.06578719,0.0049759764,1.2927264
8.0,plaice,8.066035,2.4214706E-4,0.1266384,2.9075737,0.21390025,0.28743517,0.014574349,0.041601744,1.5209181,0.117802985,0.15819633,7.0494046,0.0145098055,3.498816,0.18066774,3.035502
8.0,horseMackerel,6.8750176,1.2271568,6.5362372,13.681374,2.9215846,3.4860432,1.5764501,1.9576018,1.5933803,16.27718,0.7238964,0.9251667,0.5911519,2.4040954,0.0,7.3795714
8.0,mackerel,1.0229194,0.37160242,0.3761052,4.5389676,0.16601089,0.61877203,0.35752353,0.22311921,0.007923399,0.040677283,0.7700088,0.5735105,0.1280828,1.3583405,0.0,2.1240768
8.0,herring,0.24416652,0.0,0.0032596183,1.4853163,0.0026733498,0.00853453,0.0,0.0,0.032128572,1.6447404E-4,0.035556544,0.1111606,0.014341093,0.050151907,0.0,0.57345515
8.0,sardine,1.996582,0.18660124,0.6370239,2.529582,0.54805547,1.6902509,0.14759289,0.11353437,0.12990582,0.7702008,0.902817,1.8297908,0.67263573,2.5295248,0.0,2.4755871
8.0,squids,5.1789894,6.7705114E-5,0.0045088534,7.4655685,0.010619635,0.00841099,0.004150858,0.010875117,4.9327925E-4,0.0062381863,0.06913356,0.44427413,6.064869E-5,1.768847,0.0014607499,7.482924
8.0,cuttlefish,5.7125044,1.9336469E-4,0.0097590005,3.9850383,0.041215964,0.072244346,0.013467613,0.019235663,0.0014246787,0.0,0.0,0.0,0.0,0.009171086,1.0651917,6.4473023
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3579745E-12,0.0,0.0,0.0,0.0,0.0,7.190339E-5,0.02455443
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7042413E-8,6.312642E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734654,5.9111147,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898121E-7,4.3598405E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,30.462334,0.0,0.0,8.337564,0.0,38.25724,8.043006,25.651768,19.185587,10.553174,38.936214,43.088234,0.0,0.0,0.0
8.0,mesoZooplankton,0.8779568,37.112415,45.93141,4.7766623,51.868755,51.28143,29.239174,15.661836,23.066084,35.28574,45.845005,16.990034,43.44514,11.852958,0.0,0.0
8.0,Macrozoo,5.919111,1.8921009,32.24509,5.9974823,24.649822,33.267223,4.8890834,3.9010713,13.438732,25.882273,37.459557,26.398573,5.2481236,29.670605,0.0,0.0
8.0,meioBenthos,1.3085748,18.469343,5.0570083,0.031581674,3.9718688,0.8406987,13.107208,33.369205,20.039722,0.0,0.0,0.0,0.0,10.302276,49.092434,2.3322277
8.0,depositBenthos,2.4236906,8.841939,3.3888144,0.27357695,3.1320193,1.0962899,10.385197,34.498493,12.17341,0.0,0.0,0.0,0.0,18.230043,45.24696,2.1791031
8.0,suspensionBenthos,24.664818,0.003504565,0.108311124,4.3216696,0.30170017,0.18910421,0.06911207,0.4084717,0.027664319,0.0,0.0,0.0,0.0,0.0,3.946126,15.68919
8.0,largeBenthos,0.14464746,4.346371E-6,3.4267232E-5,0.03138807,8.656789E-5,1.332078E-4,0.0,2.8506477E-7,3.8111386E-5,0.0,0.0,0.0,0.0,0.0,0.0054640267,0.182343
8.0,veryLargeBenthos,7.226019,0.0,0.0,6.1575427,0.0,0.017768342,0.0,0.0,3.3234628E-5,0.0,0.0,0.0,0.0,0.0,0.20421393,13.606109
9.0,lesserSpottedDogfish,0.0021605096,0.0,0.0,0.12613966,0.0,8.168913E-5,0.0,0.0,1.2326527E-6,1.4175641E-6,1.0196019E-5,0.0,0.0,2.2688412E-4,5.2461546E-5,0.0
9.0,redMullet,2.7775025,1.6526908,2.0227811,2.4797392,1.2401115,2.3675487,0.7759206,1.0233397,0.258723,1.0719979,1.4546738,0.12201382,1.0883738,0.50698847,0.12986165,2.425423
9.0,pouting,11.065549,0.2176691,1.9774467,17.106068,0.7724538,2.055836,0.5117659,0.52404696,0.8109225,0.52767426,0.57230204,0.50470895,0.09285782,2.5332997,0.0,11.344325
9.0,whiting,4.3300664E-4,5.372911E-7,8.835493E-6,0.010978812,6.9778407E-6,2.070317E-5,3.492136E-6,9.017134E-6,1.0501362E-5,5.948211E-6,6.483409E-6,5.0305666E-6,1.1859955E-6,0.0010870121,0.0,0.0030755778
9.0,poorCod,16.269955,0.0,0.75719035,15.047713,1.0517485,0.72753876,0.2910178,0.34300682,0.90665996,0.28440455,0.24384993,1.3948185,0.046132907,10.422438,0.0,21.16936
9.0,cod,0.87066305,0.0,0.25049564,3.4969478,0.3870529,0.90524465,0.1691202,0.012991968,0.14174636,0.028445754,0.10599251,0.24494539,0.028057296,2.345265,0.0,1.8097728
9.0,dragonet,0.21090324,0.0032428354,0.008554989,0.3045808,0.015911546,0.014784207,0.0108604925,0.0065048495,0.007249883,0.013106281,0.048014097,0.0062112664,0.002104648,0.23724832,0.007792825,0.29375657
9.0,sole,0.47565362,1.4425463E-4,0.0059766057,1.907327,0.008066656,0.013080149,0.01140487,0.014393934,0.004649893,0.0026822458,0.0044806153,5.7866896E-4,1.0495287E-4,0.109920226,0.00527434,1.220866
9.0,plaice,6.173763,3.0740336E-4,0.15529571,3.6662028,0.22777398,0.32053667,0.021828482,0.052651707,1.5106559,0.067844085,0.30821136,5.880549,0.07987427,2.639169,0.08142344,3.2794466
9.0,horseMackerel,5.756869,0.91280085,6.6028123,15.453464,2.7935257,1.0034671,1.790546,1.5288811,3.1268654,15.439441,0.612935,0.13220105,1.8243638,4.049369,0.0,8.727732
9.0,mackerel,1.1377379,0.31399065,0.5024449,3.9270246,0.17460175,0.5455326,0.013300218,0.34105024,0.016111868,0.032842316,0.9963611,0.29217407,0.17613177,1.344198,0.0,2.1624055
9.0,herring,0.32314235,0.0,0.004304662,1.2683322,0.0074460865,0.0054232324,8.067065E-6,0.0,0.20388459,3.2272888E-4,0.023341965,0.50133395,0.04943667,0.21903998,0.0,0.673885
9.0,sardine,2.1420336,0.1751454,0.34799454,3.1723137,0.7636532,1.1983157,0.28821138,0.30014417,0.18637106,0.5251057,1.3068091,1.9913418,0.71553254,2.77313,0.0,2.9517815
9.0,squids,2.989426,4.9841066E-5,0.0039518457,5.1982756,0.009398806,0.002906802,0.0033783908,0.008799107,1.9865797E-4,0.0043417145,0.027679227,0.052135862,2.8027085E-5,2.429463,0.01304548,5.0359793
9.0,cuttlefish,6.2455935,1.2089516E-4,0.0099232,3.3625062,0.089374214,0.0053521954,0.012827523,0.034458924,9.2915876E-4,0.0,0.0,0.0,0.0,0.021622017,1.1625415,6.393652
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6024937E-12,0.0,0.0,0.0,0.0,0.0,8.726327E-5,0.031688016
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830003E-7,5.8866362E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6857705,5.1938624,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235425E-6,3.888983E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,29.79072,0.0,0.0,7.523431,0.0,36.799294,7.4069448,24.827452,16.93696,8.642702,42.648647,41.97211,0.0,0.0,0.0
9.0,mesoZooplankton,1.087226,34.084206,46.214134,6.577169,49.99176,51.37404,30.834198,18.188456,21.464334,36.72145,47.734592,13.97802,42.790745,7.9806848,0.0,0.0
9.0,Macrozoo,6.5858808,2.3827064,32.659657,6.8077955,26.62045,35.973,5.8968816,3.7915595,12.628942,28.343372,37.918037,24.564543,5.9402823,29.68569,0.0,0.0
9.0,meioBenthos,1.1754755,20.439014,4.8159947,0.03902869,4.251683,1.6218308,12.914181,32.612213,20.351105,0.0,0.0,0.0,0.0,13.127282,50.053677,1.9832217
9.0,depositBenthos,2.3516357,10.023941,3.511823,0.24202651,3.7239072,1.7555777,9.596755,33.36794,13.53246,0.0,0.0,0.0,0.0,19.57388,45.377285,1.9812039
9.0,suspensionBenthos,24.80648,0.003243869,0.1491598,4.0350733,0.34756505,0.09173904,0.05849761,0.44260973,0.020533,0.0,0.0,0.0,0.0,0.0,2.9049757,14.265388
9.0,largeBenthos,0.12860103,3.5293467E-6,4.7857102E-5,0.015548522,7.7383906E-5,6.843618E-5,0.0,7.8916565E-7,2.9069159E-5,0.0,0.0,0.0,0.0,0.0,0.004390476,0.15985578
9.0,veryLargeBenthos,7.423314,0.0,0.0,5.7557454,0.0,0.018076938,0.0,0.0,1.6631401E-4,0.0,0.0,0.0,0.0,0.0,0.25959337,14.087182
10.0,lesserSpottedDogfish,0.002066197,0.0,0.0,0.10088497,0.0,1.08836415E-4,0.0,0.0,9.02515E-7,1.8367475E-6,1.1572109E-6,0.0,0.0,3.2716835E-4,1.4251217E-4,0.0
10.0,redMullet,3.9864302,2.0355446,2.3279917,2.0294952,1.452209,2.2970233,0.45631713,1.161315,0.23890449,0.7305151,2.8176107,0.0026033532,0.87336123,0.72692955,0.195842,2.3189046
10.0,pouting,9.524547,0.34215033,2.1539297,18.114168,0.8214723,2.98697,0.3427769,0.55613726,0.62248075,0.71572185,1.4860797,1.532918,0.084340334,3.036918,0.0,12.325767
10.0,whiting,2.803149E-4,1.4376583E-7,6.192826E-6,0.003956913,2.8747247E-6,1.6053751E-5,8.3306395E-6,2.1005008E-6,4.985182E-6,6.39243E-6,1.6150903E-5,1.1845907E-8,1.1831319E-6,2.4917777E-4,0.0,0.0029137665
10.0,poorCod,15.398374,0.0,0.5593902,14.815753,1.0943989,1.2535981,0.4128908,0.2157284,0.53786427,0.34541678,0.569142,1.7958128,0.030143598,7.0990705,0.0,20.231646
10.0,cod,0.9650898,0.0,0.70111,3.517381,0.27618346,1.5146382,0.17617123,0.13480349,0.41738445,0.22849293,0.5220812,1.4243966,0.18552935,1.8276832,0.0,1.9867399
10.0,dragonet,0.3593793,0.0066182604,0.005806497,0.30997896,0.01188276,0.013994389,0.0124974605,0.011054136,0.0039201947,0.00946207,0.034955412,0.012518119,0.010221214,0.14703661,0.011357969,0.31247357
10.0,sole,0.36131674,8.539887E-5,0.004312266,2.025853,0.0074481186,0.013475547,0.011566074,0.011206484,0.004544913,0.0042478032,0.008463757,9.1449084E-4,2.552612E-4,0.031763595,0.005289991,1.2008876
10.0,plaice,7.2989564,3.0285068E-4,0.20590565,3.3574407,0.33535329,0.22189605,0.08037355,0.04762311,1.9905468,0.2024411,0.3011984,3.199726,0.064242706,2.1812613,0.13000533,2.922661
10.0,horseMackerel,6.3873014,1.8928912,5.2570705,15.172591,1.7878506,1.2919393,2.3936286,1.573462,2.0184534,15.741707,0.86721885,0.040929403,2.0142918,4.925797,0.0,8.712654
10.0,mackerel,1.2357721,0.5035048,0.5605595,4.4117074,0.29120702,0.6229529,0.3888223,0.29116175,0.016286084,0.079365,1.2920802,0.19912536,0.16002564,1.0260371,0.0,2.67511
10.0,herring,0.6405662,0.0,0.0065172245,1.5413939,0.013272892,0.020323135,1.3059031E-8,0.0,0.21933019,0.0047588535,0.029808175,0.770305,0.113303654,0.07407796,0.0,0.8839096
10.0,sardine,2.7449841,0.117293015,0.6201627,3.0863552,0.5318448,1.3758178,0.28558153,0.4934511,0.031310514,0.7967485,1.1559172,1.9412919,0.6786946,2.5054777,0.0,3.0787668
10.0,squids,6.707843,7.153108E-5,0.0061581046,6.634984,0.031208469,0.0041731102,0.009760419,0.013840512,5.754564E-4,0.011075036,0.19878873,0.22541623,3.989358E-5,2.174252,0.032667074,8.2738695
10.0,cuttlefish,5.3068147,1.4712679E-4,0.008524382,3.3235478,0.12211114,0.03376858,0.017247722,0.020909505,9.991592E-4,0.0,0.0,0.0,0.0,0.06360367,0.8054592,5.738074
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862864E-10,0.0,0.0,0.0,0.0,0.0,3.580384E-5,0.029863708
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8451707E-8,6.616903E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155004,5.594564,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7978544E-7,5.6396516E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,29.212355,0.0,0.0,8.271095,0.0,31.477695,7.5409055,24.96681,17.949858,11.766665,46.495388,46.133404,0.0,0.0,0.0
10.0,mesoZooplankton,1.0432022,34.125443,48.451824,4.8998656,53.023304,48.897602,33.25119,17.878168,23.816172,37.310146,46.10118,17.806274,37.52485,17.22693,0.0,0.0
10.0,Macrozoo,5.5653615,2.438051,31.297043,6.4540267,24.184528,36.599297,5.9707603,4.479809,12.184168,25.870035,32.848793,20.397375,6.5327325,27.019743,0.0,0.0
10.0,meioBenthos,1.1565304,18.58739,4.6096883,0.040366177,3.8948216,1.3149706,14.138007,32.360195,19.781754,0.0,0.0,0.0,0.0,11.755652,49.833897,1.6273726
10.0,depositBenthos,2.0985534,10.734725,3.1014712,0.24862169,3.3489919,1.3717664,10.51682,32.767143,13.129844,0.0,0.0,0.0,0.0,18.177189,45.73053,1.6891655
10.0,suspensionBenthos,22.68906,0.003425997,0.122491114,4.1925354,0.50072336,0.15581091,0.057883184,0.4430838,0.018230429,0.0,0.0,0.0,0.0,0.0,3.0193677,12.984388
10.0,largeBenthos,0.09430275,3.3152987E-6,3.8591403E-5,0.021042544,9.251154E-5,6.443258E-5,0.0,5.280548E-7,2.8600849E-5,0.0,0.0,0.0,0.0,0.0,0.004404496,0.1319341
10.0,veryLargeBenthos,6.4332695,0.0,0.0,5.6980505,0.0,0.00979575,0.0,0.0,3.8809373E-4,0.0,0.0,0.0,0.0,0.0,0.23099823,12.872898
11.0,lesserSpottedDogfish,0.0022447163,0.0,0.0,0.15203564,0.0,8.875262E-5,0.0,0.0,9.411013E-7,1.6751658E-6,8.7837425E-6,0.0,0.0,1.01538295E-4,1.5543912E-4,0.0
11.0,redMullet,1.773948,1.9960685,1.7946888,1.5663815,1.0475576,1.7369504,0.32080936,0.5887068,0.08507984,0.9960364,1.6800216,0.027067063,0.37861392,0.24277438,0.15855923,1.5121263
11.0,pouting,10.677006,0.21265715,2.8033066,18.312885,1.0494132,3.3116455,0.55674404,0.41139716,1.1919096,0.6300475,1.0207578,0.81425524,0.18173008,2.7680058,0.0,12.250806
11.0,whiting,2.4089342E-4,1.6650306E-7,5.9836584E-6,0.0048547206,4.7175095E-6,1.100226E-5,6.496911E-7,2.8501054E-6,1.5583638E-6,2.583118E-6,1.2460572E-6,3.7404334E-8,5.1906625E-7,9.484658E-5,0.0,0.0013490279
11.0,poorCod,10.843884,0.0,0.6544572,13.120811,0.8371312,0.6064207,0.1268837,0.23377421,0.7780124,0.34446156,0.18880253,0.9008909,0.012797911,3.5699644,0.0,16.945627
11.0,cod,0.9731791,0.0,0.6520511,3.046907,0.23815489,1.2033083,0.039964445,0.10058134,0.21278219,0.07595141,0.16867614,0.9037941,0.07436465,2.6150699,0.0,1.9598421
11.0,dragonet,0.16743124,0.0037289031,0.008231917,0.25340968,0.019071862,0.012803107,0.008587486,0.0110026365,0.010053785,0.014018785,0.014304722,0.0027599218,0.008174827,0.086292244,0.01695476,0.20990147
