"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,17.0,0.0,1.2247592,0.0,0.0,0.0,0.0,0.55746865,0.0,0.3959392,0.0,0.0,0.0,0.0,0.377102,0.5278242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073504,1.6961056,16.020498,0.0,0.0
2.0,18.0,0.0,0.58332926,0.0,0.0,0.0,0.0,0.4274032,0.0,0.12718017,0.0,0.0,0.0,0.0,0.4842334,0.82137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739841,1.4005892,13.846625,0.0,0.0
2.0,19.0,0.0,0.83505374,0.0,0.0,0.0,0.0,0.5525076,0.0,0.3900662,0.0,0.0,0.0,0.0,0.35846063,0.09572157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48442063,0.96393955,11.839608,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6.2423806,1.4869635,1.8486948E-4,0.36131975,0.0072959703,0.59348845,0.056911625,0.0029071062,15.2559805,3.8618565,0.0,10.120993,7.56624E-5,0.9223855,0.0,0.0,0.0,0.0,2.3410728,127.17149,45.608593,552.99927,575.47736,27.785816,0.0,0.0
3.0,1.0,0.0,2.2850816,0.0,0.0,0.0,0.0,0.32242498,0.0,11.070413,0.0,0.0,0.0,0.0,0.005916298,2.0773306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1754,391.63724,60.23241,0.0,0.0
3.0,2.0,0.0,18.623714,0.0,0.0,0.0,0.0,2.9633207,0.0,4.1871324,0.0,0.0,0.0,0.0,0.033567492,6.167952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.11763,255.99234,768.55347,0.0,0.0
3.0,3.0,0.0,91.168915,0.0,0.0,0.0,0.0,94.52965,0.0,149.45589,0.0,0.0,0.0,0.0,0.04809419,106.79894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.543686,180.06883,1606.6586,0.0,0.0
3.0,4.0,0.0,22.027563,0.0,0.0,0.0,0.0,27.123299,0.0,35.254528,0.0,0.0,0.0,0.0,0.006837179,25.629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524986,46.92494,418.69894,0.0,0.0
3.0,5.0,0.0,6.726773,0.0,0.0,0.0,0.0,11.374557,0.0,15.030469,0.0,0.0,0.0,0.0,0.026947908,15.699918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802257,21.75494,205.56544,0.0,0.0
3.0,6.0,0.0,7.9728856,0.0,0.0,0.0,0.0,8.377517,0.0,10.235318,0.0,0.0,0.0,0.0,0.0047504106,7.336878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1614566,12.828564,123.25646,0.0,0.0
3.0,7.0,0.0,4.377909,0.0,0.0,0.0,0.0,4.042258,0.0,6.233619,0.0,0.0,0.0,0.0,0.0030757242,5.5986958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172348,8.613873,85.62889,0.0,0.0
3.0,8.0,0.0,2.330663,0.0,0.0,0.0,0.0,3.06019,0.0,4.264377,0.0,0.0,0.0,0.0,0.0011999621,3.406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4802206,7.106861,68.22548,0.0,0.0
3.0,9.0,0.0,2.160812,0.0,0.0,0.0,0.0,4.9478126,0.0,3.4923356,0.0,0.0,0.0,0.0,0.0071191057,2.4445786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028093,5.405999,50.048466,0.0,0.0
3.0,10.0,0.0,3.4086158,0.0,0.0,0.0,0.0,2.8670478,0.0,3.7628233,0.0,0.0,0.0,0.0,0.008895664,2.051925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789442,3.8846474,38.71737,0.0,0.0
3.0,11.0,0.0,1.2992375,0.0,0.0,0.0,0.0,2.6080792,0.0,1.3103516,0.0,0.0,0.0,0.0,0.00213613,1.8322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204072,3.5355701,31.253187,0.0,0.0
3.0,12.0,0.0,1.6365166,0.0,0.0,0.0,0.0,1.4014814,0.0,2.498523,0.0,0.0,0.0,0.0,2.3202259E-4,1.6044166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558384,2.6883698,24.37762,0.0,0.0
3.0,13.0,0.0,0.94746095,0.0,0.0,0.0,0.0,1.5171821,0.0,1.6962969,0.0,0.0,0.0,0.0,0.0062051467,1.102058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879925,2.3784301,22.474453,0.0,0.0
3.0,14.0,0.0,1.1060197,0.0,0.0,0.0,0.0,0.9302361,0.0,1.1310908,0.0,0.0,0.0,0.0,0.0058189104,0.91206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93595225,1.9501016,19.441225,0.0,0.0
3.0,15.0,0.0,0.8266349,0.0,0.0,0.0,0.0,1.2656302,0.0,0.8687606,0.0,0.0,0.0,0.0,0.0073444825,1.2497896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87133527,1.5664433,16.3269,0.0,0.0
3.0,16.0,0.0,1.0100733,0.0,0.0,0.0,0.0,0.97358537,0.0,1.3064849,0.0,0.0,0.0,0.0,1.8412579E-4,0.8270196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69504386,1.4691521,14.3502245,0.0,0.0
3.0,17.0,0.0,0.509937,0.0,0.0,0.0,0.0,0.84265673,0.0,1.3695376,0.0,0.0,0.0,0.0,0.011028027,0.557537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55525357,1.2371507,12.377448,0.0,0.0
3.0,18.0,0.0,0.21940145,0.0,0.0,0.0,0.0,0.4909372,0.0,0.9733242,0.0,0.0,0.0,0.0,0.0030852405,0.7121143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55447596,1.0910844,11.186245,0.0,0.0
3.0,19.0,0.0,0.42820287,0.0,0.0,0.0,0.0,0.55899626,0.0,0.97605133,0.0,0.0,0.0,0.0,5.662281E-4,0.33121172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52119714,0.97607946,9.315049,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.1097436,1.3217349,2.0554982E-4,0.9679999,0.22796129,0.38073948,0.057099417,1.9168193,11.022631,4.794694,0.0,3.6328182,0.0047749006,0.039708722,0.0,0.0,0.0,0.0,2.6241825,99.42612,42.895382,532.6512,532.7772,9.858002,0.0,0.0
4.0,1.0,0.0,0.2633128,0.0,0.0,0.0,0.0,1.8120301E-4,0.0,2.430433,0.0,0.0,0.0,0.0,0.0022000142,9.796041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3647,320.02734,45.88553,0.0,0.0
4.0,2.0,0.0,5.9154,0.0,0.0,0.0,0.0,1.0643164,0.0,5.3481708,0.0,0.0,0.0,0.0,0.037570413,1.0673765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.63582,176.2163,70.3764,0.0,0.0
4.0,3.0,0.0,16.438702,0.0,0.0,0.0,0.0,15.4333515,2.8478456E-5,10.975968,0.0,0.0,0.0,0.0,0.006404671,4.6628966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.970955,173.08002,588.4644,5.720259E-4,0.0
4.0,4.0,0.0,100.79813,0.0,0.0,0.0,0.0,75.57233,1.0780565E-8,116.7008,0.0,0.0,0.0,0.0,0.14161502,71.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26448,128.38179,1235.5591,4.426779E-5,0.0
4.0,5.0,0.0,21.116652,0.0,0.0,0.0,0.0,15.586513,0.0,37.586792,0.0,0.0,0.0,0.0,0.037235245,17.15284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715658,34.49706,319.0581,0.0,0.0
4.0,6.0,0.0,10.424492,0.0,0.0,0.0,0.0,10.966539,0.0,10.530886,0.0,0.0,0.0,0.0,0.024224412,6.1281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777711,17.051893,149.9517,0.0,0.0
4.0,7.0,0.0,4.422687,0.0,0.0,0.0,0.0,4.1622596,0.0,9.656116,0.0,0.0,0.0,0.0,0.0109915985,4.975296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199458,9.565608,92.730316,0.0,0.0
4.0,8.0,0.0,4.0941887,0.0,0.0,0.0,0.0,3.0119407,0.0,5.973897,0.0,0.0,0.0,0.0,0.015240821,3.8802223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090332,6.053046,58.974735,0.0,0.0
4.0,9.0,0.0,2.4598417,0.0,0.0,0.0,0.0,3.3634312,0.0,3.235412,0.0,0.0,0.0,0.0,4.4132912E-4,1.7624439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381176,4.732921,46.685883,0.0,0.0
4.0,10.0,0.0,1.8236442,0.0,0.0,0.0,0.0,1.0753324,0.0,2.6814742,0.0,0.0,0.0,0.0,0.0014447827,1.4707525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173957,4.125799,37.621613,0.0,0.0
4.0,11.0,0.0,3.136515,0.0,0.0,0.0,0.0,1.0441564,0.0,2.3550794,0.0,0.0,0.0,0.0,0.0019871911,2.6395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680499,3.0788567,26.916039,0.0,0.0
4.0,12.0,0.0,1.3269075,0.0,0.0,0.0,0.0,1.2970259,0.0,1.2266047,0.0,0.0,0.0,0.0,0.002612746,0.9266845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826567,2.3345041,22.270725,0.0,0.0
4.0,13.0,0.0,1.3755935,0.0,0.0,0.0,0.0,0.99078834,0.0,1.6301056,0.0,0.0,0.0,0.0,4.978473E-4,1.4897178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938065,1.8715191,17.527208,0.0,0.0
4.0,14.0,0.0,1.057088,0.0,0.0,0.0,0.0,1.1311172,0.0,1.3931345,0.0,0.0,0.0,0.0,0.008392385,1.0125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241032,1.6344366,14.991896,0.0,0.0
4.0,15.0,0.0,0.6757306,0.0,0.0,0.0,0.0,0.7220858,0.0,1.3997079,0.0,0.0,0.0,0.0,1.9877312E-4,0.5504577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774233,1.4005262,12.566515,0.0,0.0
4.0,16.0,0.0,0.58119345,0.0,0.0,0.0,0.0,0.65831035,0.0,0.43545872,0.0,0.0,0.0,0.0,9.2178833E-4,0.610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997836,1.1620251,12.32419,0.0,0.0
4.0,17.0,0.0,0.7903414,0.0,0.0,0.0,0.0,0.3929938,0.0,0.9188746,0.0,0.0,0.0,0.0,0.0015921127,0.49018213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585189,1.0736825,10.530137,0.0,0.0
4.0,18.0,0.0,0.8026973,0.0,0.0,0.0,0.0,0.583674,0.0,0.7436107,0.0,0.0,0.0,0.0,4.3412152E-4,0.59908557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727712,0.9277402,8.248731,0.0,0.0
4.0,19.0,0.0,0.26415786,0.0,0.0,0.0,0.0,0.67680514,0.0,0.51357687,0.0,0.0,0.0,0.0,9.830833E-4,0.27362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53433585,0.83409023,7.65459,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.6249816,1.9877383,6.555897E-5,0.5292576,0.043645505,0.122269906,0.042454753,0.2880095,5.9097676,0.41374552,0.0,3.0603344,0.027740931,0.03334684,0.0,0.0,0.0,0.0,1.729763,68.946335,32.081394,448.50018,447.715,16.629683,0.0,0.0
5.0,1.0,0.0,2.0367534,0.0,0.0,0.0,0.0,0.95201725,0.0,2.7573586,0.0,0.0,0.0,0.0,0.13143854,0.9727572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.17053,318.34552,23.241007,0.0,0.0
