"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,948.4783,0.0,0.0,29.86036,0.0,1275.3793,0.0,0.0,1081.9598,0.0,0.0,0.0,0.0,0.0,2041.9945,1393.6105
12.0,lesserSpottedDogfish,0.87806255,0.0,0.0,0.6713273,0.0,49.466705,0.0,0.0,1.3394719,4.4773664,1.4285495,0.0,0.0,5.3251523E-4,0.72509223,0.0
12.0,redMullet,47.326,194.573,1489.4115,4.3819733,835.7578,731.15576,1.9423344,69.83094,555.9373,333.37784,465.38092,7.7979546,56.58649,386.3768,457.90643,171.23848
12.0,pouting,757.4203,6.2460504,7601.421,70.02273,4092.6145,4080.1157,0.4887601,1.5319307,45.754482,4688.3647,3245.412,403.57675,147.1693,5553.982,0.0,1933.5164
12.0,whiting,0.008360618,3.4132063E-6,0.005983561,0.019763576,0.0034933246,3.369215,2.2393726E-6,5.179527E-6,1.2783328E-4,0.029042281,0.051642977,9.328735E-5,6.092655E-4,0.08331127,0.0,0.37534678
12.0,poorCod,1944.6768,0.0,3363.1406,42.248863,2794.9697,2688.972,0.2487321,0.12105384,24.821407,3834.9382,1419.0743,59.912193,45.883568,8824.278,0.0,2621.551
12.0,cod,122.39689,0.0,1186.33,9.967787,871.10724,1350.1699,0.23047055,0.11040242,12.396304,1152.0085,926.38,125.58747,104.6755,1379.4272,0.0,323.74045
12.0,dragonet,29.754677,5.0082216,89.46831,0.9926972,45.81354,81.929535,0.011845447,0.7440546,102.722176,69.25387,35.207733,4.279042,5.292485,123.55617,104.36296,32.886654
12.0,sole,58.19498,0.18807314,46.70788,5.2936163,21.734392,400.7631,0.013844273,0.020987343,343.38968,41.144047,21.814644,0.02848564,0.5142243,78.51328,113.66245,131.9175
12.0,plaice,221.93326,409.14966,2256.7778,7.1689625,1679.3696,1193.1788,5.626873,176.06,1773.1934,1139.0214,548.24396,174.5867,73.53184,1663.1064,400.13385,297.10025
12.0,horseMackerel,485.08936,15.549665,5667.686,43.069324,2742.0322,1474.7539,5.6317997,2.9662893,109.92079,6764.4214,3218.583,3.8448293,345.20563,7970.8545,0.0,1173.6133
12.0,mackerel,120.71744,9.988675,503.5291,18.164818,431.7197,1469.2574,0.23413113,1.8657284,6.154065,972.6552,693.3091,255.32515,33.65828,1485.3972,0.0,467.02032
12.0,herring,146.30037,0.0,65.73098,11.224545,110.22439,604.81805,6.0364924E-4,0.0,0.5482311,240.79251,83.71483,77.260704,6.594912,267.19904,0.0,327.88138
12.0,sardine,265.76392,1.4232153,1070.556,10.744074,1139.127,1099.9402,0.5874931,4.1004176,18.906261,1925.6527,1310.157,329.98212,255.43253,3061.434,0.0,355.2847
12.0,squids,1345.7286,39.235786,359.24673,39.16047,241.60965,1584.7401,0.6454421,11.525369,76.70106,1563.0549,557.58264,25.661276,0.63686305,3729.1638,24.679476,1669.6766
12.0,cuttlefish,910.3186,154.21722,1057.3793,16.453829,1064.6204,896.3287,8.770025,63.118603,535.1073,0.0,0.0,0.0,0.0,0.088996306,2814.6475,979.423
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512622,0.0,0.0,0.0,0.0,0.0,0.5999486,8.824824
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5808335E-8,4.55553E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173063,35.13409,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186636E-8,1.8838665E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,162.68094,0.0,0.0,21.431814,0.0,9.953513,1.1782014,178.60464,548.7833,11.758101,316.56467,1459.071,0.0,0.0,0.0
12.0,mesoZooplankton,10.282168,557.8916,5554.538,0.0068179336,7106.281,1021.92865,55.578354,56.733498,925.8435,6894.8486,2244.4417,562.6674,2385.9946,323.04773,0.0,0.0
12.0,Macrozoo,366.077,81.584114,6155.2188,3.4699981,8153.814,1213.4785,17.002365,24.918941,540.1236,7652.5107,3009.897,1217.5056,1590.9038,6397.709,0.0,0.0
12.0,meioBenthos,5.335379,789.31256,915.9441,7.5199635E-4,1379.6383,91.74534,198.99823,1020.9624,1000.9316,0.0,0.0,0.0,0.0,66.11799,672.05664,54.714607
12.0,depositBenthos,98.6807,974.1876,1280.8934,0.6410092,1898.8147,178.84395,181.36006,1252.5703,1153.4937,0.0,0.0,0.0,0.0,92.28195,1035.2021,131.77185
12.0,suspensionBenthos,935.8379,4048.6992,5993.4434,12.316906,7005.758,1357.931,67.07326,1502.9976,6186.3486,0.0,0.0,0.0,0.0,0.0,4585.8145,1013.7922
12.0,largeBenthos,5.8668814,2.2864025,9.491916,0.05017355,6.9109,4.9118047,0.0,0.007503831,22.944565,0.0,0.0,0.0,0.0,0.0,13.042305,4.617102
12.0,veryLargeBenthos,1317.6691,0.0,0.0,22.198322,0.0,1453.7394,0.0,0.0,1241.265,0.0,0.0,0.0,0.0,0.0,2054.6074,1767.9049
13.0,lesserSpottedDogfish,1.0866692,0.0,0.0,0.51009476,0.0,69.4694,0.0,0.0,1.2842762,5.9041696,3.0217934,0.0,0.0,0.0,0.13702245,0.0
13.0,redMullet,83.81687,270.78653,1364.8778,3.5097437,755.7565,605.9274,2.3477268,121.84791,593.8566,309.6631,448.66537,18.522429,50.593296,46.311558,786.0715,253.20924
13.0,pouting,853.5058,2.9894817,9799.547,45.737576,4004.5974,4154.6416,0.42535174,0.8379507,60.784092,5210.5576,4419.5127,348.87186,134.78145,424.7318,0.0,2404.693
13.0,whiting,0.025044162,5.688056E-7,0.00409788,0.00734927,0.0016249506,3.1658707,2.9267528E-6,5.783344E-6,5.456329E-5,0.06987103,0.05086621,4.9630882E-5,5.2143144E-4,0.018907985,0.0,0.3166964
13.0,poorCod,2585.9895,0.0,3922.257,37.26785,3908.9014,3390.5376,0.71207666,0.42516008,23.606745,5719.0156,2678.7776,307.99072,45.926506,1394.3376,0.0,3538.2974
13.0,cod,172.1891,0.0,1286.6627,8.3411045,1213.2574,971.20917,0.004011865,0.17866707,12.585656,1373.2817,1118.3921,187.552,87.086365,172.3743,0.0,382.85623
13.0,dragonet,43.443428,5.3580737,104.31604,0.9399412,62.34494,89.69331,0.04693243,0.9312038,124.00866,137.91107,43.20877,0.7203745,2.835538,4.81189,146.5204,41.02558
13.0,sole,69.357346,0.35596216,29.473246,4.4446473,24.925959,394.11182,0.011846203,0.4181544,406.48502,31.854115,27.01062,0.17497863,0.636498,4.6002955,64.8729,166.99062
13.0,plaice,299.8341,565.1739,2509.0244,5.4705167,1713.8196,975.78577,4.4076376,191.43779,1978.9026,972.2003,582.5648,270.46353,56.113132,229.1888,504.21945,387.35822
13.0,horseMackerel,617.0786,77.50107,3959.0664,36.747192,3327.9136,1633.753,4.9547167,7.002484,95.39011,8605.049,4438.1953,13.07848,304.28003,760.95087,0.0,1516.9001
13.0,mackerel,211.72864,11.767163,873.4364,15.107501,895.4138,1554.122,0.5673483,2.0433233,3.4610155,1547.0664,1414.2122,209.94954,34.9371,482.3661,0.0,648.5693
13.0,herring,210.442,0.0,72.34276,8.415499,30.66721,867.0033,4.0136165E-6,0.0,1.4866672,207.4817,45.26785,27.705666,5.558925,147.87987,0.0,375.574
13.0,sardine,327.94073,4.3751388,1627.0908,6.325183,1319.6549,1205.5568,1.3041105,1.833057,5.613441,1890.3525,1703.9993,275.1657,209.44342,506.14035,0.0,453.93256
13.0,squids,244.7216,7.6789045,89.07679,6.5937605,102.27283,411.14044,0.5224166,3.1418529,28.625843,345.14813,118.514885,21.165106,0.1930453,210.47185,7.147536,357.19757
13.0,cuttlefish,1187.8184,166.11855,1147.3658,11.534557,1157.6621,745.9676,4.0309143,59.297012,404.70413,0.0,0.0,0.0,0.0,0.0019218938,4054.4177,1215.421
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018256417,0.0,0.0,0.0,0.0,0.0,1.0381287,10.161861
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736323E-8,4.6867711E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442798,36.925728,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520027E-8,1.6803956E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,173.33636,0.0,0.0,25.086752,0.0,9.41642,1.084836,205.20737,512.09436,13.874254,278.4624,1502.4957,0.0,0.0,0.0
13.0,mesoZooplankton,8.333979,577.57275,5196.945,0.0044828146,7912.303,1228.8091,81.38811,50.06495,746.6663,6478.0073,1916.9122,406.6564,2239.8687,44.91078,0.0,0.0
13.0,Macrozoo,479.789,114.105675,6484.117,3.3568254,9911.807,1364.3761,27.997898,28.352894,554.79987,8450.416,3210.2434,1339.639,1770.9865,1257.1176,0.0,0.0
13.0,meioBenthos,5.5605745,853.35364,883.61426,7.4064394E-4,1603.3087,122.40091,190.72829,957.2702,975.727,0.0,0.0,0.0,0.0,23.955467,643.9778,60.048416
13.0,depositBenthos,105.76257,1032.3541,1206.2451,0.58894825,2039.3463,199.63643,192.62625,1247.0381,1129.5399,0.0,0.0,0.0,0.0,34.86904,992.8294,157.99095
13.0,suspensionBenthos,1001.349,4343.1133,5079.7915,10.433772,6074.752,1256.767,64.04465,1495.5605,5740.9834,0.0,0.0,0.0,0.0,0.0,4710.433,1190.2211
13.0,largeBenthos,6.168506,2.0696368,7.5257077,0.043852758,5.520136,4.631106,0.0,0.015904898,21.68328,0.0,0.0,0.0,0.0,0.0,13.555161,5.363912
13.0,veryLargeBenthos,1595.7284,0.0,0.0,18.485651,0.0,1745.3915,0.0,0.0,1265.1526,0.0,0.0,0.0,0.0,0.0,2258.5198,2134.251
14.0,lesserSpottedDogfish,1.0102916,0.0,0.0,0.3084797,0.0,72.78689,0.0,0.0,2.7229013,5.5709662,1.7861743,0.0,0.0,0.21339072,2.1378083,0.0
14.0,redMullet,99.762405,329.687,1775.8552,2.6863568,1545.5658,638.32385,2.481198,98.013596,608.76166,497.20956,652.0105,2.5877542,47.082577,212.89915,567.86536,284.4153
14.0,pouting,879.1079,3.6086,6285.5234,30.277859,4741.9824,3782.391,0.36157766,1.3643855,33.58074,4595.517,6191.728,662.70465,131.2812,2426.15,0.0,2541.36
14.0,whiting,0.009737759,5.5351627E-8,0.0043711443,0.0045242743,6.851266E-4,1.8806647,3.9282554E-6,4.793709E-6,5.447455E-5,0.039582785,0.06517424,1.2652828E-5,2.961174E-4,0.025599573,0.0,0.34021708
14.0,poorCod,3008.2622,0.0,3811.4783,30.335932,3622.6045,3540.3596,0.2671818,0.18860039,29.318739,7372.175,3082.908,188.40953,42.819214,4209.385,0.0,4017.4124
14.0,cod,252.46518,0.0,1048.1523,4.75219,1121.9198,1281.754,0.09506205,0.49559817,25.144447,1213.319,1378.4183,312.41815,64.081436,892.4894,0.0,395.2524
14.0,dragonet,33.82688,9.230078,88.353935,0.46174204,46.11188,60.5913,0.025393568,0.65182644,142.24365,57.726162,56.27916,2.9681082,2.0608826,47.133575,117.31735,39.577377
14.0,sole,77.90861,8.366534,39.65493,2.4856775,16.377329,413.669,0.010726498,1.242537,304.40643,38.29739,45.610603,0.14325884,0.6844096,12.604667,41.54043,150.964
14.0,plaice,266.43213,570.61017,1323.8209,3.9804823,1536.1998,1047.9758,2.0400915,199.97069,1762.1465,1052.7424,661.2931,215.70947,45.49822,203.6962,390.64993,462.25497
14.0,horseMackerel,804.3401,65.426254,4699.049,27.070763,3214.7947,1911.4214,4.071696,3.1882958,142.79173,9290.928,4479.486,44.868504,247.6267,1946.7572,0.0,1864.3289
14.0,mackerel,237.30603,17.359013,717.7166,12.610651,519.9965,1667.3933,0.9229082,1.6843611,2.246843,1497.4757,1389.5889,196.20734,34.789154,1225.7247,0.0,761.20776
14.0,herring,245.25803,0.0,23.08755,6.2416215,34.531693,916.44257,0.0,0.0,0.6591787,184.85413,123.488174,71.8487,9.673542,94.397644,0.0,447.8995
14.0,sardine,352.61047,12.175487,904.3379,4.9903774,1155.1401,1025.3849,0.996228,0.37117064,9.814817,2166.0972,2126.6335,309.39124,119.02318,1308.5494,0.0,450.40717
14.0,squids,663.69824,65.177086,603.5381,5.332944,537.26825,536.94977,1.269883,13.691148,104.99369,1366.8945,556.7939,75.48102,4.3837833,680.4546,33.74649,782.09094
14.0,cuttlefish,1047.5776,194.42819,1136.0391,6.806087,1467.6799,764.20825,3.228188,61.703,475.7671,0.0,0.0,0.0,0.0,0.64720106,3383.3755,1213.191
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068866245,0.0,0.0,0.0,0.0,0.0,0.67464477,9.633085
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0847247E-8,3.3913156E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9131194,28.288315,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288097E-8,1.0386963E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,181.19698,0.0,0.0,24.138777,0.0,7.361987,1.2390653,183.76013,387.6264,8.547919,268.57147,1526.3678,0.0,0.0,0.0
14.0,mesoZooplankton,7.202399,653.1155,5470.2173,0.0025839433,8216.305,1293.8033,58.26514,47.9992,799.48584,6828.236,1978.7858,433.38336,2096.633,681.9115,0.0,0.0
14.0,Macrozoo,433.63278,107.56959,6495.87,1.7451606,9848.506,1312.8691,15.343608,20.973469,548.15985,8632.609,3251.3079,1364.833,1640.0586,2573.737,0.0,0.0
14.0,meioBenthos,5.054196,858.2998,965.29193,0.0014009465,1627.3824,116.44072,181.74263,845.86176,986.34503,0.0,0.0,0.0,0.0,120.01955,640.4529,49.487
14.0,depositBenthos,100.8668,1010.5046,1254.1123,0.3111978,2118.4143,181.55945,163.53972,1116.9822,1064.48,0.0,0.0,0.0,0.0,187.61,966.7389,147.43073
14.0,suspensionBenthos,1015.5213,4309.4253,4986.905,6.027546,6939.245,1232.8776,42.823124,1547.1194,5553.833,0.0,0.0,0.0,0.0,0.0,4393.132,1224.9811
14.0,largeBenthos,6.1445017,1.9888282,7.236052,0.02744209,5.7307744,4.178445,0.0,0.0245639,20.230896,0.0,0.0,0.0,0.0,0.0,13.512417,5.2879624
14.0,veryLargeBenthos,1563.9586,0.0,0.0,10.275688,0.0,1644.3969,0.0,0.0,1031.0696,0.0,0.0,0.0,0.0,0.0,2225.0103,2138.394
15.0,lesserSpottedDogfish,1.821641,0.0,0.0,0.20938478,0.0,69.58236,0.0,0.0,0.7585794,4.363267,3.1016858,0.0,0.0,0.15965733,0.9394161,0.0
15.0,redMullet,87.130806,371.73242,1476.1027,1.7993845,1029.1136,771.5816,3.0894997,130.18597,661.6372,343.9018,495.3105,13.059282,66.19677,410.31845,694.6257,309.53058
15.0,pouting,1012.90454,2.8803883,7055.026,20.742846,4209.982,3659.138,0.43158635,0.83841074,36.57262,4925.309,4812.4976,387.78745,79.94659,4184.3735,0.0,2708.6858
15.0,whiting,0.022665938,1.4948374E-6,0.0022753212,0.002618049,0.001321324,1.8009462,5.1635925E-7,2.614405E-6,2.8203573E-5,0.012810326,0.01418517,8.080325E-6,3.1047035E-4,0.016923595,0.0,0.32492888
15.0,poorCod,2765.4797,0.0,3113.018,17.41953,3486.1738,3834.9026,0.1616019,0.2089111,21.039408,5527.7383,2177.21,192.10518,34.672684,9404.365,0.0,3865.6438
15.0,cod,188.86821,0.0,1145.6174,3.0388203,885.3114,1074.4751,0.036690924,0.028552432,8.903658,1195.3016,1136.7076,168.8201,68.532906,1186.2498,0.0,353.80606
15.0,dragonet,37.17297,5.2001996,33.775677,0.3034609,36.78777,48.83378,0.030938933,0.114855796,48.676254,27.057623,34.07068,0.67302555,3.3516557,52.32103,141.50899,43.71419
15.0,sole,92.98445,1.199452,27.370052,1.9114417,28.442549,405.7267,0.015235688,0.14761326,243.40036,33.413994,27.951593,0.17392324,0.6822865,53.19928,71.53795,169.11168
15.0,plaice,297.43555,388.65305,1903.8811,2.8570383,1546.8008,985.5048,0.27385443,128.20264,1391.0718,905.90985,717.8126,212.26088,33.18502,803.4018,615.6784,401.00433
15.0,horseMackerel,807.8413,52.817497,5243.1055,15.472889,2920.4873,1636.4647,3.0515542,3.1848974,202.3732,6937.096,3456.5706,211.36089,363.0325,6959.9976,0.0,1848.4467
15.0,mackerel,278.41162,13.783367,666.5297,9.3387575,602.85364,1310.6022,0.6272225,2.5060632,4.31689,1346.3287,1129.8545,400.20184,42.81013,2622.9868,0.0,858.6481
15.0,herring,293.57632,0.0,51.878727,4.842441,54.6763,690.27936,0.0,0.0,1.8891273,234.33012,52.72373,66.70048,5.907366,560.04877,0.0,542.71387
15.0,sardine,377.9263,6.299709,1303.7662,2.6195817,1108.6666,1011.71136,0.45706624,0.24831983,4.883262,1860.5396,1738.749,455.34097,170.85567,2920.0952,0.0,477.18307
15.0,squids,1326.976,81.91967,1126.757,10.150404,960.7286,1225.7106,1.0775135,16.686653,151.26923,2092.9138,667.94836,212.01312,12.05808,3990.5115,53.019894,1859.7823
15.0,cuttlefish,1279.0967,201.7126,658.2418,5.305868,995.0867,734.88324,7.4787874,76.42563,527.8902,0.0,0.0,0.0,0.0,0.042217895,4018.8928,1381.3916
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205121,0.0,0.0,0.0,0.0,0.0,0.5775193,9.80935
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7440216E-8,4.4759335E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4597259,34.77141,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816472E-8,1.4016302E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,183.26674,0.0,0.0,25.212091,0.0,4.837956,1.128095,148.97758,448.73923,13.663047,345.93198,1458.0034,0.0,0.0,0.0
15.0,mesoZooplankton,5.160901,602.7751,5253.042,0.0015906267,7328.076,989.74634,44.803207,51.994007,688.1731,6585.41,2275.958,515.46454,2196.624,1460.9165,0.0,0.0
15.0,Macrozoo,425.4998,87.307076,6132.7437,1.2464366,8701.663,1170.7788,16.423021,25.072962,509.6896,7872.2764,3408.6755,1465.9657,1459.0654,5336.7705,0.0,0.0
15.0,meioBenthos,3.701276,843.78235,905.5601,2.509364E-4,1454.4502,86.888214,157.51207,926.4811,951.82007,0.0,0.0,0.0,0.0,109.2628,727.02374,51.681732
15.0,depositBenthos,109.94322,1008.6145,1168.5941,0.21491511,1885.9187,158.77794,142.6532,1171.2728,1011.91235,0.0,0.0,0.0,0.0,186.88008,1052.4128,157.7815
15.0,suspensionBenthos,1135.7303,4714.685,4849.7305,4.298632,6294.457,1309.1022,33.75745,1651.5094,5036.7534,0.0,0.0,0.0,0.0,0.0,4613.323,1273.7811
15.0,largeBenthos,6.361551,2.4430625,6.301292,0.017776186,6.236888,4.630587,0.0,0.049183365,17.825987,0.0,0.0,0.0,0.0,0.0,13.131268,5.588299
15.0,veryLargeBenthos,1704.429,0.0,0.0,7.4051657,0.0,1781.6404,0.0,0.0,677.45087,0.0,0.0,0.0,0.0,0.0,1850.2765,2233.397
16.0,lesserSpottedDogfish,0.7315214,0.0,0.0,0.19542493,0.0,100.27829,0.0,0.0,1.274067,4.410383,2.386942,0.0,0.0,1.0956032,2.174086,0.0
16.0,redMullet,116.250854,402.73593,1492.3545,1.2495099,907.8269,664.5747,2.5099106,81.85639,590.8761,358.84256,488.42828,38.31237,43.297688,659.04987,792.1005,316.46503
16.0,pouting,964.46564,1.6657834,5438.3057,12.6739855,3073.1997,3547.1738,0.62726367,2.8869882,23.579502,3356.5247,3828.054,645.4535,59.205994,4674.974,0.0,2747.9211
16.0,whiting,0.009699799,1.3959595E-6,0.0027643428,6.306873E-4,0.0012346987,1.6581106,1.3552162E-6,1.2532313E-6,3.4474302E-5,0.010573315,0.01155022,3.6686754E-6,1.2881965E-4,0.007925846,0.0,0.11699265
16.0,poorCod,2358.1108,0.0,2939.9048,11.337472,2768.3708,3738.5923,0.31036416,0.31857866,15.996654,4638.1265,2264.2085,108.93238,35.80363,9719.502,0.0,3829.1704
16.0,cod,199.57115,0.0,997.5595,2.0686474,944.3723,899.328,0.13860363,0.2362607,9.970052,1070.8478,971.86127,159.08148,58.752495,1929.43,0.0,346.08643
16.0,dragonet,33.24278,12.0646925,36.12255,0.17827371,34.27756,46.513153,0.022402922,1.1259494,64.527214,36.08624,24.02317,5.2539673,1.338696,68.66222,120.05536,34.358936
16.0,sole,107.489525,1.0393313,33.247932,1.5890796,50.79399,380.1972,0.01933823,0.20074138,302.24393,38.09167,23.819292,0.012338973,0.59998155,43.88497,64.28051,221.00983
16.0,plaice,444.13947,514.6089,1802.5836,2.2734396,1364.1573,1042.2142,1.2691393,205.26077,1801.2656,841.45386,747.721,276.51096,30.388826,1043.578,445.92456,495.31967
16.0,horseMackerel,573.9354,23.832626,4291.342,9.65682,2405.15,1148.0399,3.689493,5.589162,247.66714,8110.078,3993.107,35.615307,231.73991,9525.07,0.0,1757.4967
16.0,mackerel,288.27676,23.417564,597.6893,4.969329,541.12616,1553.9702,0.37912133,1.8341392,3.423623,1179.4026,1016.96497,200.53772,25.817432,2332.0728,0.0,835.1646
16.0,herring,401.10797,0.0,59.05156,3.049233,45.724346,831.9492,0.0,0.0,2.0132217,225.93333,40.446957,67.383896,8.610114,290.54822,0.0,578.7689
16.0,sardine,414.75732,2.8198366,746.7326,1.7117219,931.2413,617.9613,0.31521392,0.38267937,8.945631,1209.6744,1220.5823,317.49805,84.076164,4197.179,0.0,435.78998
16.0,squids,2265.8164,111.894615,1537.4657,8.88082,1420.9402,1623.3508,1.3775048,28.290325,128.25926,3754.0977,1149.1493,255.84367,13.657641,7927.1406,17.372381,2615.8044
16.0,cuttlefish,1362.2852,244.86247,1217.2689,4.1031075,1514.3885,1032.8706,4.095861,63.39222,442.93887,0.0,0.0,0.0,0.0,3.2098408,4407.431,1612.1826
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018851118,0.0,0.0,0.0,0.0,0.0,0.6828946,10.707936
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7830432E-8,3.9149057E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9028155,30.750639,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5817437E-8,1.1426964E-6,0.0,0.0,0.0
16.0,microZooplankton,0.0,169.81264,0.0,0.0,22.386396,0.0,5.710517,1.5026599,198.01314,580.8818,10.146261,304.10376,1288.3065,0.0,0.0,0.0
16.0,mesoZooplankton,7.786844,696.34607,5001.9897,0.0014353516,6948.463,1198.9578,39.724163,74.35603,879.51355,5878.201,1931.48,432.84125,1980.6079,2838.203,0.0,0.0
16.0,Macrozoo,537.0829,119.27781,5783.616,0.86296475,7956.275,1167.4991,11.04516,31.427896,556.5163,7183.85,3113.484,1508.1212,1315.5225,6948.6787,0.0,0.0
16.0,meioBenthos,4.67163,825.65796,839.1645,3.5064094E-4,1321.3765,97.6318,137.11497,1015.6932,996.84607,0.0,0.0,0.0,0.0,173.73138,756.8948,51.047707
16.0,depositBenthos,127.659485,1011.7188,1116.7971,0.152422,1729.7175,149.79536,125.88361,1264.5842,1052.6287,0.0,0.0,0.0,0.0,267.6897,1126.753,169.81718
16.0,suspensionBenthos,1296.3998,4771.122,4879.195,3.1159601,5750.4575,1133.14,28.448555,1678.8792,5191.1606,0.0,0.0,0.0,0.0,0.0,4844.613,1422.4987
16.0,largeBenthos,6.9396434,2.6922278,5.7559695,0.012208087,6.079993,4.24546,0.0,0.043651655,17.165306,0.0,0.0,0.0,0.0,0.0,14.404026,6.0383844
16.0,veryLargeBenthos,1991.243,0.0,0.0,5.207301,0.0,1552.2754,0.0,0.0,739.5054,0.0,0.0,0.0,0.0,0.0,2572.1926,2421.873
17.0,lesserSpottedDogfish,0.83611715,0.0,0.0,0.12815128,0.0,104.28382,0.0,0.0,1.3494779,3.426134,1.4294143,0.0,0.0,0.28933096,1.2303874,0.0
17.0,redMullet,123.25261,364.8962,1364.1433,0.8924545,1015.6107,578.47546,3.8711648,102.43867,699.62024,498.34744,432.24606,0.12580651,48.61111,369.28732,443.97473,312.90823
17.0,pouting,1102.2941,2.05488,4837.427,8.911359,2529.3945,3507.1934,0.2966053,1.0400239,26.90831,3626.7903,4075.2627,480.14633,58.449436,3376.962,0.0,2776.2458
17.0,whiting,0.0021012786,1.6157354E-9,5.040528E-4,3.653382E-4,7.3991483E-4,0.7699495,3.8983688E-7,3.9407414E-7,1.8043651E-5,0.003718003,0.011345267,1.1017968E-5,1.0116993E-4,0.011772902,0.0,0.10493418
17.0,poorCod,3091.668,0.0,2912.8022,7.3255153,2861.4438,3067.609,0.5454564,0.33421102,22.912764,4777.2466,2232.2715,87.99469,36.271206,7399.2563,0.0,4292.7627
17.0,cod,286.35242,0.0,1154.4603,1.216236,888.44116,699.09784,0.18794581,0.26501614,25.992836,973.49634,831.8269,149.64665,58.41655,1537.979,0.0,384.2894
17.0,dragonet,40.111633,6.9639716,38.573795,0.1502026,44.924965,51.21748,0.0130422795,0.046015996,67.24364,53.836273,18.793354,1.3251045,0.8483194,56.140526,60.283848,38.18479
17.0,sole,130.59169,1.6108433,27.66557,1.1409122,38.253204,444.9902,0.003551444,0.19131085,315.19083,42.388016,24.262882,0.027595188,0.4745833,70.81319,46.028942,230.98755
17.0,plaice,485.63998,603.4145,1734.8657,1.5060294,1672.2286,1202.542,1.1206491,221.22531,1755.7151,933.70746,527.3872,312.30295,28.500742,937.0008,347.1544,621.4307
17.0,horseMackerel,584.9673,52.308525,6409.7256,6.896161,3813.107,1663.6748,3.6193798,3.0786219,211.49718,7574.9937,4044.7031,210.95474,201.60928,6336.8447,0.0,1795.5144
17.0,mackerel,311.14468,21.92699,790.4154,2.972681,667.30536,1357.4087,0.96368724,2.4321263,2.718956,1117.4526,1481.9741,196.02855,27.03264,1961.0153,0.0,902.6201
17.0,herring,454.30167,0.0,114.39666,1.8352112,28.622463,1056.7281,0.0,0.0,1.5972383,169.95523,41.755737,61.525898,5.2339478,451.1532,0.0,595.3869
17.0,sardine,371.56158,8.966111,778.3148,1.1588877,1079.4304,948.98285,0.9168074,0.35531694,15.472722,1288.1711,1344.6847,320.7302,114.81924,2704.5186,0.0,476.53635
