"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,2419.9087,0.0,3767.8313,47.90066,3718.4272,3315.1074,0.20038515,0.5626132,22.914177,5562.121,2513.788,115.62252,44.38008,4997.4805,0.0,3051.155
12.0,cod,169.46309,0.0,1227.1843,13.707569,979.9206,1732.871,0.038744006,0.34715304,19.627184,1458.5651,1562.6628,190.24109,67.76328,878.0906,0.0,363.89005
12.0,dragonet,47.70766,10.608624,85.94021,1.4066131,80.05255,104.82477,0.05648373,0.43334663,144.12285,103.417145,59.736298,2.0602431,4.8265643,118.86508,221.60179,43.320568
12.0,sole,66.02419,0.25656527,32.362255,5.7462544,22.644098,329.25616,0.0053088986,0.05508441,333.78888,37.461445,64.504906,0.035671707,0.480079,9.045572,68.85751,140.80917
12.0,plaice,306.17,573.7212,2370.5142,10.331259,1886.679,1312.3885,6.0078807,206.59465,2285.496,873.9347,693.8437,225.01118,50.87293,157.31316,804.00665,390.14346
12.0,horseMackerel,574.263,16.582024,4730.1104,44.557426,3636.5505,2292.164,4.2112594,7.377991,163.1437,7834.56,5917.595,35.04804,366.67868,3631.78,0.0,1308.285
12.0,mackerel,193.86276,11.462953,802.58276,30.570833,383.36166,1620.271,0.92249644,0.58652997,4.7837653,1546.6576,1410.9202,238.1501,37.11401,1286.7058,0.0,657.7138
12.0,herring,289.97202,0.0,125.4961,12.030014,52.47504,849.6707,7.065551E-6,0.0,2.30686,225.67584,136.64856,71.90685,6.6810102,152.95847,0.0,364.6164
12.0,sardine,414.35834,0.0013428215,1518.3928,9.014999,1226.075,1096.7896,1.0175563,3.56463,2.43695,2245.5781,1900.8922,616.96716,206.45221,2196.1985,0.0,379.21286
12.0,squids,943.5046,41.023766,1176.6837,15.460562,983.42004,681.348,1.3667487,15.728646,171.233,2475.3672,979.75684,224.25769,10.100235,735.3517,2.7102392,881.0804
12.0,cuttlefish,1102.3589,136.0918,1091.9243,14.92819,1372.9138,530.4258,5.227618,72.5412,444.08447,0.0,0.0,0.0,0.0,3.5099044,3378.5186,1034.5581
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525587,0.0,0.0,0.0,0.0,0.0,0.81074095,8.950076
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528591E-8,4.6885032E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158636,37.538906,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5575198E-8,1.7810471E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,158.6247,0.0,0.0,23.159048,0.0,10.667109,1.2254689,216.34433,648.7919,10.037247,389.5227,1625.2362,0.0,0.0,0.0
12.0,mesoZooplankton,16.302166,537.65454,5369.944,0.010628036,7732.955,1258.2136,87.13671,44.801235,941.24854,6447.0146,2501.6858,562.2279,2381.3489,1601.9706,0.0,0.0
12.0,Macrozoo,398.28848,84.2962,6319.732,3.0752397,9215.076,1445.0912,21.484818,22.387863,602.50867,7680.6787,3468.3013,1475.9197,1571.9646,3655.9043,0.0,0.0
12.0,meioBenthos,5.1352353,857.0288,877.54865,0.0012931813,1492.9384,123.390465,233.3964,943.41547,1186.0127,0.0,0.0,0.0,0.0,120.20867,702.0553,51.24743
12.0,depositBenthos,89.51717,991.0713,1207.9376,0.57173,1973.3066,216.1187,206.41928,1223.8666,1267.7693,0.0,0.0,0.0,0.0,194.35509,1052.8087,126.0748
12.0,suspensionBenthos,929.3056,3869.3064,5065.398,12.354327,6045.1626,1533.6134,57.010384,1417.9985,6186.425,0.0,0.0,0.0,0.0,0.0,4766.718,1019.7347
12.0,largeBenthos,5.395328,1.4451016,6.506418,0.051761497,6.7297506,4.8134193,0.0,0.011266569,22.321161,0.0,0.0,0.0,0.0,0.0,13.605133,4.596378
12.0,veryLargeBenthos,1485.5781,0.0,0.0,20.909044,0.0,1680.9696,0.0,0.0,1209.6421,0.0,0.0,0.0,0.0,0.0,1949.6505,1824.8894
13.0,lesserSpottedDogfish,1.9183707,0.0,0.0,0.55439377,0.0,58.848797,0.0,0.0,1.1233705,6.241452,2.9592292,0.0,0.0,0.3873605,2.85596,0.0
13.0,redMullet,86.18988,248.53769,1427.6924,3.1784031,954.8889,879.51825,5.212523,95.17513,503.69833,299.98895,319.56772,43.638496,49.86819,393.41812,438.29156,248.3051
13.0,pouting,894.6346,2.7385278,6140.86,42.315002,3621.9988,4605.627,0.40845743,1.70413,44.477768,3463.484,3743.7751,621.1592,115.02766,3887.238,0.0,2230.392
13.0,whiting,0.018122384,2.7059803E-6,0.0029303455,0.0062940423,0.0023919367,2.6729338,2.3981163E-6,1.9884576E-6,5.5761604E-5,0.020471552,0.019236464,2.5274114E-5,5.2532833E-4,0.046739433,0.0,0.40813473
13.0,poorCod,2564.9915,0.0,3409.029,31.781485,3299.8206,3522.2964,1.1255748,0.15666552,19.62435,4664.765,2591.3584,251.14551,45.286957,7730.8687,0.0,3340.6072
13.0,cod,233.21217,0.0,988.453,7.810572,927.16345,1862.6226,0.14032209,0.1991428,23.78951,1268.454,900.38544,188.32893,66.41697,1563.0121,0.0,487.1172
13.0,dragonet,33.982807,10.78292,65.39556,0.76884913,53.120464,98.74237,0.027389744,0.16247857,116.59369,56.388687,33.278625,3.9757926,1.8884223,122.409744,116.19635,39.05078
13.0,sole,65.7637,2.0346794,36.921856,3.5999799,21.52648,413.8973,0.010894489,0.075093456,371.31314,40.813007,41.339695,0.13855755,0.49932468,46.549572,58.748615,152.5535
13.0,plaice,323.69247,415.66708,1724.8851,6.573848,1743.1117,1262.3875,1.4485583,163.70319,1764.332,1054.087,489.4776,341.0297,52.744595,1010.574,474.01935,408.10748
13.0,horseMackerel,445.6284,55.773026,4022.5608,29.008148,2409.5823,1579.3124,5.6042733,9.844799,125.79454,6403.4556,3970.5527,59.828205,372.01117,5827.514,0.0,1312.6152
13.0,mackerel,242.27649,15.907977,740.95386,17.47922,479.10617,1389.8956,1.0461885,1.7433293,5.472511,1376.7526,1077.8358,307.02094,20.546213,1715.6324,0.0,675.874
13.0,herring,275.75195,0.0,20.249674,10.059674,52.422024,751.3702,0.0,0.0,0.48449078,171.2881,103.01342,44.458515,5.0242867,550.5976,0.0,458.25787
13.0,sardine,340.01352,0.23811257,920.563,4.887988,1252.7632,1060.1324,0.89917815,0.70470536,7.9839463,1486.3182,1734.5936,785.73975,152.84387,2652.0654,0.0,405.68994
13.0,squids,868.1397,9.865152,1.044501,20.18635,0.035854295,988.8127,1.9038264,2.1624815,18.876143,319.08517,38.241776,0.0,0.0,1095.8021,48.505882,1290.1992
13.0,cuttlefish,1289.8009,149.44429,945.91754,10.643227,1477.478,899.7476,4.320227,61.76903,419.81116,0.0,0.0,0.0,0.0,0.0,3064.4006,1151.9792
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894497,0.0,0.0,0.0,0.0,0.0,0.77571017,9.132257
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385703E-8,4.535929E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191091,36.341984,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2907507E-8,1.4625673E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,188.91887,0.0,0.0,22.02806,0.0,8.070968,1.3447949,229.30736,480.00134,13.206594,328.5072,1374.709,0.0,0.0,0.0
13.0,mesoZooplankton,7.30448,619.0139,5087.6934,0.0017521147,7352.9497,1376.5138,72.48333,52.119343,797.1243,5740.5015,2327.0713,455.42404,2093.978,21.31562,0.0,0.0
13.0,Macrozoo,464.97144,111.118675,6160.8535,2.527505,9026.059,1578.7394,23.504372,21.609152,557.48083,7089.352,3548.1882,1492.3784,1495.5142,4469.098,0.0,0.0
13.0,meioBenthos,4.6560454,821.10834,908.8768,2.8912406E-4,1444.156,139.54353,185.91946,872.30457,1035.0098,0.0,0.0,0.0,0.0,20.461567,723.9063,56.18365
13.0,depositBenthos,116.49383,1014.3337,1259.7755,0.47816634,1909.9999,242.06627,177.5165,1163.0063,1181.057,0.0,0.0,0.0,0.0,28.040648,1047.6779,150.11696
13.0,suspensionBenthos,1139.6581,4322.9746,5221.242,8.809118,6205.1714,1622.7119,41.805534,1532.5634,6136.3047,0.0,0.0,0.0,0.0,0.0,4498.538,1169.37
13.0,largeBenthos,6.993236,2.071323,7.5672574,0.035412878,6.7972145,5.17531,0.0,0.0074703977,22.229406,0.0,0.0,0.0,0.0,0.0,12.028112,5.2507095
13.0,veryLargeBenthos,1790.2311,0.0,0.0,15.456241,0.0,1619.8676,0.0,0.0,1397.7736,0.0,0.0,0.0,0.0,0.0,2067.5771,2112.2734
14.0,lesserSpottedDogfish,1.6886909,0.0,0.0,0.38560653,0.0,86.06509,0.0,0.0,0.7218574,3.8117895,1.691113,0.0,0.0,2.563694,0.6443873,0.0
14.0,redMullet,93.664055,329.8797,1550.6066,2.5452616,1074.3961,896.3057,8.599411,91.51602,529.00104,482.47253,413.99594,6.932538,57.16995,738.6365,593.4589,262.40195
14.0,pouting,837.2183,1.9180571,6330.5625,26.03843,3255.6035,4853.2446,0.66980684,1.3512986,50.532104,3005.0156,4361.7036,565.16266,81.9059,3198.3772,0.0,2423.235
14.0,whiting,0.006112902,2.6411685E-6,0.0018217829,0.0032634004,0.00208377,1.6910809,2.7334338E-6,3.0364884E-6,4.031164E-5,0.030424297,0.036630005,1.12205225E-5,2.3518168E-4,0.014327194,0.0,0.13717976
14.0,poorCod,2564.4949,0.0,2790.704,21.923018,2649.1914,3515.6777,0.6404013,0.56185955,19.659859,4334.875,2273.9507,95.87845,41.19505,7186.5747,0.0,3514.671
14.0,cod,224.13156,0.0,987.80725,5.1045756,972.8359,1748.4034,0.0759764,0.034116495,10.355898,909.88086,1359.1826,197.65755,75.327415,1273.1868,0.0,478.15134
14.0,dragonet,44.495296,3.7165415,49.264553,0.49013883,53.344654,103.708855,0.032113712,0.1924355,115.982834,40.88551,51.121407,2.7037628,5.3843856,28.60539,189.1081,47.115784
14.0,sole,77.635445,1.7855045,26.39882,2.469028,14.404816,428.3765,0.011088672,0.029375691,294.29865,24.277893,45.52254,0.077493295,0.2812553,18.909952,53.524937,155.16235
14.0,plaice,364.53134,606.8174,1889.2118,4.3789825,1481.4863,1343.1904,3.290174,214.29,1749.8304,814.6653,588.50464,284.94562,36.42189,541.9282,568.082,413.34805
14.0,horseMackerel,571.24634,60.866333,3469.2214,20.088772,2439.2107,1819.564,4.620786,8.997291,186.0804,6507.6367,3745.1223,318.5665,237.27477,8431.616,0.0,1479.066
14.0,mackerel,405.49384,16.226141,857.5961,13.195802,622.89264,1728.3668,0.88725394,0.7075071,7.189367,1087.3013,1340.8309,363.5444,52.80533,2126.0288,0.0,856.48175
14.0,herring,299.43726,0.0,24.470903,8.159539,40.979004,991.5546,1.297411E-7,0.0,0.16606392,221.2413,71.9039,56.45075,4.8459187,276.4149,0.0,542.0171
14.0,sardine,351.39917,7.1570725,1014.6118,4.5190043,896.423,943.1578,0.87933534,0.69662625,8.038096,1668.887,2347.3904,506.31454,190.97475,3277.8762,0.0,479.67087
14.0,squids,1883.3353,93.91439,1844.0364,12.996609,1592.9652,1112.7467,4.5154533,24.525036,172.11732,3332.8562,2272.066,302.12656,30.814714,3705.047,10.069091,1876.1862
14.0,cuttlefish,1156.2211,166.76718,670.84863,7.636371,1063.2812,844.93024,7.2722282,81.1236,486.96396,0.0,0.0,0.0,0.0,2.4212768,3889.6597,1210.8551
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234864,0.0,0.0,0.0,0.0,0.0,0.79409206,9.5012665
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174694E-8,4.1694778E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331064,34.34151,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518016E-8,1.389662E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,165.25148,0.0,0.0,17.278595,0.0,6.92047,1.0054855,175.78583,458.03238,10.941668,335.6062,1679.5579,0.0,0.0,0.0
14.0,mesoZooplankton,11.430598,678.8257,4843.891,0.0040369243,6772.257,1116.0498,61.878597,53.66587,822.9618,5416.953,2373.7715,511.17303,2583.3616,3861.1226,0.0,0.0
14.0,Macrozoo,436.60797,98.86399,5837.6367,1.6611134,8148.6626,1351.2163,15.250152,20.623138,545.84845,6770.023,3488.647,1595.4735,1724.3143,6276.286,0.0,0.0
14.0,meioBenthos,5.659471,828.4388,842.752,8.064479E-4,1420.8828,113.289795,223.79915,860.03595,1050.0278,0.0,0.0,0.0,0.0,162.60072,685.9587,48.935303
14.0,depositBenthos,97.15106,1024.0575,1113.8501,0.2927292,1832.3217,210.40361,199.19363,1105.6328,1107.08,0.0,0.0,0.0,0.0,258.09247,1013.1996,150.32013
14.0,suspensionBenthos,1039.7472,4733.343,5080.817,6.074207,5731.9443,1511.5201,47.88986,1484.6761,5632.441,0.0,0.0,0.0,0.0,0.0,4546.996,1272.2144
14.0,largeBenthos,5.3115582,2.1748688,6.139823,0.024473092,5.540887,5.1769266,0.0,0.012191872,18.670603,0.0,0.0,0.0,0.0,0.0,13.16225,5.5201683
14.0,veryLargeBenthos,1511.9578,0.0,0.0,10.342622,0.0,1604.9281,0.0,0.0,982.939,0.0,0.0,0.0,0.0,0.0,1788.5342,2214.614
15.0,lesserSpottedDogfish,2.3853443,0.0,0.0,0.34026152,0.0,96.08522,0.0,0.0,1.1829134,6.4716525,2.884833,0.0,0.0,0.23786065,3.040734,0.0
15.0,redMullet,91.64945,401.45773,2137.1243,1.7715687,989.563,941.5858,3.14729,93.02877,541.9561,295.46036,401.08652,2.8838384,63.210407,714.5592,770.11975,287.5097
15.0,pouting,920.52014,2.3860004,5981.3457,20.776506,2515.9397,4163.1733,1.2636936,1.3645967,46.218815,2886.546,3457.5115,505.92987,92.96816,5447.2075,0.0,2824.8884
15.0,whiting,0.015334379,3.694853E-6,0.0018856295,0.0026932717,0.0043064253,1.1004941,2.3300849E-7,1.6708719E-6,2.2055247E-5,0.025081627,0.019532109,1.3118815E-5,2.4981034E-4,0.020274239,0.0,0.29661626
15.0,poorCod,2635.8213,0.0,2768.3496,13.993378,2098.0415,3688.747,0.24503078,0.47275844,20.131878,3109.4033,1542.9812,197.90187,32.04749,8082.3735,0.0,3711.2808
15.0,cod,296.03198,0.0,624.3431,3.6065326,595.7881,1844.9524,0.70820576,0.039048545,10.975761,829.93005,717.2891,323.34818,70.61714,1499.905,0.0,442.3153
15.0,dragonet,46.736786,9.441977,69.357666,0.40935412,52.431118,104.13024,0.011573022,0.29763505,126.14671,47.670708,40.429733,2.6488335,3.9857593,107.135056,154.58472,50.477448
15.0,sole,85.03376,3.2520278,39.336628,1.8397218,33.568478,443.77185,0.014885704,1.4154637,238.32762,23.264584,45.613464,0.09350716,0.27414036,63.522655,60.34303,192.90195
15.0,plaice,346.64703,604.0038,1989.3788,2.423997,1183.5426,1129.7006,0.92976743,176.37376,1386.3673,549.2667,629.99,266.23276,38.106796,1398.4257,500.28195,415.18744
15.0,horseMackerel,596.58417,97.75493,3915.4192,11.957668,2120.554,1338.574,3.9642172,5.772778,182.6792,4916.9272,3499.726,61.62155,315.95206,7205.273,0.0,1387.8229
15.0,mackerel,338.4852,14.165181,673.06146,7.1075406,578.04095,1397.9977,2.8121686,0.7837064,2.9143581,752.5045,1200.1752,332.77313,55.680126,2544.665,0.0,823.0904
15.0,herring,233.80415,0.0,14.549784,4.8369007,19.21381,1037.2719,0.0,0.0,0.796979,69.625725,25.572636,26.857433,6.824225,337.63675,0.0,490.10898
15.0,sardine,461.94034,16.643106,1385.0879,2.5129206,1127.2878,1072.7943,0.5022778,0.66714233,12.540928,1344.2565,1458.7817,383.4798,231.98802,3416.4656,0.0,521.9149
15.0,squids,1461.0919,0.09008951,55.031155,13.434282,43.14288,1684.6271,0.0023026946,0.014558334,0.07050051,623.247,214.2807,0.5761298,0.0,2716.8738,0.15687287,2263.074
15.0,cuttlefish,1423.5289,179.91731,1157.5071,5.733778,1316.879,1074.3505,6.9633913,60.546272,351.7131,0.0,0.0,0.0,0.0,0.0,3342.0327,1440.5181
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022395171,0.0,0.0,0.0,0.0,0.0,0.5463651,9.899132
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845933E-9,5.433529E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326589,43.430088,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160367E-9,2.2503968E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,192.73473,0.0,0.0,18.49513,0.0,8.557732,1.1579475,148.17792,500.35492,12.80371,370.94623,1472.0607,0.0,0.0,0.0
15.0,mesoZooplankton,12.99019,693.0043,5168.019,0.0014954996,6725.3755,1037.6324,70.73716,59.201855,733.4208,5636.846,2470.4714,518.6691,2367.6514,84.66311,0.0,0.0
15.0,Macrozoo,557.31903,96.713295,6116.8174,1.1968832,8008.74,1155.7006,23.130608,25.093044,541.81836,6678.0977,3522.5288,1403.2987,1543.9569,6047.2456,0.0,0.0
15.0,meioBenthos,6.315815,787.4123,919.5312,4.5654172E-4,1254.1954,91.958405,199.31525,971.20844,962.09344,0.0,0.0,0.0,0.0,0.122261144,679.4519,56.725864
15.0,depositBenthos,144.13377,976.4945,1236.6625,0.23293772,1712.7506,173.65959,178.03442,1190.3557,1036.4214,0.0,0.0,0.0,0.0,0.13792306,1019.33215,180.57326
15.0,suspensionBenthos,1388.0905,4900.5254,5380.676,4.248403,5736.496,1488.5656,40.38729,1499.739,5080.61,0.0,0.0,0.0,0.0,0.0,4623.445,1418.2979
15.0,largeBenthos,7.861371,2.6509373,7.8681326,0.019075919,5.886101,5.1858563,0.0,0.013926231,17.323135,0.0,0.0,0.0,0.0,0.0,13.081519,6.3317475
15.0,veryLargeBenthos,2013.635,0.0,0.0,7.3546357,0.0,1806.2213,0.0,0.0,679.8517,0.0,0.0,0.0,0.0,0.0,2093.569,2520.4702
16.0,lesserSpottedDogfish,0.9062092,0.0,0.0,0.18910585,0.0,91.0142,0.0,0.0,0.6804093,2.3533154,2.3501787,0.0,0.0,5.5455337,2.5105858,0.0
16.0,redMullet,149.7576,444.6709,1769.3516,1.1868575,1083.4174,857.53064,5.3529167,123.94496,466.7181,303.29843,637.66943,0.085308455,47.0705,232.74783,575.35547,287.7194
16.0,pouting,1065.7726,4.0549617,6772.9697,14.100677,3162.1123,4288.419,0.47535732,1.4133937,31.217447,2368.7063,4559.427,244.95155,88.32824,1552.8086,0.0,3072.9622
16.0,whiting,0.007434183,1.5108396E-6,0.0011883378,0.0015308514,0.0010243753,0.94811356,1.4955597E-7,5.075345E-7,2.012569E-5,0.004768958,0.009628117,5.1639354E-6,2.2666356E-4,0.018564338,0.0,0.14129461
16.0,poorCod,3576.4167,0.0,3209.73,10.025911,2164.7605,3373.5144,0.27305937,0.2217728,18.741665,4070.08,2879.345,112.346146,29.197412,4766.25,0.0,4636.6704
16.0,cod,228.08328,0.0,1202.036,2.6991174,1027.8925,1354.5118,0.111113034,0.014059633,16.454971,974.41693,1396.0392,260.66196,60.124638,596.7646,0.0,487.34436
16.0,dragonet,65.47606,13.815792,70.60984,0.36252412,44.304646,106.96147,0.01747441,0.12085487,112.69918,40.234203,31.747374,5.2808485,2.0055394,54.503765,218.23425,62.655018
16.0,sole,82.197105,4.3992143,35.772797,1.402471,28.422281,478.1851,0.013844223,0.016923951,249.65335,24.481874,22.939661,0.094938405,0.48840433,9.825144,86.328156,200.33704
16.0,plaice,590.5547,626.07196,2364.1772,2.3293238,1616.9268,1394.939,1.6740369,200.67445,1517.9277,725.45154,507.30777,177.84282,36.97738,182.03125,401.62936,595.93427
16.0,horseMackerel,806.6291,36.65089,5432.633,10.645983,2767.054,1488.71,5.3265104,7.823676,145.28128,8297.623,4056.9285,79.87149,207.82164,2740.896,0.0,1868.2045
16.0,mackerel,378.5607,19.605623,1020.53955,6.1098046,700.3661,2490.4348,1.2009135,0.71402955,3.7183175,1067.7905,1242.1307,213.84183,39.615498,1512.1975,0.0,926.6148
16.0,herring,292.6539,0.0,23.978638,3.137075,29.03145,1018.0474,0.0,0.0,2.2903974,184.558,93.731445,62.84884,8.987676,109.126305,0.0,554.0395
16.0,sardine,471.01147,0.24577238,1245.1965,1.781879,1305.3503,1209.127,0.6991989,1.7421463,6.095535,1456.0995,1569.8401,588.5803,152.89085,1640.885,0.0,583.62274
16.0,squids,905.0577,33.671513,396.7849,3.1984582,193.62169,566.47925,0.4098963,9.419258,62.634075,715.67523,402.3418,23.392326,0.30904245,409.31427,8.587903,1147.6959
16.0,cuttlefish,1453.9363,101.603195,1016.32513,3.956908,1380.9653,939.1855,3.7195518,58.095287,228.56613,0.0,0.0,0.0,0.0,2.80469,3032.7598,1537.2933
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033929158,0.0,0.0,0.0,0.0,0.0,0.7007785,10.215428
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2166718E-8,3.804937E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51702,29.93333,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5660854E-8,1.3106652E-6,0.0,0.0,0.0
16.0,microZooplankton,0.0,201.00345,0.0,0.0,13.209376,0.0,7.019778,1.1811991,200.05484,449.4057,12.043414,266.0831,1530.979,0.0,0.0,0.0
16.0,mesoZooplankton,12.645759,641.9632,4997.796,0.0018392052,7982.732,1216.3712,79.37624,53.15269,928.333,6020.435,2265.3374,411.14627,2359.8782,594.8533,0.0,0.0
16.0,Macrozoo,636.9505,87.132614,6114.7974,1.0251174,9393.079,1328.9902,21.847322,23.300379,642.8655,7579.161,3493.0955,1426.6013,1682.8564,2824.5752,0.0,0.0
16.0,meioBenthos,4.951107,793.4396,874.9849,2.2735777E-4,1601.4248,116.908455,259.74237,902.50977,1137.1272,0.0,0.0,0.0,0.0,81.04643,611.2404,51.284515
16.0,depositBenthos,139.04501,988.9582,1182.4344,0.1991885,2005.4314,183.00099,217.08609,1157.1062,1129.412,0.0,0.0,0.0,0.0,110.09469,936.4527,187.96149
16.0,suspensionBenthos,1393.3002,5006.7026,4994.7944,3.4631763,5342.259,1407.059,40.2726,1516.376,4847.017,0.0,0.0,0.0,0.0,0.0,4297.6514,1535.8495
16.0,largeBenthos,7.636758,3.155608,6.3202424,0.014073306,4.484107,4.843909,0.0,0.012806315,15.62578,0.0,0.0,0.0,0.0,0.0,13.336125,6.5321527
16.0,veryLargeBenthos,2204.9072,0.0,0.0,5.9283376,0.0,1768.037,0.0,0.0,568.0632,0.0,0.0,0.0,0.0,0.0,2585.0288,2680.293
17.0,lesserSpottedDogfish,1.6635475,0.0,0.0,0.11421504,0.0,117.99727,0.0,0.0,0.28857896,5.4156594,3.4666872,0.0,0.0,5.0126657,1.9263899,0.0
17.0,redMullet,134.98952,340.33917,1922.6625,0.8904893,970.0569,679.3759,2.3848467,118.953636,436.28043,405.36578,384.01718,10.41634,36.417362,154.24486,528.81537,324.9925
17.0,pouting,1023.9874,3.1630828,6569.718,10.267948,2955.6875,5543.1855,0.64282614,2.2427979,46.988853,2672.6155,3527.2007,657.717,70.884995,3426.5596,0.0,3230.2532
17.0,whiting,0.0026437282,3.236008E-8,9.2745025E-4,4.1523384E-4,4.0399842E-4,0.7441811,4.0059888E-7,5.630887E-7,1.46809025E-5,0.005852843,0.013184617,8.410933E-6,1.1120969E-4,0.018276619,0.0,0.1552643
17.0,poorCod,3922.461,0.0,3420.4536,8.245282,2252.7002,3440.3557,0.21145582,0.2668487,23.682026,4126.3423,2881.7576,79.97526,26.77945,8820.401,0.0,4799.4565
17.0,cod,277.26917,0.0,1352.2067,1.5640628,832.64606,1332.6575,0.10528233,0.4196468,15.361515,827.9631,989.99255,84.88637,41.91105,1143.3446,0.0,482.76157
17.0,dragonet,67.95705,3.090633,41.1458,0.21036814,33.576782,70.832466,0.011455837,0.7046912,74.52575,30.658857,23.274702,6.7890215,0.9031836,60.50267,99.12818,55.6507
17.0,sole,106.50358,6.800448,63.29386,0.85943455,19.987741,517.6857,0.009964494,0.5798343,239.17964,17.034794,51.578064,0.090578444,0.3001233,43.038406,49.20926,203.90361
17.0,plaice,518.4516,689.408,1965.2908,1.2775189,1206.1251,1356.9312,0.64842725,196.72525,1558.7806,867.1616,529.5715,202.5848,29.865345,808.5401,388.36734,572.5874
17.0,horseMackerel,894.3138,33.02079,4994.1724,6.136893,2941.2666,1773.196,1.8600993,6.601132,136.82465,5806.8623,4380.6025,47.16898,271.37982,4961.726,0.0,1904.3245
17.0,mackerel,402.42322,12.375235,1404.6726,3.7095454,620.6056,1715.236,0.653922,1.159842,5.755657,997.0427,1087.3336,246.46825,38.185333,2595.341,0.0,924.6497
17.0,herring,322.4437,0.0,56.189697,2.2145252,24.376322,1036.4113,9.359675E-6,0.0,1.6103599,122.94088,51.928165,30.366364,4.455588,414.86676,0.0,585.9615
17.0,sardine,572.2839,1.4466823,666.2219,1.3531259,1069.9374,831.21075,0.2672051,0.6121785,2.5388348,1581.3815,1346.507,473.46112,124.80681,2857.3167,0.0,564.25696
17.0,squids,618.20667,5.398778,0.0,4.0684643,0.0,904.9517,0.06466135,1.0416429,15.233606,65.66582,3.555307,0.0,0.0,199.21638,20.3494,1857.2705
17.0,cuttlefish,1648.0681,325.23428,805.86975,2.2592292,1081.1932,548.50806,2.8032064,74.39634,393.51218,0.0,0.0,0.0,0.0,0.0,2824.5698,1525.63
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026833747,0.0,0.0,0.0,0.0,0.0,0.71137047,8.960255
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887384E-8,4.44059E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82668346,34.809223,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532451E-9,1.2261971E-6,0.0,0.0,0.0
