"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,1.9193794,0.0,0.0,0.0,0.0,2.6836174,0.0,3.0441206,0.0,0.0,0.0,0.0,1.6663278,1.2160994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512218,6.4016113,50.98921,0.0,0.0
1.0,11.0,0.0,0.300985,0.0,0.0,0.0,0.0,2.4294746,0.0,4.5436096,0.0,0.0,0.0,0.0,0.8904295,2.2220583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2900999,5.2063355,43.410522,0.0,0.0
1.0,12.0,0.0,1.3850411,0.0,0.0,0.0,0.0,3.0740032,0.0,4.904553,0.0,0.0,0.0,0.0,0.71089476,1.1439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934924,4.1656084,36.079613,0.0,0.0
1.0,13.0,0.0,1.1080661,0.0,0.0,0.0,0.0,1.270517,0.0,3.074388,0.0,0.0,0.0,0.0,0.5446691,1.1200327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645288,3.927154,33.622837,0.0,0.0
1.0,14.0,0.0,0.28319085,0.0,0.0,0.0,0.0,1.5573757,0.0,1.6462601,0.0,0.0,0.0,0.0,0.8376478,0.4076129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187765,3.3553286,30.470402,0.0,0.0
1.0,15.0,0.0,0.48246494,0.0,0.0,0.0,0.0,1.7936536,0.0,2.6758513,0.0,0.0,0.0,0.0,1.1033736,0.27275494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588766,2.9743958,24.16649,0.0,0.0
1.0,16.0,0.0,0.24497223,0.0,0.0,0.0,0.0,1.0717937,0.0,2.0570831,0.0,0.0,0.0,0.0,0.6789177,0.7033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521477,2.5491655,21.528349,0.0,0.0
1.0,17.0,0.0,0.42889282,0.0,0.0,0.0,0.0,1.016574,0.0,1.5331788,0.0,0.0,0.0,0.0,0.3461573,0.25342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237501,2.1946409,19.14024,0.0,0.0
1.0,18.0,0.0,0.21692054,0.0,0.0,0.0,0.0,0.6570901,0.0,1.7643869,0.0,0.0,0.0,0.0,0.38289118,0.16009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84237695,1.9733424,16.411171,0.0,0.0
1.0,19.0,0.0,0.19257335,0.0,0.0,0.0,0.0,0.46235988,0.0,0.90241313,0.0,0.0,0.0,0.0,0.2438427,0.5196294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69868755,1.6182218,14.382232,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.8386781,3.3995628,2.2491389E-4,0.01955181,0.004204841,0.16566016,0.13491553,0.07507327,15.126233,7.9115925,0.0,8.020467,6.5406284,0.040087964,0.0,0.0,0.0,0.0,2.6931052,109.05515,41.6882,515.49115,518.4629,25.445679,0.0,0.0
2.0,1.0,0.0,4.926491,0.0,0.0,0.0,0.0,11.979372,0.0,12.172666,0.0,0.0,0.0,0.0,55.95356,4.6425114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.95093,479.64072,977.9379,0.0,0.0
2.0,2.0,0.0,110.21644,0.0,0.0,0.0,0.0,24.300554,0.09187345,51.496136,0.0,0.0,0.0,0.0,19.114578,77.52695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.79881,306.4618,2352.357,0.0,0.0
2.0,3.0,0.0,24.66479,0.0,0.0,0.0,0.0,15.947799,0.04304502,14.214386,0.0,0.0,0.0,0.0,6.1921935,15.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51816,80.65693,623.8427,0.0,0.0
2.0,4.0,0.0,18.012074,0.0,0.0,0.0,0.0,13.483366,0.0,9.166649,0.0,0.0,0.0,0.0,4.208149,17.57119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30861,30.762384,278.71814,0.0,0.0
2.0,5.0,0.0,7.374999,0.0,0.0,0.0,0.0,6.845122,0.0,4.97549,0.0,0.0,0.0,0.0,2.930798,5.710222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.705756,19.94676,180.98239,0.0,0.0
2.0,6.0,0.0,6.188581,0.0,0.0,0.0,0.0,5.166954,0.0,4.6197324,0.0,0.0,0.0,0.0,2.030156,3.4329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155819,13.844049,119.454765,0.0,0.0
2.0,7.0,0.0,4.23616,0.0,0.0,0.0,0.0,2.5940275,0.0,2.2875736,0.0,0.0,0.0,0.0,2.0764005,2.5454738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169815,10.421133,100.897095,0.0,0.0
2.0,8.0,0.0,5.4645963,0.0,0.0,0.0,0.0,2.6096325,0.0,1.5460435,0.0,0.0,0.0,0.0,1.1919422,3.353547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9962304,7.876632,75.40133,0.0,0.0
2.0,9.0,0.0,2.2397761,0.0,0.0,0.0,0.0,1.2986515,0.0,1.2398578,0.0,0.0,0.0,0.0,1.3492403,1.2591789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142743,6.3616858,61.866024,0.0,0.0
2.0,10.0,0.0,3.2769089,0.0,0.0,0.0,0.0,2.1339543,0.0,1.0732682,0.0,0.0,0.0,0.0,0.7697155,2.0656583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477083,4.7894206,45.46887,0.0,0.0
2.0,11.0,0.0,3.7542646,0.0,0.0,0.0,0.0,0.9304958,0.0,1.5238185,0.0,0.0,0.0,0.0,0.3053441,2.440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591096,3.5135398,35.043404,0.0,0.0
2.0,12.0,0.0,2.2637556,0.0,0.0,0.0,0.0,1.5345719,0.0,1.2550254,0.0,0.0,0.0,0.0,0.54883766,1.2096019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006196,2.943767,31.794292,0.0,0.0
2.0,13.0,0.0,1.2820593,0.0,0.0,0.0,0.0,0.19019756,0.0,1.0546825,0.0,0.0,0.0,0.0,0.56698406,1.7991484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484525,2.9123333,28.279778,0.0,0.0
2.0,14.0,0.0,1.6223677,0.0,0.0,0.0,0.0,0.9650655,0.0,0.9990631,0.0,0.0,0.0,0.0,0.8972995,1.4556999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631874,2.2507334,23.84423,0.0,0.0
2.0,15.0,0.0,1.0384005,0.0,0.0,0.0,0.0,0.9606212,0.0,0.6357553,0.0,0.0,0.0,0.0,0.44869658,0.9771066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369654,2.1754882,21.85011,0.0,0.0
2.0,16.0,0.0,0.8287042,0.0,0.0,0.0,0.0,0.9678724,0.0,0.601669,0.0,0.0,0.0,0.0,0.38881332,0.53436995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98026794,1.9411756,18.707298,0.0,0.0
2.0,17.0,0.0,0.7216915,0.0,0.0,0.0,0.0,0.77615577,0.0,0.43410948,0.0,0.0,0.0,0.0,0.16817673,0.6566237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213632,1.5091522,15.696197,0.0,0.0
2.0,18.0,0.0,0.86207265,0.0,0.0,0.0,0.0,0.53231746,0.0,0.3156557,0.0,0.0,0.0,0.0,0.28328398,0.3710166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66980356,1.3778106,14.093723,0.0,0.0
2.0,19.0,0.0,0.58109075,0.0,0.0,0.0,0.0,0.5536557,0.0,0.3885678,0.0,0.0,0.0,0.0,0.2615735,0.6658662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56348616,1.1740369,11.755091,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,10.930187,3.1420765,1.3365388E-4,1.6496634,0.021361439,0.918455,0.060766105,0.08190317,23.800924,8.022907,0.0,8.508688,1.7219615E-7,0.06272488,0.0,0.0,0.0,0.0,2.7486572,131.0587,58.354656,601.13074,578.9867,28.32144,0.0,0.0
3.0,1.0,0.0,3.558223,0.0,0.0,0.0,0.0,2.1004837,0.0,0.5757648,0.0,0.0,0.0,0.0,2.2368663E-7,3.7361722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22614,353.52444,88.278885,0.0,0.0
3.0,2.0,0.0,37.854156,0.0,0.0,0.0,0.0,4.2790575,2.9965962E-5,11.368555,0.0,0.0,0.0,0.0,1.652466E-7,6.0811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.69423,249.94525,803.95087,0.0,0.0
3.0,3.0,0.0,110.61853,0.0,0.0,0.0,0.0,103.1765,0.0,157.74321,0.0,0.0,0.0,0.0,1.0253991E-7,55.930473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.54136,189.60555,1613.7201,0.0,0.0
3.0,4.0,0.0,29.708696,0.0,0.0,0.0,0.0,22.837727,0.0,36.982914,0.0,0.0,0.0,0.0,8.0106055E-8,13.394997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688564,45.740574,421.96075,0.0,0.0
3.0,5.0,0.0,17.262716,0.0,0.0,0.0,0.0,10.925996,0.0,16.987564,0.0,0.0,0.0,0.0,6.123318E-8,5.7197747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47386,21.972849,197.12769,0.0,0.0
3.0,6.0,0.0,8.701342,0.0,0.0,0.0,0.0,9.527592,0.0,13.085627,0.0,0.0,0.0,0.0,1.680572E-8,4.030648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9464517,13.57531,118.251434,0.0,0.0
3.0,7.0,0.0,3.6910365,0.0,0.0,0.0,0.0,4.997907,0.0,7.599318,0.0,0.0,0.0,0.0,0.0,2.1347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5620775,9.376601,82.99533,0.0,0.0
3.0,8.0,0.0,5.4708605,0.0,0.0,0.0,0.0,2.305901,0.0,4.1711836,0.0,0.0,0.0,0.0,1.7251321E-10,2.7543542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79243,7.367291,65.84081,0.0,0.0
3.0,9.0,0.0,2.2412906,0.0,0.0,0.0,0.0,1.9412686,0.0,3.896551,0.0,0.0,0.0,0.0,1.5406664E-8,2.7499607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8801246,5.6649737,54.145542,0.0,0.0
3.0,10.0,0.0,2.5453496,0.0,0.0,0.0,0.0,2.674268,0.0,3.9362714,0.0,0.0,0.0,0.0,0.0,1.4542344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252175,3.9939764,40.488853,0.0,0.0
3.0,11.0,0.0,1.6309549,0.0,0.0,0.0,0.0,2.2150211,0.0,2.777593,0.0,0.0,0.0,0.0,7.798581E-10,1.1208109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467522,3.2184484,31.519308,0.0,0.0
3.0,12.0,0.0,1.5449451,0.0,0.0,0.0,0.0,1.3556844,0.0,1.6733086,0.0,0.0,0.0,0.0,0.0,0.5512518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188708,2.509244,25.825615,0.0,0.0
3.0,13.0,0.0,1.3502355,0.0,0.0,0.0,0.0,0.79939896,0.0,1.5321523,0.0,0.0,0.0,0.0,1.3571407E-8,0.52896684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436772,2.3199503,22.263403,0.0,0.0
3.0,14.0,0.0,1.425353,0.0,0.0,0.0,0.0,0.952133,0.0,2.0266168,0.0,0.0,0.0,0.0,3.014802E-8,0.7392543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071779,1.9279722,18.065268,0.0,0.0
3.0,15.0,0.0,0.980683,0.0,0.0,0.0,0.0,0.9829381,0.0,1.021252,0.0,0.0,0.0,0.0,1.844548E-10,0.3963994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541806,1.7998611,17.442764,0.0,0.0
3.0,16.0,0.0,0.8402266,0.0,0.0,0.0,0.0,0.6493542,0.0,1.3534813,0.0,0.0,0.0,0.0,8.9605025E-11,0.31696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85582536,1.6861014,14.780887,0.0,0.0
3.0,17.0,0.0,1.082951,0.0,0.0,0.0,0.0,0.5305751,0.0,0.86143124,0.0,0.0,0.0,0.0,0.0,0.67618287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212903,1.3257709,12.608296,0.0,0.0
3.0,18.0,0.0,0.6217604,0.0,0.0,0.0,0.0,0.7568094,0.0,1.0167389,0.0,0.0,0.0,0.0,0.0,0.53847283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74989736,1.1394643,10.445015,0.0,0.0
3.0,19.0,0.0,0.6869519,0.0,0.0,0.0,0.0,0.83379096,0.0,0.59036213,0.0,0.0,0.0,0.0,0.0,0.37120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52088016,0.9194608,9.520466,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.389735,0.99217886,1.2557594E-4,0.67982507,0.043054767,0.12790564,0.054512866,0.024121538,13.179766,1.2140857,0.0,3.115725,6.409388E-5,0.07405104,0.0,0.0,0.0,0.0,2.195403,98.62451,41.374855,519.72894,519.71155,10.17465,0.0,0.0
4.0,1.0,0.0,1.6827123,0.0,0.0,0.0,0.0,0.2265996,0.0,2.869907,0.0,0.0,0.0,0.0,5.0060084E-4,3.7491949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.03253,368.7858,55.467037,0.0,0.0
4.0,2.0,0.0,8.417221,0.0,0.0,0.0,0.0,0.84098476,0.0,9.951487,0.0,0.0,0.0,0.0,2.3634915E-4,4.2247376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7826,162.18536,96.336975,0.0,0.0
4.0,3.0,0.0,19.130245,0.0,0.0,0.0,0.0,9.146773,4.4227436E-5,9.80931,0.0,0.0,0.0,0.0,0.008113811,6.950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52414,151.6284,621.5102,9.4549917E-11,0.0
4.0,4.0,0.0,68.50265,0.0,0.0,0.0,0.0,63.389294,0.0,142.41592,0.0,0.0,0.0,0.0,0.004049751,85.876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66067,133.71423,1226.9648,1.075832E-5,0.0
4.0,5.0,0.0,17.994308,0.0,0.0,0.0,0.0,12.647009,0.0,35.181667,0.0,0.0,0.0,0.0,0.0023875833,15.567489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962204,34.17979,312.83597,0.0,0.0
4.0,6.0,0.0,8.174314,0.0,0.0,0.0,0.0,3.7290578,0.0,12.677697,0.0,0.0,0.0,0.0,0.0013206222,4.3715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057651,16.081509,147.73096,0.0,0.0
4.0,7.0,0.0,7.74378,0.0,0.0,0.0,0.0,3.2289238,0.0,9.208277,0.0,0.0,0.0,0.0,0.0010045065,4.405206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7464495,9.4195175,86.41717,0.0,0.0
4.0,8.0,0.0,2.8354783,0.0,0.0,0.0,0.0,2.0872843,0.0,3.9177628,0.0,0.0,0.0,0.0,0.001844892,5.407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139693,6.3923883,59.154972,0.0,0.0
4.0,9.0,0.0,2.7338011,0.0,0.0,0.0,0.0,2.027265,0.0,4.7973013,0.0,0.0,0.0,0.0,1.9525517E-4,2.386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504067,4.790549,46.20729,0.0,0.0
4.0,10.0,0.0,1.1451645,0.0,0.0,0.0,0.0,2.0844436,0.0,3.6625545,0.0,0.0,0.0,0.0,1.7877054E-4,1.1962878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2182846,3.8563814,37.640915,0.0,0.0
4.0,11.0,0.0,1.5385039,0.0,0.0,0.0,0.0,1.5026658,0.0,2.5767052,0.0,0.0,0.0,0.0,8.1605103E-4,0.6809514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428625,3.0619283,28.443468,0.0,0.0
4.0,12.0,0.0,0.566528,0.0,0.0,0.0,0.0,1.050085,0.0,2.6669655,0.0,0.0,0.0,0.0,6.610357E-4,1.6403626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984665,2.391062,21.339642,0.0,0.0
4.0,13.0,0.0,0.37174523,0.0,0.0,0.0,0.0,0.64482623,0.0,1.9202822,0.0,0.0,0.0,0.0,3.5948658E-4,0.4696567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263698,2.052798,17.367994,0.0,0.0
4.0,14.0,0.0,0.6255613,0.0,0.0,0.0,0.0,0.52715504,0.0,0.92066914,0.0,0.0,0.0,0.0,8.497097E-5,0.88491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96325636,1.6954094,15.851315,0.0,0.0
4.0,15.0,0.0,0.7817176,0.0,0.0,0.0,0.0,0.546492,0.0,0.7279396,0.0,0.0,0.0,0.0,7.7402167E-4,0.49729413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254488,1.4511447,13.077513,0.0,0.0
4.0,16.0,0.0,0.32161254,0.0,0.0,0.0,0.0,0.38358998,0.0,0.95899576,0.0,0.0,0.0,0.0,3.2726917E-4,1.1925207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71099204,1.2689272,11.469755,0.0,0.0
4.0,17.0,0.0,0.5593626,0.0,0.0,0.0,0.0,0.13789466,0.0,0.99068534,0.0,0.0,0.0,0.0,1.1497707E-4,0.49606326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66612095,1.1085464,10.303647,0.0,0.0
4.0,18.0,0.0,0.29315653,0.0,0.0,0.0,0.0,0.3676227,0.0,0.59621614,0.0,0.0,0.0,0.0,3.3324488E-4,0.55986696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53019935,0.9519335,8.716897,0.0,0.0
4.0,19.0,0.0,0.56220055,0.0,0.0,0.0,0.0,0.26915655,0.0,0.5417999,0.0,0.0,0.0,0.0,2.631333E-4,0.2745879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49013796,0.8572193,7.8911643,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.4775318,1.0389549,4.078631E-5,1.769017,0.0743183,0.13899907,0.09589419,0.027238041,8.055821,1.2946625,0.0,3.641634,0.013934314,0.020417374,0.0,0.0,0.0,0.0,1.6061064,74.515724,24.79515,464.97775,457.54037,3.0140803,0.0,0.0
