"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558071,4.1321907
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514257E-9,3.94321E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820381,32.494213,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0296946E-9,1.5341051E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,268.82047,0.0,0.0,41.1561,0.0,44.697697,2.0467925,117.753296,434.43173,3.1164947,313.6602,1932.1083,0.0,0.0,0.0
6.0,mesoZooplankton,6.182488,766.6274,5283.963,0.07680884,10516.548,613.8129,316.21896,94.307625,665.7981,6917.799,1731.2533,346.01212,2513.2725,5.7914615,0.0,0.0
6.0,Macrozoo,185.94566,105.76973,6716.184,24.105495,12971.902,717.74023,81.69031,43.697926,420.0179,9162.178,2991.765,1188.7837,2241.639,64.32612,0.0,0.0
6.0,meioBenthos,2.6984549,824.5598,963.64496,0.010246316,2097.9438,70.47262,435.08038,1324.0424,859.8853,0.0,0.0,0.0,0.0,4.625994,532.0155,28.177671
6.0,depositBenthos,42.37901,1170.9751,1284.5669,4.4132724,2732.8271,113.11837,355.38647,1462.1862,937.57776,0.0,0.0,0.0,0.0,5.621122,725.91125,41.410675
6.0,suspensionBenthos,428.8332,7742.248,5795.915,94.26394,9949.322,578.43884,213.00824,1903.5597,5661.0835,0.0,0.0,0.0,0.0,0.0,3007.698,329.89893
6.0,largeBenthos,4.077789,11.712365,8.039619,0.43093517,8.796645,1.9700562,0.0,0.001031982,22.230782,0.0,0.0,0.0,0.0,0.0,8.704973,2.4390056
6.0,veryLargeBenthos,616.03973,0.0,0.0,180.13986,0.0,507.96933,0.0,0.0,0.312168,0.0,0.0,0.0,0.0,0.0,1646.0302,513.7818
7.0,lesserSpottedDogfish,0.1120026,0.0,0.0,2.8194804,0.0,16.114119,0.0,0.0,0.19167304,8.112536,0.5705025,0.0,0.0,6.576765E-4,0.35061032,0.0
7.0,redMullet,56.93549,693.65576,1668.0057,37.026943,2001.7477,533.5209,1.7988616,125.00039,716.2508,822.02234,865.1433,12.562358,162.08595,4.0229416,427.93866,100.55457
7.0,pouting,520.43134,6.7972775,5476.077,373.10718,6116.1064,1919.8427,1.5085262,2.5854213,30.697617,5297.236,4635.222,187.60248,113.31924,93.00944,0.0,682.26624
7.0,whiting,0.1748758,5.118515E-5,0.027648017,0.5180934,0.039787818,9.801362,2.0877402E-5,7.260646E-6,4.7738437E-4,1.1956251,0.28219712,1.4793384E-4,0.0064466815,0.008853384,0.0,1.2894174
7.0,poorCod,2052.7485,0.0,5915.9077,450.71753,7808.318,1925.3237,0.41933566,0.2878052,34.533295,8408.993,3148.7302,191.035,92.88252,439.7076,0.0,1484.7201
7.0,cod,40.447563,0.0,558.2565,40.95127,786.21954,459.61542,0.2288725,0.19544688,9.280053,739.10394,638.7885,23.113443,44.585438,2.238829,0.0,70.56312
7.0,dragonet,21.300016,57.007435,66.60564,7.5607634,73.09982,33.70809,0.012021347,1.2270479,133.04855,44.687405,55.973297,0.5243179,2.2925599,0.4766206,155.84015,14.405597
7.0,sole,50.382366,19.07697,58.3115,42.86326,39.464176,297.78122,0.002230759,0.05933369,339.89505,53.75523,25.945301,0.11770099,1.0371317,0.09717239,71.16879,71.88362
7.0,plaice,116.66293,881.86707,1403.5591,37.011433,2054.4858,379.2487,0.33215758,167.9731,1291.1898,1001.21594,570.235,98.85189,58.983376,7.525641,133.57286,100.737625
7.0,horseMackerel,473.86145,33.43229,5103.2344,304.9458,4815.444,773.59607,4.04891,10.644264,118.74361,9709.257,3813.2905,4.766392,540.9076,146.84126,0.0,537.5026
7.0,mackerel,119.02021,11.323134,309.18463,137.852,532.48413,686.08856,0.4431106,0.5314621,1.5901409,1007.25116,900.16705,56.578823,24.87671,24.786777,0.0,194.04543
7.0,herring,40.93587,0.0,3.7682056,37.95371,7.6828604,69.477776,0.0,0.0,0.093719184,76.66599,11.146612,4.6350174,2.3400588,7.1523585,0.0,40.632324
7.0,sardine,306.83304,8.601872,1585.4238,82.61729,2787.4907,603.41547,1.071587,0.9356555,11.568365,3703.223,2118.948,196.20389,477.63287,53.572327,0.0,225.38033
7.0,squids,1.3785325,20.670412,0.0,1.9260507,0.0,2.1052318,0.03161235,1.7888869,16.260035,0.3259168,0.0028148298,0.0,0.0,0.018696053,16.88235,2.6784384
7.0,cuttlefish,394.57028,187.3398,979.81274,61.75667,1511.5018,333.06598,3.3196557,48.804607,303.26978,0.0,0.0,0.0,0.0,0.0,2088.2917,221.97195
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583601,4.6813655
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498314E-9,6.7362686E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005206,53.765053,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5115934E-9,3.4348434E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,220.38556,0.0,0.0,35.54887,0.0,5.565635,1.4874512,121.49253,615.05457,4.0126147,158.1199,2220.8628,0.0,0.0,0.0
7.0,mesoZooplankton,4.869457,721.2971,5423.4253,0.057513177,9748.574,472.46378,49.793446,58.351845,669.11145,7323.86,2072.7595,249.84314,3208.6907,0.0,0.0,0.0
7.0,Macrozoo,191.2303,121.148766,6574.4243,16.330797,12689.7295,654.86865,15.5857315,24.72644,425.57608,9323.223,3270.9746,815.93427,2506.4407,127.19174,0.0,0.0
7.0,meioBenthos,2.3673954,815.4562,955.82697,0.01747042,2049.596,41.380623,214.88194,1242.5308,897.22534,0.0,0.0,0.0,0.0,15.051669,477.12885,34.284847
7.0,depositBenthos,43.94832,1260.2427,1267.4138,2.8250434,2732.9775,100.196625,190.6543,1437.9789,988.7714,0.0,0.0,0.0,0.0,16.02938,720.9974,52.528854
7.0,suspensionBenthos,449.941,8165.1094,5118.2007,61.7317,10588.232,657.0259,14.575658,1681.2579,5734.091,0.0,0.0,0.0,0.0,0.0,3413.9048,412.15353
7.0,largeBenthos,3.9219964,14.399835,7.664772,0.261188,8.974904,2.3105922,0.0,9.304503E-4,22.40348,0.0,0.0,0.0,0.0,0.0,10.260189,2.6931367
7.0,veryLargeBenthos,664.1747,0.0,0.0,117.411,0.0,651.04425,0.0,0.0,9.643396,0.0,0.0,0.0,0.0,0.0,1433.3206,685.2654
8.0,lesserSpottedDogfish,0.3074794,0.0,0.0,1.9764042,0.0,20.977678,0.0,0.0,0.41633546,6.900521,0.7943234,0.0,0.0,0.0025686973,0.51352537,0.0
8.0,redMullet,46.183132,790.84485,2169.4885,25.930447,1813.4176,514.0631,2.2406588,132.24414,616.95294,630.92053,530.765,4.157123,138.7325,201.36122,507.45255,114.60652
8.0,pouting,546.234,1.6470689,7941.8374,245.83159,5268.823,2274.5388,0.20930906,1.2144847,21.027481,5512.598,4825.837,274.6405,106.85401,456.46048,0.0,823.5252
8.0,whiting,0.07964583,7.033422E-6,0.03034938,0.37112445,0.013073076,9.723801,8.153364E-6,2.161921E-5,3.7534442E-4,0.7987604,0.5130908,4.5152836E-5,0.0031899593,0.035204522,0.0,1.1233178
8.0,poorCod,2144.875,0.0,4233.922,307.96497,7822.094,2522.0603,0.25042945,1.3354607,36.8438,9430.987,3714.3882,181.55173,86.24492,2962.713,0.0,1877.3824
8.0,cod,62.804417,0.0,630.10004,39.221844,710.72894,368.29895,0.03440468,0.060341127,7.283728,913.4258,581.8906,26.857548,68.93287,143.07983,0.0,86.69801
8.0,dragonet,17.895725,31.682684,42.65433,3.9850097,66.131676,29.162716,0.013619801,0.6779129,74.971985,52.192486,38.6441,0.45686218,3.0165675,19.077314,99.51914,13.513509
8.0,sole,49.409485,14.827515,49.762264,31.314945,42.935947,259.87604,0.009235729,0.027025642,362.88898,38.322166,33.788063,0.03987651,0.56151164,4.9358635,150.99362,83.350006
8.0,plaice,132.67029,911.4261,1773.2003,29.706306,1706.2325,541.17523,0.7319923,184.1882,1221.6718,835.58673,549.80817,64.44485,70.32792,95.531456,235.1077,132.67905
8.0,horseMackerel,483.05463,29.15672,6786.046,204.3224,4813.405,954.79846,4.632355,9.473709,165.82173,9797.426,4462.6147,8.824012,620.5553,2249.0615,0.0,683.72974
8.0,mackerel,146.16534,11.60159,547.1288,127.00837,587.0716,859.6305,0.3296327,1.3197373,1.7923464,1143.9004,892.6867,39.341415,37.260876,274.71326,0.0,282.4596
8.0,herring,51.64189,0.0,27.597687,20.751564,39.50631,76.605644,0.0,0.0,0.0716257,78.250694,25.094631,11.557253,4.2264833,4.179813,0.0,51.364082
8.0,sardine,382.17087,11.284157,2096.204,63.34195,2862.5715,1057.0336,1.2726707,1.4693675,6.0653505,4008.6067,3309.651,389.64792,540.90826,1089.6401,0.0,304.10846
8.0,squids,308.91995,62.95485,688.8333,22.756887,1019.80725,129.04974,0.8984435,10.485119,119.04742,1771.9861,523.4483,88.31981,6.832953,71.10847,0.920866,206.80809
8.0,cuttlefish,419.3106,300.68884,811.5876,46.314587,1419.5931,413.0689,5.80457,65.03263,536.55096,0.0,0.0,0.0,0.0,0.34259844,1981.1444,327.45822
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916204E-6,0.0,0.0,0.0,0.0,0.0,1.2072319,5.107307
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653731E-8,6.576623E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659383,51.50437,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935904E-8,3.1766099E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,191.72015,0.0,0.0,42.87641,0.0,5.829188,1.2699915,119.828896,577.12195,5.3097005,120.297165,2446.9258,0.0,0.0,0.0
8.0,mesoZooplankton,6.3029313,603.97003,4798.8145,0.022530429,9363.372,515.14044,34.239613,56.129253,661.83484,6919.708,2189.1106,195.79185,3474.408,785.3665,0.0,0.0
8.0,Macrozoo,224.39783,73.00296,6072.309,10.761148,11999.541,624.96173,12.417125,21.86412,438.80203,8685.968,3444.4465,574.0239,2775.9038,1898.0251,0.0,0.0
8.0,meioBenthos,2.764232,785.04254,866.7877,0.0043679527,2014.6177,56.298607,176.69612,1192.6467,905.84235,0.0,0.0,0.0,0.0,74.457344,527.7067,35.681446
8.0,depositBenthos,50.263687,1232.8977,1156.4943,2.0413542,2664.198,105.14265,164.50859,1367.9891,1006.7301,0.0,0.0,0.0,0.0,120.733665,789.4137,63.748863
8.0,suspensionBenthos,503.71194,8108.551,4666.005,44.34436,9552.996,651.9891,25.159378,1506.4763,6194.942,0.0,0.0,0.0,0.0,0.0,3568.2148,499.35248
8.0,largeBenthos,4.0203633,15.524251,5.6757145,0.18484491,9.453107,2.3521624,0.0,0.0011666883,23.364613,0.0,0.0,0.0,0.0,0.0,11.207582,2.664823
8.0,veryLargeBenthos,793.8624,0.0,0.0,81.625565,0.0,735.40576,0.0,0.0,53.01985,0.0,0.0,0.0,0.0,0.0,2240.052,875.77374
9.0,lesserSpottedDogfish,0.12410704,0.0,0.0,1.5155851,0.0,27.535082,0.0,0.0,1.276428,6.604939,0.7161426,0.0,0.0,0.080398664,0.33848643,0.0
9.0,redMullet,62.426662,712.6793,2601.7668,17.639444,1953.5957,649.1292,4.1827197,121.685974,694.6921,510.04214,618.7612,0.58210874,115.439735,167.61725,384.6132,147.44095
9.0,pouting,612.3418,6.6919146,7081.411,185.20662,4253.878,2410.5554,0.63677883,1.4131893,28.325512,4561.1357,4524.2886,105.17477,125.73395,1819.7798,0.0,1137.5793
9.0,whiting,0.020952577,2.7717777E-5,0.01925857,0.18586141,0.023790203,7.5759387,6.736614E-6,2.934185E-5,2.783836E-4,0.15362054,0.09742936,3.7608988E-6,0.0021018444,0.18308234,0.0,0.7454058
9.0,poorCod,2260.4702,0.0,5333.198,201.39157,6037.337,2559.254,0.5004817,0.36422107,30.603106,8189.0996,3411.4116,114.61557,61.649723,5843.7134,0.0,2208.6301
9.0,cod,86.26744,0.0,613.04926,26.760954,721.6849,407.03253,0.02870913,0.08761364,14.323162,784.55493,783.1219,42.763996,67.68168,453.444,0.0,129.72742
9.0,dragonet,21.17846,45.17168,71.94263,2.9693046,79.259254,49.96063,0.02036977,0.398702,70.37653,81.37066,49.021095,4.632915,4.835468,31.43419,49.182407,18.538418
9.0,sole,53.40217,17.649288,32.878017,19.552504,24.330696,300.79175,0.0072083045,0.018929087,360.83832,34.068283,68.68821,0.0131461695,1.0731138,17.862389,99.47756,99.31365
9.0,plaice,188.2903,923.25055,1878.6587,26.27214,2199.5178,464.89105,0.76279885,148.60616,1609.7535,1095.9445,639.7269,122.9323,65.11601,459.14648,372.69373,209.29153
9.0,horseMackerel,419.81793,42.31673,5580.1416,143.88885,4749.0557,1355.335,4.070817,5.791663,153.7053,9240.457,4014.4739,5.334214,268.31815,2519.7417,0.0,793.02924
9.0,mackerel,158.44026,12.12802,524.16174,74.936874,739.1648,944.77985,0.18955934,0.94336975,2.2630198,1604.5885,1120.9524,101.071785,34.405712,654.54376,0.0,314.91684
9.0,herring,104.32143,0.0,54.807602,18.74181,114.97741,167.26047,0.0,0.0,0.24813344,175.0365,98.098694,41.020912,8.249356,157.36307,0.0,109.22474
9.0,sardine,315.09875,15.335059,1550.1096,38.95432,2474.427,867.1979,2.0821607,1.0937957,13.686131,2871.0234,2468.3345,421.28577,373.70383,1931.1293,0.0,286.06274
9.0,squids,282.78885,4.5043306,0.3355508,38.665565,3.4202602,185.6822,0.1206849,0.7629049,2.6333246,193.87955,8.656344,0.0,0.0,302.56155,2.196351,287.965
9.0,cuttlefish,718.2275,200.79076,836.85626,33.0542,1615.8251,497.20956,6.8555436,52.682503,413.7147,0.0,0.0,0.0,0.0,0.09153543,2438.2935,509.15613
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395427E-6,0.0,0.0,0.0,0.0,0.0,1.8733855,5.847837
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7542687E-8,5.7294847E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6050866,47.46038,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840874E-8,2.8382142E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,231.87186,0.0,0.0,36.399414,0.0,8.582207,1.1886076,203.92155,474.47006,6.2942433,179.34592,1989.8151,0.0,0.0,0.0
9.0,mesoZooplankton,7.739674,709.9625,5039.4727,0.013237311,9472.237,628.8947,55.598076,57.714523,760.94507,7075.1484,2255.2104,257.60605,2684.3115,7.2873297,0.0,0.0
9.0,Macrozoo,276.2604,89.26189,6173.512,8.060896,11082.502,832.7605,15.769044,27.119225,537.14246,8737.634,3451.9028,783.8894,2125.0833,2257.4888,0.0,0.0
9.0,meioBenthos,3.0229437,771.1888,900.0589,0.0038183387,1830.0311,57.574226,155.46765,1149.0754,1063.1544,0.0,0.0,0.0,0.0,2.9959722,619.39606,46.060932
9.0,depositBenthos,67.737366,1209.915,1215.4192,1.5760013,2390.8586,120.230034,154.84364,1316.0618,1144.8405,0.0,0.0,0.0,0.0,3.1238809,929.44904,83.37556
9.0,suspensionBenthos,655.52985,7877.011,5056.0176,32.181126,8286.714,855.4671,41.365204,1433.9501,6230.2046,0.0,0.0,0.0,0.0,0.0,4129.4873,636.755
9.0,largeBenthos,4.716737,16.130093,6.1546206,0.13264266,8.272277,3.162021,0.0,0.0016391297,23.54167,0.0,0.0,0.0,0.0,0.0,12.191195,3.264545
9.0,veryLargeBenthos,1062.7295,0.0,0.0,60.22105,0.0,1109.2634,0.0,0.0,244.89624,0.0,0.0,0.0,0.0,0.0,1914.0663,1153.9094
10.0,lesserSpottedDogfish,0.37879884,0.0,0.0,1.0312252,0.0,35.83393,0.0,0.0,1.5305405,8.034847,1.7074438,0.0,0.0,0.04696401,1.40875,0.0
10.0,redMullet,85.293274,729.712,2026.8741,12.978941,2091.8691,593.0173,5.114701,121.20226,680.0697,585.8841,741.84973,48.92855,90.347534,1004.46106,794.05286,174.73439
10.0,pouting,623.5721,6.16997,6681.182,129.88771,4774.3877,2621.415,1.0628682,1.0604761,51.44995,5505.2983,5119.937,341.09384,132.91768,5005.2246,0.0,1419.8105
10.0,whiting,0.036811944,6.157481E-6,0.0153819155,0.035829064,0.02010167,5.8629932,2.1431431E-5,8.445892E-6,2.4459377E-4,0.17796743,0.05104076,3.8078844E-5,0.001209714,0.034329794,0.0,0.5549786
10.0,poorCod,2377.9802,0.0,5970.9087,136.715,6142.326,2970.2341,0.52137494,0.3333503,35.49408,7685.4395,2949.9878,120.16822,77.03328,7534.393,0.0,2578.5864
10.0,cod,137.74783,0.0,760.51715,14.604566,968.7989,773.7265,0.19253562,0.24880394,13.596131,970.0812,770.9133,113.9931,69.791405,1234.75,0.0,176.43831
10.0,dragonet,19.016026,48.914257,66.41395,1.4657549,89.77006,47.10284,0.018565135,0.78887355,101.27045,60.825653,42.60406,0.330773,3.5282612,49.151577,114.515594,19.031416
10.0,sole,56.29975,27.50346,20.12327,13.107753,30.961462,324.34692,0.012342592,0.20812279,404.16525,21.233028,38.57485,0.050518088,0.7005877,10.062589,73.5626,113.078674
10.0,plaice,229.51671,930.0935,2348.8176,16.84513,2083.8542,867.24054,1.5472094,192.25656,1790.0345,1698.3093,599.40485,237.05414,61.635445,349.31467,386.97876,232.19975
10.0,horseMackerel,507.5494,82.4164,5383.212,102.87839,3691.2285,1424.6127,6.211504,6.2585797,179.1667,9666.257,4416.5215,10.72697,299.66946,7183.757,0.0,926.12976
10.0,mackerel,107.77114,11.764,598.34,50.927685,523.9205,1158.3352,0.5679953,1.870677,0.7522658,1422.5641,848.2204,82.71633,24.567553,1001.05334,0.0,375.23276
10.0,herring,184.42989,0.0,108.5701,15.830034,84.00365,333.87625,0.0,0.0,0.62589073,253.5023,83.2783,40.96128,7.655981,66.57557,0.0,189.37476
10.0,sardine,468.77286,13.260972,1902.2788,25.410465,1729.2081,872.77344,0.032944437,3.4637558,25.801964,2932.8916,1753.9302,438.5117,319.72498,3115.1287,0.0,330.76178
10.0,squids,953.85065,130.21516,1652.7437,35.78148,1661.3663,405.9518,1.8926237,25.443804,155.79291,3052.007,1438.2195,60.872337,13.990087,1856.0677,5.006684,785.8096
10.0,cuttlefish,638.7282,257.0741,1206.2393,24.30081,1672.6553,457.76096,5.985934,54.00396,490.04678,0.0,0.0,0.0,0.0,0.83058983,2121.8323,556.57733
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9257884E-4,0.0,0.0,0.0,0.0,0.0,1.5071194,6.300295
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0166125E-8,5.049589E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9102793,41.059002,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048047E-8,2.3705347E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,251.76968,0.0,0.0,37.09097,0.0,7.831271,1.2320445,226.89351,460.91302,6.393328,235.83035,2030.1328,0.0,0.0,0.0
10.0,mesoZooplankton,8.247986,828.1877,5352.6284,0.0063494854,9173.536,799.8174,53.135105,54.73814,801.0179,6043.893,1901.8708,335.43002,2877.9795,2380.4636,0.0,0.0
10.0,Macrozoo,280.62418,110.64714,6401.404,5.279726,10467.5205,920.99347,16.66672,29.305613,521.9118,7703.857,2999.2114,985.6322,1992.2961,4207.7183,0.0,0.0
10.0,meioBenthos,4.3534007,795.20465,933.6773,0.002962098,1837.7772,81.56394,162.3916,1067.4559,1101.1215,0.0,0.0,0.0,0.0,139.45517,533.1883,41.456352
10.0,depositBenthos,63.22045,1162.3608,1256.1036,0.95675856,2344.768,135.26254,153.39577,1311.153,1184.4198,0.0,0.0,0.0,0.0,214.1105,857.0468,85.92532
10.0,suspensionBenthos,646.7646,7505.1484,5687.026,21.388903,8161.506,886.61224,47.501816,1364.2379,6284.2134,0.0,0.0,0.0,0.0,0.0,3996.259,694.29156
10.0,largeBenthos,4.2987657,14.753414,7.2195406,0.08699369,7.271828,2.955574,0.0,0.0025439262,22.552752,0.0,0.0,0.0,0.0,0.0,12.741108,3.4311872
10.0,veryLargeBenthos,1094.3344,0.0,0.0,39.84446,0.0,1102.7435,0.0,0.0,589.56903,0.0,0.0,0.0,0.0,0.0,2357.1733,1287.257
11.0,lesserSpottedDogfish,0.6480585,0.0,0.0,1.003942,0.0,39.060104,0.0,0.0,1.3783175,7.97737,1.8248411,0.0,0.0,1.1251365,0.30492458,0.0
11.0,redMullet,73.70553,324.95404,2035.6346,7.4798183,1308.1235,546.73846,3.7595158,108.68382,822.41034,391.5781,495.19513,9.294891,54.116486,507.46075,580.17316,178.41156
11.0,pouting,684.7135,1.5517209,6835.393,85.54125,4254.4834,2493.5913,0.67608404,1.2771944,23.14781,3885.1946,3556.8335,303.5676,92.202034,6590.8477,0.0,1634.6681
11.0,whiting,0.021065021,5.651081E-6,0.006374231,0.017678631,0.0063834316,3.6077085,3.4510892E-6,9.7080265E-6,1.16413445E-4,0.22699034,0.04932973,2.4350236E-5,0.0016326217,0.22038947,0.0,0.3865719
11.0,poorCod,2112.7146,0.0,3830.0046,78.30352,3475.621,2939.725,0.3415764,0.5190997,24.818647,4563.614,1649.3691,140.01526,61.173508,8040.656,0.0,2738.15
11.0,cod,131.84099,0.0,837.61523,9.082401,1146.9319,900.48944,0.042439267,0.088194996,20.473862,927.1473,744.20386,183.98044,98.00642,1118.4059,0.0,177.53416
11.0,dragonet,32.509575,9.300623,51.1384,1.5453624,63.34629,56.827953,0.026990538,0.09771403,110.38086,36.220497,32.821156,1.4079367,2.026516,78.449776,84.11573,24.889675
11.0,sole,61.021965,7.2152033,33.63199,8.640298,18.822199,331.62027,0.008397347,0.015584001,352.74442,26.8098,29.246353,0.06500684,0.73572415,60.37815,86.5048,122.15529
11.0,plaice,219.8453,488.83484,1904.8134,11.357727,1696.271,746.5959,0.95197827,136.88457,1595.099,977.4871,529.38934,250.43689,56.411484,1365.4009,239.22482,250.16145
11.0,horseMackerel,591.54224,17.207537,6245.3354,65.23541,4160.929,1155.9594,4.2055755,7.1987796,141.32155,6950.9917,3196.1887,41.502197,342.59543,7914.3643,0.0,1070.8744
11.0,mackerel,141.89948,13.376137,373.21783,29.696371,573.11523,977.39087,0.43306887,2.3588686,1.4503232,1164.1318,984.87805,206.41699,27.878529,1600.1698,0.0,409.8104
11.0,herring,182.76926,0.0,28.732601,11.660742,19.927828,346.84775,0.0,0.0,0.4558239,175.3286,36.553154,14.761775,7.386449,140.18866,0.0,230.27362
11.0,sardine,443.0288,21.709711,1476.3135,13.009577,1925.1064,563.60925,1.5337013,1.5936615,8.516166,2202.5354,1497.2631,709.4386,291.56802,3939.3074,0.0,378.1862
11.0,squids,951.466,4.490717,12.501195,53.088837,8.485686,1112.8395,0.4123781,2.4123955,10.933608,766.74695,158.617,0.0,0.0,2267.9346,21.168509,1123.5345
11.0,cuttlefish,901.44916,177.26657,1080.5383,16.682972,1469.5314,387.95856,4.567552,66.47899,483.22125,0.0,0.0,0.0,0.0,0.0,2221.8323,751.7086
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101501,0.0,0.0,0.0,0.0,0.0,1.6258957,7.22556
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042227E-9,6.243071E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141556,49.342865,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2642924E-9,2.5908373E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,218.52527,0.0,0.0,28.491314,0.0,6.6000614,1.1197989,181.93123,633.6583,9.358649,253.65071,1521.1426,0.0,0.0,0.0
11.0,mesoZooplankton,7.566942,731.8202,5296.136,0.007824769,7826.869,855.5909,52.380116,37.19667,713.6167,6928.4263,2168.4153,339.0571,2569.4485,86.74189,0.0,0.0
11.0,Macrozoo,384.09387,97.39138,6189.7417,4.646601,9083.235,957.6638,22.03478,21.614725,498.6092,7892.2944,3141.8625,983.76373,1688.3921,5042.6997,0.0,0.0
11.0,meioBenthos,4.622817,836.21155,873.21313,0.001096165,1465.5687,65.65738,187.60324,1097.2694,980.42377,0.0,0.0,0.0,0.0,25.516396,628.34564,55.296684
11.0,depositBenthos,100.27614,1080.4645,1257.1117,0.89877725,2032.509,132.36217,167.3013,1330.1821,1113.2706,0.0,0.0,0.0,0.0,36.784634,898.32306,121.68293
11.0,suspensionBenthos,960.2677,5062.683,6038.8477,17.145407,7566.7373,963.5712,35.81224,1300.4271,6387.2197,0.0,0.0,0.0,0.0,0.0,3578.7178,918.9941
11.0,largeBenthos,6.3549676,8.104991,8.710243,0.07118782,7.7145495,3.7699075,0.0,0.005075873,22.440348,0.0,0.0,0.0,0.0,0.0,10.362468,4.441162
11.0,veryLargeBenthos,1536.7466,0.0,0.0,31.073803,0.0,1284.4495,0.0,0.0,950.14087,0.0,0.0,0.0,0.0,0.0,1633.0203,1656.8569
12.0,lesserSpottedDogfish,0.8411428,0.0,0.0,0.73486775,0.0,75.58574,0.0,0.0,1.4512243,8.232855,1.2205105,0.0,0.0,1.4218504,0.7586958,0.0
12.0,redMullet,83.45147,220.88641,1688.936,4.279983,1058.7723,575.2346,3.6120439,87.878586,562.5115,480.65317,425.4098,4.3555875,56.831806,258.3168,300.52835,181.46346
12.0,pouting,744.2067,3.411774,6905.138,60.373207,4495.916,3388.6992,0.3863849,1.2094196,56.11996,4976.8857,3206.986,379.55087,123.13445,2547.7493,0.0,1886.965
12.0,whiting,0.016376317,3.714848E-13,0.008636786,0.015414148,0.00560942,4.0673857,1.1238466E-6,3.4428954E-6,8.023281E-5,0.15237238,0.09723284,1.3914661E-5,4.7787814E-4,0.030717492,0.0,0.3545149
