"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,52.548653,3.985975,0.0012994579,1.5917335,0.26525152,7.661673,0.13529555,3.7476995,309.8018,28.531176,1.6895734,322.59415,0.0,0.0,0.0,1.0151675E-6,83.246376,8.971324E-6,1289.4468,2072.442,394.40744,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,6.817687,2.2918608,1.6040087E-4,0.67448086,0.7821041,0.33464065,0.0043185577,0.008686369,23.55918,3.3561096,1.05772,16.04978,0.0,0.0,0.0,0.0,0.0,0.0,106.57048,134.72275,86.09483,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,37.705006,88.20851,0.014341294,43.084225,21.27471,28.50556,2.6462078,56.128597,280.0787,21.360502,17.563944,550.79126,3.5012417E-11,0.0,0.0,0.0,0.0,0.0,437.10886,1023.3928,1089.1189,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,22.024975,40.63313,0.0076672807,26.956142,7.8458347,32.955875,1.1400666,14.454206,243.55222,19.117315,6.2978373,512.3229,1.6531558E-8,0.0,0.0,0.0,0.0,0.0,61.83538,516.0405,739.0329,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,12.677499,12.76174,0.00455814,7.5591955,3.4178398,12.226344,0.31932503,6.4947042,72.90412,8.477176,3.0040712,99.09364,4.2072603E-9,0.0,0.0,0.0,0.0,0.0,0.0,140.94458,178.7691,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,8.546848,9.556152,0.0019409212,4.864101,1.6458865,5.07995,0.15041032,5.4843106,45.081482,5.5368357,2.9494324,67.09705,3.1627374E-9,0.0,0.0,0.0,0.0,0.0,0.0,76.60583,88.411934,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,4.1694975,5.280033,0.0012411275,3.415168,2.2624207,3.9943323,0.12194798,3.277625,24.336105,4.2185,1.4123577,39.62511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52161,62.76971,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,5.7061596,4.2288775,7.4568024E-4,2.2892818,0.77692866,3.910756,0.110794485,3.129153,20.24847,2.9275365,0.9960955,30.195988,3.5370155E-7,0.0,0.0,0.0,0.0,0.0,0.0,36.24349,44.187843,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.131734,3.8166919,0.0010148635,1.6254209,1.2094889,2.5483584,0.030866342,1.9206502,15.781766,2.0127773,0.7922515,21.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344429,31.405298,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.9563546,3.6076527,3.508711E-4,1.4005626,1.0213534,1.7247386,0.04155998,1.642045,12.529644,1.2748097,0.33987877,14.285314,8.318649E-7,0.0,0.0,0.0,0.0,0.0,0.0,18.221611,22.646599,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.7070969,1.4122714,5.1817764E-4,1.3851568,0.75641483,1.3703939,0.04164468,0.37766674,5.9274096,1.7051798,0.40264258,13.271388,4.21534E-7,0.0,0.0,0.0,0.0,0.0,0.0,17.014542,19.240429,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,1.2894696,1.2949065,3.1151154E-4,0.58678246,0.5538472,0.8953727,0.029456023,0.31310514,5.708628,1.0953356,0.26802835,9.127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200209,13.041428,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.7892554,0.94888794,1.929447E-4,0.81027484,0.320557,0.7696025,0.04096201,0.5820158,6.3263187,0.38545188,0.28251505,7.919874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466529,10.6371,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,1.1975644,1.3982248,9.3588623E-4,0.5715962,0.38790894,0.5600241,0.012883117,0.6197144,7.3052135,0.24335861,0.06526749,6.163373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4139094,9.615521,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.7322655,1.1717855,2.4404969E-4,0.3542498,0.27797702,0.81458205,0.012180902,0.3645521,3.7811935,0.5074859,0.13353892,5.5236163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402322,7.904795,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,26.474707,9.114163,9.735657E-4,13.104372,4.1515956,7.571124,0.10396026,6.43118,113.72499,12.856398,4.74684,127.63561,0.0,0.0,0.0,6.630177E-7,54.93243,4.0395516E-6,1339.7155,1852.6158,670.1266,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,35.976456,2.3123403,2.0157754E-4,3.516046,0.4963696,5.27234,0.03728839,6.7512507,99.26906,3.4638195,0.72423416,117.52131,1.4023713E-5,0.0,0.0,0.0,0.0,0.0,300.8614,434.71002,419.86172,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.9927692,0.20331903,1.3455472E-4,0.2408769,0.22205153,1.4705322,0.0021610043,1.535022,9.562011,0.11004456,0.023167929,5.001771,0.0,0.0,0.0,0.0,0.0,0.0,24.508638,14.87834,27.362917,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,20.471556,53.27597,0.0064128446,33.472553,9.205788,21.616753,1.1919385,14.804438,200.35045,5.51506,2.5440462,137.59912,3.4317956E-4,0.0,0.0,0.0,0.0,0.0,189.98413,496.7369,736.8103,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,13.0236845,22.687897,0.008775129,17.230724,5.689269,12.91719,1.1141427,4.609535,122.92186,5.207732,2.0287907,109.47528,0.0022483275,0.0,0.0,0.0,0.0,0.0,18.194906,209.38177,380.5647,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,5.958903,7.98057,0.0043451763,4.907637,2.2004235,4.7498283,0.398862,2.1098146,33.84973,1.3783157,0.626684,26.1945,0.0011450495,0.0,0.0,0.0,0.0,0.0,0.0,46.332657,80.261055,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,2.7946153,4.868143,0.0012984019,2.2368364,1.2541542,2.4327118,0.15370758,1.2754447,16.556057,1.0656976,0.41545442,18.818527,2.9279105E-4,0.0,0.0,0.0,0.0,0.0,0.0,25.794157,39.08707,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.3849677,3.6516461,0.0012725812,1.7788494,0.9211882,1.4950557,0.08143656,1.36893,13.258643,0.44769698,0.30418003,11.795902,0.006350432,0.0,0.0,0.0,0.0,0.0,0.0,15.167496,23.631765,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.468082,2.2636297,6.726998E-4,1.3818085,0.7397339,1.2879084,0.072830364,0.92029226,8.82059,0.4097527,0.19198178,8.396893,0.0017595403,0.0,0.0,0.0,0.0,0.0,0.0,11.695963,18.742434,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.7205176,1.1523879,7.77666E-4,0.79107815,0.5470233,0.51074946,0.06782017,0.40217942,5.383129,0.26223606,0.17561881,5.7475038,6.4456876E-4,0.0,0.0,0.0,0.0,0.0,0.0,8.618645,12.909277,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.3043209,1.1945978,4.347874E-4,0.45505434,0.3279182,0.35254928,0.0701991,0.29004842,3.5503602,0.1962096,0.15763496,4.344331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7888403,9.861873,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.6404655,1.0505455,5.8560126E-4,0.51458335,0.2224385,0.51221377,0.013817516,0.17187409,2.9391465,0.24896285,0.058743734,3.6197958,1.7347504E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.080094,7.8798327,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.4517652,0.77834237,3.4066878E-4,0.41461405,0.15650259,0.32407638,0.019545302,0.3082559,1.920966,0.13652736,0.023341566,3.0653667,1.3834768E-5,0.0,0.0,0.0,0.0,0.0,0.0,3.6055603,5.2935863,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.2968594,0.69118434,1.8015057E-4,0.41518858,0.19735476,0.326761,0.011548986,0.35402584,1.861895,0.07311689,0.044860892,2.3692067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469489,5.1877275,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.24392374,0.5058179,3.9062634E-4,0.42660302,0.10369322,0.2827433,0.03235703,0.14797667,2.2676957,0.073326014,0.030819003,1.7693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753363,4.469299,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
