"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4640582,3.410839,3.8580732,3.3737516,3.40253,3.4318025,3.4253142,3.489815,3.4334736,3.3266282,3.196613,3.228608,3.430618,3.5239604,NaN
14.0,5.0,3.0033314,3.491279,3.5051825,4.1640983,3.435463,3.5790517,3.5486293,3.4952903,3.4357672,3.6169565,3.4711769,3.1772406,3.246116,3.8752723,3.3781004,NaN
14.0,10.0,3.6289313,3.4816787,3.6863887,4.181061,3.6151588,3.909005,3.4787867,3.4286463,3.3491294,3.7731729,4.0853667,3.2899735,3.2697685,4.0267825,3.4682684,3.5667262
14.0,15.0,3.99863,3.4191973,3.7827542,4.205737,3.7665858,4.0953326,3.4116492,3.3914895,3.40806,3.9359534,3.9854426,3.4574263,3.3609362,4.055234,3.9493182,3.9182847
14.0,20.0,4.010697,3.3872457,3.8905783,4.4069242,3.8249416,4.2766733,3.4477308,3.3605118,3.5305076,3.9536905,4.03729,3.683237,3.4986546,4.2758503,4.206561,3.886944
14.0,25.0,4.003583,3.3603935,3.9207084,4.4075294,3.8685331,4.3401465,3.4747446,3.4138315,3.5188665,4.000798,4.144066,3.6717105,3.6843896,4.4234676,4.252046,4.152129
14.0,30.0,4.1346755,3.4355028,3.8316426,4.5660024,3.9709167,4.4161367,3.4215245,3.4438431,3.4639819,4.078965,4.2221684,3.8077588,3.6224227,4.5761366,4.31449,4.2459135
14.0,35.0,4.240948,3.3818188,NaN,4.5734086,NaN,4.4777403,3.472124,3.4041452,3.5082548,4.1811247,4.325881,3.9421523,3.599568,NaN,4.38818,4.3341527
14.0,40.0,4.3244295,3.4071622,NaN,4.599631,NaN,4.5694633,NaN,3.4403908,3.5639606,4.23664,4.316497,3.84713,NaN,NaN,NaN,4.3926096
14.0,45.0,4.3792505,3.4369702,NaN,NaN,NaN,4.5869145,NaN,3.539445,3.6556466,4.326464,4.448637,NaN,NaN,NaN,NaN,4.423601
14.0,50.0,4.4124956,3.3952851,NaN,NaN,NaN,4.5291734,NaN,3.4703622,3.8750465,4.397,4.51525,NaN,NaN,NaN,NaN,4.467749
14.0,55.0,4.458633,3.3985188,NaN,NaN,NaN,4.642421,NaN,3.5717702,4.037195,NaN,4.444615,NaN,NaN,NaN,NaN,4.5119596
14.0,60.0,4.4697256,3.473631,NaN,NaN,NaN,4.7144246,NaN,NaN,4.1011457,NaN,NaN,NaN,NaN,NaN,NaN,4.527383
14.0,65.0,4.933258,3.498266,NaN,NaN,NaN,4.7857776,NaN,NaN,4.1470284,NaN,NaN,NaN,NaN,NaN,NaN,4.535003
14.0,70.0,NaN,3.5029452,NaN,NaN,NaN,4.813737,NaN,NaN,4.241881,NaN,NaN,NaN,NaN,NaN,NaN,4.557955
14.0,75.0,NaN,3.739303,NaN,NaN,NaN,4.847839,NaN,NaN,4.2203526,NaN,NaN,NaN,NaN,NaN,NaN,4.5951133
14.0,80.0,NaN,3.3214536,NaN,NaN,NaN,4.8676906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5657873
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.878712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5841637
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9079933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5775156
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.910107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4647138,3.400097,3.9368415,3.3670304,3.4106998,3.353506,3.4501793,3.4941316,3.4007905,3.3358102,3.1791441,3.2306252,3.413577,3.523273,NaN
15.0,5.0,3.0036962,3.5123112,3.4836788,4.2451086,3.4047365,3.6999547,3.5499494,3.4993572,3.4595869,3.775714,3.580057,3.182621,3.2426586,3.6393747,3.3774,NaN
15.0,10.0,3.6166873,3.4519095,3.8775783,4.2566323,3.6185148,3.8947089,3.4894974,3.4364772,3.432939,3.7878554,3.8829935,3.3043926,3.309434,3.8714676,3.470656,3.622616
15.0,15.0,3.989507,3.4072995,3.8485515,4.0806546,3.782995,4.044098,3.385395,3.3577933,3.4240587,3.7787364,4.0477223,3.5183697,3.3521109,4.0772905,3.987586,3.8286526
15.0,20.0,4.0744987,3.3915699,3.8755374,4.4000216,3.860982,4.2392983,3.4264898,3.3724072,3.3519812,3.9311094,3.9864922,3.694413,3.582434,4.269789,4.1755643,3.8721359
15.0,25.0,3.87462,3.4385083,3.8495347,4.4367933,3.7916458,4.373787,3.4776375,3.4436874,3.522183,3.978975,4.0830235,3.7303207,3.6355371,4.442806,4.2374153,4.1216373
15.0,30.0,4.078622,3.4106083,4.1000524,4.542214,3.7651258,4.440944,3.4059305,3.4536896,3.5284717,4.0358047,4.186035,3.7204497,3.762645,4.3410883,4.336524,4.257987
15.0,35.0,4.210176,3.3841095,NaN,4.575979,NaN,4.542511,3.59585,3.4118657,3.5299366,4.140704,4.292699,3.8400304,3.4550016,NaN,4.4651103,4.325822
15.0,40.0,4.3194327,3.4112506,NaN,4.609291,NaN,4.5804167,NaN,3.4465985,3.566172,4.2611446,4.4145885,4.123217,NaN,NaN,NaN,4.3780203
15.0,45.0,4.3648963,3.431639,NaN,NaN,NaN,4.5762315,NaN,3.4923193,3.6009073,4.229105,4.453637,NaN,NaN,NaN,NaN,4.4143796
15.0,50.0,4.3933244,3.4126084,NaN,NaN,NaN,4.653014,NaN,3.409996,3.8741112,4.3094645,4.504083,NaN,NaN,NaN,NaN,4.4460254
15.0,55.0,4.4325705,3.4104178,NaN,NaN,NaN,4.67433,NaN,3.5549157,4.0239863,4.487015,4.5296736,NaN,NaN,NaN,NaN,4.484402
15.0,60.0,4.450622,3.382844,NaN,NaN,NaN,4.6968446,NaN,NaN,4.107792,NaN,NaN,NaN,NaN,NaN,NaN,4.5199084
15.0,65.0,4.522399,3.5211022,NaN,NaN,NaN,4.7616196,NaN,NaN,4.165657,NaN,NaN,NaN,NaN,NaN,NaN,4.519959
15.0,70.0,NaN,3.4270172,NaN,NaN,NaN,4.7915125,NaN,NaN,4.251588,NaN,NaN,NaN,NaN,NaN,NaN,4.5263724
15.0,75.0,NaN,3.4209013,NaN,NaN,NaN,4.8532624,NaN,NaN,4.2270145,NaN,NaN,NaN,NaN,NaN,NaN,4.558934
15.0,80.0,NaN,3.5096314,NaN,NaN,NaN,4.873903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5512037
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9069448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.546857
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9059734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5387573
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9102387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.461618,3.3908117,3.7685585,3.3657932,3.4000201,3.3769581,3.3469002,3.4949422,3.4198945,3.3420227,3.1184933,3.2239234,3.3995986,3.5222607,NaN
16.0,5.0,3.002181,3.5055482,3.536183,4.186892,3.4156837,3.7013378,3.536723,3.4976428,3.4566216,3.8267968,3.557845,3.149947,3.27624,3.9048665,3.4394126,NaN
16.0,10.0,3.6189778,3.4527385,3.7363,4.1931324,3.6204846,4.0102134,3.4701524,3.4280634,3.5567663,3.8470173,3.9599981,3.3207512,3.297071,4.021585,3.4502935,3.6270213
16.0,15.0,4.0932207,3.394262,3.8927054,4.2356253,3.7541862,4.1530914,3.4119277,3.3633337,3.453813,3.8545125,4.0707054,3.557216,3.431924,4.0775843,3.9592278,3.8874068
16.0,20.0,4.032384,3.4240046,3.8900967,4.4248986,3.8776371,4.2173758,3.45432,3.3951457,3.471612,3.9416192,4.125511,3.5905585,3.5469382,4.2264276,4.2130013,3.918491
16.0,25.0,4.0019274,3.402141,3.9893365,4.4585414,3.9368868,4.3780665,3.432593,3.3989816,3.3791564,4.0316024,4.2103095,3.7094314,3.6577299,4.369178,4.271593,4.1497
16.0,30.0,4.1036544,3.4128613,3.9852111,4.501212,3.956034,4.434697,3.4703102,3.4222312,3.5346823,4.1016417,4.207694,3.8778787,3.725288,4.2617455,4.267162,4.2574925
16.0,35.0,4.199338,3.385472,NaN,4.5797873,NaN,4.5124054,3.3811848,3.4973335,3.6263435,4.134525,4.258599,3.8151147,3.619075,NaN,4.1784334,4.3327723
16.0,40.0,4.3130865,3.4363441,NaN,4.6176796,NaN,4.5854516,NaN,3.4426963,3.6431215,4.2099566,4.360948,3.5180109,NaN,NaN,NaN,4.377906
16.0,45.0,4.349049,3.4634361,NaN,NaN,NaN,4.6169662,NaN,3.5036147,3.671277,4.274065,4.3668175,NaN,NaN,NaN,NaN,4.415795
16.0,50.0,4.387598,3.446975,NaN,NaN,NaN,4.6170325,NaN,3.656552,3.853094,4.38138,4.464599,NaN,NaN,NaN,NaN,4.4532003
16.0,55.0,4.428742,3.428912,NaN,NaN,NaN,4.663492,NaN,3.540932,4.0148687,NaN,4.41765,NaN,NaN,NaN,NaN,4.485978
16.0,60.0,4.448617,3.465113,NaN,NaN,NaN,4.6981606,NaN,NaN,4.0858912,NaN,NaN,NaN,NaN,NaN,NaN,4.5089345
16.0,65.0,4.5595117,3.3934393,NaN,NaN,NaN,4.7524977,NaN,NaN,4.153617,NaN,NaN,NaN,NaN,NaN,NaN,4.528192
16.0,70.0,NaN,3.4737766,NaN,NaN,NaN,4.799622,NaN,NaN,4.2103353,NaN,NaN,NaN,NaN,NaN,NaN,4.535569
16.0,75.0,NaN,3.4924102,NaN,NaN,NaN,4.820912,NaN,NaN,4.327141,NaN,NaN,NaN,NaN,NaN,NaN,4.5750003
16.0,80.0,NaN,3.4182456,NaN,NaN,NaN,4.852844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5526013
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8867397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541845
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.932748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.642278
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7822556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4456627,3.3983703,3.8411183,3.3630254,3.3806386,3.439888,3.421789,3.500056,3.3978395,3.3321364,3.071535,3.2073984,3.4701602,3.5206454,NaN
17.0,5.0,3.007762,3.4942997,3.4495583,4.2433467,3.3885221,3.7657962,3.5400379,3.5028358,3.4561284,3.6738818,3.5804117,3.0882878,3.2555401,3.6874695,3.441036,NaN
17.0,10.0,3.6632602,3.4724422,3.8024232,4.2629957,3.648391,4.0107827,3.4677584,3.4327843,3.4608057,3.7940814,3.9319205,3.3112683,3.2962222,3.918584,3.5158808,3.6185803
17.0,15.0,4.072989,3.406297,3.8954866,4.1296444,3.7770762,4.107464,3.4028828,3.3554208,3.407663,3.9170732,4.037621,3.540302,3.4000974,4.1473703,3.9082658,3.8683968
17.0,20.0,4.0624466,3.3575854,3.928158,4.4156866,3.8994403,4.2899003,3.4150798,3.355981,3.5036442,3.937857,4.0367966,3.5933313,3.5513747,4.253533,4.241609,3.9142168
17.0,25.0,4.011528,3.4546924,3.8943512,4.4410834,3.8972764,4.4055815,3.414685,3.3862262,3.542246,4.0816126,4.1376657,3.832451,3.6947181,4.374101,4.27283,4.1499834
17.0,30.0,4.1138134,3.4606843,4.025725,4.511975,4.080032,4.489458,3.4308398,3.4062219,3.5619345,4.099971,4.2471557,3.8860614,3.711349,4.3933635,4.3059506,4.2353888
17.0,35.0,4.204636,3.4380214,NaN,4.548789,NaN,4.5302105,3.5616217,3.414595,3.5398858,4.1825027,4.2853775,3.9944568,3.674959,NaN,4.533057,4.3287153
17.0,40.0,4.2905183,3.4820719,NaN,4.5978317,NaN,4.573549,NaN,3.4260566,3.5893242,4.288851,4.3921824,4.4660378,NaN,NaN,NaN,4.3780966
17.0,45.0,4.354461,3.4475453,NaN,NaN,NaN,4.594416,NaN,3.507389,3.608558,4.3460236,4.454932,NaN,NaN,NaN,NaN,4.4286394
17.0,50.0,4.394099,3.4258502,NaN,NaN,NaN,4.6007504,NaN,3.3951042,3.8130472,4.507649,4.388973,NaN,NaN,NaN,NaN,4.4528637
17.0,55.0,4.4248185,3.411354,NaN,NaN,NaN,4.686117,NaN,3.424153,4.021531,NaN,4.442713,NaN,NaN,NaN,NaN,4.4708705
17.0,60.0,4.4232755,3.478405,NaN,NaN,NaN,4.7080755,NaN,NaN,4.1467648,NaN,NaN,NaN,NaN,NaN,NaN,4.4862947
17.0,65.0,4.6189427,3.451689,NaN,NaN,NaN,4.7683063,NaN,NaN,4.206651,NaN,NaN,NaN,NaN,NaN,NaN,4.5150175
17.0,70.0,NaN,3.2881215,NaN,NaN,NaN,4.7797084,NaN,NaN,4.237692,NaN,NaN,NaN,NaN,NaN,NaN,4.529155
17.0,75.0,NaN,3.4459288,NaN,NaN,NaN,4.803801,NaN,NaN,4.1130276,NaN,NaN,NaN,NaN,NaN,NaN,4.5305667
17.0,80.0,NaN,3.273519,NaN,NaN,NaN,4.859191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549687
17.0,85.0,NaN,3.309712,NaN,NaN,NaN,4.898403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5481954
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.905308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4359643,3.3993,3.8636916,3.3641567,3.3896618,3.374837,3.3720443,3.482972,3.388376,3.324845,3.0779202,3.2106547,3.416922,3.5244381,NaN
18.0,5.0,3.0027173,3.4944465,3.651304,4.317196,3.4164228,3.7993276,3.5404122,3.492645,3.450255,3.7002032,3.6786656,3.1151872,3.2520149,3.710253,3.4297552,NaN
18.0,10.0,3.6041365,3.436502,3.795783,4.27479,3.7049222,3.9369447,3.446395,3.4180362,3.4346292,3.9108531,4.0042315,3.2508392,3.2822657,3.7567234,3.5020936,3.684089
18.0,15.0,4.0580773,3.3824866,3.9007933,4.1624846,3.7900214,4.2150126,3.3971524,3.3439198,3.477323,3.8732827,4.024672,3.523228,3.4203048,3.8756633,3.9580352,3.8769355
18.0,20.0,4.045124,3.4213068,3.826248,4.3128576,3.8194206,4.275001,3.421348,3.368802,3.5035558,3.9296696,4.056222,3.5928633,3.5214243,4.1821427,4.255372,3.9481025
18.0,25.0,3.9846857,3.4066308,4.008196,4.424642,3.9816988,4.3487415,3.5005026,3.4386444,3.488558,3.9774637,4.118654,3.6507134,3.7142162,4.3352604,4.29858,4.102374
18.0,30.0,4.085771,3.402703,3.8925903,4.5319877,4.006766,4.361185,3.4845147,3.4277134,3.5247283,4.029828,4.185135,3.7653756,3.8549557,4.3953853,4.2652955,4.217081
18.0,35.0,4.174955,3.4716985,NaN,4.5287805,NaN,4.538318,3.5183918,3.4799066,3.6341395,4.0089555,4.204601,3.836514,3.5753615,NaN,4.2348886,4.3046846
18.0,40.0,4.27224,3.4736688,NaN,4.5507216,NaN,4.5741353,NaN,3.410876,3.6346364,4.1166015,4.321776,3.8457842,NaN,NaN,NaN,4.3521004
18.0,45.0,4.2926493,3.4799275,NaN,NaN,NaN,4.5996404,NaN,3.505286,3.6487806,4.2452526,4.3788075,NaN,NaN,NaN,NaN,4.391217
18.0,50.0,4.333438,3.4820771,NaN,NaN,NaN,4.6564946,NaN,3.4113398,3.8672667,4.421417,4.339106,NaN,NaN,NaN,NaN,4.4367905
18.0,55.0,4.380382,3.4432805,NaN,NaN,NaN,4.721889,NaN,3.4249628,4.017592,4.3737097,NaN,NaN,NaN,NaN,NaN,4.4701138
18.0,60.0,4.412129,3.497941,NaN,NaN,NaN,4.714309,NaN,NaN,4.111273,NaN,NaN,NaN,NaN,NaN,NaN,4.468692
18.0,65.0,4.5512147,3.4544837,NaN,NaN,NaN,4.741372,NaN,NaN,4.1940417,NaN,NaN,NaN,NaN,NaN,NaN,4.479103
18.0,70.0,NaN,3.4636004,NaN,NaN,NaN,4.7711773,NaN,NaN,4.144253,NaN,NaN,NaN,NaN,NaN,NaN,4.5042944
18.0,75.0,NaN,3.4015815,NaN,NaN,NaN,4.799343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510089
18.0,80.0,NaN,3.6530845,NaN,NaN,NaN,4.857069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5145116
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8937826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.558968
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9116344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4388793,3.3976572,3.6575792,3.3729768,3.3713183,3.4275858,3.4250994,3.483293,3.4093213,3.3214366,3.0663018,3.2208579,3.4056497,3.5169184,NaN
19.0,5.0,3.0019882,3.5022697,3.505239,4.186847,3.442566,3.6014621,3.5254586,3.4993463,3.467854,3.647156,3.567511,3.1008275,3.2493725,3.7476964,3.4200373,NaN
19.0,10.0,3.5614665,3.4709282,3.8349733,4.122829,3.676296,4.191907,3.487618,3.428858,3.4311182,3.8515565,3.9536812,3.3006604,3.276284,4.0024366,3.4431846,3.6219432
19.0,15.0,4.0324726,3.3961744,3.9019213,4.258926,3.8655906,4.141337,3.370464,3.3539894,3.4495544,3.9910228,4.024604,3.5379035,3.3448677,4.14915,3.9322095,3.948928
19.0,20.0,4.1006985,3.414038,3.935284,4.4156337,3.8996274,4.370513,3.4012582,3.379111,3.5217977,4.0795026,4.1383,3.7273548,3.5242662,4.2655272,4.1859393,3.9972863
19.0,25.0,4.017765,3.4318316,3.9501088,4.4295807,4.0531726,4.405515,3.4457545,3.4271414,3.538496,4.113287,4.2153726,3.846923,3.6485603,4.395232,4.217683,4.216336
19.0,30.0,4.2100625,3.4188712,3.9987578,4.5067368,3.8911471,4.531477,3.5055044,3.4274704,3.5952613,4.2364893,4.306767,3.9709282,3.6561344,4.496744,4.316245,4.2680483
19.0,35.0,4.2759585,3.3952272,NaN,4.5795007,NaN,4.555338,3.3236418,3.4778438,3.5696478,4.2500434,4.4248295,3.972492,3.7949178,NaN,4.5881352,4.3480926
19.0,40.0,4.3272104,3.4474957,NaN,4.604641,NaN,4.593754,NaN,3.4227562,3.6204126,4.301693,4.451745,3.83054,NaN,NaN,NaN,4.420364
19.0,45.0,4.392758,3.4271717,NaN,NaN,NaN,4.634798,NaN,3.420233,3.6080842,4.378344,4.5377135,NaN,NaN,NaN,NaN,4.4571915
19.0,50.0,4.402207,3.4348812,NaN,NaN,NaN,4.6965075,NaN,3.3745902,3.9050333,4.392169,4.6192064,NaN,NaN,NaN,NaN,4.4791884
19.0,55.0,4.4372187,3.5000062,NaN,NaN,NaN,4.7113104,NaN,3.5499022,4.054126,4.7508016,NaN,NaN,NaN,NaN,NaN,4.5151396
19.0,60.0,4.4709473,3.4806085,NaN,NaN,NaN,4.744073,NaN,NaN,4.092148,NaN,NaN,NaN,NaN,NaN,NaN,4.5104003
19.0,65.0,4.4404383,3.5313258,NaN,NaN,NaN,4.759207,NaN,NaN,4.1169205,NaN,NaN,NaN,NaN,NaN,NaN,4.5292764
19.0,70.0,NaN,3.3999822,NaN,NaN,NaN,4.8041224,NaN,NaN,4.201173,NaN,NaN,NaN,NaN,NaN,NaN,4.5541396
19.0,75.0,NaN,3.4923794,NaN,NaN,NaN,4.858553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5596085
19.0,80.0,NaN,3.3966208,NaN,NaN,NaN,4.8785686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549217
19.0,85.0,NaN,3.7025027,NaN,NaN,NaN,4.95375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8578734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4666817,3.4168844,3.7227514,3.3622603,3.391438,3.3179991,3.3762841,3.5002556,3.4154408,3.3449638,3.1927087,3.2165082,3.4041896,3.523415,NaN
20.0,5.0,3.002985,3.4998143,3.460537,4.28937,3.415582,3.8042824,3.5266213,3.4911551,3.4664729,3.7674253,3.6930501,3.1822343,3.2433002,3.6414976,3.43862,NaN
20.0,10.0,3.6981828,3.4645917,3.7737212,4.274642,3.7540517,3.775221,3.4573832,3.432397,3.457455,3.8939931,3.8439124,3.2683468,3.278721,3.7932398,3.5202408,3.635329
20.0,15.0,4.063482,3.4061759,3.890254,4.1242943,3.7800207,3.9927764,3.3989794,3.364401,3.5413496,3.794939,3.9526389,3.508993,3.3867683,4.032348,3.9573207,3.9128962
