"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9021053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4577208,3.413096,3.879283,3.3721006,3.40037,3.3681026,3.4484794,3.4893873,3.4082673,3.341652,3.1714997,3.2083206,3.4357724,3.5181124,NaN
14.0,5.0,3.0015123,3.5187333,3.527416,4.227943,3.4213107,3.8197093,3.5378823,3.47615,3.4255853,3.7317905,3.5247815,3.1963532,3.2460575,3.7243185,3.45123,NaN
14.0,10.0,3.6369395,3.445053,3.778155,4.2405257,3.760144,3.9592285,3.498321,3.4195914,3.5106957,3.8942702,3.9970686,3.309479,3.273622,4.018718,3.452907,3.6525633
14.0,15.0,4.072069,3.376049,3.8712249,4.2525854,3.8111446,4.060518,3.4250646,3.3667495,3.507457,3.8982058,4.0396175,3.5081227,3.46271,4.1805663,3.9951327,3.8886883
14.0,20.0,4.092403,3.3894284,3.9336464,4.467342,3.8661623,4.232423,3.4483607,3.345212,3.6120133,3.9290392,4.1057916,3.631951,3.5004864,4.020545,4.2086096,3.9320848
14.0,25.0,3.9474711,3.4068632,3.9179738,4.397002,3.946725,4.3536925,3.3282568,3.413979,3.5042737,4.033447,4.237481,3.7647402,3.7586849,4.248249,4.2732773,4.1153264
14.0,30.0,4.0909038,3.4289572,4.0180326,4.514261,4.09891,4.4320135,3.4131448,3.479355,3.534751,4.0827265,4.2435746,3.8912036,3.751884,4.189092,4.2259226,4.2544456
14.0,35.0,4.2216444,3.4220588,NaN,4.5530896,NaN,4.5126224,3.3834145,3.4355078,3.592072,4.083874,4.3258896,3.823101,NaN,NaN,4.1823416,4.3243427
14.0,40.0,4.2847705,3.422719,NaN,4.5909557,NaN,4.5352373,NaN,3.4471946,3.6045752,4.1573205,4.2939935,4.178507,NaN,NaN,NaN,4.3731217
14.0,45.0,4.3325124,3.4151542,NaN,NaN,NaN,4.517237,NaN,3.525497,3.6293745,4.253741,4.464547,NaN,NaN,NaN,NaN,4.400122
14.0,50.0,4.3722796,3.3950152,NaN,NaN,NaN,4.5993667,NaN,3.440123,3.8577845,4.3264666,4.4754624,NaN,NaN,NaN,NaN,4.438567
14.0,55.0,4.4032598,3.3970654,NaN,NaN,NaN,4.6771946,NaN,3.5416481,4.0239654,4.4957676,4.4584823,NaN,NaN,NaN,NaN,4.477104
14.0,60.0,4.404039,3.5022972,NaN,NaN,NaN,4.701984,NaN,NaN,4.13652,NaN,NaN,NaN,NaN,NaN,NaN,4.4897966
14.0,65.0,4.5423393,3.6025226,NaN,NaN,NaN,4.7807364,NaN,NaN,4.1225295,NaN,NaN,NaN,NaN,NaN,NaN,4.4873333
14.0,70.0,NaN,3.4511416,NaN,NaN,NaN,4.803431,NaN,NaN,4.220876,NaN,NaN,NaN,NaN,NaN,NaN,4.519067
14.0,75.0,NaN,3.693849,NaN,NaN,NaN,4.879755,NaN,NaN,4.282971,NaN,NaN,NaN,NaN,NaN,NaN,4.5126247
14.0,80.0,NaN,3.3865898,NaN,NaN,NaN,4.9079146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5168586
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.932087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.558589
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8926935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5316544
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.912523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4597726,3.406187,3.7307384,3.3700686,3.3970199,3.4282236,3.3934052,3.4976442,3.4024286,3.3277311,3.1029222,3.2101521,3.409312,3.528921,NaN
15.0,5.0,3.006293,3.4834807,3.5060172,4.215342,3.4326532,3.7425404,3.5410032,3.4985318,3.4785793,3.8015597,3.5547705,3.1789935,3.265446,3.4541223,3.4606862,NaN
15.0,10.0,3.6889255,3.4794939,3.845253,4.1304407,3.618991,4.1283793,3.4456742,3.4411197,3.6241384,3.8626134,3.881235,3.3028016,3.2905376,3.714368,3.5232522,3.6538732
15.0,15.0,3.9944518,3.4048982,3.8456411,4.249713,3.779867,4.112728,3.385653,3.3689158,3.4475236,3.8967063,3.9695897,3.428611,3.4117222,3.9815192,3.9773936,3.840398
15.0,20.0,4.0263968,3.4056818,3.860165,4.4069953,3.8375034,4.346479,3.4248571,3.3700676,3.5699365,3.963068,4.0914273,3.686337,3.527165,4.177638,4.280493,3.903393
15.0,25.0,3.9269335,3.4807103,3.7941914,4.530799,3.8838634,4.4316726,3.406342,3.4353967,3.4185278,3.8937569,4.080222,3.6935198,3.6888006,4.338,4.2779016,4.1304717
15.0,30.0,4.0586476,3.3738275,3.9128165,4.5429664,3.862713,4.4404974,3.446582,3.4312313,3.5706575,3.9746392,4.2201385,3.6899273,3.759042,4.2772107,4.379354,4.2034206
15.0,35.0,4.202916,3.3997002,NaN,4.588135,NaN,4.488555,3.1997182,3.4353244,3.5533702,4.0304203,4.26136,3.8022916,3.8572497,NaN,4.604237,4.3064313
15.0,40.0,4.278367,3.4124784,NaN,4.591006,NaN,4.5771246,NaN,3.4540303,3.5826979,4.1734304,4.326403,3.9432654,NaN,NaN,NaN,4.3743367
15.0,45.0,4.3214116,3.3994184,NaN,NaN,NaN,4.5921683,NaN,3.4358943,3.5536516,4.2869177,4.3992434,NaN,NaN,NaN,NaN,4.405933
15.0,50.0,4.352264,3.3915641,NaN,NaN,NaN,4.695747,NaN,3.4176936,3.8887663,4.2965536,4.4841337,NaN,NaN,NaN,NaN,4.4432936
15.0,55.0,4.4135,3.4785652,NaN,NaN,NaN,4.768914,NaN,3.5082974,4.037091,4.4302664,4.4900856,NaN,NaN,NaN,NaN,4.4811773
15.0,60.0,4.408262,3.3385196,NaN,NaN,NaN,4.6835785,NaN,NaN,4.1124754,NaN,NaN,NaN,NaN,NaN,NaN,4.490721
15.0,65.0,NaN,3.453426,NaN,NaN,NaN,4.776169,NaN,NaN,4.1714015,NaN,NaN,NaN,NaN,NaN,NaN,4.5149345
15.0,70.0,NaN,3.4976344,NaN,NaN,NaN,4.8108773,NaN,NaN,4.2095246,NaN,NaN,NaN,NaN,NaN,NaN,4.516179
15.0,75.0,NaN,3.564657,NaN,NaN,NaN,4.8265452,NaN,NaN,4.203729,NaN,NaN,NaN,NaN,NaN,NaN,4.5392866
15.0,80.0,NaN,3.435937,NaN,NaN,NaN,4.881957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52637
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9374943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55002
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9122863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526712
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.936098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4602864,3.3995152,3.8192208,3.3689952,3.3891573,3.3902066,3.4027612,3.4952247,3.428129,3.3226519,3.158817,3.2139235,3.4235914,3.529261,NaN
16.0,5.0,3.0032213,3.4952886,3.4975195,4.2814984,3.4271414,3.877413,3.5342505,3.4885066,3.478682,3.7179306,3.596501,3.1434906,3.2477086,3.6770654,3.4952505,NaN
16.0,10.0,3.568194,3.4239953,3.9407175,4.2400517,3.6766033,3.9217122,3.4382195,3.4257452,3.433533,3.8446033,3.9379175,3.2802234,3.2891643,3.8947444,3.471068,3.676701
16.0,15.0,4.0549703,3.4023755,3.9684808,4.247041,3.778872,4.2007136,3.4055617,3.3524535,3.3931026,3.8442473,4.11403,3.456431,3.3850143,4.126306,3.9767427,3.8716106
16.0,20.0,4.025384,3.4328675,3.8941941,4.385512,3.8927848,4.3378897,3.4494367,3.4063108,3.4983008,3.9977114,4.169997,3.6933134,3.5155592,4.183845,4.2161136,3.9783983
16.0,25.0,3.9640174,3.3666792,3.9477453,4.420233,3.9492,4.3783855,3.4516976,3.4686928,3.435765,3.9664793,4.1768627,3.7121024,3.690551,4.3503957,4.2591066,4.153816
16.0,30.0,4.0747166,3.397617,4.0139556,4.5330234,4.1873245,4.4388404,3.3557475,3.41896,3.4894135,4.088153,4.263564,3.9180603,3.7109785,4.3387,4.2556434,4.2238073
16.0,35.0,4.1920867,3.4381187,NaN,4.542106,NaN,4.4969954,3.4173715,3.4859602,3.585811,4.130186,4.2920556,3.7905407,4.112512,NaN,4.3687296,4.323314
16.0,40.0,4.269878,3.4421327,NaN,4.5672307,NaN,4.5252666,NaN,3.4925804,3.5931063,4.143126,4.342694,4.022329,NaN,NaN,NaN,4.349607
16.0,45.0,4.3282,3.3978312,NaN,NaN,NaN,4.603855,NaN,3.4778206,3.6614377,4.3094087,4.4026127,NaN,NaN,NaN,NaN,4.405248
16.0,50.0,4.34939,3.4255276,NaN,NaN,NaN,4.6912303,NaN,3.4503465,3.8957222,4.2715564,4.4982595,NaN,NaN,NaN,NaN,4.4393783
16.0,55.0,4.382163,3.3910034,NaN,NaN,NaN,4.6802335,NaN,3.5332944,4.0370483,4.6760097,4.453881,NaN,NaN,NaN,NaN,4.4540772
16.0,60.0,4.409661,3.4325955,NaN,NaN,NaN,4.7124033,NaN,NaN,4.1519637,NaN,NaN,NaN,NaN,NaN,NaN,4.4771113
16.0,65.0,4.450584,3.5713513,NaN,NaN,NaN,4.7710085,NaN,NaN,4.185755,NaN,NaN,NaN,NaN,NaN,NaN,4.48841
16.0,70.0,NaN,3.445458,NaN,NaN,NaN,4.8039794,NaN,NaN,4.287269,NaN,NaN,NaN,NaN,NaN,NaN,4.5026584
16.0,75.0,NaN,3.3879986,NaN,NaN,NaN,4.8599,NaN,NaN,4.1090584,NaN,NaN,NaN,NaN,NaN,NaN,4.528535
16.0,80.0,NaN,3.565084,NaN,NaN,NaN,4.900917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51513
16.0,85.0,NaN,3.6351585,NaN,NaN,NaN,4.93536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5240207
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9499474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.594549
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9163494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4522245,3.40276,3.8356233,3.375048,3.4001424,3.4234993,3.422198,3.497324,3.4110742,3.3245533,3.1833773,3.2185128,3.3926373,3.5280597,NaN
17.0,5.0,3.0046217,3.5205488,3.4925032,4.236173,3.425791,3.7205706,3.52852,3.4898672,3.500763,3.7988422,3.581406,3.1567347,3.2616136,NaN,3.447688,NaN
17.0,10.0,3.584288,3.4833481,3.822399,4.2166533,3.7139056,3.9252906,3.4664855,3.421637,3.449364,3.8302767,3.9390423,3.3217282,3.294529,3.6348023,3.5600405,3.6317813
17.0,15.0,4.0503254,3.3949335,3.8547986,4.1963687,3.740874,4.0798593,3.4258893,3.3672645,3.4155455,3.8445847,3.9679682,3.457339,3.3894837,3.9458473,3.9144619,3.8716893
17.0,20.0,3.9710138,3.3301313,3.852112,4.4689546,3.8007956,4.3198957,3.41326,3.3444102,3.5305746,3.88233,4.085337,3.5616689,3.4772391,4.1806536,4.2091594,3.947972
17.0,25.0,3.9133763,3.4281456,3.8824003,4.4393907,3.9666126,4.346764,3.3809662,3.4273505,3.506901,3.8670642,4.106078,3.647323,3.6483397,4.3750334,4.311372,4.136151
17.0,30.0,4.0321803,3.429994,3.8340266,4.532809,3.9326403,4.506159,3.3444057,3.4245234,3.5183067,3.9885356,4.1855392,3.7807875,3.8560762,4.515694,4.2553144,4.2300925
17.0,35.0,4.1590667,3.4115188,NaN,4.55828,NaN,4.5214643,3.4681547,3.4251578,3.5491405,3.9712267,4.2123103,3.7798579,3.7646809,NaN,4.3062325,4.305735
17.0,40.0,4.245398,3.438232,NaN,4.5953836,NaN,4.5742416,NaN,3.4399946,3.6116948,4.1811776,4.3763056,3.6551366,NaN,NaN,NaN,4.3626366
17.0,45.0,4.2944593,3.3916616,NaN,NaN,NaN,4.564577,NaN,3.4228868,3.6170094,4.2878704,4.3645,NaN,NaN,NaN,NaN,4.3901396
17.0,50.0,4.330118,3.4402344,NaN,NaN,NaN,4.6718,NaN,3.3356192,3.9229658,4.257598,4.4762235,NaN,NaN,NaN,NaN,4.430849
17.0,55.0,4.360387,3.4667943,NaN,NaN,NaN,4.750448,NaN,3.4635167,4.0550747,4.36213,4.479487,NaN,NaN,NaN,NaN,4.451953
17.0,60.0,4.3644724,3.4712698,NaN,NaN,NaN,4.731159,NaN,NaN,4.134835,NaN,NaN,NaN,NaN,NaN,NaN,4.46898
17.0,65.0,3.9467385,3.4440951,NaN,NaN,NaN,4.780351,NaN,NaN,4.201296,NaN,NaN,NaN,NaN,NaN,NaN,4.485859
17.0,70.0,NaN,3.4083347,NaN,NaN,NaN,4.814241,NaN,NaN,4.191373,NaN,NaN,NaN,NaN,NaN,NaN,4.4996185
17.0,75.0,NaN,3.547331,NaN,NaN,NaN,4.808283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511231
17.0,80.0,NaN,3.5045035,NaN,NaN,NaN,4.876244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5219803
17.0,85.0,NaN,3.383052,NaN,NaN,NaN,4.9176917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511129
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9219384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4555185,3.4165561,3.8575978,3.3711944,3.4307203,3.4147544,3.3350866,3.5028975,3.427827,3.3276067,3.168488,3.2186542,3.3994064,3.5213017,NaN
18.0,5.0,3.0044677,3.5673707,3.498171,4.2660384,3.4432647,3.6471474,3.542909,3.4901981,3.459905,3.6905346,3.6647396,3.1106365,3.2493227,3.8806071,3.4191422,NaN
18.0,10.0,3.5388725,3.4320307,3.8486025,4.1350965,3.6743062,3.9076726,3.4558532,3.4426682,3.4374585,3.9149566,3.8344662,3.247586,3.2808893,3.9558928,3.4989753,3.6134048
18.0,15.0,4.0727096,3.3963196,3.8044956,4.182872,3.8290012,4.0698466,3.4293387,3.369604,3.4912763,3.9397676,4.0555353,3.4908767,3.3729277,4.1594305,3.9664843,3.9394317
18.0,20.0,4.0458717,3.3996654,3.9102807,4.503696,3.8068874,4.238417,3.43526,3.3674674,3.4321198,4.0180063,4.081133,3.723211,3.5668573,4.0582376,4.1886334,3.9558475
18.0,25.0,3.9832208,3.4522438,3.9756079,4.494275,3.976792,4.3882527,3.4093838,3.438978,3.6329603,4.0832896,4.226344,3.774443,3.634863,4.17649,4.2786,4.2132683
18.0,30.0,4.156082,3.418392,4.0579367,4.5089035,4.0454574,4.538084,3.4452238,3.4414573,3.484983,4.152786,4.324297,3.8549368,3.7774894,4.547399,4.3308797,4.2753525
18.0,35.0,4.231551,3.4522276,NaN,4.5826626,NaN,4.5322704,3.3896844,3.4639473,3.591459,4.229662,4.3572383,3.7217605,3.696785,NaN,4.5600514,4.3744307
18.0,40.0,4.3152127,3.4176097,NaN,4.592165,NaN,4.5494394,NaN,3.449685,3.6162267,4.262801,4.4652743,4.067947,NaN,NaN,NaN,4.397619
18.0,45.0,4.3398247,3.4472916,NaN,NaN,NaN,4.6267686,NaN,3.45598,3.6468287,4.311801,4.4385314,NaN,NaN,NaN,NaN,4.442942
18.0,50.0,4.383573,3.4610252,NaN,NaN,NaN,4.6828113,NaN,3.4977167,3.9428258,4.364147,4.5875187,NaN,NaN,NaN,NaN,4.465387
18.0,55.0,4.4128885,3.4569037,NaN,NaN,NaN,4.757956,NaN,3.496411,4.0682263,4.4328966,NaN,NaN,NaN,NaN,NaN,4.4884014
18.0,60.0,4.4367204,3.4846747,NaN,NaN,NaN,4.7112737,NaN,NaN,4.1015058,NaN,NaN,NaN,NaN,NaN,NaN,4.4979467
18.0,65.0,4.042105,3.3537211,NaN,NaN,NaN,4.7884107,NaN,NaN,4.1591716,NaN,NaN,NaN,NaN,NaN,NaN,4.513269
18.0,70.0,NaN,3.5529125,NaN,NaN,NaN,4.815479,NaN,NaN,4.2229514,NaN,NaN,NaN,NaN,NaN,NaN,4.5243278
18.0,75.0,NaN,3.4881558,NaN,NaN,NaN,4.8263035,NaN,NaN,4.535417,NaN,NaN,NaN,NaN,NaN,NaN,4.5374007
18.0,80.0,NaN,3.6116533,NaN,NaN,NaN,4.889825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540983
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9547133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.529721
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9211926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.462592,3.4108527,3.769892,3.3717878,3.4008791,3.347165,3.3844712,3.5004635,3.4068115,3.3446019,3.1530461,3.204362,3.3196375,3.5134983,NaN
19.0,5.0,3.0019085,3.4757776,3.501462,4.2162905,3.4154267,3.6433837,3.502921,3.457657,3.464609,3.793159,3.4643686,3.1317003,3.2386935,3.5101671,3.428316,NaN
19.0,10.0,3.6399438,3.4363308,3.7984536,4.186828,3.6653066,3.9033608,3.4566095,3.4113076,3.3256683,3.815378,3.8584692,3.2670608,3.2829502,3.8075693,3.44333,3.6034873
19.0,15.0,4.067578,3.406951,3.8203456,4.2456346,3.717314,4.146739,3.405742,3.3632278,3.4439602,3.8150594,3.933562,3.408124,3.3799057,4.057411,3.9525301,3.810467
19.0,20.0,4.0165324,3.369022,3.80062,4.394815,3.7953017,4.3371334,3.401586,3.3532314,3.4767988,3.7855573,3.9945471,3.6198823,3.551694,4.1352596,4.1607437,3.944591
19.0,25.0,3.876059,3.4510455,3.8742445,4.4400353,3.8246844,4.3032312,3.4226794,3.4676065,3.4648764,3.9151192,4.078653,3.5935457,3.6842055,4.3991833,4.254403,4.086721
19.0,30.0,4.016706,3.408415,3.6748178,4.5134063,3.789369,4.4626303,3.3980718,3.4057462,3.485214,4.0112777,4.210062,3.659596,3.7272944,4.667872,4.3096128,4.2262936
19.0,35.0,4.1914725,3.4061334,NaN,4.5156507,NaN,4.514901,3.530149,3.461286,3.5957923,4.0742173,4.268194,3.5403178,3.8797724,NaN,4.3800974,4.3225574
19.0,40.0,4.2684326,3.3501756,NaN,4.555604,NaN,4.6005516,NaN,3.4623067,3.6317801,4.1295176,4.319424,3.5820894,NaN,NaN,NaN,4.369967
19.0,45.0,4.319353,3.4302557,NaN,NaN,NaN,4.5944204,NaN,3.4761899,3.570391,4.2856584,4.359473,NaN,NaN,NaN,NaN,4.389358
19.0,50.0,4.352853,3.4372504,NaN,NaN,NaN,4.6242156,NaN,3.4512727,3.8432088,4.3378105,4.5669737,NaN,NaN,NaN,NaN,4.441073
19.0,55.0,4.396299,3.475386,NaN,NaN,NaN,4.5387726,NaN,3.4731758,4.037431,NaN,NaN,NaN,NaN,NaN,NaN,4.4625673
19.0,60.0,4.425447,3.4727755,NaN,NaN,NaN,4.702428,NaN,NaN,4.113861,NaN,NaN,NaN,NaN,NaN,NaN,4.4681935
19.0,65.0,4.2823486,3.339764,NaN,NaN,NaN,4.759293,NaN,NaN,4.160464,NaN,NaN,NaN,NaN,NaN,NaN,4.481172
19.0,70.0,NaN,3.5724168,NaN,NaN,NaN,4.7981157,NaN,NaN,4.1851835,NaN,NaN,NaN,NaN,NaN,NaN,4.4961724
19.0,75.0,NaN,3.5463076,NaN,NaN,NaN,4.8169866,NaN,NaN,4.4863553,NaN,NaN,NaN,NaN,NaN,NaN,4.500856
19.0,80.0,NaN,3.624348,NaN,NaN,NaN,4.880691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492247
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.917541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7552133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4603963,3.3902907,3.8155847,3.3655002,3.4197688,3.3490744,3.417377,3.4830844,3.4107003,3.3288295,3.186325,3.199321,3.4539747,3.5189183,NaN
20.0,5.0,3.0069118,3.5320375,3.457631,4.318332,3.4175441,3.7847474,3.5056996,3.4823315,3.4166453,3.726337,3.5888183,3.1797035,3.2412875,3.6991324,3.3960128,NaN
20.0,10.0,3.682003,3.44347,3.6639667,4.2475405,3.615945,3.922619,3.4822717,3.422176,3.6363847,3.8269854,3.9069195,3.2597187,3.296764,3.9315639,3.5022206,3.6611705
