"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.4056106,3.4208755,NaN,NaN,NaN,4.6568584,NaN,3.3061094,3.7868886,NaN,4.51916,NaN,NaN,NaN,NaN,4.4940486
7.0,55.0,4.443578,3.3991492,NaN,NaN,NaN,4.685934,NaN,3.4621038,4.100097,NaN,NaN,NaN,NaN,NaN,NaN,4.510905
7.0,60.0,4.4741592,3.4400377,NaN,NaN,NaN,4.7347436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523713
7.0,65.0,4.4622927,3.461735,NaN,NaN,NaN,4.7414846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5411353
7.0,70.0,NaN,3.5770528,NaN,NaN,NaN,4.7725687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5475273
7.0,75.0,NaN,3.4543371,NaN,NaN,NaN,4.77852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561979
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8047814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517817
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.781396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5476813
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8321304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5505643
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8642206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.571202
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.855338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.442459,3.427466,3.7390268,3.381843,3.4068134,3.398866,3.2782776,3.50461,3.4290707,3.3305068,3.09636,3.2148101,3.4062798,3.5157034,NaN
8.0,5.0,3.005058,3.5029685,3.460846,4.195729,3.4504251,3.6171825,3.5532863,3.5047061,3.4735813,3.6766455,3.7157679,3.0963466,3.2573338,3.9028964,3.384502,NaN
8.0,10.0,3.6200948,3.4711292,3.758081,4.257225,3.6670346,4.1186905,3.474529,3.4467704,3.4450104,3.8393536,3.8119876,3.2477808,3.291222,3.9879167,3.4420414,3.6390002
8.0,15.0,4.1563673,3.422693,3.771213,4.1718206,3.7986436,4.0132737,3.473032,3.387219,3.4375277,3.9115374,4.0572414,3.5736802,3.389296,4.082836,3.9696667,3.92623
8.0,20.0,4.0037017,3.4465919,3.9259822,4.4659457,3.8617294,4.3131685,3.4603608,3.400688,3.434629,3.9905987,4.111538,3.6553788,3.5207818,4.3318624,4.2210093,3.9259331
8.0,25.0,3.91767,3.4407694,3.9613097,4.4891834,3.9382706,4.3802743,3.4938893,3.4941108,3.4550028,4.0929155,4.1323013,3.6870239,3.6440504,4.487113,4.3096876,4.16888
8.0,30.0,4.148262,3.4163532,4.115509,4.5847645,4.041009,4.4306026,3.4131236,3.351914,3.5596848,4.0668592,4.2664633,3.655447,3.8109834,4.5208015,4.3581405,4.29035
8.0,35.0,4.262952,3.4126046,NaN,4.6182194,NaN,4.5492563,NaN,3.4358613,3.629004,4.220277,4.4466248,3.7112224,NaN,NaN,5.126806,4.371177
8.0,40.0,4.3556237,3.4537022,NaN,4.624007,NaN,4.655434,NaN,3.4565108,3.546177,4.30932,4.371805,3.9422886,NaN,NaN,NaN,4.426359
8.0,45.0,4.3936167,3.4189484,NaN,NaN,NaN,4.5579114,NaN,3.4574392,3.6309705,4.362209,4.465226,NaN,NaN,NaN,NaN,4.4571524
8.0,50.0,4.4337935,3.4341815,NaN,NaN,NaN,4.6710644,NaN,3.720545,3.8067842,NaN,4.465795,NaN,NaN,NaN,NaN,4.4954953
8.0,55.0,4.4878116,3.3735445,NaN,NaN,NaN,4.6940455,NaN,3.480185,4.076089,NaN,NaN,NaN,NaN,NaN,NaN,4.552715
8.0,60.0,4.4994516,3.3935747,NaN,NaN,NaN,4.75075,NaN,NaN,4.1015496,NaN,NaN,NaN,NaN,NaN,NaN,4.5263834
8.0,65.0,4.5141897,3.4769883,NaN,NaN,NaN,4.7706037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.585651
8.0,70.0,NaN,3.6484735,NaN,NaN,NaN,4.8093305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56755
8.0,75.0,NaN,3.4827657,NaN,NaN,NaN,4.8113265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5615697
8.0,80.0,NaN,3.246258,NaN,NaN,NaN,4.8421383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5804653
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8228674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5739408
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8601007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5888405
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.893198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5942054
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9158187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4431639,3.4172165,3.800208,3.3695421,3.4139497,3.3584588,3.4050531,3.485989,3.4201193,3.331086,3.0835638,3.2278802,3.380099,3.5155177,NaN
9.0,5.0,3.0045295,3.5155861,3.487447,4.275415,3.4123554,3.7637084,3.4944582,3.4933748,3.4523916,3.7903748,3.6617692,3.1049235,3.2454588,3.6615503,3.3853862,NaN
9.0,10.0,3.5583477,3.459898,3.6961656,4.3081646,3.6242838,3.7497306,3.462631,3.4457324,3.5258853,3.7241855,3.9881206,3.2370787,3.2834637,3.8000317,3.4489634,3.7008495
9.0,15.0,4.088588,3.4160328,3.8355358,4.195997,3.7819943,4.1477017,3.4334984,3.3799043,3.4554029,3.8307338,3.892081,3.5128284,3.361033,3.9869425,3.880556,3.8393402
9.0,20.0,4.087838,3.3802297,3.7889044,4.3459754,3.852652,4.2786727,3.4388564,3.3400333,3.5934787,3.85793,3.9756813,3.6581397,3.5204957,4.1352224,4.2901983,3.8713498
9.0,25.0,3.82471,3.3895361,3.8316925,4.4365535,3.8762083,4.3676214,3.46385,3.459703,3.5216742,3.8855233,4.0683193,3.684723,3.670031,4.31123,4.263537,4.097982
9.0,30.0,4.0668306,3.4368994,3.8056152,4.5402718,3.788078,4.466517,3.4294798,3.450163,3.5250752,3.966521,4.0816135,3.679205,3.6747828,4.564547,4.372592,4.23315
9.0,35.0,4.1896453,3.3897195,NaN,4.5936737,NaN,4.547245,NaN,3.4060895,3.625912,4.082163,4.1949325,3.4415777,NaN,NaN,4.211591,4.3375316
9.0,40.0,4.2893863,3.4562893,NaN,4.5941944,NaN,4.576315,NaN,3.4466877,3.5215988,4.218054,4.3386636,3.6014059,NaN,NaN,NaN,4.3780284
9.0,45.0,4.3516917,3.440427,NaN,NaN,NaN,4.7175264,NaN,3.42674,3.6055105,4.2719502,4.4286156,NaN,NaN,NaN,NaN,4.4247823
9.0,50.0,4.3939247,3.3436737,NaN,NaN,NaN,4.634237,NaN,3.3550136,3.8221073,4.489889,4.435321,NaN,NaN,NaN,NaN,4.4484053
9.0,55.0,4.4318714,3.3722763,NaN,NaN,NaN,4.720896,NaN,3.5470812,4.0382485,NaN,NaN,NaN,NaN,NaN,NaN,4.4923244
9.0,60.0,4.449793,3.3845487,NaN,NaN,NaN,4.7149067,NaN,NaN,4.109801,NaN,NaN,NaN,NaN,NaN,NaN,4.507069
9.0,65.0,4.459379,3.451631,NaN,NaN,NaN,4.715323,NaN,NaN,4.286802,NaN,NaN,NaN,NaN,NaN,NaN,4.529567
9.0,70.0,NaN,3.55634,NaN,NaN,NaN,4.796494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5310187
9.0,75.0,NaN,3.6196637,NaN,NaN,NaN,4.7925954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549232
9.0,80.0,NaN,3.4658747,NaN,NaN,NaN,4.8154807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5399923
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8516917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5448523
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.839991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5339336
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8741045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55379
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.858944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4777362,3.4055638,3.7867634,3.3632596,3.3957818,3.4033556,3.3387582,3.4894793,3.4308677,3.3245127,3.0039446,3.2253535,3.474429,3.515225,NaN
10.0,5.0,3.0103374,3.4741359,3.6311495,4.294609,3.4293563,3.9023395,3.5356388,3.4931707,3.4756289,3.8039322,3.582924,3.1170819,3.2566376,3.8882647,3.3999503,NaN
10.0,10.0,3.6231258,3.4472163,3.8915563,4.209421,3.7150774,3.9735305,3.4620948,3.4269245,3.326596,3.985605,4.0343986,3.2507553,3.29722,3.98201,3.4591002,3.6491866
10.0,15.0,4.0892167,3.3923461,3.8532758,4.186811,3.7729497,4.182309,3.419378,3.3728848,3.5961094,3.8904572,4.10495,3.563011,3.3982816,4.0922303,3.9292996,3.9376647
10.0,20.0,4.0854006,3.411984,3.9955533,4.505989,3.8489017,4.37359,3.4185653,3.4259079,3.4628425,3.9868333,4.123763,3.664202,3.562927,4.088222,4.234778,3.9503264
10.0,25.0,3.996544,3.4901056,3.9171228,4.397109,3.9302332,4.4513583,3.515303,3.465895,3.520209,4.0308576,4.152437,3.7509797,3.6988997,4.274452,4.270339,4.1921754
10.0,30.0,4.1320076,3.450779,3.9984076,4.539704,4.001731,4.51509,3.348611,3.491406,3.6261566,4.0918403,4.215937,3.7724175,3.6890702,4.4112844,4.2975965,4.2654905
10.0,35.0,4.2359376,3.4452224,NaN,4.5815244,NaN,4.483773,3.4730704,3.5375104,3.6387508,4.159721,4.2913737,3.5968657,NaN,NaN,4.4262943,4.339004
10.0,40.0,4.316313,3.4673057,NaN,4.6113515,NaN,4.583428,NaN,3.4970763,3.5924366,4.2224836,4.5657897,3.715795,NaN,NaN,NaN,4.3718004
10.0,45.0,4.3588023,3.4759521,NaN,NaN,NaN,4.5631824,NaN,3.517856,3.6358182,4.3292336,4.398597,NaN,NaN,NaN,NaN,4.4086137
10.0,50.0,4.3873024,3.4973564,NaN,NaN,NaN,4.607222,NaN,3.3074365,3.9151905,4.396648,4.427839,NaN,NaN,NaN,NaN,4.4603376
10.0,55.0,4.408474,3.406945,NaN,NaN,NaN,4.7227716,NaN,3.499144,4.079406,NaN,4.5128174,NaN,NaN,NaN,NaN,4.4796834
10.0,60.0,4.4445977,3.441915,NaN,NaN,NaN,4.747203,NaN,NaN,4.14319,NaN,NaN,NaN,NaN,NaN,NaN,4.514553
10.0,65.0,4.4251175,3.4981844,NaN,NaN,NaN,4.819095,NaN,NaN,4.3197656,NaN,NaN,NaN,NaN,NaN,NaN,4.545202
10.0,70.0,NaN,3.6445608,NaN,NaN,NaN,4.826721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.568641
10.0,75.0,NaN,3.5877736,NaN,NaN,NaN,4.845513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544702
10.0,80.0,NaN,3.5060008,NaN,NaN,NaN,4.872821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5649896
10.0,85.0,NaN,3.443534,NaN,NaN,NaN,4.892613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5320287
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.905473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.560916
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9188385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5622063
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9133077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.466625,3.4200013,3.8265219,3.3710597,3.4068234,3.3607862,3.3377764,3.479331,3.4149787,3.3345418,3.1386328,3.2347593,3.417448,3.5164046,NaN
11.0,5.0,3.0031831,3.4673955,3.5165753,4.320478,3.4557693,3.6541097,3.552291,3.4917817,3.4495955,3.7682142,3.5153337,3.1192038,3.2560809,3.8299887,3.362503,NaN
11.0,10.0,3.6064148,3.4597628,3.748922,4.2526226,3.6815336,3.9369342,3.52055,3.4469893,3.5285132,3.8710408,3.9336045,3.2697086,3.294625,3.8428297,3.4381773,3.6595833
11.0,15.0,4.0737457,3.413518,3.8795252,4.273219,3.7853544,4.003673,3.4401739,3.3813488,3.4574056,3.8470097,4.0369487,3.465733,3.3990722,4.04997,4.0111237,3.8704708
11.0,20.0,4.003769,3.407811,3.8419302,4.4243765,3.8172057,4.2946734,3.4000282,3.3727338,3.5037706,3.864127,4.023193,3.6302989,3.5186012,4.259635,4.1904902,3.92862
11.0,25.0,3.920192,3.4158976,3.853079,4.4467363,3.8219082,4.4593434,3.5152352,3.441054,3.4756286,3.9739358,4.0844083,3.7841287,3.6732056,4.4242215,4.281268,4.145492
11.0,30.0,4.068343,3.4173136,3.9529538,4.537093,3.9575405,4.5084877,3.373102,3.383329,3.5202076,4.087947,4.2236133,3.8874164,3.7902558,4.4881234,4.2500753,4.2641153
11.0,35.0,4.215835,3.3794699,NaN,4.599335,NaN,4.530079,3.198109,3.4528584,3.5686805,4.1282916,4.2673936,3.8301096,NaN,NaN,4.2500715,4.335318
11.0,40.0,4.299077,3.4181836,NaN,4.627431,NaN,4.55929,NaN,3.447672,3.56289,4.222112,4.433898,3.8341627,NaN,NaN,NaN,4.3775845
11.0,45.0,4.347693,3.4190931,NaN,NaN,NaN,4.6306896,NaN,3.4619482,3.6023414,4.331945,4.4428616,NaN,NaN,NaN,NaN,4.434509
11.0,50.0,4.3785253,3.3842008,NaN,NaN,NaN,4.686583,NaN,3.3079557,3.8956065,4.360369,4.4819446,NaN,NaN,NaN,NaN,4.475465
11.0,55.0,4.425203,3.4665937,NaN,NaN,NaN,4.738297,NaN,3.3492231,4.050754,NaN,4.5762563,NaN,NaN,NaN,NaN,4.496917
11.0,60.0,4.4285793,3.3430362,NaN,NaN,NaN,4.742287,NaN,NaN,4.1710453,NaN,NaN,NaN,NaN,NaN,NaN,4.5205956
11.0,65.0,4.4162354,3.3247797,NaN,NaN,NaN,4.778986,NaN,NaN,4.144317,NaN,NaN,NaN,NaN,NaN,NaN,4.5634823
11.0,70.0,NaN,3.298849,NaN,NaN,NaN,4.828384,NaN,NaN,4.303505,NaN,NaN,NaN,NaN,NaN,NaN,4.5896697
11.0,75.0,NaN,3.5868018,NaN,NaN,NaN,4.8463078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545873
11.0,80.0,NaN,3.4371846,NaN,NaN,NaN,4.8593264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5539103
11.0,85.0,NaN,3.4281583,NaN,NaN,NaN,4.8561935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5749884
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.87985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.573584
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8942337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.565752
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.85878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.441004,3.4176486,3.673458,3.3805215,3.4091647,3.448752,3.3857877,3.4900224,3.4357922,3.323797,3.1698995,3.2059956,3.4319477,3.5275416,NaN
12.0,5.0,3.0042155,3.5191069,3.4529095,4.242377,3.435135,3.6278913,3.55437,3.4745572,3.4511182,3.6997182,3.580475,3.2236524,3.2479887,3.8977308,3.4005651,NaN
12.0,10.0,3.5865622,3.462722,3.7739265,4.241038,3.6752043,3.9615078,3.465286,3.4338675,3.532338,3.836985,3.9087076,3.3053937,3.2741275,4.0379977,3.4267163,3.599253
12.0,15.0,4.0062904,3.4275148,3.8289478,4.2028747,3.764004,4.1697183,3.4563746,3.3709917,3.5377328,3.8549626,4.0325727,3.5985782,3.3461578,4.077226,3.9520907,3.9556062
12.0,20.0,4.082425,3.402935,3.9035172,4.3826156,3.8600473,4.225673,3.4687145,3.3642745,3.6125805,3.9640975,4.153298,3.7501478,3.517189,4.321815,4.225293,3.9342768
12.0,25.0,3.960665,3.4045446,4.004062,4.5020995,3.8480878,4.345958,3.3868167,3.430329,3.506692,4.080387,4.183682,3.9590764,3.6337583,4.506158,4.324731,4.202452
12.0,30.0,4.192948,3.4364052,4.0124664,4.6221156,3.9813654,4.459584,3.400632,3.4374576,3.4696257,4.1679206,4.2676497,3.937277,3.77975,4.5499134,4.237091,4.28587
12.0,35.0,4.289823,3.3886516,NaN,4.625873,NaN,4.5549107,3.3696365,3.4112115,3.5829606,4.2019286,4.331869,3.7505841,NaN,NaN,4.227113,4.3719482
12.0,40.0,4.3614564,3.4629517,NaN,4.658671,NaN,4.5848303,NaN,3.4262264,3.6326036,4.3011713,4.49219,4.0645313,NaN,NaN,NaN,4.419592
12.0,45.0,4.404295,3.4245152,NaN,NaN,NaN,4.587227,NaN,3.5510213,3.571649,4.3973594,4.841365,NaN,NaN,NaN,NaN,4.454603
12.0,50.0,4.4421124,3.4272096,NaN,NaN,NaN,4.598673,NaN,3.5289013,3.868557,4.5007715,4.52305,NaN,NaN,NaN,NaN,4.4903636
12.0,55.0,4.489185,3.4357994,NaN,NaN,NaN,4.760237,NaN,3.4445784,3.9799967,NaN,4.489738,NaN,NaN,NaN,NaN,4.511132
12.0,60.0,4.503724,3.4080617,NaN,NaN,NaN,4.7381997,NaN,NaN,4.085741,NaN,NaN,NaN,NaN,NaN,NaN,4.5334606
12.0,65.0,4.377314,3.476642,NaN,NaN,NaN,4.790884,NaN,NaN,4.137688,NaN,NaN,NaN,NaN,NaN,NaN,4.5547786
12.0,70.0,NaN,3.4746804,NaN,NaN,NaN,4.8391914,NaN,NaN,4.7227554,NaN,NaN,NaN,NaN,NaN,NaN,4.54161
12.0,75.0,NaN,3.5004148,NaN,NaN,NaN,4.8627973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5960565
12.0,80.0,NaN,3.4599786,NaN,NaN,NaN,4.8851314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5948553
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9096804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.596134
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9323235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6043124
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.923854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5910435
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.815395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4735503,3.422134,3.772585,3.3650804,3.3979783,3.383202,3.4103746,3.4894376,3.4129376,3.3232963,3.1546304,3.2095962,3.4169056,3.5162852,NaN
13.0,5.0,3.0054781,3.4845135,3.4654875,4.3307605,3.4445806,3.7948625,3.5279922,3.4884963,3.4422433,3.8657432,3.5690258,3.2159262,3.2427201,3.5881073,3.380689,NaN
13.0,10.0,3.6393323,3.449379,3.8479419,4.2178574,3.6464698,3.9814086,3.4433203,3.4296677,3.4880111,3.8474915,3.9674795,3.3485417,3.3180099,3.732707,3.5136657,3.6016965
13.0,15.0,4.0648875,3.39894,3.7691522,4.0871973,3.71153,4.05895,3.464884,3.364665,3.348074,3.7785747,3.9808047,3.570583,3.3670819,4.0198016,3.9731083,3.7924354
13.0,20.0,4.0711455,3.417862,3.8061862,4.4091825,3.7911036,4.311412,3.4271204,3.3491547,3.4983675,3.8412125,3.9390671,3.5788093,3.5169075,4.196063,4.269356,3.8737128
13.0,25.0,3.8180692,3.4598749,3.8610234,4.4649034,3.8080459,4.4211283,3.4392374,3.444228,3.510977,3.8860774,4.0260477,3.7852025,3.6709478,4.3272395,4.257675,4.093701
13.0,30.0,4.012005,3.4149003,3.6317215,4.575158,3.638728,4.4917393,3.4564607,3.405299,3.556366,3.9718874,4.1105146,3.820213,3.6620512,4.6379137,4.439709,4.2456646
13.0,35.0,4.1952724,3.405874,NaN,4.5782113,NaN,4.485348,3.4679024,3.4325087,3.538035,4.1527686,4.190329,4.102286,3.8298428,NaN,4.223665,4.324384
13.0,40.0,4.289777,3.412503,NaN,4.58398,NaN,4.579114,NaN,3.4530056,3.564436,4.230086,4.390349,3.5950303,NaN,NaN,NaN,4.3853626
13.0,45.0,4.35153,3.4753819,NaN,NaN,NaN,4.6814604,NaN,3.473663,3.6432176,4.3188577,4.5152497,NaN,NaN,NaN,NaN,4.4154434
13.0,50.0,4.389723,3.3960092,NaN,NaN,NaN,4.6167,NaN,3.3632178,3.8825915,4.354518,4.4878173,NaN,NaN,NaN,NaN,4.452232
13.0,55.0,4.4148784,3.396672,NaN,NaN,NaN,4.6760335,NaN,3.5105543,4.012777,NaN,4.620252,NaN,NaN,NaN,NaN,4.474325
13.0,60.0,4.4511085,3.4071543,NaN,NaN,NaN,4.735389,NaN,NaN,4.1016297,NaN,NaN,NaN,NaN,NaN,NaN,4.477563
13.0,65.0,4.4756713,3.2920153,NaN,NaN,NaN,4.751483,NaN,NaN,4.1574416,NaN,NaN,NaN,NaN,NaN,NaN,4.5188665
13.0,70.0,NaN,3.434347,NaN,NaN,NaN,4.806085,NaN,NaN,4.20906,NaN,NaN,NaN,NaN,NaN,NaN,4.538417
13.0,75.0,NaN,3.4358735,NaN,NaN,NaN,4.8260083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5058885
13.0,80.0,NaN,3.1915894,NaN,NaN,NaN,4.86785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538171
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8617964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52333
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9128757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5398884
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8940234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
