"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,2136.3364,0.0,2893.5588,46.604015,2746.9417,3014.0923,0.8896426,0.61290866,25.313896,4064.2275,1778.9869,64.067,27.671003,8464.677,0.0,2935.416
12.0,cod,178.54532,0.0,1340.3301,8.570578,754.1255,1025.3076,0.16676539,0.12778237,24.364792,1206.5703,1327.74,126.23273,54.291756,1965.9971,0.0,273.7682
12.0,dragonet,43.207253,3.6520324,96.267746,1.2268647,66.92035,45.908966,0.020164944,0.106111765,81.93735,55.802284,27.321241,1.8961325,2.1176913,94.40943,167.26349,32.804043
12.0,sole,68.82179,2.3619497,35.276447,6.395842,13.501391,469.1198,0.00443364,0.072051845,387.82806,21.900312,25.488203,0.07902342,0.4453747,43.166645,70.187004,166.58397
12.0,plaice,324.5393,440.02008,3099.8135,9.262492,2071.4482,1262.9469,1.1106322,225.28444,2258.7424,1183.1533,726.548,123.32921,44.57975,1444.0752,478.59988,396.14105
12.0,horseMackerel,405.97208,39.80733,5872.988,43.66717,3082.5952,1460.721,5.666611,6.0984144,166.71744,8535.994,2249.6243,35.43572,148.0544,7645.1753,0.0,1107.8967
12.0,mackerel,94.99097,16.634033,689.06946,19.28705,447.42606,1372.4445,0.98128825,1.8346134,3.1210039,981.60187,872.67926,116.58795,29.251596,2039.4696,0.0,447.51602
12.0,herring,183.06616,0.0,69.78773,9.964669,38.60167,377.35522,0.0,0.0,1.7958479,123.39601,35.941376,39.113224,9.695816,274.51028,0.0,244.87057
12.0,sardine,340.05496,4.1656594,795.904,5.623272,1241.3732,477.00806,0.6004095,0.8217416,13.6799345,1547.1978,727.5017,217.92899,138.28186,3218.9788,0.0,289.3669
12.0,squids,1239.2509,34.32032,562.03516,37.815277,455.2968,1090.9855,0.62924486,8.811847,93.666504,1567.8511,374.81714,39.60768,5.624396,3795.526,6.878764,1529.451
12.0,cuttlefish,1124.6052,99.27272,973.38025,15.030814,1592.775,763.5162,5.2234116,67.98735,409.2015,0.0,0.0,0.0,0.0,5.330262,3591.5793,1051.5865
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296702,0.0,0.0,0.0,0.0,0.0,0.6510284,9.69565
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727613E-9,3.5974833E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63607603,28.052834,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638021E-8,1.1928489E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,141.52873,0.0,0.0,19.487925,0.0,8.010823,1.3240526,244.2961,603.54675,8.043748,241.81476,1062.1838,0.0,0.0,0.0
12.0,mesoZooplankton,12.457526,535.9003,5509.381,0.010233863,7884.5225,1346.168,67.65866,54.865753,1094.2363,6141.627,1926.7987,417.29477,1785.7118,626.33,0.0,0.0
12.0,Macrozoo,441.60733,96.907166,6266.3906,4.102853,8929.423,1263.7793,18.988766,32.607185,751.3804,7385.289,2690.6765,957.0223,1201.3237,5534.7515,0.0,0.0
12.0,meioBenthos,4.7476583,715.8035,860.3602,0.0018631326,1449.847,104.882324,181.51523,1028.0133,1127.9417,0.0,0.0,0.0,0.0,111.089806,659.568,60.651524
12.0,depositBenthos,103.9449,878.5643,1223.0752,0.76007444,1895.0195,167.53232,170.75519,1322.6643,1251.2512,0.0,0.0,0.0,0.0,153.46611,1000.07684,149.99135
12.0,suspensionBenthos,1047.7924,3508.7046,5668.6978,14.399267,6248.568,1280.2897,28.186571,1576.6826,5951.6963,0.0,0.0,0.0,0.0,0.0,4333.3223,1151.0682
12.0,largeBenthos,6.320542,1.4226491,8.701195,0.05613304,5.8303356,4.1627836,0.0,0.009410738,21.680178,0.0,0.0,0.0,0.0,0.0,12.870333,5.0540133
12.0,veryLargeBenthos,1737.3809,0.0,0.0,24.425823,0.0,1488.0446,0.0,0.0,1186.6935,0.0,0.0,0.0,0.0,0.0,2304.746,1981.9873
13.0,lesserSpottedDogfish,0.6607908,0.0,0.0,0.70853937,0.0,105.9392,0.0,0.0,1.3840827,7.0361023,1.3510927,0.0,0.0,0.018592838,0.83760977,0.0
13.0,redMullet,133.47997,179.32167,1625.3182,3.5152068,991.8683,646.6413,3.1693947,75.669304,500.9398,406.5246,269.44397,2.8922384,34.70674,509.05307,473.74042,232.76073
13.0,pouting,870.0611,2.5755737,5949.534,40.220467,2854.4282,4617.4814,0.9661391,1.5996335,49.14035,4596.0293,3431.2305,384.91507,74.11863,3546.4001,0.0,2228.124
13.0,whiting,0.012524338,4.3762982E-10,0.007020154,0.006812035,0.005783429,3.3350978,3.958426E-6,3.5623955E-6,5.858188E-5,0.06530757,0.06806853,3.9198122E-4,7.8849576E-4,0.10431488,0.0,0.36264765
13.0,poorCod,2607.7166,0.0,3637.5874,35.324696,2918.918,2907.3337,1.2104795,0.34172443,31.227346,5156.8633,1706.8646,129.87737,26.205736,10285.084,0.0,3543.739
13.0,cod,232.0834,0.0,837.7201,6.5604587,892.1604,1125.973,0.11276386,0.24194624,29.835323,1199.63,844.0854,133.20338,65.940346,2019.2277,0.0,333.85468
13.0,dragonet,43.641224,12.302655,49.917656,1.07603,52.178944,87.8325,0.027941564,0.6986279,131.49117,54.554207,36.15149,1.0200278,2.9298842,85.62018,130.76091,45.43468
13.0,sole,64.23351,1.1653872,33.996017,4.285555,13.436505,384.87445,0.034597687,0.07201523,368.42535,36.589756,29.170086,0.07825302,0.6891007,76.29861,85.121574,167.134
13.0,plaice,295.73795,571.7353,2649.7441,6.299718,1852.6821,1081.9585,2.2756693,249.4542,2029.7656,1116.8859,476.83987,123.30377,45.645657,814.25476,526.65515,432.80157
13.0,horseMackerel,475.74878,79.21373,5909.275,29.724743,3120.2034,1404.804,8.072406,10.607958,142.44168,7179.059,2397.8364,9.722382,257.44513,6379.2134,0.0,1287.975
13.0,mackerel,183.76578,8.067398,410.63303,11.602969,493.50665,1022.1643,0.22240782,1.7293538,2.3027034,1297.1852,770.85345,107.29468,29.943653,1819.1506,0.0,525.9052
13.0,herring,252.87035,0.0,96.989784,7.740978,156.86755,756.8998,0.0,0.0,1.5151622,242.34093,58.591396,62.180412,8.620651,373.52786,0.0,366.07465
13.0,sardine,364.6151,4.0205145,1581.5474,6.3245482,1344.6179,893.40607,0.18125735,1.3035263,12.964843,2125.1252,1400.8954,367.22943,195.50838,3374.366,0.0,386.9644
13.0,squids,1271.1649,32.810966,824.4615,24.128386,930.28796,957.3339,1.0688093,20.108582,116.68222,1687.4131,435.02258,67.86165,7.1158776,4440.972,37.4308,1569.8157
13.0,cuttlefish,1022.74365,81.15343,1075.222,9.281396,1569.7305,606.08496,4.4845214,59.545677,461.72467,0.0,0.0,0.0,0.0,2.7897165,3045.7708,1042.7812
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057816696,0.0,0.0,0.0,0.0,0.0,1.280582,10.458135
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1046342E-8,5.18153E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5419025,41.19654,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3784497E-8,1.6799378E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,152.17723,0.0,0.0,19.748241,0.0,7.1310873,1.357894,241.64777,501.3676,8.173247,277.7093,1326.0875,0.0,0.0,0.0
13.0,mesoZooplankton,11.6500845,632.8937,5015.6426,0.007686573,7706.9185,1306.8682,59.51997,56.14815,995.64935,5511.0034,1729.6174,394.7975,2113.6335,1550.783,0.0,0.0
13.0,Macrozoo,435.03223,122.8289,6222.513,2.9061797,9297.161,1353.7969,20.790716,23.512878,658.9,7104.659,2669.537,1240.4921,1479.6874,5254.136,0.0,0.0
13.0,meioBenthos,5.251252,725.3796,842.2835,5.503811E-4,1560.963,113.820244,209.72232,981.2718,1099.6683,0.0,0.0,0.0,0.0,129.6068,589.3891,55.651104
13.0,depositBenthos,103.30554,894.531,1181.6492,0.5180617,2020.8137,174.37411,186.95328,1304.992,1178.2374,0.0,0.0,0.0,0.0,197.20882,934.64136,153.24745
13.0,suspensionBenthos,1046.402,3725.859,5255.969,9.988797,6425.695,1181.9274,38.28945,1598.1921,5466.8564,0.0,0.0,0.0,0.0,0.0,4391.339,1232.2675
13.0,largeBenthos,6.149309,2.2100933,6.805037,0.0411108,5.989832,3.9535186,0.0,0.0075736707,20.097609,0.0,0.0,0.0,0.0,0.0,13.45506,5.411706
13.0,veryLargeBenthos,1699.0142,0.0,0.0,16.874393,0.0,1449.3071,0.0,0.0,1249.1858,0.0,0.0,0.0,0.0,0.0,2088.7415,2132.6333
14.0,lesserSpottedDogfish,0.79560816,0.0,0.0,0.42675334,0.0,114.40453,0.0,0.0,1.2238684,9.060447,3.237541,0.0,0.0,3.1611834,0.4393957,0.0
14.0,redMullet,89.89878,251.81451,1691.373,1.9144253,767.14703,428.9636,4.006318,107.848366,466.26556,438.15253,285.18927,49.379818,35.647343,831.18414,343.1014,218.49542
14.0,pouting,766.50616,4.824334,4478.196,28.334253,1837.5854,4079.6772,0.44487655,2.4272707,24.185375,3864.1377,3647.8982,223.41241,67.76318,6780.765,0.0,2442.7444
14.0,whiting,0.0044363905,3.6936704E-6,0.0013832375,0.0018117243,0.0017709199,2.4629142,1.6216396E-6,3.0245587E-6,5.756505E-5,0.012265288,0.014274704,4.8987607E-5,2.2800623E-4,0.123271085,0.0,0.18688536
14.0,poorCod,2390.6467,0.0,2574.0737,20.782,2318.6804,2570.221,0.13020106,0.71476907,21.893093,3751.2449,1445.2628,61.105946,39.42875,10845.84,0.0,3328.3748
14.0,cod,188.05167,0.0,566.13995,3.8570898,892.4066,916.76965,1.0459501E-5,0.10200748,24.340208,711.5062,683.5008,137.7796,77.93398,2594.0344,0.0,335.06818
14.0,dragonet,40.537224,8.539436,70.10995,0.6982577,21.018719,54.8659,0.031507857,0.46551853,76.04671,42.44331,16.295458,7.6240125,2.6062346,102.045296,119.162994,45.39639
14.0,sole,70.31736,5.604445,19.969038,3.002858,35.924366,495.88196,0.0066701635,0.047937073,345.2749,17.951853,26.635406,0.14422122,0.30624345,23.702393,86.488014,198.41449
14.0,plaice,251.61752,416.62244,1934.0153,3.2639341,1334.1415,854.1744,1.7204701,170.63684,1396.0543,872.1822,673.32025,179.53882,47.322433,811.8829,303.60742,339.17453
14.0,horseMackerel,421.7708,21.186516,4319.9824,17.867727,1590.6017,1437.2356,7.69251,7.020635,70.90472,5234.7583,2186.5205,67.80702,180.58182,12266.675,0.0,1418.5583
14.0,mackerel,199.44766,10.817859,553.75635,8.036849,497.17307,1421.7021,0.20650192,1.0853988,2.5970304,1303.9904,981.63257,106.288315,37.307125,2683.347,0.0,556.38074
14.0,herring,261.26205,0.0,49.322803,6.126678,56.261356,832.4276,0.025332168,0.0,0.442631,143.86493,57.394733,42.865658,4.070684,538.6245,0.0,421.66367
14.0,sardine,337.41403,1.7903591,713.8371,3.2915068,941.9861,676.0375,1.1501684,2.3236818,3.9347918,1292.0581,981.65186,325.25305,142.07112,5813.998,0.0,367.0939
14.0,squids,2338.8328,113.75045,2240.222,22.178406,2434.2546,1756.0453,3.9246793,46.088364,240.97281,4730.474,1515.6171,265.7222,36.863503,14053.493,56.64222,2893.5623
14.0,cuttlefish,1044.0443,169.88286,1005.0082,7.0535927,1373.7017,833.94073,5.936497,74.32658,407.7422,0.0,0.0,0.0,0.0,5.6980004,2898.158,1150.0927
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026021162,0.0,0.0,0.0,0.0,0.0,1.1336988,9.684833
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204722E-8,3.6695252E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127728,29.389023,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044172E-8,1.1754535E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,120.33825,0.0,0.0,20.669226,0.0,6.9148583,1.3974906,150.31516,408.77615,9.753683,289.72412,1220.0836,0.0,0.0,0.0
14.0,mesoZooplankton,7.2823186,505.51456,5020.1226,0.004021439,6096.5186,937.82086,45.77222,75.15886,752.3856,5609.6597,1924.2819,444.64053,2089.1443,4586.991,0.0,0.0
14.0,Macrozoo,397.4921,97.43993,5957.413,2.0821552,7327.729,977.7836,12.714305,26.052868,493.82614,6511.965,2655.784,1330.6442,1439.1554,9293.071,0.0,0.0
14.0,meioBenthos,4.247231,810.13226,849.93195,6.0805184E-4,1273.1045,69.51591,191.50621,1017.13354,920.04004,0.0,0.0,0.0,0.0,226.4849,686.2901,51.481354
14.0,depositBenthos,97.877556,971.29663,1163.1361,0.34560224,1736.051,133.5569,172.94016,1265.2285,995.15594,0.0,0.0,0.0,0.0,320.4615,1011.7232,156.54456
14.0,suspensionBenthos,1020.84735,4069.9424,5459.7974,6.8572245,6376.8247,1327.6937,41.453213,1624.4735,5201.687,0.0,0.0,0.0,0.0,0.0,4369.1284,1308.3672
14.0,largeBenthos,5.83596,2.2438738,6.3423553,0.02793588,6.1611967,4.4640374,0.0,0.017823992,18.798092,0.0,0.0,0.0,0.0,0.0,12.637948,5.562853
14.0,veryLargeBenthos,1547.5366,0.0,0.0,11.640849,0.0,1433.3082,0.0,0.0,929.09753,0.0,0.0,0.0,0.0,0.0,2236.989,2213.6946
15.0,lesserSpottedDogfish,1.469232,0.0,0.0,0.30293545,0.0,97.29113,0.0,0.0,0.85245144,5.2869177,1.9372072,0.0,0.0,2.7532592,0.4235445,0.0
15.0,redMullet,76.39404,297.8035,1384.0994,1.7615389,946.72144,547.0474,4.5324636,104.084,415.845,286.6238,317.99765,32.483524,30.594147,654.52277,371.85242,300.15497
15.0,pouting,794.0438,0.01215543,5018.854,17.293627,2457.9756,4231.6294,0.79581183,2.1307223,30.134796,2643.7046,3408.0522,247.35997,55.168476,5051.107,0.0,2571.3806
15.0,whiting,0.009022116,2.0314485E-6,0.0024226771,0.0011247221,0.0013734208,1.2957265,8.4090686E-7,1.4658089E-6,2.8068453E-5,0.016211044,0.019166326,4.904117E-6,1.1844617E-4,0.04726258,0.0,0.13309832
15.0,poorCod,2304.1565,0.0,2581.7441,12.9380245,2108.9336,2607.1863,0.29806632,0.26544157,24.360262,2510.9707,1264.6725,96.949974,36.01276,10765.0625,0.0,3548.1758
15.0,cod,147.05457,0.0,1055.0706,2.7190323,919.5031,1051.3391,0.12033815,0.13208646,14.928104,967.9783,1377.588,161.14268,52.567814,1872.2422,0.0,400.7238
15.0,dragonet,48.41226,8.864565,43.991596,0.42059836,40.399906,90.40829,0.021417199,1.5133448,74.091515,29.84067,33.37284,2.7382202,1.5162683,113.26884,111.435646,43.50548
15.0,sole,83.90154,9.17267,36.86949,2.1277,20.459917,433.62073,0.034779325,1.8070992,231.8221,38.238857,42.508064,0.059019916,0.2819177,94.542496,49.498592,226.281
15.0,plaice,290.59164,538.3717,1982.8203,2.73279,1449.4436,1088.6309,4.087065,216.54616,1248.6376,750.4681,427.13504,199.7197,55.253418,1891.204,315.74637,454.66016
15.0,horseMackerel,340.08167,59.203213,4531.056,12.039801,1828.0245,1159.7806,7.8387737,7.7435174,147.14214,5216.8457,2600.3433,62.081657,225.67426,10415.414,0.0,1402.4839
15.0,mackerel,198.18086,7.4815774,731.4399,6.6306953,363.04083,1504.2627,0.59903693,2.4321635,2.264767,804.41003,814.9943,275.87262,36.86185,2893.9285,0.0,669.6921
15.0,herring,242.18614,0.0,12.479939,3.816176,44.7301,743.76135,0.0,0.0,0.9412287,94.35472,35.617336,32.125114,5.937316,304.4355,0.0,498.28354
15.0,sardine,389.75958,4.900138,1223.3604,2.370549,964.4321,816.9273,0.28499058,2.2705765,10.579457,1287.1202,1238.2965,328.4949,157.58893,5623.704,0.0,387.63333
15.0,squids,2376.2856,60.002365,968.4278,17.120277,823.0285,1686.0763,1.4551333,25.743454,98.93851,2018.0854,644.03845,107.31259,9.572367,9620.853,20.879114,3040.2603
15.0,cuttlefish,1451.1974,134.7641,1065.1484,4.5700755,1159.8468,762.43274,2.2672834,59.253998,292.4824,0.0,0.0,0.0,0.0,2.9324174,3098.8074,1371.3524
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023601841,0.0,0.0,0.0,0.0,0.0,0.61079043,10.128023
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268865E-8,4.742618E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382549,37.002968,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156045E-8,1.441925E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,173.17188,0.0,0.0,19.753801,0.0,6.3924403,1.5391341,197.34299,490.57483,10.789103,299.40393,1193.2361,0.0,0.0,0.0
15.0,mesoZooplankton,9.029672,606.99774,4692.0737,0.0017481254,6540.59,1284.3251,54.310905,64.65998,825.2719,5454.58,2041.8488,448.7823,2098.4954,1920.5702,0.0,0.0
15.0,Macrozoo,489.63074,80.453964,5710.057,1.2648429,7468.473,1291.7667,14.793162,27.471592,613.0034,6225.61,2895.2153,1315.5261,1348.0798,8283.373,0.0,0.0
15.0,meioBenthos,5.094831,834.6623,756.54626,2.6056386E-4,1219.8894,106.20411,209.35162,1070.7244,973.0448,0.0,0.0,0.0,0.0,150.59998,690.0423,51.020634
15.0,depositBenthos,113.75496,1032.3534,1068.6373,0.227266,1609.838,153.66556,184.72166,1318.7463,996.019,0.0,0.0,0.0,0.0,223.61745,1067.4932,169.85286
15.0,suspensionBenthos,1175.7208,4510.8657,4955.261,4.470877,5731.896,1176.751,44.0666,1657.4027,4594.3364,0.0,0.0,0.0,0.0,0.0,4942.488,1424.1346
15.0,largeBenthos,6.4596868,2.9367254,6.566502,0.01817402,6.4318876,4.3709283,0.0,0.007456309,15.670484,0.0,0.0,0.0,0.0,0.0,14.294529,6.159393
15.0,veryLargeBenthos,1763.3395,0.0,0.0,7.7383122,0.0,1427.4016,0.0,0.0,587.19073,0.0,0.0,0.0,0.0,0.0,1851.2933,2461.6543
16.0,lesserSpottedDogfish,1.5324663,0.0,0.0,0.16922219,0.0,123.27809,0.0,0.0,1.1677017,5.02999,0.77289784,0.0,0.0,0.024375929,1.4165546,0.0
16.0,redMullet,87.73787,366.59595,1896.2955,1.1851125,920.9681,668.7855,3.4758475,116.511215,505.45483,312.41995,566.3573,1.7722228,58.683617,790.8571,578.8231,302.13693
16.0,pouting,884.0077,5.1029005,6114.0107,13.898948,2037.2988,3978.834,0.60898906,2.9057868,37.19092,3299.4023,3664.779,276.4833,71.24754,5521.462,0.0,2913.673
16.0,whiting,0.014726758,2.3642895E-6,0.0026569606,6.169361E-4,4.1438782E-4,0.93484503,4.3770402E-7,9.847117E-7,2.0730899E-5,0.022367014,0.015518587,4.66356E-5,1.0823897E-4,0.031641442,0.0,0.1438919
16.0,poorCod,2565.928,0.0,2728.7493,8.286997,2422.9275,2448.6313,0.18411207,0.37723204,20.440552,2931.8145,1616.4913,108.83948,19.745916,9331.035,0.0,4035.0334
16.0,cod,242.04218,0.0,998.375,2.2646873,753.2915,1199.225,0.17931561,0.21951883,18.189964,808.213,1149.2937,117.31825,44.715424,2336.1567,0.0,444.12598
16.0,dragonet,52.916557,1.8746481,46.91611,0.24709976,26.468414,85.79322,0.044898797,0.11796036,71.41648,38.27671,26.244377,2.1992118,1.8583593,91.238335,126.595505,51.142048
16.0,sole,94.08949,2.1026475,46.592155,1.3697861,21.547487,381.9935,0.00798406,0.2890063,221.0947,29.0692,29.936491,0.3085363,0.4188348,52.952885,95.78965,236.46649
16.0,plaice,430.62445,672.6772,1909.3054,1.9860376,1100.3387,974.4968,1.3968875,237.60799,1325.8352,648.15027,462.1636,196.08803,25.38009,770.6299,439.9962,502.6982
16.0,horseMackerel,550.78186,45.47437,4271.3706,7.3679214,1957.8376,1408.4642,2.2132838,6.695474,109.07459,5413.3296,2632.5737,6.8602962,284.66568,10352.625,0.0,1492.7527
16.0,mackerel,207.98036,6.51212,563.8914,3.9569416,525.89056,1249.9574,0.7417395,1.5785779,3.0787842,916.0485,875.6779,295.28125,19.976599,2325.796,0.0,723.36365
16.0,herring,206.33328,0.0,26.4634,3.3970768,35.460876,903.38525,1.8128632E-5,0.0,0.1454551,90.63482,42.831528,24.89483,2.8859897,452.02814,0.0,473.27808
16.0,sardine,376.8392,6.618905,708.504,1.4977382,794.3926,605.0456,0.9327226,0.9504202,22.784248,1358.6873,972.5147,252.66992,146.75253,3968.9714,0.0,409.84552
16.0,squids,2262.9185,101.32745,1802.7073,10.3086,1276.3965,1576.6892,2.8450468,27.40682,124.18743,2692.2395,1261.9485,193.87112,14.846648,8297.692,12.17927,2939.6946
16.0,cuttlefish,1467.2247,163.68245,997.1264,3.7078705,1052.6868,844.7272,5.4628177,57.663292,413.87674,0.0,0.0,0.0,0.0,1.7926806E-5,3273.7498,1505.2301
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958279,0.0,0.0,0.0,0.0,0.0,0.80090743,10.0060005
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679522E-8,4.03614E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469036,32.03438,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285139E-8,1.2297653E-6,0.0,0.0,0.0
16.0,microZooplankton,0.0,169.9685,0.0,0.0,16.603329,0.0,5.6417656,1.2183243,137.41132,417.92706,10.714955,236.44441,1151.6288,0.0,0.0,0.0
16.0,mesoZooplankton,6.88434,631.2362,5079.631,0.0014547352,6814.1436,1220.8756,48.422672,64.24627,902.02966,5235.6187,1923.3538,370.16058,1870.0067,3279.687,0.0,0.0
16.0,Macrozoo,511.0939,111.84452,5850.767,0.83005226,7839.5293,1306.409,12.622077,25.480618,546.0778,6289.5454,2875.6106,1212.8167,1286.6724,7739.8374,0.0,0.0
16.0,meioBenthos,4.689865,819.35535,823.0809,5.471836E-4,1315.0343,105.51508,209.0976,1038.2903,1025.1189,0.0,0.0,0.0,0.0,129.30153,692.707,48.244583
16.0,depositBenthos,119.39732,1036.7578,1112.4619,0.14492817,1683.6191,166.81541,190.77959,1296.1033,1047.048,0.0,0.0,0.0,0.0,225.02533,1037.9586,178.45297
16.0,suspensionBenthos,1248.8971,4762.792,4982.265,3.011356,5483.829,1204.7822,40.881847,1648.2307,4375.994,0.0,0.0,0.0,0.0,0.0,4881.0405,1523.7798
16.0,largeBenthos,6.422402,2.9241421,6.5628796,0.012584453,5.688171,4.186932,0.0,0.021763526,14.190514,0.0,0.0,0.0,0.0,0.0,13.684531,6.4053087
16.0,veryLargeBenthos,1998.2593,0.0,0.0,5.045243,0.0,1478.7688,0.0,0.0,507.59543,0.0,0.0,0.0,0.0,0.0,2342.3513,2589.84
17.0,lesserSpottedDogfish,1.5302691,0.0,0.0,0.13803461,0.0,96.32565,0.0,0.0,1.5007457,2.9053485,1.7018039,0.0,0.0,5.533807,1.0968429,0.0
17.0,redMullet,107.809875,431.52505,1363.6509,1.0024774,1080.0192,831.0948,2.1226237,125.10113,502.76022,588.761,567.2808,21.23354,82.96174,408.44138,483.9438,340.38467
17.0,pouting,976.65076,5.016595,7149.114,9.24644,2455.5044,3633.1562,0.5743881,2.3344703,40.39679,2655.5032,4114.773,351.42358,69.199715,5956.3535,0.0,3055.1382
17.0,whiting,0.0023008648,6.029906E-7,0.0015954374,3.1355885E-4,7.608578E-4,0.7248363,1.934828E-7,3.4872838E-7,1.13164E-5,0.008748552,0.0060545285,4.7961425E-6,8.516292E-5,0.017226292,0.0,0.11326917
17.0,poorCod,3415.4204,0.0,3056.514,5.474812,2483.298,2632.5076,0.029934363,0.4145926,23.371828,3572.0815,2055.6128,48.93907,32.720863,9947.615,0.0,4635.826
17.0,cod,239.81853,0.0,1286.003,1.438179,669.1146,978.7,0.11809099,0.17149355,11.866746,713.95886,1061.7521,144.10966,54.511284,2209.1057,0.0,442.5145
17.0,dragonet,43.287956,12.909996,42.86577,0.19926448,18.623402,58.035637,0.011102657,0.6840366,84.11077,27.337275,39.341667,0.7992793,2.164466,88.27933,91.42354,53.1743
17.0,sole,111.28065,5.463756,85.35874,1.0859683,28.531422,411.36136,0.006026952,0.8470738,350.18805,24.81208,42.049,0.15608352,0.53714865,65.38265,77.7487,254.3284
17.0,plaice,419.68158,710.6176,2152.5457,1.4948444,1268.8772,1152.899,1.8687811,181.03732,1342.1707,796.98645,451.20193,153.35182,33.98658,1218.4862,429.03326,560.3474
17.0,horseMackerel,718.8942,12.604498,3967.8691,5.6512527,2360.4336,1012.57745,5.500231,7.58071,130.54373,5615.2656,2910.194,67.526276,238.16685,8544.741,0.0,1707.1257
17.0,mackerel,277.51517,20.65845,650.943,3.5044234,447.9252,1539.0853,0.54450125,2.424301,1.2293788,814.4191,1305.4141,262.66412,21.53776,3165.6467,0.0,859.8305
17.0,herring,225.42117,0.0,31.110544,1.3628184,29.176943,588.3651,0.0,0.0,0.6073643,86.1641,61.057697,40.046623,2.9120646,482.29205,0.0,431.1313
17.0,sardine,377.94785,3.0401227,857.6189,1.1879303,933.82135,824.9907,0.6276862,3.2505715,11.16705,1234.8552,1219.6045,325.10385,176.09416,3253.3318,0.0,438.0121
17.0,squids,1831.1813,41.498253,484.2554,5.259513,333.88165,1627.8917,0.38860318,13.676879,50.20506,1190.793,423.0611,23.847479,1.7747967,5014.8325,10.82093,2553.7634
17.0,cuttlefish,1597.5227,227.22467,831.5379,2.3674989,1013.3871,956.9899,4.1349697,56.843548,326.69327,0.0,0.0,0.0,0.0,3.239087,3346.16,1602.1233
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024779927,0.0,0.0,0.0,0.0,0.0,0.30993074,8.563429
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448101E-9,3.881597E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845699,31.86678,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611544E-8,1.1707352E-6,0.0,0.0,0.0
