"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,14.0,0.050506428,0.16719453,1.1732359,0.4391072,0.3103926,0.22132993,0.098595895,0.28734317,0.23244883,0.5764085,0.5541071,0.71364564,0.28783733,0.785187,0.28739113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102915,6.525952E-4,0.261382
2.0,15.0,0.063790224,0.16867311,1.0033326,0.42214906,0.28852877,0.1401234,0.10187548,0.27057117,0.24258502,0.47950527,0.4367231,0.59072214,0.26795477,0.80806303,0.28877738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059994725,6.093126E-4,0.24545415
2.0,16.0,0.05508989,0.13335022,0.70752543,0.35128838,0.45799285,0.17174931,0.07714783,0.23301503,0.21229956,0.3950425,0.3461998,0.4688699,0.32594663,0.784141,0.2567191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034710467,6.5062253E-4,0.26050982
2.0,17.0,0.05565227,0.11428665,0.74164814,0.35537574,0.22951017,0.14739044,0.06837609,0.17361683,0.19586256,0.34888572,0.43914008,0.5201784,0.2446379,0.6304436,0.23108812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6052215E-4,5.099767E-4,0.20439741
2.0,18.0,0.04649085,0.0977441,0.60624194,0.2738336,0.21372208,0.16258192,0.06654253,0.1771633,0.1828506,0.32898095,0.40071127,0.5506286,0.19389297,0.48036608,0.23518577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6525816E-7,4.703892E-4,0.19014607
2.0,19.0,0.026154041,0.078717984,0.43781677,0.2923597,0.26642674,0.12094965,0.06147359,0.15900573,0.18454711,0.3473943,0.32573,0.46790138,0.24100102,0.41946998,0.17248651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822483E-4,0.1551177
2.0,20.0,0.037979953,0.059790287,0.40509292,0.2289832,0.21787313,0.11672885,0.04959207,0.124746464,0.13716234,0.27580905,0.24999855,0.33779344,0.25067824,0.4777503,0.21820255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924709E-4,0.15967824
2.0,21.0,0.025387455,0.07673421,0.45488456,0.2611578,0.21575136,0.101291746,0.04934274,0.13016665,0.13188595,0.2236404,0.2098503,0.35411626,0.17415911,0.35382035,0.099293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8566728E-4,0.11746936
2.0,22.0,0.021954343,0.06994347,0.37344062,0.22835156,0.17808902,0.08094825,0.048207566,0.14086227,0.13684738,0.21880642,0.21988927,0.2959583,0.16245136,0.2564211,0.0923838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998605E-4,0.122455746
2.0,23.0,0.014135353,0.060925115,0.26467228,0.17948838,0.18212782,0.07902424,0.03728945,0.08836789,0.10711124,0.16051264,0.1589392,0.31867075,0.13305885,0.3095452,0.14474535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078943E-4,0.110808335
2.0,24.0,0.022777386,0.053680103,0.34051454,0.17113058,0.11657205,0.049679134,0.028451137,0.08063782,0.078028575,0.17515501,0.19717911,0.25168908,0.0958981,0.25033787,0.09055659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621871E-4,0.08105409
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,12.388015,14.180573,1.664266E-4,0.5890159,0.4927495,3.4917483,0.04448605,7.655442,3.20451,78.21247,0.0526145,52.50443,0.0,2.891602E-6,0.0,0.0,0.0,0.0,0.0,139.53474,149.17332,11.417664,17.565033,33.244553,0.0,0.0
3.0,1.0,0.0,7.768328,32.74583,8.9480613E-7,13.301969,0.64980304,7.951206,21.429268,6.436579,1.9594796E-5,15.612189,0.6200144,27.84556,4.1544104E-6,9.034801,0.0,0.0,0.0,0.0,0.0,7.329339,25.513931,1.0684848,5.7015295,64.00132,0.20833564,4.2379217E-8
3.0,2.0,0.11916576,73.788315,450.20767,0.021697251,111.681984,9.233108,61.828243,71.274536,60.530106,49.011246,93.43563,6.362316,93.76332,19.929005,26.123806,0.0,0.0,0.0,0.0,0.0,33.04108,89.35602,5.204352,17.538197,188.88052,0.4300956,22.061111
3.0,3.0,1.4438398,13.394972,148.4652,0.07745286,90.22269,18.170221,7.512706,11.055554,21.982595,21.595331,40.565876,41.85,33.762154,20.634478,19.115517,0.0,0.0,0.0,0.0,0.0,0.0,2.4526632,0.0,0.45470023,23.505882,0.114616,43.660404
3.0,4.0,1.7441506,8.843862,108.40647,0.09271448,61.528625,12.038415,9.110213,11.36447,19.025164,25.853195,41.771336,35.573868,33.12404,32.808952,16.87817,0.0,0.0,0.0,0.0,0.0,0.0,2.789833E-5,0.0,1.4064402E-5,16.256748,0.0744561,31.270071
3.0,5.0,0.9535334,2.421128,58.671665,0.23415764,39.93142,7.575152,7.969947,7.523653,12.174404,22.672573,23.855206,20.12044,15.448174,17.821323,12.748598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8407536,0.036992803,15.3923855
3.0,6.0,0.53489095,1.034582,25.553646,0.85748017,17.474329,4.2639866,2.886591,5.0708003,6.8270345,12.3174925,11.701179,9.402703,5.590986,9.008527,5.927822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383558,0.016260158,6.761452
3.0,7.0,0.31273088,0.5434515,11.29313,3.7208173,7.789363,2.207702,1.222921,2.6784058,2.9948335,5.3681316,5.330909,4.2784386,2.6376836,3.9926775,2.4882627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340803,0.006974194,2.877263
3.0,8.0,0.21156943,0.451309,6.395767,1.9467446,3.893871,0.7994258,0.6359446,1.7149156,1.728401,2.7859986,3.0667136,2.3440964,1.2617208,1.9081719,1.3107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681506,0.0036336447,1.499214
3.0,9.0,0.16077925,0.6045175,4.082627,1.3503755,2.7610333,0.5571082,0.39442813,1.1028405,1.0191104,2.0567389,1.7761495,1.7315669,0.73163897,1.908818,0.7108512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069595,0.002606626,1.0594169
3.0,10.0,0.06515643,0.42765376,3.0973628,0.954599,2.1793416,0.59029263,0.27255702,0.5894839,0.9282999,1.8984325,1.3922284,1.1050487,0.6734773,1.1090282,0.8291464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446202,0.002121879,0.87330633
3.0,11.0,0.10862107,0.6028373,2.280533,0.922808,1.3986729,0.6319911,0.1926677,0.6149064,0.6020418,1.2971241,1.0929296,1.2424334,0.40819094,1.075107,0.3165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804663,0.0017098332,0.69187874
3.0,12.0,0.079900436,0.39861366,1.8909992,0.6598349,1.5385219,0.562294,0.1461744,0.55682474,0.485609,0.9160389,0.6667092,0.96708524,0.46063584,0.62688863,0.3739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045904122,0.001231687,0.50402445
3.0,13.0,0.056645747,0.30585805,1.637569,0.5482878,0.9010713,0.3361535,0.13599622,0.39735582,0.46347317,0.731381,0.7955439,0.74270475,0.25377327,0.54021895,0.5121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026274277,9.309746E-4,0.38442665
3.0,14.0,0.07717673,0.2074128,1.1928903,0.42076063,0.78901446,0.3165526,0.10209792,0.27100462,0.35828087,0.70932615,0.56422395,0.682533,0.24793018,0.4359275,0.32861632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017919764,9.310491E-4,0.38250238
3.0,15.0,0.05035563,0.23398732,0.925711,0.40656805,0.79420054,0.26294085,0.082584806,0.3317534,0.31340387,0.49350038,0.4549402,0.6345232,0.16941664,0.42269364,0.20314868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009446232,6.8410015E-4,0.28266263
3.0,16.0,0.035839345,0.16176407,0.830754,0.2952297,0.7806164,0.23107518,0.07359565,0.23215684,0.32864454,0.5531679,0.4508923,0.37653753,0.21078229,0.3561428,0.2747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047403304,6.3170044E-4,0.2613125
3.0,17.0,0.050834935,0.17773919,0.5667229,0.32534578,0.69217366,0.23810717,0.07572453,0.21517879,0.25491694,0.5183808,0.35296082,0.4069261,0.24535406,0.3743941,0.11600203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026546193,6.979653E-4,0.2825011
3.0,18.0,0.03574319,0.14212394,0.73698044,0.32280564,0.56073964,0.19960327,0.058775682,0.15660551,0.2274595,0.41537806,0.38403326,0.42403272,0.10645279,0.22624125,0.20962228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393139E-4,4.1519915E-4,0.17529714
3.0,19.0,0.035055656,0.13297595,0.7331111,0.25025976,0.34322912,0.17478393,0.058693793,0.16021813,0.19152367,0.30687866,0.39653334,0.3727567,0.122267626,0.27734318,0.18638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1058136E-4,0.17169258
3.0,20.0,0.033065278,0.14676009,0.6522559,0.2500941,0.3837333,0.18385252,0.05661143,0.19588093,0.16337144,0.3233207,0.22620729,0.2304207,0.12320306,0.2223834,0.1211845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2837957E-4,0.17663126
3.0,21.0,0.023241049,0.09666648,0.49613997,0.18545762,0.48091543,0.18816338,0.037042312,0.13989736,0.15758193,0.22587258,0.25955692,0.20178606,0.13874075,0.22543406,0.109621055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3430153E-4,0.1393485
3.0,22.0,0.01951407,0.10842859,0.40028542,0.17648779,0.28566882,0.17320248,0.04066547,0.13872394,0.15755565,0.24786724,0.26976052,0.15288343,0.15337569,0.18576398,0.11921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086526E-4,0.13086458
3.0,23.0,0.028447313,0.09664568,0.47054273,0.1315275,0.2384034,0.123586215,0.034673706,0.11731577,0.11846964,0.25195944,0.22385906,0.15504242,0.08379363,0.13630766,0.109908104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1018018E-4,0.13007899
3.0,24.0,0.016835751,0.08000848,0.37521812,0.1321223,0.20380615,0.114380665,0.033653,0.10821433,0.1347313,0.21276745,0.18365352,0.2003286,0.08724735,0.1237657,0.060327996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516995E-4,0.106458545
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,12.04493,21.403051,5.5515324E-4,5.342232,0.8752531,1.6805769,0.07075956,4.16353,1.4817263,13.906203,0.07757974,84.30709,5.553117E-6,51.66052,0.0,0.0,0.0,0.0,0.0,225.90924,219.02228,18.922344,27.582397,66.84956,0.0,0.0
4.0,1.0,0.0,39.29009,54.8267,3.7685463E-6,90.39423,2.9621253,40.936134,1.7064358,47.105587,204.59064,20.730013,5.384745E-7,32.620983,3.509535E-11,9.56416,0.0,0.0,0.0,0.0,0.0,19.57058,32.840786,3.79858,5.886145,58.81646,0.070664704,0.0
4.0,2.0,0.0084221335,8.416945,135.96062,7.5329904E-4,22.48191,2.3984313,6.455265,50.594353,36.403202,28.904896,57.705723,6.570093E-7,56.160805,4.855581E-10,6.580901E-6,0.0,0.0,0.0,0.0,0.0,0.0,18.407415,0.0,5.101508,61.746082,0.34756517,41.87872
4.0,3.0,0.3406062,100.02633,702.18896,0.07062824,217.8437,73.887276,47.106194,59.11284,214.97823,111.85173,216.36848,7.908881,43.919605,3.2479624E-5,57.61561,0.0,0.0,0.0,0.0,0.0,0.0,66.33698,0.0,14.549437,174.69539,0.81147575,144.79399
4.0,4.0,1.0729041,10.325322,162.7201,0.16569006,149.11533,21.18241,17.241457,17.64516,26.056545,53.78228,67.9598,45.37383,39.511204,4.4661245,24.197304,0.0,0.0,0.0,0.0,0.0,0.0,0.6671275,0.0,0.550568,36.367935,0.16170368,58.35511
4.0,5.0,1.6145204,5.0404506,117.40828,0.36201173,118.85034,17.498674,13.645739,10.338994,17.753551,49.87749,63.662655,35.490276,22.591703,3.3749504,19.88942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692781,0.08648402,36.65506
4.0,6.0,1.1706342,2.908199,57.2587,0.3426641,65.53125,12.501564,7.1321797,7.037658,14.153411,37.638275,30.84641,17.657862,10.414162,0.9341867,9.765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977785,0.04318748,17.981094
4.0,7.0,0.49662775,1.1538209,24.785774,0.83990425,25.947592,5.274629,2.8813057,5.166503,7.9540534,18.941343,12.548025,7.621011,4.4658456,0.56331426,5.55143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566973,0.017762095,7.4190974
4.0,8.0,0.23260982,0.34856677,11.519329,2.6263816,10.613535,2.7551005,1.1429505,2.1319406,3.563971,7.0534806,7.3313723,3.129338,2.2373433,0.3908459,2.5741184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185849,0.007498654,3.1200714
4.0,9.0,0.16792804,0.23155428,5.821523,1.3601929,5.9990063,1.7681588,0.5236939,1.237686,1.7978158,3.5082178,3.377898,1.9067098,1.1884434,0.17608006,0.9605901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358313,0.004217509,1.7387451
4.0,10.0,0.14191623,0.25158903,3.7023387,1.0227916,3.520569,1.2251585,0.36907235,0.915364,1.183604,2.1378438,3.0319266,0.93008626,0.6727094,0.14133894,1.1506628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931388,0.0026917993,1.1178114
4.0,11.0,0.13479029,0.259527,2.8553278,0.83775055,2.7396812,0.9429601,0.23457117,0.72120845,0.9294604,1.6007149,1.983413,1.249109,0.41043344,0.14190151,0.50194454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327354,0.0020777357,0.86189777
