"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,poorCod,12.601069,0.0,0.7362456,12.233057,0.68881506,0.8345251,0.21594796,0.2079551,0.72023296,0.18881492,0.6091681,0.45572242,0.026009372,12.4135475,0.0,19.954428
11.0,cod,2.310371,0.0,0.6490321,3.0403447,0.38035735,1.2003497,0.16124423,0.18402672,0.27568457,0.09998349,0.21672563,1.3553592,0.15195619,3.020845,0.0,2.057593
11.0,dragonet,0.28697583,0.0022436646,0.017434716,0.27556425,0.020514058,0.011376708,0.028118446,0.007992996,0.0050187395,0.019749831,0.026815476,0.16555135,0.0065802163,0.26559982,0.018365446,0.22181652
11.0,sole,0.5202902,9.060439E-4,0.006313114,2.0406282,0.00469367,0.0054673543,0.0063056545,0.011009333,0.004605593,0.0074559017,0.0038410905,8.5932075E-4,4.990711E-4,0.06921145,0.0031846762,1.1936803
11.0,plaice,9.145951,7.490223E-4,0.10547065,3.5670416,0.28168598,0.18798505,0.0140781505,0.055293553,2.8440044,0.0749037,0.36829188,6.2415347,0.10234584,3.945223,0.12913972,3.6034687
11.0,horseMackerel,6.363951,1.223274,5.465066,15.820405,2.536166,3.743993,2.9178634,1.6359966,0.8634664,15.003449,1.8990785,0.083011,1.9149547,6.4659863,0.0,8.806999
11.0,mackerel,1.3033934,0.07021937,0.41252768,4.1560273,0.18983069,0.58027285,0.085211806,0.25828153,0.007822043,0.103048235,1.1741261,0.04897101,0.17792237,1.1889015,0.0,2.2522833
11.0,herring,0.6364189,0.0,0.006784281,2.1050556,0.009925704,0.052698884,0.0,0.0,0.19132303,0.001149504,0.062595084,0.9463898,0.03890804,0.39939845,0.0,1.363137
11.0,sardine,2.0654137,0.5127355,0.57816225,2.6994328,0.41421142,0.9545041,0.28419247,0.23538046,0.08417077,0.4572476,0.88782394,1.6976638,0.7676299,2.9821017,0.0,2.8208442
11.0,squids,3.4993284,4.024775E-5,0.0031304182,7.5000353,0.012340368,0.00360749,0.001994566,0.0025980654,1.2414894E-4,0.0035065052,0.037372343,0.09152071,1.1291168E-5,2.8029976,4.38615E-5,6.3981323
11.0,cuttlefish,6.4469886,2.0292668E-4,0.012443061,4.0415316,0.10696473,0.004488533,0.014665192,0.021395782,7.385667E-4,0.0,0.0,0.0,0.0,0.0015306536,0.93324155,6.392344
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186928E-10,0.0,0.0,0.0,0.0,0.0,3.971653E-5,0.0378712
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4392366E-8,4.5754923E-8,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252238,3.8378594,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361153E-7,2.9828533E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,29.050163,0.0,0.0,7.796886,0.0,37.380035,8.086909,23.497604,17.875057,9.690959,38.588364,41.813644,0.0,0.0,0.0
11.0,mesoZooplankton,0.90659624,36.75471,46.562355,4.942111,52.016563,49.27411,31.297596,17.39442,23.639236,37.754196,44.779156,18.02165,43.179115,5.6677833,0.0,0.0
11.0,Macrozoo,5.9811773,2.0273821,33.07213,6.925186,25.108946,36.13387,5.357872,4.857293,12.126397,26.820173,37.657352,27.326126,7.080084,32.44667,0.0,0.0
11.0,meioBenthos,1.2044119,19.256546,4.5801225,0.028638605,4.4026656,2.0730925,11.9339695,32.632736,21.767313,0.0,0.0,0.0,0.0,9.929836,48.519077,1.6309034
11.0,depositBenthos,2.3574917,9.757183,3.3033013,0.24865837,3.8075564,2.055234,8.925368,32.5754,13.20577,0.0,0.0,0.0,0.0,14.378624,46.52617,1.8597883
11.0,suspensionBenthos,25.877792,0.0058706664,0.1282316,4.3652277,0.43375033,0.17383187,0.098515585,0.36720216,0.012205152,0.0,0.0,0.0,0.0,0.0,3.5100694,13.373482
11.0,largeBenthos,0.09626454,2.4373571E-6,3.9095758E-5,0.025799446,8.537605E-5,3.365474E-5,0.0,3.6957155E-7,2.456004E-5,0.0,0.0,0.0,0.0,0.0,0.0042591533,0.12186943
11.0,veryLargeBenthos,6.440434,0.0,0.0,6.2502804,0.0,0.006753857,0.0,0.0,3.348625E-4,0.0,0.0,0.0,0.0,0.0,0.22233348,13.7809515
12.0,lesserSpottedDogfish,0.0011936323,0.0,0.0,0.13155341,0.0,1.22060526E-4,0.0,0.0,4.948751E-7,1.7016355E-6,9.33171E-6,0.0,0.0,5.5403664E-4,1.9507727E-4,0.0
12.0,redMullet,2.5760696,1.3819683,1.3847415,1.6053058,0.57117623,1.2261289,0.64618856,0.60573006,0.12942055,1.0109707,1.3617885,0.016791655,0.573192,0.31084192,0.10860921,1.3998579
12.0,pouting,11.484244,0.16131976,2.0391295,21.204027,0.8710485,1.6114869,0.4009604,0.5293167,1.0402945,0.93336576,0.8899764,2.059688,0.16126952,2.5882173,0.0,13.2003975
12.0,whiting,2.3381304E-4,1.574684E-8,3.656076E-6,0.0023831895,2.0371874E-6,7.5981457E-6,1.8582799E-6,9.802335E-6,2.3888572E-6,2.6079526E-6,1.7922437E-6,4.8088445E-8,7.010654E-7,1.5995122E-4,0.0,0.0011728234
12.0,poorCod,14.478577,0.0,0.5279368,14.800924,0.7883883,0.68453044,0.13391604,0.14901076,0.5116277,0.2893859,0.2815614,0.36068663,0.0125397695,9.459463,0.0,22.108967
12.0,cod,2.55771,0.0,0.5431497,3.3322108,0.20810546,1.8057127,0.11442699,0.06817439,0.36712477,0.14972337,0.3760901,0.6525882,0.060008597,1.8344462,0.0,1.9845517
12.0,dragonet,0.3363905,0.0058462895,0.009848628,0.44678938,0.022939578,0.016612975,0.022399813,0.007848849,0.004862941,0.017716728,0.022176346,0.0031716,0.009640121,0.17424175,0.025444152,0.3268341
12.0,sole,0.53181905,8.384264E-4,0.008078216,1.5808504,0.005691976,0.010913257,0.008593915,0.0110108275,0.0028513114,0.006319886,0.012366963,0.0012714777,4.2040175E-4,0.038863562,0.007087049,1.0909944
12.0,plaice,10.079457,9.951054E-4,0.14071405,4.435832,0.41557214,0.21206881,0.0056802575,0.054219276,1.9710987,0.044983394,0.21067008,1.8433901,0.071943365,1.700121,0.17584005,3.4608426
12.0,horseMackerel,6.137471,0.84542227,4.230112,13.013375,2.1599305,4.4390364,1.0917128,1.706898,1.3724505,14.988534,1.8684543,0.041019227,1.8450129,5.9215813,0.0,8.412161
12.0,mackerel,0.84132314,0.40850064,0.5818942,3.9466379,0.28977418,0.50571615,0.24921924,0.45803076,0.019371267,0.07456975,1.0976458,0.7727557,0.30867836,1.257092,0.0,2.5915248
12.0,herring,0.96085787,0.0,0.009048714,2.5331092,0.020456504,0.052403256,0.0,0.0,0.068983704,9.385726E-4,0.05446015,0.55423194,0.10140292,0.28674623,0.0,1.8208987
12.0,sardine,1.7673405,0.04642861,0.53163075,2.8626232,0.5403984,0.7998479,0.7620917,0.16513659,0.124516375,0.4919421,0.7469282,0.36960304,0.77383935,2.0245743,0.0,2.866849
12.0,squids,3.2224917,1.1806799E-4,0.004074446,4.79453,0.013528223,0.0011607505,0.0038279085,0.007685576,3.2885766E-4,0.0069524306,0.054025814,0.1005664,4.765863E-5,1.3282256,0.032845713,5.7333183
12.0,cuttlefish,5.8647304,4.1017888E-4,0.009451822,3.3412352,0.11993988,0.0069592805,0.007113437,0.020412024,4.061895E-4,0.0,0.0,0.0,0.0,0.29796493,1.060759,6.056865
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5129243E-9,0.0,0.0,0.0,0.0,0.0,5.696767E-5,0.04085514
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885465E-8,5.480389E-8,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006864,4.8863587,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788903E-7,4.3894698E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,28.67917,0.0,0.0,7.4975405,0.0,33.415382,8.062883,22.113544,17.873623,9.7458935,42.390026,44.89367,0.0,0.0,0.0
12.0,mesoZooplankton,0.74327207,35.183758,49.322224,5.2689266,51.76616,46.874767,31.766722,16.852074,23.905333,37.704,46.91087,19.103712,39.62424,13.37763,0.0,0.0
12.0,Macrozoo,5.220144,2.2731302,31.98591,6.510613,26.018013,37.89822,5.370104,5.05889,11.878918,26.406973,36.36708,28.723633,6.6777325,25.453966,0.0,0.0
12.0,meioBenthos,1.0145677,21.051807,5.074773,0.038817048,4.4072843,1.7702198,14.726578,31.698198,22.078354,0.0,0.0,0.0,0.0,14.048145,49.75472,1.3978145
12.0,depositBenthos,2.1385326,9.952164,3.5018737,0.27957475,3.80758,1.974483,11.194305,34.197166,14.398794,0.0,0.0,0.0,0.0,19.897165,44.007763,1.6842993
12.0,suspensionBenthos,23.98636,0.008119619,0.095371045,4.371881,0.47639036,0.10466244,0.08077647,0.34730366,0.011284456,0.0,0.0,0.0,0.0,0.0,4.6301723,12.480533
12.0,largeBenthos,0.08651201,9.919413E-7,3.3045813E-5,0.01652946,8.027766E-5,3.5657227E-5,0.0,6.845511E-7,2.407982E-5,0.0,0.0,0.0,0.0,0.0,0.0056048995,0.123902224
12.0,veryLargeBenthos,5.9707003,0.0,0.0,5.4822693,0.0,0.004903496,0.0,0.0,4.073712E-4,0.0,0.0,0.0,0.0,0.0,0.19090593,13.217362
13.0,lesserSpottedDogfish,0.0013647978,0.0,0.0,0.14045516,0.0,1.5870876E-4,0.0,0.0,7.52906E-7,1.6274381E-6,1.2578058E-5,0.0,0.0,4.9490656E-5,5.956699E-5,0.0
13.0,redMullet,2.551335,1.2104838,1.4515917,1.7370162,1.2815228,2.0639615,0.6846439,0.94154644,0.09837661,0.9086561,0.9120712,0.50969094,0.65687704,0.4158288,0.12587142,1.5858773
13.0,pouting,11.557278,0.088552736,2.6072633,19.046705,1.0522101,4.426623,0.19818762,0.8703565,0.9959752,0.7488055,0.860214,2.3037133,0.08583903,1.705535,0.0,13.704288
13.0,whiting,1.0825751E-4,7.8170046E-8,1.913651E-6,0.0031450752,7.1823735E-7,6.263297E-6,1.0708454E-6,3.3714537E-6,1.2737437E-6,2.0042562E-6,3.815859E-6,4.511496E-8,2.0936072E-7,1.3661052E-5,0.0,0.0018144815
13.0,poorCod,12.557402,0.0,0.52624834,12.160242,0.70077443,0.7615859,0.39794454,0.22762947,1.279933,0.25564283,0.21116674,0.9796864,0.022784887,4.0100913,0.0,19.019173
13.0,cod,1.6003766,0.0,0.43891218,2.5655665,0.26983184,1.5691144,0.098671384,0.112635605,0.2874195,0.08841533,0.41847226,0.83213973,0.044428516,0.97375464,0.0,1.6072038
13.0,dragonet,0.37977722,0.005453014,0.010223697,0.31474176,0.01131463,0.009924373,0.018621152,0.0066264533,0.011672145,0.01338077,0.023221126,0.013045462,0.0039161635,0.13725175,0.010679607,0.25674868
13.0,sole,0.5166776,4.848371E-4,0.008067162,1.8431575,0.007712844,0.010911038,0.006526469,0.007982746,0.004087613,0.0051236465,0.008251523,2.447869E-4,3.315557E-4,0.020432044,0.0038433103,1.0205586
13.0,plaice,8.387351,8.156381E-4,0.17099796,3.968766,0.33933985,0.26926303,0.1414382,0.054318056,2.344007,0.045550868,0.10787726,2.995078,0.18999441,2.8312278,0.093793556,2.908423
13.0,horseMackerel,6.209145,1.8354584,5.402239,13.844075,1.8137773,1.2885878,1.2987894,1.9469621,2.0038106,16.733759,1.3998868,0.2520643,2.301774,4.640611,0.0,8.774016
13.0,mackerel,1.4648232,0.40136147,0.604763,4.648198,0.29971918,0.7109618,0.349568,0.2523737,0.017202869,0.050879415,1.5950398,0.1884603,0.35114744,0.6361132,0.0,2.9478152
13.0,herring,1.1231865,0.0,0.010066438,3.1542623,0.021330914,0.03048788,5.309785E-7,0.0,0.36466575,0.0012076735,0.07350076,2.158416,0.11304702,0.09798541,0.0,2.1013737
13.0,sardine,2.1568642,0.0594093,0.7903407,2.9625602,0.97102803,0.8792623,0.54790217,0.42342615,0.08689928,0.52847266,0.7069684,1.7164065,1.0065633,0.93517417,0.0,2.6537728
13.0,squids,5.8935633,1.771419E-4,0.011668493,9.421508,0.05881661,0.005077196,0.00898792,0.017366866,5.319676E-4,0.017911283,0.16297123,0.5031726,1.07301945E-4,1.5538008,0.007985525,10.703889
13.0,cuttlefish,6.010097,3.0435098E-4,0.009548786,3.747762,0.1067169,0.007190244,0.014769291,0.023002043,0.0010920422,0.0,0.0,0.0,0.0,0.0018671429,1.0015709,6.2614965
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9826952E-9,0.0,0.0,0.0,0.0,0.0,3.2356762E-5,0.040696356
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957629E-8,5.654862E-8,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7444553,4.9334097,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8004375E-7,3.8119703E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,33.91901,0.0,0.0,9.419988,0.0,36.20361,7.5684457,24.390722,19.82556,10.812198,31.920918,42.968452,0.0,0.0,0.0
13.0,mesoZooplankton,0.93357795,36.31635,48.1427,3.6056905,52.733414,48.430515,29.326313,17.19933,23.653671,37.602573,47.74282,16.324356,41.67595,19.255312,0.0,0.0
13.0,Macrozoo,5.151035,3.0246468,32.381573,5.6308866,23.189188,36.900055,6.43918,5.100874,13.193016,23.174059,34.965324,34.55815,5.6453786,30.858318,0.0,0.0
13.0,meioBenthos,1.2608728,15.325928,4.4418025,0.033551678,3.7678244,1.1145148,13.230946,31.889128,18.83998,0.0,0.0,0.0,0.0,11.087281,49.383278,1.218093
13.0,depositBenthos,2.3324952,7.8037224,2.881473,0.29797605,3.319645,1.3599325,10.95516,32.952057,12.412358,0.0,0.0,0.0,0.0,20.839352,44.887978,1.4895569
13.0,suspensionBenthos,24.207449,0.007842573,0.110478185,4.6287293,0.63573146,0.1558462,0.078741394,0.40593332,0.013992449,0.0,0.0,0.0,0.0,0.0,4.2597237,11.294894
13.0,largeBenthos,0.11214686,1.3986553E-6,3.99902E-5,0.07962322,1.14241215E-4,1.082778E-4,0.0,1.0831558E-6,2.97976E-5,0.0,0.0,0.0,0.0,0.0,0.005613048,0.128753
13.0,veryLargeBenthos,5.5930758,0.0,0.0,6.1653824,0.0,0.005911337,0.0,0.0,5.543703E-4,0.0,0.0,0.0,0.0,0.0,0.21957193,12.281556
14.0,lesserSpottedDogfish,0.0020474594,0.0,0.0,0.15356834,0.0,1.3837141E-4,0.0,0.0,4.619808E-7,2.2682955E-6,8.615685E-6,0.0,0.0,1.8476849E-5,2.57993E-4,0.0
14.0,redMullet,1.9400587,0.9665187,1.6564732,2.009777,0.6731911,1.0610476,0.5216388,0.5485016,0.041439723,1.2736151,2.5662825,5.998567E-7,0.6582471,0.3985498,0.14041178,1.6892308
14.0,pouting,9.9349785,0.16335021,2.8103988,18.605362,0.86465657,1.4522719,0.35793796,0.7062391,1.2256154,0.9448031,0.735894,4.19223,0.056841638,2.5411248,0.0,13.953596
14.0,whiting,3.8243434E-5,2.2327797E-7,2.6970447E-6,0.0027250585,1.1160209E-6,3.7988646E-6,6.8692174E-7,3.0257902E-6,1.5547673E-6,8.070307E-7,1.5815597E-6,2.1365099E-7,4.2325308E-7,7.0033544E-5,0.0,9.016619E-4
14.0,poorCod,12.307145,0.0,0.42744812,12.478534,0.80179393,0.5622447,0.12870516,0.14936775,0.74566394,0.33790192,0.18460552,0.28062788,0.080815434,7.9826307,0.0,19.31739
14.0,cod,1.7238514,0.0,0.47253537,2.4244497,0.2921553,1.5093517,0.16421753,0.07944665,0.75366634,0.06790112,0.16997439,0.46523777,0.0515774,1.6759199,0.0,1.7630745
14.0,dragonet,0.38857892,0.0038028948,0.008993555,0.4376684,0.018050116,0.013166011,0.010482708,0.0055495375,0.010995863,0.024868747,0.03350118,0.019530147,0.005632535,0.1559577,0.021901881,0.2915181
14.0,sole,0.48965278,4.2247443E-4,0.0072208494,1.518656,0.010167528,0.011720647,0.0034608,0.0074089193,0.0033970142,0.00622708,0.0056056827,5.485709E-4,1.2247916E-4,0.11760093,0.009351026,1.0110754
14.0,plaice,9.316784,8.577628E-4,0.16060351,3.7724602,0.26571795,0.10691085,0.059691038,0.044187035,3.4312928,0.06211634,0.1499457,5.5102115,0.04184983,3.4890916,0.21589658,2.97813
14.0,horseMackerel,4.5547123,0.14260766,5.5611053,13.695216,2.8883672,5.8497567,2.2664557,1.9347094,1.7157111,15.30949,1.0171589,0.6000553,2.9697044,3.8233695,0.0,7.8351517
14.0,mackerel,1.0959711,0.5283222,0.49182242,4.1904526,0.38111433,0.74494314,0.25775808,0.4027655,0.017198294,0.1335693,1.8637904,0.73830247,0.35021886,1.1734719,0.0,2.941202
14.0,herring,0.58562183,0.0,0.007351157,3.0483243,0.017528836,0.0020894848,0.0,0.0,0.12703508,0.0015580903,0.040656157,2.0557215,0.026720934,0.13546222,0.0,2.0315692
14.0,sardine,2.006244,0.140572,0.65209043,2.6427166,0.55564654,1.1732683,0.13795422,0.3587444,0.06632234,0.5483448,0.8935757,1.252846,0.64599633,2.407389,0.0,2.5729494
14.0,squids,6.0078053,1.09658795E-4,0.003724676,8.636744,0.021498112,0.011573498,0.0034344024,0.007039382,4.5005477E-4,0.0076824687,0.026682673,0.78773946,9.276977E-5,2.1378405,0.0062942468,9.094805
14.0,cuttlefish,6.199212,2.4994652E-4,0.0039076814,3.489693,0.09280086,0.0046120114,0.008630364,0.01965098,8.030734E-4,0.0,0.0,0.0,0.0,0.10950408,1.1663126,6.9156704
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684221E-8,0.0,0.0,0.0,0.0,0.0,4.7545087E-5,0.04129973
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5595105E-8,5.5464533E-8,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2650623,4.7538643,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990961E-7,3.7420654E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,30.733387,0.0,0.0,8.46687,0.0,33.297626,8.224853,21.308208,17.664867,9.419689,31.338957,44.222603,0.0,0.0,0.0
14.0,mesoZooplankton,0.8046964,35.97247,47.44332,5.0593805,52.49504,48.525696,33.424767,18.177814,23.131208,38.053684,47.66148,14.229097,39.81317,10.791929,0.0,0.0
14.0,Macrozoo,6.0562515,3.1896305,32.156017,6.894665,24.282753,35.368553,5.2426414,5.436271,14.3744545,25.563366,35.231148,34.263832,6.322538,30.139185,0.0,0.0
14.0,meioBenthos,1.3794286,18.24855,4.8038025,0.046363946,4.0464106,1.6533793,13.814496,31.605227,20.411137,0.0,0.0,0.0,0.0,12.1495695,49.7371,1.2596583
14.0,depositBenthos,2.4709127,9.901542,3.2375493,0.25797468,3.353743,1.7702879,10.220029,31.90052,12.618087,0.0,0.0,0.0,0.0,20.771315,44.65531,1.5359784
14.0,suspensionBenthos,25.312082,0.0076033496,0.09559544,4.326209,0.47239897,0.17272702,0.08007448,0.3916984,0.016861051,0.0,0.0,0.0,0.0,0.0,3.8042102,11.840995
14.0,largeBenthos,0.118163064,1.5905139E-6,3.582085E-5,0.025598338,9.448333E-5,8.121911E-5,0.0,1.7970925E-6,2.6101083E-5,0.0,0.0,0.0,0.0,0.0,0.0059650247,0.12702598
14.0,veryLargeBenthos,7.3057637,0.0,0.0,6.283462,0.0,0.0061771637,0.0,0.0,4.268286E-4,0.0,0.0,0.0,0.0,0.0,0.23694086,12.798779
15.0,lesserSpottedDogfish,0.001962835,0.0,0.0,0.18885444,0.0,9.115144E-5,0.0,0.0,1.01777E-6,3.2620133E-6,6.311451E-6,0.0,0.0,1.7570264E-5,4.2865868E-5,0.0
15.0,redMullet,1.7314031,1.2109387,1.4906065,1.6033454,0.95737207,1.3155496,0.80458236,0.6868801,0.24000435,1.1161344,0.9463198,0.06689104,1.0143788,0.37822065,0.1189189,1.5780045
15.0,pouting,9.964165,0.14929518,2.5315993,18.78829,0.81762993,2.0920608,0.8210947,0.59424216,1.251329,0.55756134,1.2429328,1.37799,0.21730115,4.93965,0.0,14.80969
15.0,whiting,4.0822608E-5,2.7337776E-8,8.4913086E-7,0.002610083,4.421227E-7,2.3451944E-6,3.8084258E-7,6.512495E-7,1.0828622E-6,8.815458E-7,4.518291E-7,2.5412868E-8,8.291866E-8,6.809851E-5,0.0,6.2323944E-4
15.0,poorCod,14.280077,0.0,0.611087,13.582559,0.77274305,1.2156672,0.1224626,0.17850843,1.2306484,0.34067166,0.14321457,0.57142234,0.04415029,12.384792,0.0,20.691328
15.0,cod,1.7451499,0.0,0.6223588,3.5060349,0.09836005,0.60663533,0.16038376,0.038770128,0.056534454,0.114682674,0.16513085,0.9640161,0.07111977,3.80412,0.0,2.1032748
15.0,dragonet,0.21867712,0.0033054329,0.0048667653,0.37782615,0.015077504,0.030447796,0.010324587,0.0038613183,0.003054083,0.0056656897,0.03122509,0.003477608,0.0040728496,0.3659155,0.007075036,0.24262384
15.0,sole,0.61737573,4.4048624E-4,0.006241487,1.8854012,0.006991166,0.009929456,0.0012533406,0.00958506,0.0048737456,0.0057263356,0.004672807,7.021379E-4,5.103479E-4,0.15430601,0.009171006,1.0191379
15.0,plaice,9.558645,5.8596715E-4,0.11411581,3.5674748,0.18729621,0.20163551,0.107412845,0.032870937,2.62557,0.07705076,0.14753456,4.2223754,0.11388683,2.7006052,0.10840921,2.9419682
15.0,horseMackerel,5.4587755,0.3622667,4.2356796,13.104437,2.7333863,3.494163,1.8803377,1.4873434,1.8717325,13.428277,0.5927714,0.53226256,1.788523,6.375434,0.0,8.646093
15.0,mackerel,1.286737,0.37851617,0.8215903,4.5000453,0.4272829,0.99976957,0.48678124,0.5616035,0.060720768,0.11528193,1.5569208,0.70286244,0.54639465,2.3366675,0.0,3.3662434
15.0,herring,0.8023077,0.0,0.0049667107,3.4719806,0.0087779155,0.014845035,0.0,0.0,0.08186302,0.0010426883,0.08211998,0.8350218,0.0145144705,0.49028102,0.0,2.1855729
15.0,sardine,2.5438898,0.11814052,0.65407073,2.581088,0.772123,1.5874513,0.35892028,0.40838182,0.054677993,0.6522473,1.7039701,1.5904713,1.3555151,4.3821297,0.0,3.1512592
15.0,squids,2.3118339,3.1304007E-5,6.344755E-4,4.9796824,0.0043613566,0.0024087264,0.0029018736,0.0037759081,1.5252951E-4,0.0026586184,0.0047689653,0.0747343,3.1683985E-6,2.1981416,0.0060362713,5.4695754
15.0,cuttlefish,5.1817117,3.126832E-4,0.010400941,4.1795015,0.056522395,0.021348912,0.023701131,0.021680303,0.0014003997,0.0,0.0,0.0,0.0,0.019308425,0.85369104,7.1021175
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681836E-8,0.0,0.0,0.0,0.0,0.0,2.7375294E-5,0.040418956
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541644E-8,5.0516217E-8,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8238244,4.329765,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2957225E-7,3.7385567E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,30.460331,0.0,0.0,7.4980803,0.0,34.651024,7.849941,23.014566,19.724342,8.206174,33.616673,41.49211,0.0,0.0,0.0
15.0,mesoZooplankton,0.9935694,34.516567,47.53317,5.621692,50.925953,49.736816,31.049133,16.357122,20.551016,37.539795,46.456905,15.415763,42.904415,3.529803,0.0,0.0
15.0,Macrozoo,6.107858,2.3936436,32.708584,7.3581953,26.222612,35.113632,6.5743675,4.923624,15.035536,26.318857,38.715332,36.201515,6.1033354,34.3309,0.0,0.0
15.0,meioBenthos,1.1594093,20.00494,5.1359205,0.029868633,4.4069014,1.7237718,12.686649,32.631382,20.596565,0.0,0.0,0.0,0.0,9.465902,49.698223,1.076886
15.0,depositBenthos,2.3456182,10.39521,3.4205174,0.24633887,3.706291,1.6535597,10.159096,33.81862,13.300039,0.0,0.0,0.0,0.0,12.14374,45.57377,1.4546702
15.0,suspensionBenthos,25.71718,0.005471113,0.09355868,4.1136518,0.38216507,0.17537332,0.0995747,0.39180803,0.019370236,0.0,0.0,0.0,0.0,0.0,3.3898816,11.018424
15.0,largeBenthos,0.10449102,1.485151E-6,3.3236876E-5,0.04128817,7.369617E-5,3.5936828E-5,0.0,1.942401E-6,2.9570985E-5,0.0,0.0,0.0,0.0,0.0,0.0034483864,0.10667273
15.0,veryLargeBenthos,7.869122,0.0,0.0,6.269834,0.0,0.004804593,0.0,0.0,3.14356E-4,0.0,0.0,0.0,0.0,0.0,0.23130794,12.995416
16.0,lesserSpottedDogfish,0.0027368388,0.0,0.0,0.17944388,0.0,1.5051804E-4,0.0,0.0,5.322996E-7,1.4130203E-6,2.1964874E-5,0.0,0.0,1.5310365E-4,6.838801E-5,0.0
16.0,redMullet,2.0634553,1.5039773,1.6483496,1.9394543,0.8439898,1.811041,0.21268329,0.71224487,0.17790617,0.9413016,1.7531989,0.3271964,1.0778936,0.6421038,0.16860627,1.6955285
16.0,pouting,11.200198,0.35143456,2.7501755,17.24511,1.0735295,3.7872834,0.6294238,0.39768714,0.978838,0.8556201,1.5647107,1.0614554,0.22179477,3.7364933,0.0,14.145605
16.0,whiting,1.430142E-5,1.5114853E-8,9.1219454E-7,5.6565215E-4,5.50439E-7,1.6565484E-6,1.658504E-7,1.3263436E-6,4.6555712E-7,5.781715E-7,7.0870897E-7,4.103933E-8,2.1470699E-7,5.1765196E-6,0.0,4.694233E-4
16.0,poorCod,14.406529,0.0,0.6742139,13.069193,0.7584173,0.90379953,0.19472905,0.2992975,0.61454076,0.31537512,0.43823153,0.4685428,0.03304812,5.3628488,0.0,20.759636
16.0,cod,1.7809513,0.0,0.68358487,2.5857913,0.3287221,0.5800481,0.08523495,0.036764245,0.39244053,0.13563533,0.5635204,0.82596636,0.02894937,1.8331556,0.0,2.0060937
16.0,dragonet,0.15482716,0.002819623,0.010736851,0.35843465,0.021922307,0.01710728,0.015296789,0.0068332534,0.0026968434,0.020359807,0.03725565,0.00784329,0.004612536,0.1196854,0.015150845,0.21836033
16.0,sole,0.4028963,6.9989456E-4,0.0047227,1.8040408,0.007059274,0.010152068,0.003967928,0.027186437,0.004970207,0.004232281,0.0054784087,2.6566323E-4,6.3007325E-4,0.020546777,0.010630276,1.1130918
