"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,2428.6433,0.0,4123.462,53.495934,4042.825,3304.1687,0.6847563,0.38142234,18.218834,5375.177,2209.5464,143.20763,36.974678,7917.32,0.0,3207.0928
12.0,cod,242.50226,0.0,1145.431,8.195914,673.3546,812.4358,0.31726715,0.44294393,23.34452,1331.1768,881.8621,160.11668,71.85538,1220.0186,0.0,259.66156
12.0,dragonet,31.641582,6.68855,93.41576,1.3961542,77.948265,89.68654,0.025043685,0.7272533,200.66983,50.25402,44.251343,0.2753598,2.2101305,63.93978,112.943924,36.89886
12.0,sole,67.300354,4.7632303,89.64239,5.9469147,30.926361,353.56335,0.014617716,1.0507182,449.8029,19.485418,54.431557,0.061667927,0.29267105,18.127556,65.86976,150.35263
12.0,plaice,367.80222,519.9638,2580.788,9.15847,1712.3447,1041.2513,3.3988023,246.49925,2452.3083,1118.7109,620.03143,247.07979,33.28829,430.27676,391.86005,399.242
12.0,horseMackerel,449.74908,27.391188,6770.2812,42.046986,2818.854,1745.6208,4.5497813,5.7080297,105.05948,9108.272,2836.0466,22.36307,259.43842,5245.883,0.0,1291.5027
12.0,mackerel,110.5957,9.387089,809.54333,16.567621,424.53705,1365.7842,0.97862023,1.8380005,1.6729673,858.2871,891.68396,131.26508,28.423628,1181.8662,0.0,425.43
12.0,herring,252.33415,0.0,106.065636,11.643362,79.90806,1005.7231,0.0,0.0,1.3594768,216.8579,60.66115,59.99773,4.3839183,719.739,0.0,305.21332
12.0,sardine,258.77084,3.1693642,1424.3027,8.894717,954.24426,874.42755,2.6534147,0.8873267,11.652605,2598.352,1210.8693,234.73264,148.68002,2108.2322,0.0,363.0445
12.0,squids,751.37463,44.073956,603.1536,20.736265,479.86945,560.5124,1.8986751,14.80885,128.58313,1232.0271,349.975,45.41497,4.015263,1689.3224,29.305193,968.39
12.0,cuttlefish,979.55206,166.44669,1174.0898,13.981334,1518.2448,729.96704,3.5496001,73.298584,397.8193,0.0,0.0,0.0,0.0,9.490019,3421.2266,913.32745
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016244333,0.0,0.0,0.0,0.0,0.0,0.7893803,9.111268
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0317425E-8,4.0084043E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2536435,32.516922,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519464E-8,1.5731716E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,153.9433,0.0,0.0,19.932375,0.0,9.730377,1.7479984,243.3565,544.8766,6.8883305,343.02438,1572.7255,0.0,0.0,0.0
12.0,mesoZooplankton,6.790871,510.79456,5498.64,0.010539524,8807.471,1111.8347,78.35859,78.111435,1012.66907,6096.6313,1738.7529,552.9032,2358.9207,964.4819,0.0,0.0
12.0,Macrozoo,358.37265,69.691956,6687.5234,3.6194878,10028.897,1156.6471,24.670311,40.0954,646.78253,7352.4204,2544.119,1350.2705,1652.927,3879.345,0.0,0.0
12.0,meioBenthos,3.5059493,748.79846,908.9611,0.001149201,1662.9639,100.94936,208.69705,995.597,1124.4319,0.0,0.0,0.0,0.0,121.964,678.3388,52.496235
12.0,depositBenthos,86.739174,909.2692,1261.9985,0.656704,2091.767,152.10403,185.13065,1290.7908,1222.3207,0.0,0.0,0.0,0.0,161.03806,993.7261,136.57285
12.0,suspensionBenthos,885.06506,3916.2651,5652.068,12.421643,5798.786,1013.3366,46.784615,1585.1542,6276.9707,0.0,0.0,0.0,0.0,0.0,4520.48,1090.5714
12.0,largeBenthos,4.9929757,1.5964197,7.6395655,0.049394816,5.7374363,3.366744,0.0,0.009018499,23.468506,0.0,0.0,0.0,0.0,0.0,11.544419,4.7884955
12.0,veryLargeBenthos,1399.1903,0.0,0.0,21.34798,0.0,1366.8439,0.0,0.0,989.82544,0.0,0.0,0.0,0.0,0.0,1661.3436,1878.1158
13.0,lesserSpottedDogfish,0.5323953,0.0,0.0,0.4339063,0.0,73.43375,0.0,0.0,1.210287,4.6996455,1.3407257,0.0,0.0,0.61997926,0.54795605,0.0
13.0,redMullet,88.71187,336.97482,2044.703,3.7034361,1039.3738,657.1861,2.952246,105.66161,659.62225,625.8001,485.0025,138.61707,41.672424,726.3263,363.25516,219.89581
13.0,pouting,769.3051,3.7032943,9014.9375,44.822796,4186.034,4067.2627,0.39557603,3.4039714,64.17566,5565.9507,3796.3774,679.3543,118.75865,4089.5657,0.0,2407.4678
13.0,whiting,0.03982831,4.0594277E-6,0.003600251,0.010829418,0.0010625796,2.8247447,2.4506228E-6,3.2711014E-6,8.932931E-5,0.0585044,0.022063458,3.8092447E-5,2.6815286E-4,0.070472874,0.0,0.49217343
13.0,poorCod,2352.5244,0.0,3905.4443,31.887291,2845.162,3286.796,0.60753065,0.6752942,37.17762,4079.716,1567.5127,162.97461,35.480797,9543.856,0.0,3158.9045
13.0,cod,153.60452,0.0,1051.3458,4.7275705,985.9225,887.3636,0.34860963,0.20510778,25.192144,1401.32,748.71405,169.0239,52.325947,1138.8737,0.0,235.43124
13.0,dragonet,39.445408,3.6672451,77.09483,0.80023694,35.459393,64.94415,0.025036322,0.34538913,133.58046,63.289505,18.492361,1.6098963,1.7086183,75.180244,71.85924,35.746975
13.0,sole,67.70718,3.2163422,75.210846,3.942434,25.18558,327.79224,0.0143391825,0.7897212,471.77502,48.566235,24.220024,0.10589496,0.9001267,40.449543,34.641033,158.85808
13.0,plaice,304.89798,570.531,2798.2937,5.492336,1706.5953,932.0326,3.1982102,232.08923,1994.6705,992.53436,404.31107,235.6598,38.169212,1164.512,329.0023,387.77475
13.0,horseMackerel,603.9848,55.40488,5211.5557,30.77122,2469.9844,1692.9685,2.8094914,7.082651,138.54602,10276.932,2510.7427,62.18635,222.48796,10213.822,0.0,1509.3943
13.0,mackerel,171.27715,13.886742,800.8235,12.409904,530.6296,1232.0043,0.73038673,1.7590752,2.1922624,949.62366,955.1851,115.42791,33.762268,2391.4775,0.0,514.88165
13.0,herring,285.42172,0.0,160.42458,9.653853,100.2478,1158.6162,2.162162E-6,0.0,1.4821433,230.30138,104.55136,94.98378,5.82153,626.57684,0.0,388.81363
13.0,sardine,321.3259,2.8397267,1163.6454,6.1711245,1254.3235,807.32,1.5845221,1.5176522,7.720023,2250.9438,1235.2693,346.03458,191.60367,3181.7534,0.0,414.62277
13.0,squids,1353.5513,76.917076,2061.2175,26.003695,1319.9669,1321.539,1.9722011,23.30759,198.69734,2586.499,970.88354,172.76451,11.101995,7067.5127,7.1155787,1854.8167
13.0,cuttlefish,1020.5887,160.72882,1317.7897,10.193307,1131.0779,713.4535,4.2945795,68.56285,590.55115,0.0,0.0,0.0,0.0,0.27059358,2994.233,1034.6627
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011014142,0.0,0.0,0.0,0.0,0.0,0.4472757,9.377956
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8617387E-8,4.418839E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2741888,35.549553,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2733163E-8,1.6029917E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,174.22926,0.0,0.0,19.977097,0.0,7.5309343,1.2989702,213.9663,462.8025,10.649162,331.5413,1493.7288,0.0,0.0,0.0
13.0,mesoZooplankton,8.366504,636.0103,5322.1924,0.007963795,6829.729,887.9861,41.42405,50.180046,867.0375,6150.352,1830.5355,470.8964,2184.5493,2360.162,0.0,0.0
13.0,Macrozoo,343.86795,120.39912,6505.1675,2.3188257,8464.963,973.1911,18.122252,24.132408,600.4288,7282.513,2673.8303,1522.3114,1579.3501,6563.9106,0.0,0.0
13.0,meioBenthos,4.8012037,852.4964,900.4115,0.0013131228,1406.5859,77.16748,192.64293,956.4846,1032.6587,0.0,0.0,0.0,0.0,113.99895,682.409,47.175472
13.0,depositBenthos,88.67063,1021.967,1295.7612,0.43787497,1885.9598,129.61711,175.96996,1198.9673,1181.9774,0.0,0.0,0.0,0.0,194.38481,1012.3408,135.1582
13.0,suspensionBenthos,900.7099,4307.9907,6511.7207,8.594279,6415.7134,1051.3928,30.960844,1529.754,6074.721,0.0,0.0,0.0,0.0,0.0,4482.626,1100.305
13.0,largeBenthos,5.5253034,2.1569548,8.709917,0.04116901,6.5169425,3.5779612,0.0,0.012111205,23.12846,0.0,0.0,0.0,0.0,0.0,12.739458,4.9469585
13.0,veryLargeBenthos,1324.2732,0.0,0.0,14.75815,0.0,1290.9547,0.0,0.0,1107.3113,0.0,0.0,0.0,0.0,0.0,1738.5935,1938.2296
14.0,lesserSpottedDogfish,0.6667205,0.0,0.0,0.29507053,0.0,91.15715,0.0,0.0,0.92695606,5.0174413,1.5490841,0.0,0.0,0.21736696,2.0281405,0.0
14.0,redMullet,104.76157,268.9825,1931.0297,2.4471304,889.2323,659.3222,2.0272064,92.24484,468.35178,318.92337,239.61403,0.0014478705,30.018976,456.20892,452.608,262.32224
14.0,pouting,807.77045,8.342604,7015.518,30.312008,3956.7158,4372.43,0.80262893,2.5314233,53.259148,4347.1562,3795.2986,514.164,97.54876,3196.7375,0.0,2756.0608
14.0,whiting,0.012118229,2.4698018E-6,0.006238638,0.005150509,0.0024704118,2.3036513,2.385791E-6,6.1304563E-6,5.534668E-5,0.013079922,0.0178803,3.754838E-5,3.6732815E-4,0.08494314,0.0,0.28580114
14.0,poorCod,2300.108,0.0,3401.165,23.334778,3276.2146,3076.406,0.3072724,0.65844285,21.993847,4133.3115,1450.6337,210.06166,24.317226,8589.335,0.0,3576.7004
14.0,cod,200.22809,0.0,657.1019,3.460105,1178.6212,813.6119,0.13964051,0.120473385,16.25634,883.88635,822.95276,168.73444,75.016914,1336.9883,0.0,278.06998
14.0,dragonet,46.95557,4.929967,43.552124,0.61480176,40.000286,48.155834,0.010619853,0.40636137,113.00717,65.38219,27.764145,3.864585,1.2509032,94.06005,144.54485,44.98663
14.0,sole,70.06053,0.72407323,91.82483,2.7985046,18.901045,421.8299,0.007284388,0.0454405,369.49612,38.001816,37.228672,0.03698484,0.44557405,46.385273,91.1959,178.53122
14.0,plaice,308.18243,698.58905,2468.1064,4.263963,1678.0039,1056.8962,0.9246815,218.45927,1779.2562,1015.0222,629.7714,235.17499,63.925808,1050.0195,686.9297,441.51508
14.0,horseMackerel,517.1054,18.796183,4404.7466,20.578552,2878.1672,1241.4492,7.007905,6.808044,125.69139,7341.278,2177.7478,139.66951,178.85135,4759.2783,0.0,1503.084
14.0,mackerel,139.11226,15.325855,662.7936,7.6741242,535.5819,1234.7329,0.46612594,1.4972159,2.0424716,1021.4725,1247.0895,375.934,33.00049,1940.3334,0.0,547.1319
14.0,herring,194.2229,0.0,91.618805,6.5632954,54.506237,615.6672,0.0,0.0,0.75382483,144.83844,67.139206,105.29213,5.1305213,469.4294,0.0,418.47574
14.0,sardine,312.98383,5.547644,1056.6221,4.296667,1054.8195,829.3476,0.7231104,1.5138527,8.010111,1517.8872,1022.66254,342.7107,132.87178,3098.6182,0.0,431.8608
14.0,squids,1369.9788,57.280155,852.6551,17.603275,484.03064,1380.4381,0.9244612,17.533588,112.23566,1666.386,485.07498,174.78993,8.076869,3602.1062,12.405123,1771.0789
14.0,cuttlefish,1196.9236,122.863075,1107.0009,7.1815147,1176.1183,532.46344,2.6655705,56.73572,480.17926,0.0,0.0,0.0,0.0,5.6705675,3067.888,1309.4113
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029276839,0.0,0.0,0.0,0.0,0.0,0.642317,10.374619
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423826E-8,4.148607E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593517,33.490562,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444745E-8,1.4897323E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,152.06647,0.0,0.0,21.423092,0.0,6.683595,1.5520557,225.25464,470.09457,11.606898,284.967,1351.7035,0.0,0.0,0.0
14.0,mesoZooplankton,8.489233,623.7086,5501.1953,0.0036365453,7377.7583,1079.9387,55.082516,70.00422,826.81537,5726.9214,1809.8519,440.2891,2100.9958,1208.9253,0.0,0.0
14.0,Macrozoo,456.3878,105.17079,6593.4194,1.9446785,8495.206,1114.8334,16.566036,36.73649,581.6507,6870.342,2695.2266,1410.2894,1547.5359,5627.3735,0.0,0.0
14.0,meioBenthos,5.233269,831.31323,907.46063,0.0012857281,1386.6619,90.48628,203.75706,949.64056,1035.0388,0.0,0.0,0.0,0.0,122.68497,632.30225,55.38398
14.0,depositBenthos,103.96745,1049.0,1281.2588,0.33195406,1804.8275,137.56349,188.22241,1175.2765,1146.6862,0.0,0.0,0.0,0.0,191.66597,980.6867,155.29547
14.0,suspensionBenthos,1047.1447,4803.8613,6156.1826,6.5621257,6111.326,1157.5876,30.254633,1526.1772,5867.4434,0.0,0.0,0.0,0.0,0.0,4607.0806,1266.9048
14.0,largeBenthos,6.3170924,2.6124237,9.094024,0.026387723,6.1562443,4.3273883,0.0,0.017436543,21.303066,0.0,0.0,0.0,0.0,0.0,13.8345175,5.55822
14.0,veryLargeBenthos,1679.8384,0.0,0.0,11.586004,0.0,1564.1598,0.0,0.0,905.3432,0.0,0.0,0.0,0.0,0.0,2122.3206,2244.054
15.0,lesserSpottedDogfish,0.6844458,0.0,0.0,0.27840462,0.0,76.34791,0.0,0.0,1.2038629,7.468818,1.5485642,0.0,0.0,0.016990345,0.66224605,0.0
15.0,redMullet,96.13022,334.92355,1934.385,1.6555903,1052.0797,604.2503,3.9617078,97.398155,500.80405,477.27118,276.20956,32.146896,84.870255,204.07028,517.6428,262.7803
15.0,pouting,936.91187,4.665165,6870.833,22.099426,4427.9585,4277.8286,1.3321904,2.5090156,64.170334,3864.3308,4626.2153,462.4173,116.18117,2792.754,0.0,3036.5015
15.0,whiting,0.009459519,1.713883E-6,0.0011923679,0.0012715798,0.0011691118,1.5022027,5.8674294E-7,3.9093634E-6,5.345242E-5,0.015513322,0.018362448,6.200663E-6,3.113799E-4,0.026831385,0.0,0.17946242
15.0,poorCod,2765.134,0.0,4341.39,17.237953,3436.113,3208.4478,0.15258537,0.40067074,25.530298,5285.7183,1623.2163,291.76065,38.63936,5404.583,0.0,4149.4517
15.0,cod,278.2846,0.0,797.8119,2.978943,891.96136,801.45667,0.13303663,0.2157379,9.048632,1667.6067,905.3976,234.46481,98.357155,1496.8188,0.0,353.73975
15.0,dragonet,28.055393,10.419632,46.625534,0.36923745,49.383793,72.133934,0.014501486,0.2360553,91.60668,39.622116,29.893654,1.9829367,1.3473961,62.075554,91.56899,41.94829
15.0,sole,94.922165,2.437348,47.361313,2.2916372,22.93811,271.7148,0.0022128643,0.35248238,372.6948,31.596285,39.110184,0.03398645,0.86326295,31.599854,115.78853,184.99326
15.0,plaice,376.3667,707.7073,2205.9436,3.1955695,1794.4384,716.19244,1.6058534,175.58939,1691.1598,1050.1643,539.6845,220.65025,36.39509,633.09607,648.94574,476.02368
15.0,horseMackerel,693.2518,36.01706,6844.604,13.956737,2464.14,1386.2976,4.7986293,6.51628,190.21251,6617.542,2730.9785,101.5503,279.346,3479.7402,0.0,1787.3635
15.0,mackerel,164.73015,13.514236,601.2014,5.884507,550.95245,1585.0017,1.3885341,1.870756,5.400041,1399.1691,1071.1088,284.1458,35.473824,1184.3141,0.0,664.1438
15.0,herring,243.38,0.0,65.621216,5.1353917,33.341396,906.3824,0.0,0.0,0.25310692,142.90315,47.27748,42.904522,4.501764,284.8441,0.0,495.6987
15.0,sardine,449.38553,4.924122,1236.7147,2.832538,1420.8903,987.65076,0.8576866,1.6396884,9.157339,2251.1794,1686.557,536.1099,238.57812,2437.011,0.0,583.5931
15.0,squids,703.80975,13.484948,166.02812,7.357917,126.19046,1260.1279,0.52120167,4.5491853,32.67219,538.57666,100.379364,21.234274,0.5047844,910.9511,6.2708178,1260.0529
15.0,cuttlefish,1094.9205,255.68544,1281.6678,5.689332,1014.73157,1086.6014,5.9359803,68.9833,482.6408,0.0,0.0,0.0,0.0,0.17988802,3126.906,1490.3282
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596232,0.0,0.0,0.0,0.0,0.0,0.621779,10.643967
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676494E-8,5.017541E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021822,39.07714,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4971223E-8,1.8824536E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,192.61708,0.0,0.0,22.792822,0.0,6.2324824,1.4752752,182.50896,475.8468,11.904521,301.4124,1633.1545,0.0,0.0,0.0
15.0,mesoZooplankton,10.480618,638.83734,5579.3076,0.002071959,8012.5073,1316.2625,41.014606,62.77211,755.7462,6125.479,1853.3019,467.21176,2528.3904,79.51274,0.0,0.0
15.0,Macrozoo,536.906,95.074104,6832.454,1.3920501,9218.698,1272.0353,18.685703,29.547285,613.22473,7475.5986,2919.8499,1381.4662,1835.5574,3309.284,0.0,0.0
15.0,meioBenthos,5.2745843,799.90686,955.904,6.135843E-4,1487.4427,115.461716,158.19975,945.1295,1011.32385,0.0,0.0,0.0,0.0,36.192093,694.4819,55.590794
15.0,depositBenthos,122.359604,1003.7558,1304.1898,0.22548656,1867.4021,151.79227,154.47284,1187.2542,1065.9208,0.0,0.0,0.0,0.0,50.391697,997.84375,170.23962
15.0,suspensionBenthos,1189.6051,4886.257,5782.5376,4.404035,5719.7734,1030.6986,34.466114,1531.5747,5150.848,0.0,0.0,0.0,0.0,0.0,4443.332,1336.8795
15.0,largeBenthos,7.082799,3.2765455,8.686002,0.019361228,5.5964637,3.4754913,0.0,0.023950897,18.739374,0.0,0.0,0.0,0.0,0.0,12.205129,6.06602
15.0,veryLargeBenthos,2031.1545,0.0,0.0,8.162617,0.0,1358.6597,0.0,0.0,636.44763,0.0,0.0,0.0,0.0,0.0,2422.2273,2466.7373
16.0,lesserSpottedDogfish,1.0138737,0.0,0.0,0.1834449,0.0,94.54079,0.0,0.0,0.6693846,3.3878443,2.3502018,0.0,0.0,1.6238537,0.6148216,0.0
16.0,redMullet,121.39355,438.09146,1790.243,1.3532442,1356.5795,621.3932,2.6243405,134.94608,581.3491,406.195,744.4082,66.07517,95.128006,815.87537,513.68677,291.9608
16.0,pouting,934.16833,13.189077,7657.479,13.806041,3524.8416,3987.6274,0.69504374,3.4435632,58.411495,3442.3499,4570.363,399.01053,119.63391,5264.1357,0.0,3082.9353
16.0,whiting,0.0057972367,9.3142415E-7,0.0015045877,6.158747E-4,9.10793E-4,1.0235766,1.2012417E-7,2.5779923E-6,1.7202707E-5,0.011793391,0.0109103285,1.3725097E-5,1.6094415E-4,0.03885542,0.0,0.14271396
16.0,poorCod,3165.5676,0.0,3896.9556,11.221224,3106.3345,2887.499,0.43769512,0.62005687,20.526623,4930.126,1716.7633,102.23462,46.78237,7333.4165,0.0,4439.8193
16.0,cod,152.71523,0.0,862.5047,1.8759416,635.8538,894.46826,0.07088534,0.059969813,32.00586,1065.3326,1003.9372,128.16267,53.653328,1643.983,0.0,387.30087
16.0,dragonet,31.602673,11.288905,53.58191,0.26840726,32.047104,72.443855,0.017844902,0.5972664,67.34702,49.522316,23.837542,1.2689108,1.9745238,46.03359,73.33467,41.810535
16.0,sole,78.07454,6.2884564,56.982967,1.4948025,21.923277,364.3343,0.01090017,0.29788017,344.7475,26.383455,43.945763,0.049994368,0.7242177,15.879761,66.80434,223.32922
16.0,plaice,318.14594,604.0407,2278.9626,2.2406952,1341.5789,820.4244,2.1834264,180.8583,1433.1598,853.83276,533.3302,166.45328,45.065384,309.72357,553.822,450.67114
16.0,horseMackerel,834.3561,17.183308,5728.8794,9.701712,2307.2493,1916.6431,3.1097634,8.2729,115.509964,6035.1978,2999.531,36.909805,270.00552,8387.424,0.0,1990.4332
16.0,mackerel,169.68875,14.361089,590.14935,5.071079,389.3209,1673.6956,1.130446,1.082471,1.9257209,1143.3997,999.23376,95.82788,25.676054,1809.7683,0.0,834.1499
16.0,herring,276.64877,0.0,33.031208,3.2674704,69.63043,821.2489,0.0,0.0,0.82478607,125.67789,66.77353,54.762035,5.708098,153.59503,0.0,485.7616
16.0,sardine,545.5748,0.009904038,1147.5657,2.4222639,1148.0326,984.7649,0.01789739,0.94646215,6.2500095,2404.0417,1381.6621,215.38074,183.72859,3939.6458,0.0,631.2083
16.0,squids,1765.3602,125.77594,1772.5869,6.913053,1322.0383,1263.0222,2.5852098,27.764153,183.64954,3756.274,1222.9274,204.76852,17.475048,3623.0674,94.47138,2053.2512
16.0,cuttlefish,1274.3701,228.56448,974.1916,3.3344002,1200.0681,727.01196,6.397144,52.831055,404.5833,0.0,0.0,0.0,0.0,8.805882,3420.2893,1387.8396
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018216264,0.0,0.0,0.0,0.0,0.0,0.48102266,9.068874
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0850735E-8,4.425697E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648839,34.99527,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218295E-8,1.5062798E-6,0.0,0.0,0.0
16.0,microZooplankton,0.0,206.52242,0.0,0.0,18.652655,0.0,5.8744235,1.2595726,132.97598,386.97287,6.596411,256.28906,1783.836,0.0,0.0,0.0
16.0,mesoZooplankton,9.659822,718.7486,5207.07,0.0024408628,7664.2627,976.86304,37.844707,62.177803,781.7257,5906.6396,1891.8861,390.1271,2654.2058,3288.0657,0.0,0.0
16.0,Macrozoo,430.753,99.479416,6171.3477,0.8892077,8833.768,1075.2952,11.572742,26.822813,528.1553,7233.658,2987.1519,1291.234,1872.1952,5893.114,0.0,0.0
16.0,meioBenthos,5.362267,897.148,888.1691,0.0010519341,1581.1927,90.78441,179.41205,1028.2856,964.74005,0.0,0.0,0.0,0.0,225.43196,656.06055,42.077484
16.0,depositBenthos,96.381584,1074.5801,1178.5378,0.15189385,1969.9973,144.52132,153.73811,1241.8586,1029.7614,0.0,0.0,0.0,0.0,322.90836,1004.94275,155.81326
16.0,suspensionBenthos,1031.8053,5109.987,5355.205,3.0935383,6215.1763,1268.3046,41.2381,1483.8215,5168.7554,0.0,0.0,0.0,0.0,0.0,4895.044,1343.6069
16.0,largeBenthos,6.024243,3.7835765,7.251751,0.014576881,5.8019443,4.0222526,0.0,0.01626244,18.312529,0.0,0.0,0.0,0.0,0.0,13.621067,5.8041325
16.0,veryLargeBenthos,1666.5837,0.0,0.0,5.2896237,0.0,1433.1013,0.0,0.0,699.632,0.0,0.0,0.0,0.0,0.0,1542.9294,2352.1272
17.0,lesserSpottedDogfish,2.4065514,0.0,0.0,0.11227457,0.0,86.98445,0.0,0.0,1.5977774,3.4115767,2.0192163,0.0,0.0,0.988962,1.2858807,0.0
17.0,redMullet,84.91433,391.58438,1789.0056,0.71261644,901.52246,630.6709,3.5757565,96.2998,547.6106,483.8427,559.49884,27.827444,47.325672,702.7186,439.71655,313.9981
17.0,pouting,938.7737,5.92718,5154.5723,8.961564,3216.0435,3786.2698,0.7763557,1.0345776,63.741474,3114.981,4633.074,533.32446,121.21919,7228.4985,0.0,2975.322
17.0,whiting,0.0012139074,7.498826E-7,0.0012824892,2.0301528E-4,2.6616146E-4,0.5996874,2.3426242E-7,1.0494904E-6,1.1388456E-5,0.011145695,0.0108113345,4.181829E-6,9.4753836E-5,0.017903445,0.0,0.11226368
17.0,poorCod,2728.0376,0.0,2187.2395,7.0163794,1823.2183,3158.9358,0.16392203,0.43462938,14.359951,3673.437,1210.5785,53.07791,30.149567,9575.044,0.0,3910.8115
17.0,cod,211.21555,0.0,694.4654,1.3996524,918.0583,1066.5225,0.30856013,0.12456285,10.89136,613.3085,937.8204,87.65072,57.572807,2116.999,0.0,392.452
17.0,dragonet,43.690315,13.165505,41.260292,0.16080381,31.557716,69.16655,0.015430743,1.5688303,91.52211,41.429615,32.40452,1.6912376,2.8064876,131.0829,83.957085,46.605976
17.0,sole,86.62813,9.785381,34.63816,0.9367132,14.197831,403.38907,0.0027696225,0.15350805,300.14212,35.508064,46.788338,0.03377124,0.6164125,87.84203,97.72502,230.2142
17.0,plaice,393.69946,636.6906,1226.6157,1.1961794,1223.5001,866.44476,1.9627163,180.04388,1537.7369,696.9872,411.21832,162.23924,36.75651,1342.6108,517.9518,446.36508
17.0,horseMackerel,819.56537,36.202713,4024.0857,6.1088495,2348.334,1500.1082,5.4313207,6.4776297,115.63417,5219.408,2791.3145,85.945656,196.70456,12671.676,0.0,1916.4268
17.0,mackerel,148.83534,6.8991303,403.45676,3.4433413,224.08994,1612.4435,0.34578463,0.85393214,0.7437184,765.00476,1005.9452,49.836685,17.878443,2173.771,0.0,833.0528
17.0,herring,228.11298,0.0,25.121155,1.4144738,23.510824,405.192,0.027115943,0.0,0.40540144,69.83249,18.63933,25.994438,6.37684,160.88489,0.0,419.36392
17.0,sardine,411.38147,2.9952548,807.5964,1.0598965,880.10175,754.4141,0.7048023,1.7041,5.8732266,1544.7872,1176.1086,261.64645,195.05519,5155.491,0.0,466.04355
17.0,squids,3214.1885,94.2612,2315.5063,9.44127,1884.3429,2354.8972,2.8620694,21.805882,214.36177,3875.2603,1161.0061,146.8971,23.640142,13368.33,34.913925,3938.6946
17.0,cuttlefish,1573.3982,260.5023,1113.9922,2.1450608,1126.9554,839.14,4.972168,48.697857,508.1669,0.0,0.0,0.0,0.0,1.5185502,3196.7395,1537.4877
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018431,0.0,0.0,0.0,0.0,0.0,0.44493937,8.728103
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739336E-9,4.797765E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52437735,38.445866,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793651E-8,1.8548551E-6,0.0,0.0,0.0
