"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,191.18127,693.7889,0.006380163,485.8464,15.976435,76.56372,1.5581083,105.852585,5715.657,20.513409,3.8445458,417.0572,0.009693412,0.0,0.0,0.0,0.0,0.0,558.3845,3023.783,3394.4058,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,467.3122,1971.0819,0.064123,2705.5032,137.60265,250.63469,10.488717,248.86081,1844.7294,848.78253,3.5914779,1237.463,0.05548681,0.0,0.0,0.0,0.0,0.0,0.0,1731.861,2100.0623,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,121.45564,1408.086,0.054984745,808.59845,64.410805,73.95428,13.652134,161.3005,1187.3333,286.62415,5.874445,449.18417,0.029344728,0.0,0.0,0.0,0.0,0.0,0.0,446.77463,641.74774,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.8224292,53.521996,1425.1129,0.059605356,2019.7163,204.08899,119.81735,12.744906,280.55505,1013.95667,528.22906,92.63255,1014.9585,6.810252,0.0,0.0,0.0,0.0,0.0,0.0,669.7673,1369.1572,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.56827307,18.402384,583.9762,0.33209863,1387.2047,28.89354,68.037346,7.6056314,44.317,642.40533,316.97485,50.217125,401.15384,0.17250921,0.0,0.0,0.0,0.0,0.0,0.0,404.46457,807.49097,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.027329098,2.4780405,147.96703,0.28325355,274.5521,7.86902,13.216815,1.4552833,28.948603,105.93615,72.50665,5.209057,57.211693,0.30137074,0.0,0.0,0.0,0.0,0.0,0.0,83.22366,188.00568,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.057116058,1.5426913,77.97111,0.049332887,130.26521,5.17377,7.6705236,1.0593277,9.205706,60.818134,45.967587,7.6172748,33.869583,0.019699454,0.0,0.0,0.0,0.0,0.0,0.0,43.0383,88.96418,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.032253344,0.7647636,36.389088,0.0042223283,76.964775,2.721091,3.6265123,0.4052293,7.2903113,34.161263,17.956179,7.359805,17.549063,0.1688085,0.0,0.0,0.0,0.0,0.0,0.0,25.034521,55.06231,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.23783463,0.26891783,28.910433,0.006837847,60.18528,1.7124665,3.1613667,0.2211415,4.468039,28.223875,16.620836,5.8395133,14.135579,0.10930514,0.0,0.0,0.0,0.0,0.0,0.0,18.419823,45.94766,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.09664719,0.46227333,22.206284,0.004773897,44.72607,1.0937879,2.083521,0.22341488,4.959283,23.537704,12.386139,4.6983056,11.042545,0.1077952,0.0,0.0,0.0,0.0,0.0,0.0,14.110472,32.755215,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.01271573,0.14249416,15.9760685,0.060955446,34.8595,1.0286433,1.0497274,0.24322742,4.446313,18.99468,8.169281,5.6931353,8.994042,0.022433773,0.0,0.0,0.0,0.0,0.0,0.0,9.661186,27.647861,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.09473042,0.24871828,15.484407,0.07800005,34.8047,0.65521646,1.4826736,0.28733978,2.8834405,12.91941,6.5982766,4.5869226,7.3994665,0.01101211,0.0,0.0,0.0,0.0,0.0,0.0,7.0202246,21.677061,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.22552669,0.18794504,17.255442,0.004105471,26.843435,0.85080016,0.96874726,0.10752598,2.9083412,13.909122,7.8545666,3.2751899,5.9332433,0.19222887,0.0,0.0,0.0,0.0,0.0,0.0,7.1276784,18.841469,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.28636923,0.2356277,14.970321,0.004219865,26.49501,1.1573498,1.2183443,0.28948107,2.7290514,10.148015,5.3929176,3.2261243,5.605966,0.0088965,0.0,0.0,0.0,0.0,0.0,0.0,5.9823065,18.302702,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.35968724,0.24061072,10.842191,0.0013213918,22.540834,0.66893494,1.2556802,0.07176007,2.1369138,11.261709,5.25209,2.5239732,5.8552804,0.005903465,0.0,0.0,0.0,0.0,0.0,0.0,5.848085,15.870661,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
