"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4523213,3.402182,3.916609,3.3725657,3.3960986,3.3585942,3.4320898,3.49502,3.4195793,3.3333836,3.1276724,3.2165306,3.4707139,3.5214121,NaN
14.0,5.0,3.0073826,3.52101,3.4602914,4.3312964,3.443839,3.8695002,3.5321996,3.4822881,3.4724298,3.687886,3.6661913,3.1152296,3.2418227,3.7881334,3.4122283,NaN
14.0,10.0,3.603983,3.4419992,3.7496154,4.1763043,3.7673354,3.871429,3.5036428,3.4236016,3.4520884,3.8573234,3.8355143,3.295418,3.2613792,3.9710238,3.4917703,3.6895096
14.0,15.0,4.0185986,3.4104202,3.8346975,4.2587166,3.7839355,4.2262344,3.3756695,3.3664844,3.5156841,3.8924286,4.0649447,3.4867058,3.373047,4.1374364,3.9387448,3.93498
14.0,20.0,3.9903476,3.367264,3.8251715,4.4083543,3.8625314,4.319864,3.3956108,3.3656964,3.4623349,3.9656668,4.0861707,3.6734056,3.5228136,4.1684995,4.2326064,3.9356947
14.0,25.0,3.921417,3.4247186,3.980105,4.51287,3.9313118,4.3796253,3.4015138,3.4876337,3.5910692,4.0197406,4.195172,3.798971,3.60815,4.29121,4.2198734,4.153825
14.0,30.0,4.105937,3.4355729,4.0500293,4.505466,3.9311519,4.4557123,3.408249,3.383181,3.5798101,4.047702,4.1620026,3.7954564,3.7376294,4.5423446,4.370869,4.2142158
14.0,35.0,4.2422056,3.4293332,NaN,4.576034,NaN,4.539881,3.2239268,3.4388435,3.6028664,4.1983347,4.30428,3.9554405,NaN,NaN,4.514221,4.3345723
14.0,40.0,4.2959504,3.4852414,NaN,4.6027884,NaN,4.556265,NaN,3.4486465,3.6369402,4.2541995,4.3997803,3.8591416,NaN,NaN,NaN,4.4017973
14.0,45.0,4.3633347,3.403034,NaN,NaN,NaN,4.7438507,NaN,3.3969388,3.5698042,4.3102813,4.5734415,NaN,NaN,NaN,NaN,4.4155593
14.0,50.0,4.38719,3.4649312,NaN,NaN,NaN,4.9533153,NaN,3.5211408,3.8892791,4.3645186,4.5003324,NaN,NaN,NaN,NaN,4.4431186
14.0,55.0,4.424532,3.4569395,NaN,NaN,NaN,4.7675734,NaN,3.4928381,4.016851,4.3738127,4.522015,NaN,NaN,NaN,NaN,4.4772043
14.0,60.0,4.430507,3.354891,NaN,NaN,NaN,4.7718587,NaN,NaN,4.139689,NaN,NaN,NaN,NaN,NaN,NaN,4.5005264
14.0,65.0,4.4766116,3.4079266,NaN,NaN,NaN,4.7946224,NaN,NaN,4.1786203,NaN,NaN,NaN,NaN,NaN,NaN,4.514654
14.0,70.0,NaN,3.3734603,NaN,NaN,NaN,4.8466945,NaN,NaN,4.225747,NaN,NaN,NaN,NaN,NaN,NaN,4.5482464
14.0,75.0,NaN,3.5313075,NaN,NaN,NaN,4.8633747,NaN,NaN,4.2227316,NaN,NaN,NaN,NaN,NaN,NaN,4.580531
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8899374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5419683
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8630567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549865
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9167914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563511
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.888589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4702423,3.411915,3.9107246,3.3716094,3.4126668,3.4059994,3.3411782,3.5123105,3.4268942,3.3409507,3.2008803,3.2260838,3.406501,3.5194972,NaN
15.0,5.0,3.0041244,3.5006552,3.6689472,4.216785,3.462199,3.7428896,3.542499,3.5027826,3.4475589,3.691241,3.678464,3.1613543,3.2456026,3.7759824,3.474026,NaN
15.0,10.0,3.5823646,3.4570506,3.8688695,4.2511353,3.7675986,3.8881888,3.481943,3.435952,3.4350526,3.8210857,3.8117921,3.3411348,3.2834632,4.0164385,3.5302763,3.6387372
15.0,15.0,4.1043415,3.392051,3.8435664,4.1416583,3.7822833,4.1382556,3.4383984,3.366448,3.4406478,3.871939,4.015495,3.5644505,3.3698447,4.0179234,4.0358033,3.902595
15.0,20.0,4.121984,3.3917158,3.962859,4.398079,3.8468344,4.2856126,3.433688,3.372331,3.6233723,3.932292,4.0419493,3.7345357,3.599494,4.2262135,4.248974,3.9571393
15.0,25.0,3.9463792,3.3749719,3.927765,4.455846,3.8876014,4.3603387,3.4740727,3.4209802,3.4574645,4.032138,4.1135244,3.7307212,3.7105656,4.3450336,4.3680525,4.162013
15.0,30.0,4.0986795,3.3665912,4.1140327,4.5502033,3.8737867,4.4062448,3.3719866,3.3787184,3.4961946,4.034845,4.250375,3.7271276,3.8140585,4.412684,4.373644,4.245386
15.0,35.0,4.223739,3.3991609,NaN,4.5842934,NaN,4.4841886,3.377033,3.4361353,3.572774,4.1614146,4.3703566,3.893313,NaN,NaN,4.340343,4.325899
15.0,40.0,4.328203,3.4554577,NaN,4.6105175,NaN,4.5749354,NaN,3.4231184,3.5791147,4.2742076,4.3703322,3.7850854,NaN,NaN,NaN,4.3689713
15.0,45.0,4.3529735,3.3987017,NaN,NaN,NaN,4.6153693,NaN,3.4088492,3.616941,4.3185325,4.5292225,NaN,NaN,NaN,NaN,4.435006
15.0,50.0,4.396374,3.390439,NaN,NaN,NaN,4.7149663,NaN,3.4217637,3.8918376,4.3556056,4.4392815,NaN,NaN,NaN,NaN,4.4541197
15.0,55.0,4.426241,3.378402,NaN,NaN,NaN,4.6563535,NaN,3.5763333,4.0539145,4.447573,4.5237136,NaN,NaN,NaN,NaN,4.480397
15.0,60.0,4.459027,3.463028,NaN,NaN,NaN,4.7346325,NaN,NaN,4.1442714,NaN,NaN,NaN,NaN,NaN,NaN,4.5251026
15.0,65.0,4.2127175,3.4374003,NaN,NaN,NaN,4.789231,NaN,NaN,4.221266,NaN,NaN,NaN,NaN,NaN,NaN,4.537523
15.0,70.0,NaN,3.4026172,NaN,NaN,NaN,4.842553,NaN,NaN,4.196429,NaN,NaN,NaN,NaN,NaN,NaN,4.5571923
15.0,75.0,NaN,3.4849305,NaN,NaN,NaN,4.862339,NaN,NaN,4.2341566,NaN,NaN,NaN,NaN,NaN,NaN,4.572966
15.0,80.0,NaN,3.6098104,NaN,NaN,NaN,4.887279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.586503
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9278855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569789
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9186134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5752864
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9160876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4520712,3.4133809,3.7279623,3.3731296,3.4172947,3.3980722,3.3819442,3.4917827,3.4209304,3.3336034,3.1402197,3.20141,3.410247,3.5280244,NaN
16.0,5.0,3.003123,3.4995365,3.441821,4.269472,3.4357753,3.8019927,3.5303373,3.4877696,3.5051394,3.8323622,3.6418402,3.130667,3.2209022,3.751059,3.4735894,NaN
16.0,10.0,3.6090047,3.453551,3.7581868,4.305834,3.6733885,4.0528336,3.4803612,3.4275746,3.55559,3.8990812,3.8780143,3.2987177,3.2826915,3.9847958,3.4371386,3.6408927
16.0,15.0,4.0376987,3.3991015,3.8701968,4.2176404,3.8374414,4.1125383,3.4537222,3.3722038,3.458261,3.9231465,4.0022225,3.487233,3.3895001,4.1430445,3.963632,3.8537064
16.0,20.0,3.9971058,3.408205,3.8990762,4.461995,3.8418336,4.3716993,3.4510076,3.3479571,3.4108846,3.9918928,4.087944,3.6322725,3.5545337,4.304891,4.2091517,3.880996
16.0,25.0,3.9845252,3.3907251,3.900702,4.4600787,3.9059398,4.2832675,3.3914282,3.3880424,3.6248968,4.0199704,4.1476684,3.713304,3.6868587,4.2977347,4.2279406,4.189425
16.0,30.0,4.1152506,3.4333723,3.9575071,4.5538583,3.9534678,4.426704,3.599724,3.387688,3.6100814,4.0882206,4.2031026,3.8371267,3.754693,4.526946,4.330336,4.2588816
16.0,35.0,4.2321815,3.4407234,NaN,4.600075,NaN,4.5233364,3.7865477,3.458422,3.5542405,4.1024237,4.323751,3.9190032,NaN,NaN,4.148038,4.3439684
16.0,40.0,4.301038,3.4385338,NaN,4.6290283,NaN,4.5530467,NaN,3.4676943,3.5998087,4.267244,4.358421,3.865264,NaN,NaN,NaN,4.3766284
16.0,45.0,4.3631153,3.429765,NaN,NaN,NaN,4.629843,NaN,3.3764887,3.6979055,4.345109,4.587882,NaN,NaN,NaN,NaN,4.419567
16.0,50.0,4.407665,3.3938017,NaN,NaN,NaN,4.5172486,NaN,3.5280564,3.8565361,4.369271,4.3667145,NaN,NaN,NaN,NaN,4.4676676
16.0,55.0,4.4500785,3.480482,NaN,NaN,NaN,4.8192606,NaN,3.4562585,4.0273447,4.676065,4.5367227,NaN,NaN,NaN,NaN,4.4903154
16.0,60.0,4.4645743,3.4015038,NaN,NaN,NaN,4.716923,NaN,NaN,4.1036954,NaN,NaN,NaN,NaN,NaN,NaN,4.519237
16.0,65.0,4.050613,3.5219111,NaN,NaN,NaN,4.8097334,NaN,NaN,4.172899,NaN,NaN,NaN,NaN,NaN,NaN,4.5463805
16.0,70.0,NaN,3.4928138,NaN,NaN,NaN,4.814565,NaN,NaN,4.238115,NaN,NaN,NaN,NaN,NaN,NaN,4.569639
16.0,75.0,NaN,3.6277323,NaN,NaN,NaN,4.856572,NaN,NaN,4.1850634,NaN,NaN,NaN,NaN,NaN,NaN,4.543745
16.0,80.0,NaN,3.4743893,NaN,NaN,NaN,4.898993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.578024
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9459586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5828676
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9471483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.700468
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.903771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4562159,3.3918133,3.885508,3.361123,3.3917577,3.4439006,3.3875363,3.5070143,3.416775,3.3300745,3.1692677,3.2097194,3.457479,3.5195222,NaN
17.0,5.0,3.0072813,3.487438,3.6095307,4.2425084,3.4325292,3.6876886,3.5489953,3.4641616,3.4808395,3.7865222,3.4866402,3.1576161,3.2580185,3.694128,3.441849,NaN
17.0,10.0,3.6091304,3.460501,3.942253,4.1950974,3.7286055,3.6935391,3.4777608,3.4308846,3.4695725,3.8106084,3.990595,3.3204248,3.2475889,3.7468123,3.419474,3.6195831
17.0,15.0,4.0723143,3.3981843,3.7999241,4.214406,3.7881217,4.2069592,3.422816,3.3602266,3.5489213,3.920533,4.0049906,3.6010444,3.3525236,3.9504342,4.0168853,3.8494477
17.0,20.0,4.0013795,3.3983684,3.9242651,4.3594007,3.8933833,4.3560295,3.4345036,3.3440766,3.4345715,3.8444266,4.113619,3.7032697,3.5506222,4.277272,4.203974,3.891416
17.0,25.0,3.9249313,3.4004753,3.920334,4.4851627,3.8285463,4.563847,3.410169,3.4076562,3.473126,3.8740106,4.08235,3.7423847,3.7083356,4.3561983,4.2659626,4.069639
17.0,30.0,4.0272074,3.3635395,3.7700686,4.5357323,3.9685144,4.442342,3.4297104,3.4326696,3.5342042,3.9321501,4.1785116,3.7906587,3.73438,4.4946227,4.4418073,4.224024
17.0,35.0,4.1813226,3.4440715,NaN,4.569171,NaN,4.513527,3.2473845,3.4512928,3.5848832,4.0650716,4.2537847,3.834179,NaN,NaN,4.603388,4.3159103
17.0,40.0,4.257471,3.397495,NaN,4.584412,NaN,4.5370207,NaN,3.4688854,3.6061037,4.1595354,4.307329,3.7296586,NaN,NaN,NaN,4.3785357
17.0,45.0,4.307447,3.4579208,NaN,NaN,NaN,4.591963,NaN,3.4673278,3.6417446,4.2816653,4.4119415,NaN,NaN,NaN,NaN,4.4014363
17.0,50.0,4.364282,3.4358993,NaN,NaN,NaN,4.6579995,NaN,3.4106972,3.8841503,4.3296633,4.4233003,NaN,NaN,NaN,NaN,4.4282293
17.0,55.0,4.3934183,3.4571128,NaN,NaN,NaN,4.5532227,NaN,3.5157576,4.065876,4.474588,4.431803,NaN,NaN,NaN,NaN,4.486065
17.0,60.0,4.404244,3.6215281,NaN,NaN,NaN,4.6924644,NaN,NaN,4.1202974,NaN,NaN,NaN,NaN,NaN,NaN,4.479817
17.0,65.0,4.8296156,3.5325415,NaN,NaN,NaN,4.7400813,NaN,NaN,4.204563,NaN,NaN,NaN,NaN,NaN,NaN,4.50707
17.0,70.0,NaN,3.4581118,NaN,NaN,NaN,4.7901936,NaN,NaN,4.2046075,NaN,NaN,NaN,NaN,NaN,NaN,4.5320907
17.0,75.0,NaN,3.483095,NaN,NaN,NaN,4.795419,NaN,NaN,4.286482,NaN,NaN,NaN,NaN,NaN,NaN,4.5395026
17.0,80.0,NaN,3.5487628,NaN,NaN,NaN,4.8480635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5302653
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9059215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5312467
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8995743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4520955,3.399713,3.9091513,3.371206,3.38057,3.3786983,3.3737519,3.4807518,3.424201,3.3363338,3.1616678,3.2077153,3.4001658,3.5253906,NaN
18.0,5.0,3.0072312,3.494266,3.5157156,4.3100085,3.4081397,3.7105381,3.5144386,3.4845097,3.4884682,3.6565742,3.508741,3.1882105,3.2446764,3.7374442,3.4443874,NaN
18.0,10.0,3.5609646,3.4571028,3.868055,4.2654557,3.7290082,4.170129,3.490602,3.4204004,3.36437,3.9338372,3.9601557,3.3180985,3.2745044,4.025637,3.4215112,3.6331317
18.0,15.0,4.07693,3.427695,3.8586853,4.141305,3.8639832,4.107764,3.381194,3.3608134,3.3239892,3.9484117,3.9790297,3.5751345,3.3537698,4.0860176,3.9567702,3.927241
18.0,20.0,4.0013227,3.4493167,3.891078,4.390413,3.9290233,4.414509,3.4464517,3.3485985,3.5389936,3.9435081,4.049901,3.680446,3.5233896,4.2343516,4.238884,3.980635
18.0,25.0,3.9759161,3.3808556,3.9138172,4.453597,3.9865115,4.3716617,3.413259,3.4112203,3.4631655,4.0052323,4.162807,3.8101285,3.6299229,4.431414,4.2285423,4.1878514
18.0,30.0,4.1256576,3.4386718,4.028279,4.5377264,3.9471684,4.4451084,3.3941402,3.4455502,3.635358,4.040436,4.2000985,3.889923,3.705288,4.5193944,4.440027,4.2170444
18.0,35.0,4.214172,3.434118,NaN,4.5728927,NaN,4.462947,3.4345345,3.4346614,3.5872936,4.1247015,4.3133855,4.0358224,3.745849,NaN,4.246023,4.313968
18.0,40.0,4.2853613,3.402987,NaN,4.5903916,NaN,4.5397177,NaN,3.4480994,3.633939,4.208521,4.3272276,3.9651985,NaN,NaN,NaN,4.3742437
18.0,45.0,4.340806,3.4077399,NaN,NaN,NaN,4.615959,NaN,3.4701228,3.6516,4.284757,4.3719544,NaN,NaN,NaN,NaN,4.411754
18.0,50.0,4.36384,3.4196646,NaN,NaN,NaN,4.543756,NaN,3.4436805,3.880584,4.342944,4.4784174,NaN,NaN,NaN,NaN,4.4453945
18.0,55.0,4.401315,3.4345918,NaN,NaN,NaN,4.6131334,NaN,3.5370648,4.086088,NaN,NaN,NaN,NaN,NaN,NaN,4.469404
18.0,60.0,4.4281316,3.4678519,NaN,NaN,NaN,4.7008877,NaN,NaN,4.151898,NaN,NaN,NaN,NaN,NaN,NaN,4.4782043
18.0,65.0,4.634454,3.6179686,NaN,NaN,NaN,4.768677,NaN,NaN,4.225108,NaN,NaN,NaN,NaN,NaN,NaN,4.5037227
18.0,70.0,NaN,3.4230099,NaN,NaN,NaN,4.7685313,NaN,NaN,4.281682,NaN,NaN,NaN,NaN,NaN,NaN,4.5290966
18.0,75.0,NaN,3.4885478,NaN,NaN,NaN,4.821524,NaN,NaN,4.267452,NaN,NaN,NaN,NaN,NaN,NaN,4.547663
18.0,80.0,NaN,3.4488242,NaN,NaN,NaN,4.860344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.554431
18.0,85.0,NaN,3.1919813,NaN,NaN,NaN,4.9039383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538251
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.938416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4403312,3.4055724,3.8367765,3.366323,3.3977811,3.3679795,3.4407012,3.4817758,3.4166298,3.3264513,3.0857673,3.196136,3.3990865,3.51313,NaN
19.0,5.0,3.0088403,3.4952345,3.4750671,4.2400756,3.4462001,3.6523607,3.5095708,3.4917557,3.4473054,3.7830062,3.556672,3.1650937,3.245018,3.8342836,3.3939738,NaN
19.0,10.0,3.5950117,3.4678986,3.7141151,4.1324787,3.7003653,3.9617379,3.4904957,3.4147153,3.4240825,3.8926737,3.9428208,3.322709,3.282967,3.9535139,3.4494276,3.5724292
19.0,15.0,4.039948,3.4132183,3.8544412,4.253425,3.7982552,4.2879834,3.4487898,3.3674765,3.5040357,3.9372163,3.9846861,3.508208,3.357023,4.120677,3.9538796,3.9049468
19.0,20.0,4.0583725,3.409898,3.779831,4.430801,3.8781736,4.229572,3.4393058,3.3679545,3.4588459,3.9640772,4.0362964,3.744174,3.5243804,4.2955165,4.173176,3.9325538
19.0,25.0,3.9232402,3.4236522,4.0162034,4.4644947,3.924196,4.37247,3.526331,3.4450836,3.6776729,4.001785,4.1278887,3.7464144,3.6218042,4.396343,4.215333,4.1587586
19.0,30.0,4.122948,3.4129076,3.9437284,4.576652,3.6793928,4.479192,3.432447,3.4188998,3.479823,4.0617847,4.2260222,3.8523366,3.7432332,4.399161,4.313744,4.261867
19.0,35.0,4.2134976,3.4143763,NaN,4.5692754,NaN,4.494505,3.3923123,3.5356834,3.5860448,4.1350775,4.307268,3.827621,3.3492844,NaN,4.2642565,4.337368
19.0,40.0,4.3174467,3.4336026,NaN,4.6142893,NaN,4.542384,NaN,3.4664607,3.6255534,4.2785716,4.37772,3.725225,NaN,NaN,NaN,4.371095
19.0,45.0,4.3649707,3.412679,NaN,NaN,NaN,4.583036,NaN,3.490912,3.6349,4.301076,4.4619293,NaN,NaN,NaN,NaN,4.446874
19.0,50.0,4.408583,3.4356885,NaN,NaN,NaN,4.667854,NaN,3.5095599,3.846812,4.5030994,4.622598,NaN,NaN,NaN,NaN,4.472662
19.0,55.0,4.443035,3.3975987,NaN,NaN,NaN,4.706344,NaN,3.5687542,4.0769963,NaN,NaN,NaN,NaN,NaN,NaN,4.4860563
19.0,60.0,4.462255,3.381553,NaN,NaN,NaN,4.6856685,NaN,NaN,4.070577,NaN,NaN,NaN,NaN,NaN,NaN,4.5182056
19.0,65.0,4.5258555,3.4504192,NaN,NaN,NaN,4.7756634,NaN,NaN,4.132472,NaN,NaN,NaN,NaN,NaN,NaN,4.5166454
19.0,70.0,NaN,3.5574832,NaN,NaN,NaN,4.7817383,NaN,NaN,4.200282,NaN,NaN,NaN,NaN,NaN,NaN,4.551477
19.0,75.0,NaN,3.4090614,NaN,NaN,NaN,4.8235583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5496573
19.0,80.0,NaN,3.4089582,NaN,NaN,NaN,4.87565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561187
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.905131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8236237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.456276,3.4133184,3.8146033,3.3597922,3.379922,3.3323252,3.3534176,3.4864857,3.4064925,3.3534255,3.0834432,3.2161648,3.4219153,3.5181468,NaN
20.0,5.0,3.0044894,3.5104804,3.569667,4.223536,3.4232588,3.613497,3.5497558,3.492709,3.4184818,3.8622587,3.675983,3.0786262,3.2441592,3.7600696,3.415693,NaN
20.0,10.0,3.60436,3.4649324,3.8208408,4.21908,3.7308226,4.058531,3.5003629,3.4298491,3.5223336,3.8975916,3.8581846,3.2787676,3.2584066,3.9271615,3.425222,3.6495616
20.0,15.0,4.042974,3.41682,3.814994,4.1420693,3.7497585,3.997324,3.4234347,3.3750372,3.4333026,3.9740243,4.02169,3.4879646,3.3706698,4.073704,3.9279945,3.905226
