"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,18.59606,0.0,1.2261175,19.801783,1.0399237,1.4211955,0.45069027,0.22404832,0.7120124,0.5504317,1.534461,2.7398922,0.07407125,8.75385,0.0,25.11939
6.0,cod,1.0917716,0.0,0.39196336,2.3399992,0.16204041,0.46341124,0.11272398,0.05152429,0.2773057,0.061762057,0.6669804,0.29276893,0.017522387,1.5318289,0.0,1.5438586
6.0,dragonet,0.6171503,0.013377341,0.06682662,0.8293119,0.06523324,0.07241887,0.123841465,0.024633821,0.027036056,0.05695225,0.14562961,0.0330188,0.042030167,0.39118734,0.051770292,0.872225
6.0,sole,0.5826069,5.6649E-4,0.013136941,2.0871506,0.006360758,0.01591301,0.0067868256,0.01088501,0.0055494276,0.0057103457,0.011037895,8.3684624E-4,2.0110737E-4,0.023330966,0.01319253,1.5459282
6.0,plaice,7.8239493,2.4985234E-4,0.19142321,3.1262121,0.15922807,0.16459204,0.06011596,0.023681806,2.1006498,0.062131647,0.5547568,4.3463573,0.10131324,1.511791,0.16743875,3.2532847
6.0,horseMackerel,7.9548087,0.9423748,4.9517293,18.239487,1.8410442,4.264853,1.8605723,1.2925717,1.6708355,16.549711,1.9889723,0.09812049,1.209733,3.9365895,0.0,9.086196
6.0,mackerel,1.2496917,0.2052978,0.32242736,5.7572894,0.15717274,0.48977813,0.16829592,0.3178352,0.021279056,0.09239454,0.7342218,0.14312622,0.13516632,1.1225418,0.0,2.6892295
6.0,herring,0.46924752,0.0,0.0013323592,1.8924295,0.0038239476,4.7936282E-4,0.0,0.0,0.06740374,5.138527E-4,0.040431865,0.4914511,0.0014947923,0.009948213,0.0,0.5481254
6.0,sardine,2.0597248,0.27380392,0.71350956,2.8979857,0.5993619,1.5429374,0.3500203,0.11933043,0.08416222,0.6873644,2.002018,1.8506159,0.717512,2.1094973,0.0,2.8045487
6.0,squids,1.5343045,4.0192266E-5,0.006541571,1.8807075,0.017063104,0.014519379,0.00365539,0.005928942,5.522871E-4,0.007221661,0.09876224,0.33737788,3.860815E-5,0.82152325,6.5470613E-6,2.3172135
6.0,cuttlefish,4.100441,9.742215E-5,0.018631024,2.9763029,0.0701673,0.061562162,0.0042303796,0.015229698,0.0034728644,0.0,0.0,0.0,0.0,4.1598568E-4,0.70762694,4.3564696
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295356E-5,0.02115995
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149771E-8,6.202999E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048397,5.2284656,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5342234E-7,4.4831626E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,32.13425,0.0,0.0,7.611231,0.0,32.734955,7.4022646,21.659437,17.129787,10.025559,34.292046,43.538563,0.0,0.0,0.0
6.0,mesoZooplankton,1.1949056,35.477585,46.02874,3.4087715,51.447998,50.721203,30.201965,14.949825,23.970366,35.585587,40.669453,13.71691,41.58583,10.670178,0.0,0.0
6.0,Macrozoo,5.703921,2.214649,33.295246,5.1344147,26.374506,33.949345,4.531777,4.2496696,13.907896,27.40049,38.05136,37.539562,6.5046268,25.444008,0.0,0.0
6.0,meioBenthos,1.0997279,18.949778,4.90912,0.034417834,4.6467004,1.607045,18.105085,36.042988,21.120558,0.0,0.0,0.0,0.0,15.935122,50.092297,2.7136676
6.0,depositBenthos,2.1792421,8.349509,3.4953046,0.21300495,3.622321,1.7723227,10.391953,33.45147,13.462743,0.0,0.0,0.0,0.0,23.554314,44.117664,2.257262
6.0,suspensionBenthos,24.170998,0.003285489,0.19020177,3.6644714,0.41249076,0.25226837,0.08611518,0.29215875,0.045880128,0.0,0.0,0.0,0.0,0.0,4.429285,17.009468
6.0,largeBenthos,0.20734656,4.7513045E-6,6.176079E-5,0.03587804,8.453912E-5,2.4906074E-4,0.0,2.7027822E-8,5.7558533E-5,0.0,0.0,0.0,0.0,0.0,0.0051274416,0.2943386
6.0,veryLargeBenthos,4.6765037,0.0,0.0,5.4936504,0.0,0.009930714,0.0,0.0,3.927317E-6,0.0,0.0,0.0,0.0,0.0,0.25610927,10.763718
7.0,lesserSpottedDogfish,7.13433E-4,0.0,0.0,0.1564064,0.0,3.6013145E-5,0.0,0.0,2.3785557E-7,3.3879166E-6,1.3280127E-5,0.0,0.0,1.4006106E-4,4.931614E-5,0.0
7.0,redMullet,2.907358,2.4350612,2.309715,1.8608276,1.0253265,1.6102175,0.43922985,0.550249,0.05710655,1.1634122,0.85208064,0.17423528,1.0786004,0.2491555,0.22928798,2.3108306
7.0,pouting,12.267064,0.0672308,2.3047452,18.287003,0.5627117,2.2399232,0.28254548,0.319196,1.0053464,0.6992651,1.3418183,1.8438824,0.108379014,7.87609,0.0,11.225451
7.0,whiting,3.6373828E-4,2.1360904E-6,2.2753626E-5,0.024690485,8.057979E-6,3.0911382E-5,1.2633978E-5,5.724184E-6,1.746284E-5,1.5386935E-5,3.7387123E-5,2.3732344E-5,7.5754053E-7,6.937035E-4,0.0,0.003702928
7.0,poorCod,17.795479,0.0,0.68195623,18.859497,0.88572514,1.148561,0.040232133,0.21302852,0.9826503,0.40433794,0.6154905,3.1936312,0.09366961,20.228277,0.0,25.132366
7.0,cod,0.7779171,0.0,0.54848295,2.3395941,0.11497031,1.0170578,0.13867597,0.052994918,0.1667912,0.018327383,0.2991079,2.0737383,0.0032820534,2.1482527,0.0,1.3305364
7.0,dragonet,0.33468705,0.0014479911,0.0036894307,0.23755588,0.007304974,0.010976111,0.0072473125,0.003753987,0.004587349,0.00446122,0.017340861,0.0012274506,0.0028141886,0.063865095,0.022923637,0.32808223
7.0,sole,0.71332633,2.1522278E-4,0.011444364,2.2439957,0.005599932,0.02773472,0.0073734876,0.0075731357,0.0071727624,0.005358993,0.0062829438,6.1088987E-4,1.5673203E-4,0.20468919,0.0092897,1.4075975
7.0,plaice,7.55079,3.3306264E-4,0.05875367,3.125215,0.2201601,0.39155155,0.022263862,0.03889812,1.8535132,0.14997944,0.2841437,6.791807,0.028686335,2.8374653,0.1418559,2.792464
7.0,horseMackerel,7.5100765,0.53010505,4.018878,17.0975,2.7758095,2.6610014,1.6250923,1.816362,2.2427616,16.840014,1.3586724,0.106780306,2.1583505,9.670913,0.0,7.619587
7.0,mackerel,1.195877,0.26700875,0.26400638,4.57629,0.13973431,0.30658606,0.29472065,0.21746463,0.018068096,0.04739888,0.8263759,0.19666287,0.07491053,4.805364,0.0,2.4811473
7.0,herring,0.4006849,0.0,0.0016098182,1.7689794,0.0050316355,0.005722083,0.0,0.0,0.06445112,7.629359E-4,0.03244596,0.26337993,0.019895736,0.22415124,0.0,0.5821487
7.0,sardine,3.2163494,0.5099105,1.0360662,3.2504795,0.68522656,0.8058337,0.13252397,0.53064615,0.08584907,0.59243387,1.3778532,2.8847103,0.6603065,4.836549,0.0,3.9922335
7.0,squids,0.522045,1.3152672E-5,0.0,3.7903118,0.0,5.774145E-4,5.8300997E-4,0.0021777388,1.2645844E-4,2.6869091E-5,4.997759E-5,0.0,0.0,0.20021188,0.024720158,1.1284478
7.0,cuttlefish,4.314709,1.5743922E-4,0.009176305,2.9547522,0.03787033,0.058402456,0.005612503,0.021330658,0.0015400957,0.0,0.0,0.0,0.0,0.0,1.2196164,5.332817
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3765935E-14,0.0,0.0,0.0,0.0,0.0,9.1216396E-5,0.023691203
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962025E-8,5.2010524E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548166,4.5200706,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9652566E-7,3.9094184E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,29.389011,0.0,0.0,7.848152,0.0,28.677223,6.863561,24.946169,18.49348,8.139313,37.87854,41.188198,0.0,0.0,0.0
7.0,mesoZooplankton,0.8277458,36.10742,48.38967,4.2990913,51.065865,52.07213,22.065504,15.39319,24.684948,35.169083,44.226192,13.357783,44.289757,0.0038565095,0.0,0.0
7.0,Macrozoo,5.7086453,2.1916275,32.81722,5.1267114,25.758635,34.773514,3.9760647,4.246047,14.453771,26.41164,40.622784,29.684822,5.7729197,24.492052,0.0,0.0
7.0,meioBenthos,1.0406753,18.629816,4.395985,0.042099394,4.898075,1.1309626,23.606602,34.18891,18.585175,0.0,0.0,0.0,0.0,10.081777,48.85663,2.754884
7.0,depositBenthos,2.308551,9.867278,3.038586,0.21818547,3.676273,1.3988615,18.61298,35.16797,10.796375,0.0,0.0,0.0,0.0,12.076498,45.104206,2.290869
7.0,suspensionBenthos,24.287249,0.0033535575,0.10995579,3.727076,0.28745085,0.31346717,0.06551418,0.36664307,0.04351628,0.0,0.0,0.0,0.0,0.0,4.13225,16.617327
7.0,largeBenthos,0.16893727,4.753496E-6,3.747902E-5,0.023823591,6.9566355E-5,2.0484107E-4,0.0,3.250289E-8,4.8934606E-5,0.0,0.0,0.0,0.0,0.0,0.006509495,0.26341856
7.0,veryLargeBenthos,6.150756,0.0,0.0,5.9899144,0.0,0.02665165,0.0,0.0,1.5537802E-5,0.0,0.0,0.0,0.0,0.0,0.25257093,12.382397
8.0,lesserSpottedDogfish,0.0019309625,0.0,0.0,0.13312283,0.0,8.7341075E-5,0.0,0.0,6.297954E-7,2.7599917E-6,8.67514E-6,0.0,0.0,1.113011E-6,2.5168972E-4,0.0
8.0,redMullet,3.3153923,1.5909446,2.1129587,1.9896053,1.3260577,1.7111962,0.19271697,0.6787638,0.20466436,0.9748993,3.1041942,0.36211443,1.1869286,0.6630193,0.15880473,2.4613204
8.0,pouting,10.527693,0.029696094,2.0900888,17.153164,0.80675703,2.2239819,1.0040209,0.17920682,1.1249319,0.5763976,1.7102469,1.0455282,0.15433201,2.369688,0.0,10.729174
8.0,whiting,4.078324E-4,1.1197541E-7,1.1329396E-5,0.01765364,5.505239E-6,4.100371E-5,1.1413389E-5,2.0920734E-5,4.8018096E-6,9.701333E-6,2.4818588E-5,3.8719763E-6,1.9448516E-6,5.567943E-5,0.0,0.0028597524
8.0,poorCod,15.940307,0.0,0.6985078,17.066956,0.98305476,1.3519347,0.41421768,0.2921842,0.98881835,0.46798438,0.9235802,1.2029213,0.013765021,5.7690806,0.0,21.79093
8.0,cod,0.8781897,0.0,0.18909732,3.995096,0.1797736,1.1321975,0.058314294,0.07865062,0.12787725,0.030845417,0.3223817,0.162837,0.08891973,0.9394824,0.0,1.955255
8.0,dragonet,0.16133706,0.0024608218,0.0069162585,0.2326934,0.00732951,0.035328824,0.020256145,0.0031000646,0.0021774373,0.012968469,0.0070257955,5.548622E-4,0.0031198226,0.037029065,0.0029821831,0.158363
8.0,sole,0.540311,6.8126025E-4,0.007270377,1.9202074,0.007121087,0.018514195,0.0051245345,0.013891029,0.004815236,0.0053846426,0.009767927,3.660168E-4,1.0183617E-4,0.018353188,0.0070464397,1.2535843
8.0,plaice,7.631561,2.729173E-4,0.16361336,3.1536098,0.2628151,0.31287548,0.0188271,0.042621426,1.4780655,0.11245658,0.3132751,0.9344398,0.062211525,1.8560556,0.11607901,2.8939636
8.0,horseMackerel,5.139118,1.1958138,5.912213,16.941082,3.549577,3.4634879,0.90077204,2.2515497,2.011478,15.80871,1.5362468,0.1145127,0.69563895,4.6560917,0.0,7.334062
8.0,mackerel,1.0818843,0.20187013,0.49884045,5.919293,0.24842116,0.7497115,0.15809092,0.30098554,0.022394905,0.09916516,1.2345048,0.043928318,0.118624344,0.4901683,0.0,2.4547532
8.0,herring,0.33471176,0.0,0.0034284252,1.8355258,0.0070590437,0.01791337,0.0,0.0,0.03181711,3.5258292E-4,0.019427616,0.2562948,0.04438381,0.012014206,0.0,0.54314363
8.0,sardine,2.6510913,0.16482386,0.9206714,2.7920067,0.8144656,1.6800256,0.26126516,0.41538113,0.25864244,0.5776304,1.6662387,2.5607233,0.64294845,1.6940796,0.0,3.2004125
8.0,squids,7.8903575,9.084067E-5,0.015095062,4.9267488,0.04025741,0.035696283,0.023707628,0.012129386,0.001041164,0.020357663,0.36667064,0.7887425,2.9619894E-4,2.4653254,1.2010399E-4,8.709982
8.0,cuttlefish,4.960592,1.5550284E-4,0.0076686717,3.506085,0.05470049,0.07006747,0.044895183,0.026656978,0.0018514955,0.0,0.0,0.0,0.0,0.0034656108,1.0071181,5.709105
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598639E-13,0.0,0.0,0.0,0.0,0.0,3.6137055E-5,0.023383612
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3981426E-8,6.131622E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8216176,5.207895,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2216845E-7,4.7343525E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,30.319342,0.0,0.0,9.0173235,0.0,38.17997,6.694877,25.596163,20.17059,11.942109,46.238712,43.59334,0.0,0.0,0.0
8.0,mesoZooplankton,1.3149687,37.17295,48.63621,3.9162881,51.53568,50.354137,30.267849,16.19557,22.146423,37.4364,43.408833,18.063274,43.09435,20.468102,0.0,0.0
8.0,Macrozoo,6.026229,2.0917616,31.338226,4.712442,23.734442,33.940254,5.0280805,4.0478024,13.377138,23.705845,33.435463,22.403427,5.093142,28.997154,0.0,0.0
8.0,meioBenthos,0.9423231,17.727913,4.423608,0.023818117,4.008474,1.2387989,12.119984,34.068935,20.979084,0.0,0.0,0.0,0.0,10.514014,49.274128,2.026104
8.0,depositBenthos,2.02042,9.497931,2.86996,0.20826985,3.0912924,1.3307644,11.197414,34.26378,11.6079645,0.0,0.0,0.0,0.0,19.046822,45.589775,1.8914088
8.0,suspensionBenthos,22.556772,0.0032884066,0.10558859,3.730108,0.32530868,0.31248578,0.10448451,0.4338947,0.034543354,0.0,0.0,0.0,0.0,0.0,3.591066,14.136827
8.0,largeBenthos,0.14499755,3.6542745E-6,2.6014284E-5,0.019289343,8.6280874E-5,1.452021E-4,0.0,1.2135115E-7,3.940325E-5,0.0,0.0,0.0,0.0,0.0,0.0054426617,0.18243156
8.0,veryLargeBenthos,5.9394054,0.0,0.0,5.806935,0.0,0.02035652,0.0,0.0,6.541952E-5,0.0,0.0,0.0,0.0,0.0,0.24715263,12.542936
9.0,lesserSpottedDogfish,0.0035149371,0.0,0.0,0.11962953,0.0,7.165378E-5,0.0,0.0,8.3612196E-7,2.3553437E-6,2.7646597E-6,0.0,0.0,1.955177E-6,2.982649E-5,0.0
9.0,redMullet,4.030102,2.1952689,1.6379484,2.3336515,1.1099062,1.9954861,0.6648898,1.080871,0.49160305,1.4449663,2.9648726,0.020314077,0.88916945,0.59051406,0.23676021,2.6263118
9.0,pouting,10.08598,0.20743945,1.920509,17.28437,0.71573985,1.3684869,0.17155306,0.63753927,1.0762122,0.57523745,0.66018325,2.0842607,0.020116396,6.6803727,0.0,10.963472
9.0,whiting,1.7964034E-4,6.050251E-7,1.4241828E-5,0.01024924,5.99847E-6,2.4369423E-5,5.278797E-6,6.4035416E-6,6.8696077E-6,7.923737E-6,1.0555282E-5,1.2993164E-8,8.245274E-7,5.489505E-4,0.0,0.0023361924
9.0,poorCod,13.460012,0.0,1.0304129,15.591858,0.93528366,1.5103104,0.11992789,0.21272066,1.2396383,0.38184822,0.25642237,0.8216827,0.012729394,14.549021,0.0,19.20068
9.0,cod,0.92975837,0.0,0.35664302,3.3960207,0.25418648,0.8639054,0.041967947,0.1403056,0.27230856,0.17073703,0.07411282,0.4382939,0.006471637,1.8731974,0.0,1.6880081
9.0,dragonet,0.26754183,0.0049502007,0.008142788,0.28136423,0.014759446,0.037157122,0.015335968,0.0017360678,0.0063579134,0.010847137,0.019711899,0.005053766,0.0050247395,0.22382018,0.012760849,0.23856527
9.0,sole,0.4879424,6.213445E-4,0.0074881064,2.146815,0.005547065,0.016964406,0.009435091,0.013511249,0.002925229,0.005222492,0.0044204416,9.926504E-4,2.7509223E-4,0.3125473,0.008708375,1.393306
9.0,plaice,7.5866003,2.8572543E-4,0.1714106,3.0490222,0.16889845,0.398504,0.00510631,0.048387766,1.7004589,0.046026707,0.12397375,6.4885693,0.09452008,3.6062915,0.12983583,2.608476
9.0,horseMackerel,4.9971194,1.5163844,6.671194,15.18525,2.46139,5.2134104,2.009658,2.1809826,2.865784,17.089382,1.7158548,0.115996815,2.5136857,7.755979,0.0,7.1947474
9.0,mackerel,1.3617365,0.37322786,0.41268834,5.658872,0.27833825,0.63145745,0.43565702,0.2985902,0.009993653,0.07529666,1.4104655,0.6854919,0.025905417,1.6148745,0.0,2.8404973
9.0,herring,0.4149662,0.0,0.011022233,1.7408524,0.012492058,0.039541207,0.0017155932,0.0,0.044164203,0.0013028772,0.021816306,0.86545396,0.057308253,0.35312152,0.0,0.84281987
9.0,sardine,2.1734622,0.21375579,0.5787468,2.3800597,0.82392776,0.7721285,0.12129145,0.37371343,0.1339365,0.76527506,1.1413124,2.2376184,0.7960282,4.889009,0.0,2.6851106
9.0,squids,4.4582934,4.1449935E-6,2.7288374E-4,6.38122,3.1467734E-4,0.0049996795,1.4997313E-4,0.0013843996,5.6605295E-5,6.640638E-4,0.0020002567,0.0,0.0,2.0132954,0.007229222,6.3933234
9.0,cuttlefish,5.814413,8.426505E-5,0.01727206,2.860124,0.08356297,0.012906686,0.011336694,0.016453018,7.757795E-4,0.0,0.0,0.0,0.0,0.0,1.0647933,6.582835
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0383855E-12,0.0,0.0,0.0,0.0,0.0,4.4630724E-5,0.03361392
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982465E-8,5.6025435E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0092173,5.0802984,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9090775E-7,4.0991148E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,29.164667,0.0,0.0,8.500729,0.0,39.16733,7.533934,25.54578,16.91598,8.765421,40.077843,42.98068,0.0,0.0,0.0
9.0,mesoZooplankton,1.018526,35.68069,45.61482,5.444035,51.32308,47.382236,33.529274,17.049658,24.072485,35.768368,45.01868,15.542373,42.127907,2.007636,0.0,0.0
9.0,Macrozoo,6.3852005,2.3615692,33.200115,6.311948,25.116598,36.709026,5.125612,5.077686,12.119954,26.748835,37.82074,26.60684,5.3898773,52.062748,0.0,0.0
9.0,meioBenthos,1.3040419,19.021534,4.876952,0.03464554,4.3029027,1.2542739,10.577441,33.364983,18.434677,0.0,0.0,0.0,0.0,0.7477847,49.359386,2.6055112
9.0,depositBenthos,2.4309924,9.255934,3.3488955,0.23992065,3.515112,1.6066724,7.9042544,31.560524,11.953086,0.0,0.0,0.0,0.0,0.71923727,44.831097,2.19558
9.0,suspensionBenthos,24.516603,0.0035799572,0.13541515,3.9066248,0.37710825,0.16247362,0.088055894,0.40701193,0.029524108,0.0,0.0,0.0,0.0,0.0,4.114211,15.331705
9.0,largeBenthos,0.14897662,3.2340345E-6,3.583858E-5,0.041142046,1.186539E-4,2.0270507E-4,0.0,1.6673133E-7,4.0625924E-5,0.0,0.0,0.0,0.0,0.0,0.005439847,0.17192903
9.0,veryLargeBenthos,8.124037,0.0,0.0,5.602324,0.0,0.019760393,0.0,0.0,2.3081496E-4,0.0,0.0,0.0,0.0,0.0,0.22970462,14.401172
10.0,lesserSpottedDogfish,0.0045953966,0.0,0.0,0.12101894,0.0,6.004857E-5,0.0,0.0,1.7115727E-6,1.3979683E-6,1.7848175E-5,0.0,0.0,2.3187733E-5,1.0564052E-4,0.0
10.0,redMullet,2.9762235,1.8054813,2.230217,2.3856683,0.85612553,1.3924499,0.38519976,0.9290073,0.06729887,1.0684822,0.85210335,0.16218945,1.6360071,1.1317229,0.24707721,2.1942286
10.0,pouting,10.567353,0.10038342,2.567326,17.980343,0.6296203,1.3818971,0.4914749,0.39745018,0.4450173,0.6008324,1.1466666,0.8162801,0.07971308,1.2742546,0.0,11.509656
10.0,whiting,1.2774774E-4,4.3455168E-7,9.169448E-6,0.010173427,3.832717E-6,1.1077501E-5,1.9271235E-6,6.4912106E-6,2.3063626E-6,4.9637906E-6,1.7434408E-5,1.4822292E-10,1.5871649E-6,1.08850814E-4,0.0,0.0019881837
10.0,poorCod,15.524768,0.0,0.66938317,15.397875,0.89405864,1.2858069,0.16611373,0.33067212,1.2331178,0.55456704,0.625197,0.6932864,0.088743575,12.086155,0.0,22.02888
10.0,cod,1.9460657,0.0,0.69196,3.4136658,0.15536192,1.0616224,0.10552946,0.09269753,0.30059478,0.060171,0.5856817,0.64761835,0.09807074,2.1273856,0.0,2.00279
10.0,dragonet,0.3187789,0.0039020032,0.008382977,0.3132541,0.015565281,0.026524864,0.02713384,0.008562032,0.0026958333,0.013229098,0.042503685,0.004570015,0.008726981,0.2334766,0.020081567,0.2927366
10.0,sole,0.55937296,2.228051E-4,0.0069440785,2.0199587,0.0044998894,0.01534653,0.006950804,0.016678372,0.0041052457,0.005816801,0.005544994,7.403908E-4,3.8712416E-4,0.08585375,0.0056135426,1.0618744
10.0,plaice,8.289532,4.0987085E-4,0.19464932,3.7794113,0.2832857,0.12407619,0.03028468,0.058931038,2.6906607,0.07208704,0.3699784,1.1062533,0.08858905,2.2629004,0.12926213,3.1862562
10.0,horseMackerel,5.204736,0.84897286,4.380368,15.569742,3.0395994,4.928394,2.0906465,1.4142709,1.8375394,15.2940035,3.2017097,0.024046214,1.6064587,2.632511,0.0,7.7632833
10.0,mackerel,2.1413374,0.40492252,0.48052022,7.4799943,0.17774048,0.4869347,0.23643625,0.5098802,0.011093269,0.056363948,1.3210752,0.12073664,0.41148043,1.1503638,0.0,3.7913218
10.0,herring,0.7290815,0.0,0.0043207044,2.4659169,0.016402159,0.008466685,0.0,0.0,0.122372314,0.008518931,0.089702904,1.1324129,0.017114034,0.065571666,0.0,1.5091906
10.0,sardine,2.95647,0.39420408,0.57587945,3.4701908,0.6501174,1.0657365,0.042554803,0.400655,0.09740045,0.7208479,1.2579081,1.508194,1.0062748,2.0661547,0.0,3.3519893
10.0,squids,3.2372563,7.36306E-5,0.0032185516,2.4292083,0.008194944,0.01405217,0.0021508841,0.0072941044,1.8747902E-4,0.0049761585,0.086652644,0.052104805,1.36928265E-5,0.86228174,0.0042515653,4.302821
10.0,cuttlefish,5.9799924,1.8718955E-4,0.018450273,3.523368,0.06601773,0.016783617,0.012142205,0.038402386,9.375739E-4,0.0,0.0,0.0,0.0,0.0610229,0.9784312,6.273379
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8065184E-10,0.0,0.0,0.0,0.0,0.0,1.9302262E-5,0.03785732
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857511E-8,5.4146284E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5120215,4.727726,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310781E-7,3.8163608E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,28.796167,0.0,0.0,7.5967603,0.0,35.233387,7.9538736,20.506048,17.852364,8.3742485,40.893723,42.646366,0.0,0.0,0.0
10.0,mesoZooplankton,0.9140883,36.430832,46.184982,3.337398,51.40607,49.72082,31.571589,17.060617,24.388481,36.701046,42.722706,16.827188,40.882713,12.878709,0.0,0.0
10.0,Macrozoo,6.110254,2.202458,32.988396,5.7607365,25.426422,34.667095,6.757307,4.793973,13.08697,26.986687,39.318287,31.498632,6.701611,29.71158,0.0,0.0
10.0,meioBenthos,1.2084641,19.001001,5.156437,0.01546357,4.7064495,1.7514422,13.070977,32.368614,20.880434,0.0,0.0,0.0,0.0,12.328245,49.055668,1.7557672
10.0,depositBenthos,2.1660514,10.006374,3.6693985,0.23742697,3.7979662,1.8786068,9.697701,33.151478,14.305805,0.0,0.0,0.0,0.0,19.041681,44.78558,1.8035638
10.0,suspensionBenthos,21.791801,0.0044034864,0.16911975,4.087812,0.26966968,0.16087295,0.07241934,0.46693778,0.018860165,0.0,0.0,0.0,0.0,0.0,4.530089,13.153496
10.0,largeBenthos,0.10569548,3.1717618E-6,3.8471022E-5,0.029683439,6.645327E-5,1.3997419E-4,0.0,3.6497823E-7,2.7237507E-5,0.0,0.0,0.0,0.0,0.0,0.0055828504,0.13443732
10.0,veryLargeBenthos,7.2679543,0.0,0.0,6.1716905,0.0,0.012857237,0.0,0.0,3.4802745E-4,0.0,0.0,0.0,0.0,0.0,0.2382357,13.844485
11.0,lesserSpottedDogfish,0.0018144313,0.0,0.0,0.15908991,0.0,7.4117226E-5,0.0,0.0,5.743327E-7,2.0095117E-6,1.3862161E-5,0.0,0.0,9.968789E-5,6.667816E-5,0.0
11.0,redMullet,2.7594004,1.2617741,1.5860913,2.6785076,1.1367116,2.167053,0.61482495,0.8337367,0.17848857,0.908402,2.0696664,0.099058956,0.7973239,0.5667686,0.12509465,2.3355923
11.0,pouting,11.520272,0.09789075,1.7894806,16.91517,0.48795095,1.1944075,0.31191722,0.3574127,0.71587336,0.47230676,0.7370062,0.99069875,0.017318923,3.9972558,0.0,11.837446
11.0,whiting,1.01906706E-4,1.1989857E-6,4.2722463E-6,0.0036239969,3.0185524E-6,1.3155952E-5,1.4169372E-6,1.8955864E-6,1.863899E-6,5.061382E-6,2.3864784E-6,1.4928197E-7,7.522742E-7,5.937761E-5,0.0,0.00107775
11.0,poorCod,13.349167,0.0,0.5297554,13.383473,0.81636614,0.8622563,0.08036056,0.16518378,0.96357626,0.47957465,0.29255605,0.56814164,0.059507944,16.887106,0.0,19.903439
11.0,cod,1.541319,0.0,0.83926123,3.7406182,0.22269115,1.7305799,0.06578711,0.12759794,0.4262905,0.07377973,0.12564453,2.1989505,0.09756002,1.5411905,0.0,2.0642726
11.0,dragonet,0.46319634,0.0022786942,0.011858223,0.37048823,0.017043732,0.047678035,0.025418175,0.0053735846,0.01192502,0.01742701,0.050270643,0.006954275,0.0073757144,0.34138075,0.034269422,0.40559325
11.0,sole,0.4779829,3.264663E-4,0.007936735,1.4618903,0.005169115,0.012974661,0.002927336,0.007426478,0.0059032612,0.0040142136,0.0045157988,0.0010650551,1.423142E-4,0.21045645,0.007599742,0.90214
