"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,sole,0.5302398,2.037349E-4,0.009692122,1.9934794,0.0051891725,0.010709694,0.00283899,0.011914932,0.0031065643,0.005049865,0.0039002434,0.0011608049,5.296245E-4,0.08226219,0.00800075,1.0724087
11.0,plaice,6.862449,5.576266E-4,0.16353549,3.075512,0.23304087,0.18278058,0.0027649908,0.04611832,2.0149357,0.05533963,0.2593985,2.931219,0.057136174,2.7984662,0.07333919,2.8495386
11.0,horseMackerel,6.761637,0.5883096,5.744158,15.633592,2.5478191,4.029106,2.7860937,2.1716561,1.4809227,14.571754,1.0287019,0.44264457,2.1511405,10.704364,0.0,9.205036
11.0,mackerel,1.5616877,0.405248,0.5158845,5.8749146,0.3841053,0.6419987,0.32527375,0.63459337,0.027897546,0.13537979,1.513549,1.4880636,0.27140227,4.81874,0.0,3.5815265
11.0,herring,0.60752356,0.0,0.0056920582,1.6993911,0.019799275,0.005454704,0.031792633,0.0,0.17678022,0.0031178687,0.06193362,0.830688,0.02599847,0.5216481,0.0,1.055455
11.0,sardine,2.1096628,4.3651646E-5,0.39337927,3.0447478,0.5470721,1.3156211,0.5524562,0.37081704,0.024783427,0.42026013,0.4556192,2.6300962,1.0565441,4.5077977,0.0,2.6307158
11.0,squids,1.4055924,1.2129073E-5,8.2141514E-7,5.6084466,0.0,0.0019759357,4.6988344E-4,0.0024936353,2.3199667E-4,8.211905E-5,9.620728E-5,0.0,0.0,0.6486267,0.025973,4.6077065
11.0,cuttlefish,5.6905503,3.6149533E-4,0.0047408496,3.2705328,0.065351605,0.009239938,0.021941166,0.032957062,8.189769E-4,0.0,0.0,0.0,0.0,0.0,0.91954327,6.2781706
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645385E-9,0.0,0.0,0.0,0.0,0.0,3.1533506E-5,0.038198788
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7551217E-8,4.9328154E-8,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7270133,4.292843,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6260993E-7,3.6963507E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,27.357346,0.0,0.0,8.341478,0.0,36.379856,6.8460674,23.499369,18.283049,7.610605,51.89945,43.28085,0.0,0.0,0.0
11.0,mesoZooplankton,1.0797834,34.131687,47.45329,4.153103,52.224735,49.58943,32.245968,15.755876,23.972767,37.35127,47.56531,16.905704,39.346832,0.008871867,0.0,0.0
11.0,Macrozoo,5.9557962,2.1759827,32.011173,4.9845047,24.628462,34.355537,4.802048,4.4729047,13.585321,26.825558,38.97589,18.20057,7.85255,33.29367,0.0,0.0
11.0,meioBenthos,1.0683297,22.186623,4.666183,0.025698025,4.1278787,1.5780782,12.695474,34.32343,19.704018,0.0,0.0,0.0,0.0,6.4807153,49.47942,1.7872713
11.0,depositBenthos,2.4526596,11.066614,3.253102,0.2929861,3.5281992,1.7728338,9.125599,32.910587,12.762613,0.0,0.0,0.0,0.0,8.195813,45.962822,1.8612715
11.0,suspensionBenthos,26.31137,0.0061288453,0.08566447,4.624637,0.42206958,0.19412327,0.07909535,0.4671635,0.022671191,0.0,0.0,0.0,0.0,0.0,3.033854,13.573113
11.0,largeBenthos,0.11447113,2.7124388E-6,4.2111496E-5,0.04618138,8.5928164E-5,6.805203E-5,0.0,1.4593854E-6,3.3474902E-5,0.0,0.0,0.0,0.0,0.0,0.005246662,0.1393521
11.0,veryLargeBenthos,6.7896004,0.0,0.0,6.348693,0.0,0.0074578794,0.0,0.0,5.66641E-4,0.0,0.0,0.0,0.0,0.0,0.25592422,13.534188
12.0,lesserSpottedDogfish,0.0027131925,0.0,0.0,0.15475018,0.0,1.6462935E-4,0.0,0.0,9.1469553E-7,1.2524173E-6,5.499738E-6,0.0,0.0,8.869591E-5,2.632396E-4,0.0
12.0,redMullet,1.275559,1.4598795,1.6356882,1.4301225,0.7262458,1.3242708,0.79235375,0.65533906,0.027127014,0.8302948,1.199241,0.09447859,0.607589,0.4461726,0.09805127,1.4046893
12.0,pouting,11.273127,0.42476943,2.0712922,17.947985,0.83679074,2.2917871,0.6746144,0.7427595,1.2350628,0.79951733,0.899188,1.6902522,0.047019187,3.7780697,0.0,11.137331
12.0,whiting,5.0517407E-5,1.6665841E-9,3.7747404E-6,0.002369113,1.5999136E-6,6.150578E-6,1.879314E-6,3.5466082E-6,3.5238206E-6,2.863683E-6,1.9901865E-6,2.6105205E-8,5.269318E-7,1.953366E-5,0.0,7.1553787E-4
12.0,poorCod,13.251709,0.0,0.6165134,14.453779,0.87106067,0.6296408,0.34913522,0.32793137,0.8355751,0.41448143,0.20778538,0.2462509,0.108946025,6.571372,0.0,20.74084
12.0,cod,1.3892488,0.0,0.48138702,3.197277,0.17762396,2.1739202,0.16879416,0.09014893,0.32913947,0.08537688,0.1397973,1.989366,0.104945384,1.6972762,0.0,1.9415783
12.0,dragonet,0.33427212,0.010188119,0.01573967,0.4096869,0.026077999,0.031459257,0.021281421,0.013533164,0.016869143,0.02723327,0.031675346,0.022237178,0.013451069,0.23342372,0.022242187,0.27673778
12.0,sole,0.42824474,3.1171134E-4,0.0062489915,1.7376959,0.005290162,0.010660602,0.012944507,0.009780267,0.004204475,0.007972733,0.0015857469,5.524572E-4,2.9010262E-4,0.012410279,0.0071947053,1.0443456
12.0,plaice,11.671126,0.0012315824,0.31667897,3.0346556,0.18131407,0.3095592,0.0022786679,0.07649295,1.3703303,0.07504295,0.0850738,1.6431293,0.117248274,1.7723476,0.11696812,3.2410133
12.0,horseMackerel,4.9884305,0.21429037,5.116925,13.907969,2.4980404,4.363172,2.188407,1.7662827,1.0237974,16.146921,1.5418671,0.31884882,2.2867463,5.7878723,0.0,8.397835
12.0,mackerel,1.6770892,0.78047436,0.8067122,6.534799,0.52014714,1.0714517,0.27993837,0.5351136,0.06356964,0.20982128,2.161272,1.4459097,0.5967154,1.0941452,0.0,3.5228128
12.0,herring,0.744787,0.0,0.003303617,2.8599234,0.014730083,0.03235932,0.0,0.0,0.12079026,0.0042617517,0.098680526,0.4368953,0.02493887,0.04557501,0.0,1.7044955
12.0,sardine,2.4187834,0.0110480385,0.633231,1.8989768,0.5226144,0.9753898,0.3862241,0.4295588,0.05010973,0.3947477,0.39724964,1.1259785,0.7788233,1.9828802,0.0,2.4644053
12.0,squids,7.614647,2.3774542E-4,0.008879803,7.646617,0.042921346,0.01679907,0.00803027,0.010887941,5.500679E-4,0.02770959,0.09240432,0.65281075,1.358623E-4,1.7462276,0.0060858466,10.0699215
12.0,cuttlefish,6.020475,3.6307296E-4,0.00521352,3.3269718,0.07296362,0.02014178,0.013562344,0.030401368,4.5973048E-4,0.0,0.0,0.0,0.0,0.06206071,0.96749204,6.106481
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89219E-9,0.0,0.0,0.0,0.0,0.0,2.8373295E-5,0.042974412
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314153E-8,5.1101637E-8,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6318746,4.221769,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38616E-7,3.547947E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,31.152506,0.0,0.0,8.496514,0.0,37.38479,7.5838,20.919428,19.116272,9.559064,46.221985,43.3504,0.0,0.0,0.0
12.0,mesoZooplankton,0.9232958,35.222797,50.06702,5.0513577,52.5113,48.11618,32.34305,15.798321,23.422913,37.470364,49.349743,17.375755,40.289486,17.849127,0.0,0.0
12.0,Macrozoo,5.465908,2.4023418,31.092812,5.6412735,24.72522,35.725643,4.744476,3.982278,12.587295,24.389978,34.235367,22.103674,7.451496,28.350391,0.0,0.0
12.0,meioBenthos,0.9939103,18.66971,4.21864,0.025754694,4.0028443,1.2881683,12.038186,32.012123,23.143717,0.0,0.0,0.0,0.0,10.294846,50.521008,1.3366361
12.0,depositBenthos,2.0327914,9.6412325,2.8314612,0.23666094,3.3859549,1.4917848,8.489487,35.454285,14.836325,0.0,0.0,0.0,0.0,18.275696,44.690994,1.586676
12.0,suspensionBenthos,21.362003,0.008617382,0.07221904,4.055858,0.38226452,0.120028056,0.10244803,0.48095948,0.012251895,0.0,0.0,0.0,0.0,0.0,3.3558555,12.115105
12.0,largeBenthos,0.09626955,1.1986773E-6,3.0443058E-5,0.021387162,8.127468E-5,7.4225194E-5,0.0,2.2761444E-6,2.1500993E-5,0.0,0.0,0.0,0.0,0.0,0.0041211336,0.105422825
12.0,veryLargeBenthos,6.0355597,0.0,0.0,6.42413,0.0,0.0073407963,0.0,0.0,4.6175017E-4,0.0,0.0,0.0,0.0,0.0,0.20969687,12.759984
13.0,lesserSpottedDogfish,0.0023532612,0.0,0.0,0.12600416,0.0,8.901623E-5,0.0,0.0,8.3135876E-7,2.6786768E-6,7.942128E-6,0.0,0.0,2.0510504E-5,6.72866E-5,0.0
13.0,redMullet,1.4135555,1.1872605,1.3455082,2.1747975,0.6005517,1.2047513,0.3565018,0.83199793,0.1427733,0.99849075,1.3452506,1.07153055E-5,0.6306737,0.5057936,0.093675666,1.6455913
13.0,pouting,10.364287,0.20161374,2.0009031,17.42444,0.8443133,3.1612902,0.62906635,0.73250556,1.1640431,0.50579894,0.8875659,2.0976381,0.01686869,5.507889,0.0,11.357396
13.0,whiting,4.7913778E-5,1.8281865E-7,2.083202E-6,8.706253E-4,1.3186223E-6,5.5312585E-6,5.8667297E-7,1.2845462E-6,2.2457616E-6,1.7450596E-6,2.357365E-6,2.147494E-7,1.6923731E-7,1.8756943E-4,0.0,4.760761E-4
13.0,poorCod,11.673622,0.0,0.45751336,11.726233,0.6016896,0.94964695,0.06326373,0.20607994,1.1386745,0.2946934,0.15831302,0.7291549,0.04533527,12.207608,0.0,18.245064
13.0,cod,1.5300496,0.0,0.5203631,3.5414376,0.18850844,1.7375634,0.0028687604,0.22709581,0.38883772,0.15401442,0.16153456,0.67899585,0.028856318,2.8385165,0.0,2.2827158
13.0,dragonet,0.3395627,0.007876289,0.013940313,0.31036854,0.01440325,0.032371238,0.027382957,0.0056181257,0.016694995,0.033755317,0.0251123,0.061023876,0.011041256,0.3284704,0.017813185,0.28888568
13.0,sole,0.47591004,7.309294E-4,0.0063821515,1.7028406,0.004724799,0.013160021,0.0042378125,0.008691624,0.0035923729,0.005930455,0.0027034637,0.0014624079,1.5460564E-4,0.37363318,0.0046222233,1.0604092
13.0,plaice,7.040452,6.599466E-4,0.105223574,2.3941002,0.27379024,0.2432705,0.012719866,0.044314228,2.2411106,0.04776032,0.086394556,2.2713542,0.0030075745,3.86508,0.09937576,2.4475546
13.0,horseMackerel,4.9491835,0.4623622,5.403758,13.706765,2.9807627,2.5551167,2.522978,1.8634917,1.3297334,15.02548,0.5873863,0.08021369,2.665101,7.244492,0.0,8.144024
13.0,mackerel,1.66699,0.7351412,0.8626446,5.7997217,0.4630057,0.96790516,0.42020988,0.37754506,0.026546868,0.09655123,1.7952325,1.7894977,0.36593676,2.3045652,0.0,3.4822333
13.0,herring,0.671568,0.0,0.0058057234,2.7021174,0.019249666,0.014254484,0.0,0.0,0.14135659,0.008141187,0.034677908,0.48653996,0.0054155416,0.5712616,0.0,1.7386012
13.0,sardine,2.2378912,0.08990337,0.5873635,2.8475451,0.40820304,1.2144196,0.07336037,0.39532685,0.0016929144,0.80838525,1.1906691,4.4168344,0.7681627,3.9096642,0.0,2.4731693
13.0,squids,6.0856743,1.932807E-5,6.531073E-5,11.425744,7.0610375E-5,0.0034220745,7.9027226E-4,0.001933596,4.8742764E-5,6.600967E-4,0.002043368,7.834773E-5,0.0,1.5753447,0.023816949,10.465433
13.0,cuttlefish,6.8307953,5.5126095E-4,0.0070861075,3.4229002,0.08344996,0.021867746,0.014155913,0.03677023,8.2628056E-4,0.0,0.0,0.0,0.0,0.0,0.9322029,6.760143
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8456703E-9,0.0,0.0,0.0,0.0,0.0,4.4322325E-5,0.045372088
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083429E-8,6.345189E-8,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050421,5.532385,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521324E-7,4.2270213E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,30.207258,0.0,0.0,8.581118,0.0,37.406437,8.071103,23.440077,19.447632,9.663945,38.982113,43.067863,0.0,0.0,0.0
13.0,mesoZooplankton,0.9169906,35.8437,47.024887,4.89373,52.477547,47.04802,33.67908,17.7619,24.622934,36.430202,46.07531,18.336336,41.5579,1.1596023,0.0,0.0
13.0,Macrozoo,6.0383153,2.6683676,32.67099,6.3705006,24.860954,36.938057,5.319475,5.0244265,12.256688,26.142498,37.983852,26.018326,5.301295,51.19373,0.0,0.0
13.0,meioBenthos,1.141638,18.87892,5.24824,0.021723945,3.8784528,1.8710366,11.689371,30.119473,19.993435,0.0,0.0,0.0,0.0,2.759792,49.161995,1.5713054
13.0,depositBenthos,2.5726638,9.708209,3.67988,0.22965084,3.315165,1.9175758,7.6750736,33.86074,13.073686,0.0,0.0,0.0,0.0,3.6543484,46.090816,1.7918785
13.0,suspensionBenthos,25.681105,0.0074251983,0.059416614,3.636939,0.4039302,0.100098036,0.10302845,0.43098217,0.016537452,0.0,0.0,0.0,0.0,0.0,3.3468537,12.516348
13.0,largeBenthos,0.11383194,1.4359342E-6,2.847976E-5,0.019972919,1.0952875E-4,9.326185E-5,0.0,2.822948E-6,3.3074804E-5,0.0,0.0,0.0,0.0,0.0,0.00499208,0.11388893
13.0,veryLargeBenthos,8.253513,0.0,0.0,5.5215964,0.0,0.0059855976,0.0,0.0,6.743805E-4,0.0,0.0,0.0,0.0,0.0,0.22372337,13.56951
14.0,lesserSpottedDogfish,0.0013150745,0.0,0.0,0.11739299,0.0,1.2680459E-4,0.0,0.0,6.762153E-7,8.557178E-7,3.4091398E-5,0.0,0.0,0.0046156608,1.4681755E-4,0.0
14.0,redMullet,2.672833,2.0124242,1.5612284,2.0821888,0.9768784,1.0232147,0.61388683,0.5999187,0.12557597,0.9311476,0.6738814,0.15086642,0.8443185,0.56096834,0.17483875,1.6589875
14.0,pouting,10.107883,0.06119409,2.0370066,16.507414,0.6058711,1.3975577,0.29547498,0.47271815,0.4890123,0.4860726,0.91384614,0.73477656,0.018453415,3.9519904,0.0,12.030054
14.0,whiting,8.8805726E-5,1.4691115E-7,2.1322624E-6,0.0032059036,8.088396E-7,3.759241E-6,6.755834E-7,7.906988E-7,1.1351018E-6,1.3120384E-6,1.8087834E-6,2.7067513E-8,3.2535706E-7,6.6833534E-5,0.0,4.5201453E-4
14.0,poorCod,16.356668,0.0,0.6032813,13.656123,0.92692566,0.6451717,0.11481085,0.21252303,0.80630654,0.26945445,0.38689598,0.5254398,0.05229317,10.66195,0.0,22.7516
14.0,cod,1.1772046,0.0,0.44147816,2.997312,0.22218248,2.1201184,0.005863284,0.0904605,0.6280817,0.074072935,0.6856042,0.46245623,0.03931946,2.9306893,0.0,2.1032236
14.0,dragonet,0.37175176,0.0073273196,0.015398259,0.31810966,0.028067885,0.022589367,0.02396584,0.011220683,0.005766962,0.025312608,0.03596382,0.0049533057,0.010367785,0.27586737,0.042111184,0.27491656
14.0,sole,0.4285337,1.7641507E-4,0.00831342,1.719754,0.006577077,0.013065125,0.0043342914,0.004442098,0.00406637,0.0045239385,0.0027350483,3.7950778E-4,1.1738624E-4,0.07030453,0.012779909,1.0323259
14.0,plaice,9.667101,6.748944E-4,0.22479895,3.6554854,0.37505087,0.13041703,0.021898184,0.07235058,1.7454902,0.06834594,0.39431074,3.7375546,0.04478452,2.749895,0.17228751,2.9798472
14.0,horseMackerel,7.2906723,0.8107961,4.4726624,16.152634,2.9101512,0.26659736,2.1028035,1.6259246,1.340701,12.379368,2.412873,0.24132158,0.5144121,5.280705,0.0,8.665141
14.0,mackerel,1.5219473,0.38803896,0.51482445,6.8380923,0.3451382,0.9925962,0.52226186,0.28992942,0.01705009,0.17596507,1.9403944,0.2808121,0.32944754,1.8109065,0.0,4.199481
14.0,herring,0.83554304,0.0,0.019305237,3.2621658,0.029351633,0.1119768,0.0,0.0,0.35386065,0.002958914,0.10309267,1.3462158,0.07234022,0.23493944,0.0,1.8235435
14.0,sardine,1.913654,0.09628829,0.52639484,2.1333857,0.58726996,1.2394278,0.21724574,0.34348723,0.10680404,0.9480953,0.8875041,1.032036,1.1926705,2.0342133,0.0,2.8970249
14.0,squids,2.9842913,5.807471E-5,0.002404412,4.1414547,0.009111237,0.003463713,0.002073342,0.0041207005,1.0669083E-4,0.005030127,0.045261513,0.113599755,5.1030515E-6,0.9813702,6.710976E-5,4.492805
14.0,cuttlefish,5.791881,4.584851E-4,0.0053535006,3.982907,0.17062233,0.010099522,0.012978298,0.017292459,5.5559824E-4,0.0,0.0,0.0,0.0,0.00197441,0.9967237,6.694432
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5103606E-9,0.0,0.0,0.0,0.0,0.0,5.0782266E-5,0.040907796
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056847E-7,6.31612E-8,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0347657,5.285313,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201182E-7,4.2120897E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,31.146788,0.0,0.0,8.111535,0.0,33.335846,7.7626243,19.168028,17.603563,9.32669,43.309284,41.026688,0.0,0.0,0.0
14.0,mesoZooplankton,0.48383367,35.660767,46.377106,4.7784553,50.966198,50.884968,33.26288,17.585867,24.588514,39.3857,45.764606,16.38122,43.74089,9.477387,0.0,0.0
14.0,Macrozoo,5.366628,2.3554263,34.02699,6.4601383,25.62174,37.610947,5.5293336,4.5559163,15.322915,27.640387,36.426304,25.644318,6.828578,33.13603,0.0,0.0
14.0,meioBenthos,0.9091428,18.421135,5.2180357,0.031128459,4.0170794,1.7175058,14.142314,32.34772,22.402252,0.0,0.0,0.0,0.0,9.469998,49.09665,1.1435245
14.0,depositBenthos,2.0279443,9.031858,3.8308742,0.27305838,3.5407374,1.6612463,9.696705,33.55914,12.882261,0.0,0.0,0.0,0.0,16.36613,45.67138,1.5354757
14.0,suspensionBenthos,22.249641,0.006587307,0.11451023,4.548057,0.5494211,0.13856946,0.09532616,0.44434056,0.012178381,0.0,0.0,0.0,0.0,0.0,3.633341,11.631791
14.0,largeBenthos,0.074147165,1.1485613E-6,3.3063898E-5,0.018451327,8.825397E-5,7.492359E-5,0.0,3.3555668E-6,2.351098E-5,0.0,0.0,0.0,0.0,0.0,0.005189701,0.09760106
14.0,veryLargeBenthos,7.7672944,0.0,0.0,6.323087,0.0,0.010262362,0.0,0.0,4.4680305E-4,0.0,0.0,0.0,0.0,0.0,0.19443713,13.946865
15.0,lesserSpottedDogfish,0.0015827768,0.0,0.0,0.12791625,0.0,1.0417702E-4,0.0,0.0,9.730918E-7,2.150246E-6,1.838828E-5,0.0,0.0,3.7237033E-4,3.3449757E-4,0.0
15.0,redMullet,2.2282019,1.592854,1.7596459,1.7629545,0.87724125,1.8738399,0.69077873,0.67244345,0.080026396,1.3545756,0.99453217,0.029027522,1.345163,0.39759108,0.12848252,1.4744608
15.0,pouting,9.939414,0.06873749,1.9325268,16.27481,0.7194174,1.7999356,0.62183446,0.3028728,0.6794908,0.6444821,0.52854097,0.76711446,0.05615727,4.1983604,0.0,12.479176
15.0,whiting,3.6600213E-5,9.771892E-8,9.923597E-7,0.0017131066,4.5614124E-7,2.5726217E-6,7.0706835E-7,2.8915582E-7,6.7440897E-7,8.490202E-7,1.0027151E-6,3.943009E-8,3.3277513E-7,7.5490774E-5,0.0,9.1886753E-4
15.0,poorCod,16.52717,0.0,0.56610394,14.616946,0.59617585,0.8995852,0.14351061,0.15031953,0.97366494,0.24519993,0.17549317,0.7228598,0.017395899,18.56682,0.0,22.191622
15.0,cod,1.6346726,0.0,0.54425627,3.301774,0.28305078,0.67919165,0.105393074,0.099822246,0.47333592,0.067918345,0.22363791,0.8702641,0.032672353,1.495518,0.0,2.2557867
15.0,dragonet,0.48646984,0.0022216889,0.013344777,0.2873692,0.025620013,0.038566742,0.015523077,0.0073500704,0.013557038,0.016159613,0.014845224,0.028979227,0.0051881447,0.18910386,0.013833386,0.29172376
15.0,sole,0.58413213,1.9982281E-4,0.008831096,1.7161698,0.006088517,0.009520715,0.0074261227,0.010872974,0.002995945,0.003282247,0.0026145861,6.8339705E-4,1.7176046E-4,0.13913123,0.007975659,1.0669382
15.0,plaice,5.8047996,6.5994944E-4,0.286383,3.1756248,0.2951694,0.23384269,0.006779677,0.03209103,1.2777983,0.043564808,0.15272397,2.3226776,0.18568806,2.2365918,0.10052393,2.6215277
15.0,horseMackerel,6.7457247,0.8254049,4.3946652,15.647125,2.357274,3.8648086,1.5235872,2.3154368,1.0321989,13.974187,0.7753106,0.044848073,0.804775,9.8407545,0.0,8.945595
15.0,mackerel,1.6379497,0.5193174,0.87435347,6.1368403,0.34171146,0.913649,0.37270015,0.47253564,0.035079945,0.15628758,1.3731639,0.7495614,0.60857165,4.298961,0.0,4.726034
15.0,herring,0.9429229,0.0,0.030096209,2.5919764,0.050156154,0.0116577195,0.0,0.0,0.38370526,7.641158E-4,0.15333769,1.0480887,0.09806089,1.2023524,0.0,2.2596447
15.0,sardine,2.2179816,0.20829128,0.86579394,2.59084,0.67515945,1.6090595,0.288823,0.30808148,0.14834568,0.9923139,1.0733594,1.4664447,0.37461892,3.154207,0.0,2.7206233
15.0,squids,0.8023256,4.10436E-5,4.918429E-6,4.127632,0.0,0.0012142314,0.0011899491,0.0016370798,7.0143986E-5,9.450139E-6,1.2317355E-5,0.0,0.0,0.36270314,0.018097064,4.0843897
15.0,cuttlefish,6.1542363,4.2135894E-4,0.011748801,3.7423797,0.12204668,0.014634756,0.010795975,0.031645115,9.817178E-4,0.0,0.0,0.0,0.0,0.0,1.0124323,7.432692
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7597006E-8,0.0,0.0,0.0,0.0,0.0,3.9984545E-5,0.04168843
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4780595E-8,5.857383E-8,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7760925,5.0135937,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937898E-7,3.533258E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,31.47986,0.0,0.0,8.64374,0.0,33.063015,7.956162,25.336304,17.61536,7.170429,42.158142,42.487717,0.0,0.0,0.0
15.0,mesoZooplankton,0.82852066,36.256226,46.447636,5.035112,50.14991,48.226723,32.558105,18.726616,21.540112,38.142384,45.995857,16.207157,41.93741,0.0011271309,0.0,0.0
15.0,Macrozoo,5.5788374,2.2751744,32.993805,7.675273,26.048866,35.72526,5.81186,3.9525537,13.703295,26.74351,41.366123,27.808058,7.0328174,27.717083,0.0,0.0
15.0,meioBenthos,1.2010555,18.156258,5.385616,0.038185917,4.4459577,1.9436257,14.384464,31.870983,20.717634,0.0,0.0,0.0,0.0,11.8992405,49.904114,1.0707667
15.0,depositBenthos,2.4597251,8.606636,3.7070487,0.29064214,3.832602,2.0405996,10.304647,32.643738,13.584977,0.0,0.0,0.0,0.0,14.300007,44.970997,1.5101517
15.0,suspensionBenthos,26.534426,0.0076950984,0.1780948,4.4828663,0.5297246,0.10458661,0.089564,0.4448361,0.015974516,0.0,0.0,0.0,0.0,0.0,3.5885456,11.269341
15.0,largeBenthos,0.09203641,2.053265E-6,4.4336663E-5,0.029273411,8.7386965E-5,6.7398076E-5,0.0,3.1131738E-6,3.0392646E-5,0.0,0.0,0.0,0.0,0.0,0.0039343466,0.11106307
15.0,veryLargeBenthos,7.5977793,0.0,0.0,6.3465757,0.0,0.009520614,0.0,0.0,4.2297275E-4,0.0,0.0,0.0,0.0,0.0,0.2506907,13.445857
16.0,lesserSpottedDogfish,0.0012320837,0.0,0.0,0.15107028,0.0,1.8406163E-4,0.0,0.0,4.4484517E-7,2.4838039E-6,1.5465557E-5,0.0,0.0,9.15279E-7,1.3582202E-4,0.0
16.0,redMullet,3.346266,1.2980732,1.805915,1.6659254,0.96950734,1.685712,0.64961445,0.49082202,0.15946288,0.9132562,1.1832508,0.044691343,0.9936932,0.33347535,0.20616819,1.6402508
16.0,pouting,10.70895,0.27582377,1.5584357,17.71862,0.57325375,2.2316685,0.3972708,0.2710751,0.5730918,0.65829444,1.0421786,1.464909,0.10297929,1.507808,0.0,13.302714
16.0,whiting,1.6169464E-5,1.3705997E-7,1.2173948E-6,9.0404856E-4,4.159106E-7,2.2163015E-6,4.8671376E-7,6.786517E-7,5.4082034E-7,5.863099E-7,4.0744612E-7,2.7056771E-8,3.165763E-7,1.9460037E-6,0.0,3.9087146E-4
16.0,poorCod,12.867239,0.0,0.89174974,15.254291,0.60613054,1.0092092,0.2102276,0.22140689,0.7020373,0.48512176,0.3400419,1.0596414,0.060132,3.2239883,0.0,20.848106
16.0,cod,1.5868047,0.0,0.8297862,2.6848507,0.31611487,1.3535963,0.07097316,0.15536442,0.5099125,0.15198545,0.3167225,1.5380148,0.08587359,0.99658996,0.0,1.7842196
16.0,dragonet,0.17796478,0.0032367597,0.0073983697,0.27801108,0.01128925,0.0117550045,0.010826048,0.0021773532,0.0037233746,0.00988369,0.020190215,0.05265736,0.0041905413,0.059757873,0.00960196,0.16607535
16.0,sole,0.47166735,2.926383E-4,0.0067086164,1.7250742,0.0052479287,0.009883476,0.0048316037,0.012516368,0.004659038,0.005760175,0.0033468164,3.4002817E-4,2.7086577E-4,0.026204377,0.0037202574,0.93750566
16.0,plaice,7.866596,4.8892555E-4,0.16493723,3.2450013,0.5159782,0.37904972,0.003409859,0.0745388,2.0192618,0.04608962,0.28961968,3.7562742,0.012478856,2.3076367,0.13130327,2.7039893
16.0,horseMackerel,7.2009606,0.80874056,5.0458217,13.550341,2.2974575,1.9688518,1.9057052,1.5206214,1.977877,15.664531,1.3353428,0.6932288,1.0250943,4.4310317,0.0,8.878684
16.0,mackerel,1.5460539,0.68608534,0.8960724,6.5859933,0.33992955,0.612604,0.6680482,0.62178224,0.032969795,0.11215375,1.8486197,0.59442574,0.7448313,0.50013846,0.0,4.5191684
