"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4530287,3.4044995,3.8771775,3.3750672,3.3782923,3.4014509,3.4119294,3.5082705,3.433667,3.333377,3.1646483,3.2161386,3.4042025,3.5214753,NaN
14.0,5.0,3.0010557,3.5015004,3.458464,4.2326307,3.4231896,3.7783685,3.546597,3.4996097,3.4620452,3.8348198,3.5758593,3.1182516,3.2716048,3.8003821,3.456245,NaN
14.0,10.0,3.540564,3.470801,3.7591894,4.279193,3.6432948,3.9256327,3.4892974,3.432907,3.3773124,3.8241594,3.9322047,3.3064039,3.297713,3.992251,3.4737635,3.6526933
14.0,15.0,4.0843277,3.4339278,3.823358,4.167974,3.85084,4.2014484,3.459492,3.3666327,3.3963177,3.9449096,4.071482,3.4936745,3.377628,4.119912,4.006373,3.9212248
14.0,20.0,3.970827,3.3516572,3.9322128,4.4722147,3.8957934,4.278518,3.4447498,3.3820505,3.5064917,4.0132794,4.1025596,3.6127112,3.4878285,4.0519485,4.187229,3.922119
14.0,25.0,4.056013,3.4210744,3.9929345,4.4221897,3.9353642,4.305317,3.467946,3.3911436,3.549121,4.0381603,4.1588435,3.8026915,3.6310945,4.210954,4.2521086,4.209421
14.0,30.0,4.1312146,3.4041073,4.0841413,4.5412383,4.057709,4.46392,3.4176722,3.408874,3.5186806,4.1142516,4.294545,3.6748803,3.6485572,4.2988486,4.3964343,4.2401395
14.0,35.0,4.252656,3.3977106,NaN,4.5915713,NaN,4.4999614,3.501014,3.4628677,3.5240855,4.2349973,4.3637,3.7825158,3.974353,NaN,4.371318,4.344411
14.0,40.0,4.318045,3.4321206,NaN,4.6104307,NaN,4.566508,NaN,3.4374614,3.583055,4.304694,4.522877,3.6949928,NaN,NaN,NaN,4.4028893
14.0,45.0,4.363052,3.408392,NaN,NaN,NaN,4.633024,NaN,3.5095632,3.6646254,4.291868,4.460998,NaN,NaN,NaN,NaN,4.421775
14.0,50.0,4.39189,3.470865,NaN,NaN,NaN,4.6542716,NaN,3.618518,3.8720646,4.376823,4.5342255,NaN,NaN,NaN,NaN,4.4572043
14.0,55.0,4.4373116,3.4267087,NaN,NaN,NaN,4.6776614,NaN,3.5187912,4.0547876,3.9799063,4.6428394,NaN,NaN,NaN,NaN,4.468901
14.0,60.0,4.452286,3.4531374,NaN,NaN,NaN,4.741304,NaN,NaN,4.1120334,NaN,NaN,NaN,NaN,NaN,NaN,4.492929
14.0,65.0,NaN,3.3524091,NaN,NaN,NaN,4.816598,NaN,NaN,4.237501,NaN,NaN,NaN,NaN,NaN,NaN,4.5192623
14.0,70.0,NaN,3.5483847,NaN,NaN,NaN,4.880596,NaN,NaN,4.2190046,NaN,NaN,NaN,NaN,NaN,NaN,4.563584
14.0,75.0,NaN,3.494707,NaN,NaN,NaN,4.8983903,NaN,NaN,4.2876377,NaN,NaN,NaN,NaN,NaN,NaN,4.5480294
14.0,80.0,NaN,3.79829,NaN,NaN,NaN,4.9251943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5470076
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9547186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5671053
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.925457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.560909
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9163814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4403229,3.410351,3.729374,3.3629873,3.4080887,3.383309,3.443159,3.491893,3.4145062,3.325782,3.0622425,3.2126997,3.4491978,3.5128214,NaN
15.0,5.0,3.005268,3.5026133,3.4671886,4.2937694,3.4196916,3.6305265,3.5359316,3.4989007,3.5062764,3.6094224,3.4944487,3.1789749,3.2352684,3.4428813,3.449262,NaN
15.0,10.0,3.5829446,3.480354,3.8560634,4.1581855,3.657831,3.8294182,3.4745874,3.444379,3.3469853,3.978899,3.8402581,3.2865689,3.2624936,3.688437,3.497212,3.6176407
15.0,15.0,4.0556645,3.4123535,3.7827764,4.141911,3.787159,4.2215943,3.4185796,3.393117,3.507174,3.798593,3.9623747,3.4929633,3.4118958,3.9372442,4.0005226,3.8024228
15.0,20.0,3.9490862,3.3771772,3.8408601,4.389664,3.8772893,4.27017,3.443274,3.3562772,3.4919517,3.8461542,3.9800115,3.6719944,3.484291,4.1689477,4.218305,3.8555894
15.0,25.0,3.9015994,3.3879614,3.763738,4.43894,3.8093,4.3815556,3.4326136,3.3854606,3.560161,3.8766203,4.0706596,3.6198823,3.605636,4.3367276,4.2137427,4.0989313
15.0,30.0,3.9846797,3.383223,3.903359,4.521896,3.811117,4.406492,3.4870045,3.4508607,3.4581769,3.919896,4.164571,3.7710712,3.7332923,4.5618687,4.3893332,4.228625
15.0,35.0,4.1676016,3.3952022,NaN,4.5552793,NaN,4.5087028,3.4123023,3.4036124,3.5281193,4.024658,4.2490864,3.7056262,3.5927353,NaN,4.39116,4.2966743
15.0,40.0,4.275687,3.379284,NaN,4.567465,NaN,4.558138,NaN,3.4000227,3.5632796,4.131268,4.3157206,3.5017104,NaN,NaN,NaN,4.3620925
15.0,45.0,4.3156857,3.3696592,NaN,NaN,NaN,4.6739864,NaN,3.4268367,3.6042855,4.2741814,4.4279637,NaN,NaN,NaN,NaN,4.4073567
15.0,50.0,4.3698797,3.4803998,NaN,NaN,NaN,4.676047,NaN,3.3824959,3.8807735,4.36662,4.4880786,NaN,NaN,NaN,NaN,4.435719
15.0,55.0,4.408059,3.4234033,NaN,NaN,NaN,4.6409793,NaN,3.4009638,4.0157804,4.2435718,4.500497,NaN,NaN,NaN,NaN,4.4693
15.0,60.0,4.4153347,3.4005163,NaN,NaN,NaN,4.692532,NaN,NaN,4.0949802,NaN,NaN,NaN,NaN,NaN,NaN,4.474198
15.0,65.0,4.262266,3.5349576,NaN,NaN,NaN,4.7781053,NaN,NaN,4.111761,NaN,NaN,NaN,NaN,NaN,NaN,4.494117
15.0,70.0,NaN,3.4540713,NaN,NaN,NaN,4.857182,NaN,NaN,4.2598333,NaN,NaN,NaN,NaN,NaN,NaN,4.50071
15.0,75.0,NaN,3.50412,NaN,NaN,NaN,4.884411,NaN,NaN,4.1830726,NaN,NaN,NaN,NaN,NaN,NaN,4.531761
15.0,80.0,NaN,3.2158809,NaN,NaN,NaN,4.8953924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4957867
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9469924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528615
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.92914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.522171
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.936635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4608805,3.4069846,3.8437593,3.3631117,3.4165387,3.3311713,3.4680033,3.4829812,3.419314,3.3340123,3.0735624,3.2156615,3.4013994,3.5211568,NaN
16.0,5.0,3.0056562,3.4946527,3.5044787,4.2568545,3.420332,3.6682444,3.5454462,3.5115366,3.4519496,3.816366,3.530949,3.118947,3.2452087,3.6997504,3.4757438,NaN
16.0,10.0,3.570531,3.4628549,3.8341093,4.186198,3.7603028,3.9205587,3.4589953,3.4356923,3.4123883,3.8929336,4.002855,3.2981043,3.2924557,4.034316,3.573775,3.6291623
16.0,15.0,4.0416083,3.3989847,3.8935983,4.177321,3.7810934,4.156658,3.4208078,3.376089,3.4871788,4.010423,4.0778413,3.4754906,3.3549278,4.1339,3.9973772,3.9207282
16.0,20.0,4.045039,3.4154196,3.9008229,4.429348,3.9061768,4.2797318,3.3960624,3.3451536,3.4669776,3.9542716,4.165212,3.704462,3.527106,4.0879755,4.179322,3.9724803
16.0,25.0,3.9645846,3.3973787,4.0273166,4.426282,3.9846241,4.25476,3.523559,3.4200113,3.5822256,4.0343313,4.1569405,3.9569328,3.689449,4.2781234,4.291679,4.1277666
16.0,30.0,4.1546645,3.4592438,4.0540004,4.535776,3.873379,4.469834,3.4866219,3.4482684,3.5674648,4.098441,4.2801785,3.870676,3.736619,4.516231,4.389969,4.245153
16.0,35.0,4.217709,3.4609833,NaN,4.58403,NaN,4.532593,3.4895701,3.5421824,3.6013424,4.0767856,4.3151345,3.903897,3.6409786,NaN,4.3156757,4.3297243
16.0,40.0,4.2936316,3.4927087,NaN,4.6016183,NaN,4.581776,NaN,3.4713345,3.6294634,4.175943,4.3954253,3.7261727,NaN,NaN,NaN,4.358644
16.0,45.0,4.339882,3.4210122,NaN,NaN,NaN,4.620487,NaN,3.4520085,3.7040732,4.2895694,4.5646415,NaN,NaN,NaN,NaN,4.409036
16.0,50.0,4.3856254,3.4420118,NaN,NaN,NaN,4.6343713,NaN,3.5293136,3.959622,4.3261375,4.4571624,NaN,NaN,NaN,NaN,4.4568195
16.0,55.0,4.411741,3.5366247,NaN,NaN,NaN,4.6174803,NaN,3.5822687,4.047204,4.3698373,4.5283833,NaN,NaN,NaN,NaN,4.4768963
16.0,60.0,4.4347005,3.4775376,NaN,NaN,NaN,4.701664,NaN,3.1904044,4.0922217,NaN,NaN,NaN,NaN,NaN,NaN,4.494916
16.0,65.0,NaN,3.5670202,NaN,NaN,NaN,4.7946687,NaN,NaN,4.181393,NaN,NaN,NaN,NaN,NaN,NaN,4.510414
16.0,70.0,NaN,3.4847274,NaN,NaN,NaN,4.890061,NaN,NaN,4.182767,NaN,NaN,NaN,NaN,NaN,NaN,4.5215774
16.0,75.0,NaN,3.4672525,NaN,NaN,NaN,4.899165,NaN,NaN,4.193699,NaN,NaN,NaN,NaN,NaN,NaN,4.5310445
16.0,80.0,NaN,3.50368,NaN,NaN,NaN,4.94329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534428
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.928373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5477834
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.987291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285912
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8993917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4630234,3.410311,3.8236868,3.3717313,3.3970966,3.429528,3.412267,3.490808,3.4098206,3.3307846,3.1681964,3.2179668,3.374174,3.5292642,NaN
17.0,5.0,3.007433,3.4900782,3.4470246,4.1936164,3.4297516,3.727106,3.5299459,3.5034301,3.4529662,3.726122,3.5472817,3.197759,3.2601495,3.5012,3.4377248,NaN
17.0,10.0,3.6469035,3.4510376,3.7021396,4.143557,3.6381922,3.8827612,3.4518538,3.4308145,3.3985126,3.8822184,3.981741,3.2902882,3.2853117,3.6870513,3.5579274,3.652751
17.0,15.0,4.0611587,3.4337533,3.8204212,4.2259755,3.786832,4.1148405,3.452474,3.3608704,3.3866353,3.8911107,3.9714398,3.419868,3.3692868,4.0160055,4.0423656,3.8656623
17.0,20.0,4.027173,3.392324,3.9237554,4.4219127,3.7707672,4.2827563,3.4348497,3.347076,3.5037024,3.858924,4.0736885,3.704622,3.5217843,4.18917,4.15641,3.9059346
17.0,25.0,3.9085798,3.4508865,3.8709204,4.428901,3.8148036,4.4372835,3.3668225,3.409354,3.5213873,3.885179,4.06837,3.8296208,3.6963603,4.3636975,4.247192,4.1142793
17.0,30.0,4.055776,3.4001813,3.8642445,4.5376186,3.9301655,4.479141,3.4593081,3.4418616,3.4991734,3.999169,4.1804814,3.838642,3.7786608,4.6313386,4.2828755,4.216688
17.0,35.0,4.198641,3.4253304,NaN,4.560979,NaN,4.5227776,3.2902734,3.409196,3.5611742,4.113349,4.3240695,3.7576768,3.5082524,NaN,4.473828,4.31842
17.0,40.0,4.2806034,3.4457874,NaN,4.5986753,NaN,4.543684,NaN,3.4801133,3.6050093,4.231406,4.3016005,3.6818314,NaN,NaN,NaN,4.3603587
17.0,45.0,4.327015,3.4158988,NaN,NaN,NaN,4.616055,NaN,3.431487,3.6123798,4.3262177,4.2834296,NaN,NaN,NaN,NaN,4.3860965
17.0,50.0,4.355334,3.4201095,NaN,NaN,NaN,4.6957836,NaN,3.3671439,3.8984597,4.2688913,4.4944234,NaN,NaN,NaN,NaN,4.4322515
17.0,55.0,4.3982096,3.4215903,NaN,NaN,NaN,4.6386447,NaN,3.4019473,4.0387053,4.563528,4.4390607,NaN,NaN,NaN,NaN,4.465561
17.0,60.0,4.4221396,3.4827151,NaN,NaN,NaN,4.699156,NaN,3.5217223,4.1658196,NaN,NaN,NaN,NaN,NaN,NaN,4.482985
17.0,65.0,NaN,3.4717195,NaN,NaN,NaN,4.7453384,NaN,NaN,4.12482,NaN,NaN,NaN,NaN,NaN,NaN,4.4942503
17.0,70.0,NaN,3.50459,NaN,NaN,NaN,4.7764654,NaN,NaN,4.227578,NaN,NaN,NaN,NaN,NaN,NaN,4.503678
17.0,75.0,NaN,3.5080233,NaN,NaN,NaN,4.875203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4916825
17.0,80.0,NaN,3.565792,NaN,NaN,NaN,4.9075947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5140266
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.939253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5267234
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9346595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4637935,3.4081347,3.7331903,3.366553,3.4025888,3.3647473,3.38362,3.4814496,3.4263806,3.3401477,3.1439846,3.2148159,3.4212766,3.531347,NaN
18.0,5.0,3.009325,3.519882,3.5065815,4.2001357,3.4388406,3.6872296,3.5432992,3.4749866,3.4091854,3.7949069,3.5911324,3.0942762,3.235416,3.7568212,3.443792,NaN
18.0,10.0,3.6073713,3.4542391,3.914329,4.19671,3.6661677,3.9924066,3.5067148,3.4080958,3.4453616,3.918476,3.8579874,3.2897322,3.2866163,4.0573025,3.4841475,3.6491973
18.0,15.0,4.1084213,3.4060988,3.8822312,4.225818,3.773463,4.107712,3.4029317,3.356074,3.5777235,3.8828216,4.016726,3.5004222,3.3859305,4.177031,3.9835136,3.943081
18.0,20.0,4.123501,3.357551,3.9795132,4.4234357,3.87465,4.2350955,3.4397736,3.3682747,3.5723345,4.056778,4.115042,3.6822994,3.5037491,4.047183,4.232557,3.9506042
18.0,25.0,4.000266,3.465765,4.020331,4.4169583,3.9299994,4.389988,3.507627,3.3968236,3.5274897,4.081222,4.2048826,3.80365,3.6462767,4.301393,4.4536285,4.1647005
18.0,30.0,4.1595097,3.4067667,3.9010172,4.541684,3.9911046,4.3200736,3.4387488,3.4716344,3.5199316,4.07106,4.232434,3.780694,3.7056048,4.2879686,4.343779,4.249994
18.0,35.0,4.256203,3.451373,NaN,4.570366,NaN,4.504289,3.2844062,3.441679,3.5636072,4.1318073,4.302858,3.9091868,3.6777184,NaN,4.1394887,4.3225803
18.0,40.0,4.3138976,3.3869526,NaN,4.6048164,NaN,4.556067,NaN,3.5058327,3.6275196,4.2444158,4.4009843,3.6942914,NaN,NaN,NaN,4.382358
18.0,45.0,4.356041,3.4662905,NaN,NaN,NaN,4.5819316,NaN,3.4732418,3.6663072,4.1947055,4.385674,NaN,NaN,NaN,NaN,4.408411
18.0,50.0,4.3865857,3.4476576,NaN,NaN,NaN,4.643574,NaN,3.3974745,3.909312,4.416833,4.4559975,NaN,NaN,NaN,NaN,4.4452224
18.0,55.0,4.4080734,3.4592483,NaN,NaN,NaN,4.6906104,NaN,3.5133922,4.044123,4.2330713,NaN,NaN,NaN,NaN,NaN,4.472477
18.0,60.0,4.4370713,3.4934182,NaN,NaN,NaN,4.6990414,NaN,3.5561588,4.1395698,NaN,NaN,NaN,NaN,NaN,NaN,4.4882045
18.0,65.0,4.398439,3.4361546,NaN,NaN,NaN,4.753362,NaN,NaN,4.2242393,NaN,NaN,NaN,NaN,NaN,NaN,4.502709
18.0,70.0,NaN,3.5194943,NaN,NaN,NaN,4.7720685,NaN,NaN,4.3932643,NaN,NaN,NaN,NaN,NaN,NaN,4.5110197
18.0,75.0,NaN,3.6061287,NaN,NaN,NaN,4.860583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521517
18.0,80.0,NaN,3.4950993,NaN,NaN,NaN,4.900589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5086656
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9507284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5115023
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9300423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4454374,3.40968,3.8297508,3.3546343,3.408229,3.3942907,3.359608,3.4934466,3.406466,3.3364627,3.1057856,3.2046406,3.3858235,3.5111313,NaN
19.0,5.0,3.0053658,3.4811764,3.48451,4.218827,3.4285235,3.796141,3.5111284,3.4929268,3.4246848,3.6492596,3.643586,3.1196241,3.2296305,3.5356426,3.423216,NaN
19.0,10.0,3.62623,3.4417074,3.7941344,4.16325,3.717919,3.9220207,3.490774,3.4193974,3.481857,3.7841337,3.7874527,3.3224125,3.2884908,3.726575,3.4727697,3.5921497
19.0,15.0,4.0608625,3.4123578,3.8925264,4.208552,3.7339764,4.107077,3.431626,3.3587296,3.4353604,3.789009,4.0729785,3.4687939,3.4317458,3.993088,3.9784787,3.7621126
19.0,20.0,4.0065126,3.4562373,3.891901,4.37715,3.757392,4.2716002,3.4697104,3.3653507,3.604947,3.858433,4.04646,3.6116898,3.5635517,4.165949,4.2665977,3.8654878
19.0,25.0,3.8973706,3.3905516,3.8520284,4.454477,3.8840735,4.4329762,3.415768,3.4305465,3.4636178,3.890969,4.0761795,3.6887817,3.6503117,4.2523794,4.2607408,4.1056485
19.0,30.0,4.0053663,3.4039438,3.8854449,4.497235,3.7851987,4.438624,3.4645357,3.437099,3.5218236,3.9548132,4.1361284,3.7829561,3.7174222,4.865829,4.3238916,4.2032027
19.0,35.0,4.1772966,3.426976,NaN,4.5424056,NaN,4.531729,3.56589,3.4857905,3.5819569,3.988516,4.120334,3.7298527,4.0812535,NaN,4.2165995,4.2865014
19.0,40.0,4.2767963,3.4060578,NaN,4.573706,NaN,4.539214,NaN,3.4686286,3.5446005,4.127207,4.2774725,3.8446176,NaN,NaN,NaN,4.3555713
19.0,45.0,4.3158493,3.440803,NaN,NaN,NaN,4.541051,NaN,3.4730492,3.6244009,4.2647862,4.4131827,NaN,NaN,NaN,NaN,4.3909044
19.0,50.0,4.3645177,3.4201238,NaN,NaN,NaN,4.638805,NaN,3.4816453,3.857496,4.4173307,4.5542474,NaN,NaN,NaN,NaN,4.4275355
19.0,55.0,4.3937764,3.4469473,NaN,NaN,NaN,4.739037,NaN,3.3762987,4.099876,4.883416,NaN,NaN,NaN,NaN,NaN,4.4502373
19.0,60.0,4.4231563,3.4605935,NaN,NaN,NaN,4.7016296,NaN,3.5383651,4.162088,NaN,NaN,NaN,NaN,NaN,NaN,4.4544635
19.0,65.0,4.7616925,3.438057,NaN,NaN,NaN,4.735812,NaN,NaN,4.1997285,NaN,NaN,NaN,NaN,NaN,NaN,4.480735
19.0,70.0,NaN,3.4120388,NaN,NaN,NaN,4.745587,NaN,NaN,4.291626,NaN,NaN,NaN,NaN,NaN,NaN,4.490341
19.0,75.0,NaN,3.4123676,NaN,NaN,NaN,4.8306885,NaN,NaN,4.216979,NaN,NaN,NaN,NaN,NaN,NaN,4.5009894
19.0,80.0,NaN,3.4102464,NaN,NaN,NaN,4.8733373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495106
19.0,85.0,NaN,3.8135293,NaN,NaN,NaN,4.9273787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8512926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4556186,3.4167817,3.816229,3.368756,3.4319217,3.4039292,3.3802342,3.4830108,3.4119494,3.337039,3.1652775,3.1904492,3.4017992,3.518208,NaN
20.0,5.0,3.0046442,3.4979858,3.5436614,4.1528454,3.4088383,3.7196658,3.5382085,3.4875863,3.4783967,3.650844,3.6910539,3.1977932,3.2375047,3.7688987,3.3758783,NaN
20.0,10.0,3.6333964,3.4518256,3.8529856,4.1883097,3.6555703,4.0575323,3.479709,3.4314733,3.5561876,3.938849,3.8487267,3.2515013,3.2847865,4.047686,3.47532,3.6158257
20.0,15.0,4.0746484,3.4201186,3.8294144,4.2024307,3.8279703,4.0516686,3.3608975,3.378835,3.5983303,3.9621406,3.9845634,3.511374,3.3265808,4.072049,3.9601543,3.9606354
