"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.21290842,1.7361591,17.725725,0.898358,1.4541769,0.46700543,4.7295074,3.536589,3.7763371,13.157594,5.764912,16.859173,15.518195,16.977417,3.8490045,0.0,0.0,0.0,0.0,0.0,0.0,0.8493261,0.0,0.20608297,5.456373,0.020721283,8.123078
1.0,11.0,0.07734505,1.375794,14.2275715,0.95894295,1.1536459,0.38706267,3.790884,4.478733,3.5850053,12.852812,4.7907753,11.98652,15.063413,17.170652,2.7533972,0.0,0.0,0.0,0.0,0.0,0.0,0.731861,0.0,0.1708796,4.770831,0.0180525,7.073421
1.0,12.0,0.04809503,0.9593835,9.262404,1.7069842,1.386166,0.30598363,4.4287324,2.4415824,2.9753733,14.243202,5.907006,6.9829345,12.888174,15.173277,3.3325827,0.0,0.0,0.0,0.0,0.0,0.0,0.728597,0.0,0.1814244,4.948935,0.017956756,7.0269856
1.0,13.0,0.04611357,0.6496372,11.025678,1.793669,1.028635,0.3432594,4.348208,2.6373487,3.133425,14.483008,4.3941865,5.726461,8.340504,12.0733595,2.448555,0.0,0.0,0.0,0.0,0.0,0.0,0.69753206,0.0,0.15419364,4.249045,0.016174551,6.3193536
1.0,14.0,0.09122745,0.7125976,7.7084284,0.8457794,1.1158296,0.1503014,3.4452338,2.09192,2.5089738,9.759893,3.7733874,8.102963,10.047431,11.481016,2.4653318,0.0,0.0,0.0,0.0,0.0,0.0,0.60707974,0.0,0.13862215,3.550265,0.014126089,5.5537276
1.0,15.0,0.0828758,0.59843546,8.649253,0.9155327,0.9011167,0.32578886,2.6841311,2.396077,2.863035,7.0946302,3.2159884,7.082722,9.552937,8.300265,2.8243809,0.0,0.0,0.0,0.0,0.0,0.0,0.48109457,0.0,0.10606295,2.9094594,0.011229266,4.4050097
1.0,16.0,0.07128619,0.6031091,7.1890388,0.6831111,0.90296614,0.2606579,2.6282809,1.8242786,2.3749034,6.5324917,3.7289164,6.581458,8.321462,7.319534,1.7015047,0.0,0.0,0.0,0.0,0.0,0.0,0.3923613,0.0,0.093449414,2.601723,0.009800646,3.8436897
1.0,17.0,0.05839941,0.34712845,6.073687,0.55631363,0.66924894,0.20604886,2.080974,1.8396019,1.5693682,5.9440045,2.68137,5.301158,7.3009286,8.328049,1.2595206,0.0,0.0,0.0,0.0,0.0,0.0,0.4036316,0.0,0.09170241,2.517082,0.009595252,3.7578704
1.0,18.0,0.03250831,0.26982927,4.8479524,0.593209,0.49943793,0.13460912,1.9677705,1.2510902,1.3048173,5.1818914,2.8736231,4.660322,7.2791166,6.840391,1.4388303,0.0,0.0,0.0,0.0,0.0,0.0,0.34298968,0.0,0.08511886,2.201636,0.0082757445,3.2324557
1.0,19.0,0.05745211,0.41557476,5.20152,0.4346963,0.48611516,0.1027578,1.5168363,1.1832848,1.6563252,4.7297864,2.2971082,4.4710135,5.0122075,6.0982246,1.0951785,0.0,0.0,0.0,0.0,0.0,0.0,0.3039583,0.0,0.07129277,1.8319577,0.0070771,2.7649174
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0014158259,0.08122972,4.0405173,1.222986E-4,0.20301166,0.0010292646,0.57220495,0.80868024,0.21070307,2.6237,2.0233848,0.0050672055,0.1352114,0.95547557,7.4301905E-4,0.0,0.0,0.0,0.0,0.0,0.032748617,0.75922525,0.006615208,0.10826257,1.7994273,0.011905017,1.1080976
2.0,1.0,2.8455467,15.317789,320.12476,1.4702668,59.64912,7.1630673,37.27368,44.89363,36.945606,131.79593,61.590164,90.260635,103.864845,330.92407,5.6731706,0.0,0.0,0.0,0.0,0.0,0.0,16.77894,0.0,3.1540096,70.94522,0.2977127,118.086975
2.0,2.0,4.8492317,82.806946,840.8607,1.5929836,277.60025,22.611706,128.3691,140.11713,75.837524,572.2885,304.7799,288.2033,267.912,1063.767,259.03738,0.0,0.0,0.0,0.0,0.0,0.0,38.87342,0.0,7.362398,165.88283,0.64850897,261.79645
2.0,3.0,1.0093933,17.591515,175.07104,0.71638656,66.77,6.2937093,33.95797,34.032677,19.55978,136.97604,66.302925,86.91977,67.0909,262.6233,56.397476,0.0,0.0,0.0,0.0,0.0,0.0,9.0292015,0.0,1.7360853,40.21835,0.16093826,64.81681
2.0,4.0,0.5687166,8.724048,74.24892,0.2506986,32.399918,2.3224027,18.797398,16.190044,11.878223,68.697464,27.678001,52.3552,41.859753,138.66992,32.0967,0.0,0.0,0.0,0.0,0.0,0.0,3.8265266,0.0,0.7141367,18.980068,0.07678219,30.758587
2.0,5.0,0.29685304,4.645065,54.499016,0.3228679,21.567354,1.406717,11.429366,9.863659,8.431461,48.022472,14.9489975,27.090933,17.585907,86.40745,21.931784,0.0,0.0,0.0,0.0,0.0,0.0,2.1381214,0.0,0.37558353,10.848987,0.045019172,18.19709
2.0,6.0,0.31582937,3.3108156,31.760006,0.30883804,12.583813,0.6322955,7.9134574,5.5163655,7.168392,29.885233,16.066221,24.320595,15.160132,54.230953,13.772408,0.0,0.0,0.0,0.0,0.0,0.0,1.4298451,0.0,0.2730295,7.6339006,0.031857576,12.761461
2.0,7.0,0.17150536,2.275595,27.393288,0.15190908,11.346262,1.163938,6.068124,5.4298387,4.93884,23.158543,10.008505,18.463173,14.288881,42.352287,8.755199,0.0,0.0,0.0,0.0,0.0,0.0,1.0571464,0.0,0.21436247,6.004567,0.02465476,9.881429
2.0,8.0,0.17796603,1.5414057,18.862316,0.15509742,9.062291,0.45856306,4.484272,2.9829752,2.739686,18.74788,7.046206,14.591556,8.362766,39.28158,9.524335,0.0,0.0,0.0,0.0,0.0,0.0,0.8043717,0.0,0.16816658,4.5387764,0.018302804,7.370679
2.0,9.0,0.11681131,1.9846586,18.933844,0.100730635,5.8137608,0.98053074,4.0614157,2.8836915,2.7143028,15.099705,5.105935,11.671774,6.7045074,24.25655,6.463938,0.0,0.0,0.0,0.0,0.0,0.0,0.6569236,0.0,0.12133352,3.7493615,0.014883292,5.940296
2.0,10.0,0.055249613,0.8400574,13.566896,0.089665316,4.6705394,0.32341188,2.6894126,2.0526998,2.4639938,13.423107,4.0838394,9.06127,4.5391273,19.260418,5.742295,0.0,0.0,0.0,0.0,0.0,0.0,0.54376024,0.0,0.09605787,2.8313773,0.012019797,4.8206515
2.0,11.0,0.07650477,0.7034045,10.450296,0.04980937,4.407056,0.09494331,2.37566,1.4223319,1.5407021,8.8484125,4.387893,8.859832,3.640652,16.704735,4.097591,0.0,0.0,0.0,0.0,0.0,0.0,0.46944705,0.0,0.09078092,2.4042785,0.010085776,4.0566535
2.0,12.0,0.023458276,0.81915265,7.5185075,0.09202503,4.2027392,0.15586576,1.7519318,1.2567762,1.5224551,7.3996587,3.8401673,8.666149,3.2363603,15.432592,4.3681555,0.0,0.0,0.0,0.0,0.0,0.0,0.35915467,0.0,0.07495767,2.0051165,0.008227897,3.354806
2.0,13.0,0.0283577,0.65160364,7.6335726,0.04239853,3.0841377,0.2512285,1.7259648,1.2975096,1.2689234,7.218008,2.583168,7.1903005,2.5864093,14.894417,2.846069,0.0,0.0,0.0,0.0,0.0,0.0,0.34231523,0.0,0.0652799,1.7851633,0.0074441177,2.9842863
2.0,14.0,0.039722737,0.4168084,5.048011,0.030737048,2.9277568,0.035357587,1.5930744,1.3340745,1.1214423,7.194291,2.1364706,4.883353,3.664089,13.534642,3.2859037,0.0,0.0,0.0,0.0,0.0,0.0,0.2789377,0.0,0.056442454,1.5704008,0.0063583627,2.5466833
2.0,15.0,0.05636564,0.33925194,5.8674765,0.03650855,2.716514,0.25700584,2.019442,1.3659432,1.0785825,5.1941476,2.2100155,5.1327333,2.3870745,10.542953,2.58168,0.0,0.0,0.0,0.0,0.0,0.0,0.27147064,0.0,0.046827257,1.3585106,0.0055620186,2.2147331
2.0,16.0,0.07600144,0.49455506,6.628588,0.029240992,2.3020873,0.14113006,1.2482734,0.8900958,0.73335207,4.9306703,1.9830877,4.18748,2.3953335,9.765931,1.4248585,0.0,0.0,0.0,0.0,0.0,0.0,0.17244944,0.0,0.033566233,1.0349126,0.0043925704,1.7705446
2.0,17.0,0.026184091,0.5652581,4.9746637,0.057415538,1.7977555,0.21357583,1.1525098,0.68018126,0.75639147,4.420125,1.4035707,3.6600914,2.0908122,8.18095,2.4427583,0.0,0.0,0.0,0.0,0.0,0.0,0.18322621,0.0,0.036280625,1.065929,0.0043919203,1.7688216
2.0,18.0,0.038836874,0.44703206,4.487091,0.018996596,2.061991,0.12056405,0.9614129,0.75432754,0.8804806,3.7054813,1.4666331,3.1834857,2.2016485,6.9551206,1.3966246,0.0,0.0,0.0,0.0,0.0,0.0,0.16974303,0.0,0.032181043,0.94729435,0.0038137522,1.5319496
2.0,19.0,0.017504323,0.25935712,4.589998,0.031093592,1.434102,0.08137292,0.9058633,0.48264372,0.49047822,3.5257106,1.2494968,2.8637345,1.711252,6.005854,1.7960547,0.0,0.0,0.0,0.0,0.0,0.0,0.14331125,0.0,0.028112937,0.77985454,0.0032469302,1.3096768
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.27066517,2.9951735,0.003515567,0.9646677,0.13179873,0.5352105,1.2198601,0.49362493,4.7780013,0.81466234,1.8078407E-4,1.8660014,0.022347685,0.20623544,0.0,0.0,0.0,0.0,0.0,0.17985445,0.6236899,0.0305881,0.08429391,1.3730332,0.015138523,0.3639664
3.0,1.0,0.054598864,1.4328707,15.488987,0.027868088,5.140749,0.057102546,1.0240834,2.963966,2.477479,9.693535,2.066022,4.6018186,1.638498,2.6123223,0.22873664,0.0,0.0,0.0,0.0,0.0,0.0,0.7412842,0.0,0.1322636,2.663826,0.010282272,4.2784395
3.0,2.0,1.1078365,13.568712,118.25898,0.54574573,133.84053,8.378727,24.59723,23.18008,21.357853,136.36754,51.82652,242.30971,65.101715,239.8981,16.521908,0.0,0.0,0.0,0.0,0.0,0.0,23.684408,0.0,4.184804,72.58192,0.38218066,166.4586
3.0,3.0,4.9563737,89.455414,750.0716,0.8190802,524.8503,44.081184,111.36325,126.0798,97.09655,516.49554,245.27045,184.2946,255.15926,247.66797,238.50386,0.0,0.0,0.0,0.0,0.0,0.0,41.74828,0.0,7.0732994,155.42729,0.65340006,274.8309
3.0,4.0,0.69803774,17.232027,150.96306,0.22855982,106.702896,6.8479695,19.577997,23.970524,19.457907,114.18739,45.24838,46.52509,54.848347,55.135437,48.107357,0.0,0.0,0.0,0.0,0.0,0.0,9.058621,0.0,1.6102711,34.77724,0.1481469,62.425205
3.0,5.0,0.30658403,7.221156,72.45451,0.20687361,43.37605,3.9994254,9.399551,11.326431,11.416014,54.194828,20.442987,26.089384,26.498611,32.465298,19.92689,0.0,0.0,0.0,0.0,0.0,0.0,3.7907505,0.0,0.67353255,15.421394,0.066385694,28.07507
3.0,6.0,0.27724096,6.3999405,40.18876,0.058702342,32.954037,2.18606,6.1405907,5.887209,5.0432987,26.160536,13.81745,15.376005,16.165976,20.902937,14.521829,0.0,0.0,0.0,0.0,0.0,0.0,1.968036,0.0,0.3509648,8.461524,0.036746554,15.579974
3.0,7.0,0.099102356,3.445601,24.767345,0.050971594,21.489935,2.1346822,3.7817988,3.692302,3.8541317,20.667513,9.425378,11.005838,12.154249,12.217212,7.7364955,0.0,0.0,0.0,0.0,0.0,0.0,1.4036459,0.0,0.27273113,6.3415422,0.02659182,11.078472
3.0,8.0,0.11196245,2.9861484,21.562098,0.033827994,14.99291,1.0362409,3.461466,2.7383468,2.5393498,19.044184,6.1279426,8.833608,7.924566,10.011125,6.475625,0.0,0.0,0.0,0.0,0.0,0.0,0.9865809,0.0,0.18359758,4.4467206,0.019321099,8.013734
3.0,9.0,0.14291501,1.6891905,14.714891,0.0366412,12.3928795,0.74683994,2.972184,2.7403767,1.7243502,13.948313,4.7116685,6.0173497,5.998072,9.29225,4.8052206,0.0,0.0,0.0,0.0,0.0,0.0,0.95939326,0.0,0.17525494,4.0920563,0.017749468,7.4164357
3.0,10.0,0.06588878,1.1142459,12.331214,0.031294223,9.308806,0.7133661,2.3835025,1.9469899,1.8055744,12.649286,3.913052,4.869046,4.041047,6.777689,1.9968414,0.0,0.0,0.0,0.0,0.0,0.0,0.7340938,0.0,0.124933004,2.954863,0.013362824,5.6511126
3.0,11.0,0.07655313,1.0374823,10.158203,0.025632052,7.8672605,0.75202125,2.024014,1.9160256,1.2868806,6.765804,3.0171916,4.252366,3.4900038,4.4025164,2.6740255,0.0,0.0,0.0,0.0,0.0,0.0,0.5689758,0.0,0.09282938,2.344514,0.010098527,4.2110314
3.0,12.0,0.057043854,0.90994185,8.057794,0.018837525,6.282142,0.38912764,1.3808548,1.2374865,0.98108584,6.7690816,2.3917296,4.0867314,2.459718,3.5922918,2.571427,0.0,0.0,0.0,0.0,0.0,0.0,0.40246552,0.0,0.071329094,1.6852262,0.007604838,3.2749572
3.0,13.0,0.058179986,0.7595775,7.2806644,0.0078446055,6.2792897,0.4424396,1.0353863,1.003865,0.7956524,7.626089,1.3148425,3.0716767,1.9323684,2.7783802,2.1060781,0.0,0.0,0.0,0.0,0.0,0.0,0.37271813,0.0,0.059284113,1.4552038,0.0067563066,2.8653934
3.0,14.0,0.055974703,0.97903246,5.592066,0.019721502,4.3735,0.34025872,1.1007632,1.0153531,1.2318249,5.1055098,2.299522,2.5834126,2.5436695,2.7148628,1.692407,0.0,0.0,0.0,0.0,0.0,0.0,0.3611405,0.0,0.061422016,1.5101652,0.006928834,2.9059396
3.0,15.0,0.049587645,0.5182472,4.9432216,0.008682933,4.28932,0.18131189,0.7135861,0.73755306,0.96476364,5.388336,1.33529,3.1041133,1.946246,2.3241065,1.9591596,0.0,0.0,0.0,0.0,0.0,0.0,0.28009212,0.0,0.052385706,1.2102584,0.0053503704,2.2635589
3.0,16.0,0.03421693,0.36819956,5.6211424,0.01403789,2.9759164,0.40457672,0.64494544,0.8005191,0.5558637,4.8397193,1.5589359,1.7758383,1.6427913,2.6680214,1.3277994,0.0,0.0,0.0,0.0,0.0,0.0,0.23008223,0.0,0.043404058,1.0693111,0.004495514,1.9212759
3.0,17.0,0.03872895,0.5722246,4.437203,0.012006106,3.0000203,0.18019907,0.88816845,0.63007677,0.38526,3.700185,1.3431324,1.5440745,1.4599134,2.273625,1.2425352,0.0,0.0,0.0,0.0,0.0,0.0,0.25314522,0.0,0.04754916,1.0891477,0.0047979266,2.0050137
3.0,18.0,0.011894812,0.4110323,3.9631696,0.0070621492,2.5713487,0.17621307,0.7882104,0.5539073,0.52928704,2.6358287,1.1386302,1.8993179,1.5871339,2.0018315,1.2240597,0.0,0.0,0.0,0.0,0.0,0.0,0.18953025,0.0,0.03549174,0.8334744,0.0036809044,1.5427305
3.0,19.0,0.020676415,0.47549245,3.4548297,0.00990261,2.4870462,0.2545787,0.4858364,0.4685308,0.44652686,2.5645328,0.89722466,1.3977767,1.5649382,1.8349838,0.97162896,0.0,0.0,0.0,0.0,0.0,0.0,0.16152082,0.0,0.028951647,0.6904114,0.0031088172,1.3232099
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,2.2420265E-7,0.30703986,4.0851736,0.0012585456,3.0419157,0.79553324,0.48283538,1.7288073,0.30272624,6.799285,0.817532,1.8712466E-4,1.7665087,6.490835E-4,0.18172494,0.0,0.0,0.0,0.0,0.0,0.12125356,0.6495733,0.015713077,0.1915459,2.3471205,0.04532785,1.5612748
4.0,1.0,0.15955013,2.8997777,27.7911,0.008122796,24.048561,1.3608794,1.9551109,4.4351034,4.5388474,16.168028,9.093719,3.588145,4.058548,0.015329545,2.1194,0.0,0.0,0.0,0.0,0.0,0.0,1.7946842,0.0,0.39216337,5.236768,0.021561833,9.288569
4.0,2.0,0.058200076,1.2109442,8.429531,0.043805648,11.122341,0.15485264,0.58858603,1.7375292,0.6181644,8.366209,6.540118,4.0221634,3.459123,1.0210553,3.0612197,0.0,0.0,0.0,0.0,0.0,0.0,1.1477342,0.0,0.23463339,3.251679,0.017468184,7.9222603
4.0,3.0,0.5521949,12.546106,128.88571,0.9009976,208.12389,10.68986,21.763235,19.914417,22.08003,90.01841,83.07478,173.20537,53.2605,24.062677,11.480244,0.0,0.0,0.0,0.0,0.0,0.0,14.242879,0.0,2.6923919,50.535778,0.25608948,110.37907
4.0,4.0,3.3073907,60.478363,669.9957,3.1081173,572.8808,50.058395,54.327324,65.12628,62.159477,383.4926,188.26767,99.804,131.60793,17.453472,150.42094,0.0,0.0,0.0,0.0,0.0,0.0,22.69578,0.0,4.0004826,92.27684,0.3986608,168.77504
4.0,5.0,0.52944416,9.480875,119.0595,0.68916404,118.18211,8.923924,9.452839,13.589163,11.842714,72.9376,40.028446,23.146278,30.890436,5.415709,25.333664,0.0,0.0,0.0,0.0,0.0,0.0,4.486292,0.0,0.8268762,19.016726,0.08017472,34.02219
4.0,6.0,0.25394288,4.312098,48.157257,0.266675,52.995106,4.105384,4.9564266,5.7083945,4.960479,35.466705,19.4277,13.677679,12.4710045,3.4883163,12.670283,0.0,0.0,0.0,0.0,0.0,0.0,2.1337447,0.0,0.3924678,8.725691,0.039077777,16.670303
4.0,7.0,0.11818062,3.3392558,29.864584,0.1992103,31.989937,1.8612486,3.34185,3.5878446,3.2660773,20.121937,10.704538,7.515245,6.8653803,1.5822576,5.86717,0.0,0.0,0.0,0.0,0.0,0.0,1.3462706,0.0,0.24455152,5.693293,0.02466188,10.448853
4.0,8.0,0.103004865,1.4837492,20.294306,0.10504619,20.759369,0.87790674,1.9400018,2.4791317,2.1976063,13.469165,7.128494,5.630683,5.6129045,0.6285458,3.7174351,0.0,0.0,0.0,0.0,0.0,0.0,0.8977238,0.0,0.16056943,3.7362149,0.016574925,7.0634584
4.0,9.0,0.058004044,1.3041198,15.0068245,0.11098546,14.768758,0.73842025,1.6291761,1.6759769,2.0135605,10.685787,5.6666975,4.950462,4.1927567,1.210898,2.952849,0.0,0.0,0.0,0.0,0.0,0.0,0.7099597,0.0,0.12883112,2.9783974,0.01334935,5.6174865
4.0,10.0,0.06699631,1.0044172,11.686506,0.04311085,11.671018,0.6894237,1.4407563,1.6138567,1.0094694,8.980334,4.575671,3.3460839,2.5045295,0.9881979,2.7037094,0.0,0.0,0.0,0.0,0.0,0.0,0.502078,0.0,0.0967589,2.232096,0.009888246,4.131159
4.0,11.0,0.054449927,0.95110524,8.94169,0.03718828,8.392166,0.81757057,1.1733534,1.0742462,0.9910479,6.90668,3.498338,2.671816,2.5732005,0.3740253,1.8858476,0.0,0.0,0.0,0.0,0.0,0.0,0.41843465,0.0,0.076305054,1.7757878,0.007928152,3.3806539
4.0,12.0,0.042423207,0.843875,6.8413835,0.045247428,6.8578434,0.55378824,0.8385207,0.8673201,0.78582203,4.300684,2.7766557,2.2731254,2.1608841,0.63910735,1.6409228,0.0,0.0,0.0,0.0,0.0,0.0,0.3098086,0.0,0.05747087,1.3808922,0.0058356314,2.4599583
4.0,13.0,0.043969203,0.44386294,6.0649757,0.023982763,5.9384117,0.32381412,0.71081233,0.7308825,0.56975245,4.3344216,2.2278066,1.5806497,1.2581546,0.45424625,0.9682626,0.0,0.0,0.0,0.0,0.0,0.0,0.2575853,0.0,0.044795584,1.0839778,0.0049225288,2.1048272
4.0,14.0,0.042687275,0.67162776,4.399429,0.034213595,5.124733,0.31979984,0.6666112,0.58666235,0.5860708,3.4606788,1.9540917,2.0019944,1.1761006,0.3449858,1.0917069,0.0,0.0,0.0,0.0,0.0,0.0,0.23636784,0.0,0.04563682,1.085121,0.004652796,1.9645436
4.0,15.0,0.015223313,0.437761,5.0476356,0.040675115,4.797741,0.49763677,0.5315048,0.45539796,0.39664546,2.4328318,1.5449729,1.742932,1.110788,0.36162832,1.094571,0.0,0.0,0.0,0.0,0.0,0.0,0.17229915,0.0,0.030175863,0.7056271,0.003273149,1.4023983
