"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,18.493174,0.0,0.8327879,20.311205,1.0239229,1.2984906,0.5748248,0.28941384,0.65341234,0.3848991,1.2933095,2.7333696,0.107314035,8.837724,0.0,26.78592
6.0,cod,1.1781956,0.0,0.30067956,2.6593497,0.1769584,0.518429,0.15042698,0.027128195,0.20540799,0.14112277,0.46308225,1.5591244,0.0383262,1.7026011,0.0,1.3426523
6.0,dragonet,1.3795424,0.011887672,0.059095588,0.8014948,0.048477855,0.093675904,0.05434029,0.0052236044,0.026421981,0.084524006,0.21107636,0.035341576,0.017673614,0.80414724,0.06453947,0.9275623
6.0,sole,0.54291606,3.0629153E-4,0.007193571,2.0281785,0.009918846,0.024789477,0.010107845,0.012118344,0.0062000696,0.008573294,0.02018947,0.0014464959,3.9421886E-4,0.036405936,0.011741947,1.2299383
6.0,plaice,7.749824,2.547644E-4,0.079303764,3.052844,0.17477418,0.15589193,0.0030317071,0.03416973,1.342334,0.09416075,0.43050352,5.96671,0.0632872,2.095701,0.11489323,3.3146577
6.0,horseMackerel,7.258662,1.1517004,5.6130457,14.933983,2.1716654,2.319792,1.5787722,2.6270986,1.78664,17.57729,2.2543457,0.4336352,1.4286381,2.2521648,0.0,8.344217
6.0,mackerel,1.1843626,0.14992447,0.23209113,6.4140897,0.10599566,0.46866608,0.17704955,0.11211049,0.005955924,0.053370893,0.9590169,0.14636919,0.31884453,0.6168625,0.0,2.4346066
6.0,herring,0.3373375,0.0,0.0016001834,1.9422269,0.004156008,0.0025097511,0.0,0.0,0.04887227,6.7063625E-4,0.033106927,0.15340292,0.0072311666,0.0013725621,0.0,0.48534527
6.0,sardine,2.7643034,0.21363653,0.924083,3.2125754,0.6539301,3.1358564,0.4598377,0.31980446,0.15600154,0.83830386,1.7287892,1.5795355,1.1524719,1.6349974,0.0,3.1121373
6.0,squids,0.25884888,4.0618334E-6,0.0012429836,0.15106764,0.0019408329,7.5899914E-4,7.560688E-4,0.0012904768,1.5726894E-4,9.503289E-4,0.031308934,0.06850647,9.4704683E-7,0.44293198,4.3047767E-5,0.3781391
6.0,cuttlefish,4.439755,1.1330567E-4,0.018587098,4.097651,0.067572445,0.04894586,0.0053773685,0.0132978475,0.0010791768,0.0,0.0,0.0,0.0,0.024393506,1.0634886,5.071674
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07495245E-4,0.01823515
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105238E-8,6.021025E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781371,5.590024,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6287753E-7,4.5970222E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,29.770561,0.0,0.0,7.2536016,0.0,32.438007,6.5576997,23.850714,17.448084,9.578365,40.84066,45.185986,0.0,0.0,0.0
6.0,mesoZooplankton,0.719162,35.97665,47.1203,4.547665,50.54353,49.9159,32.11404,15.035556,24.39797,35.04232,39.935837,13.273535,40.296375,6.338229,0.0,0.0
6.0,Macrozoo,5.494206,1.841219,32.02939,5.227193,26.848135,35.122223,4.6318045,4.370347,13.344275,26.168354,38.600082,29.991198,5.2776303,24.956173,0.0,0.0
6.0,meioBenthos,1.2117994,19.905956,4.992241,0.032561496,5.0108576,1.5471658,17.029953,35.495518,20.717056,0.0,0.0,0.0,0.0,21.898027,49.29892,2.7360392
6.0,depositBenthos,2.344864,9.148147,3.555383,0.2173023,3.8529606,1.7814181,10.10888,33.291653,12.429474,0.0,0.0,0.0,0.0,26.605936,44.525246,2.3592143
6.0,suspensionBenthos,24.863129,0.00374809,0.23171969,3.7676163,0.40672582,0.39385402,0.08217767,0.33415002,0.031867802,0.0,0.0,0.0,0.0,0.0,4.342544,17.304455
6.0,largeBenthos,0.18284984,4.9797595E-6,5.1470914E-5,0.019437151,7.588709E-5,2.5850718E-4,0.0,5.4339885E-8,4.8620277E-5,0.0,0.0,0.0,0.0,0.0,0.004801858,0.34654897
6.0,veryLargeBenthos,4.9934525,0.0,0.0,5.6455617,0.0,0.017228752,0.0,0.0,1.8689117E-7,0.0,0.0,0.0,0.0,0.0,0.31179413,10.856656
7.0,lesserSpottedDogfish,8.662912E-4,0.0,0.0,0.081427164,0.0,1.0413685E-4,0.0,0.0,1.9986373E-7,2.840347E-6,5.548101E-6,0.0,0.0,2.7691493E-5,4.372811E-5,0.0
7.0,redMullet,1.8505468,2.1959467,2.4443977,1.3918198,0.9960932,2.8776684,0.48529398,0.7056465,0.35642675,1.4778678,1.0773311,0.09274318,0.5568319,0.014605551,0.12009231,1.9824823
7.0,pouting,12.05,0.07819341,1.6820844,18.514132,0.64984626,1.3992648,0.108743034,0.35403126,0.8530265,0.5297638,1.427487,1.5180614,0.06702407,1.6219916,0.0,11.724986
7.0,whiting,4.0806222E-4,0.0,2.2980954E-5,0.016549967,8.34167E-6,3.3686443E-5,6.6241873E-6,9.827825E-6,1.0589123E-5,1.5497031E-5,4.2328385E-5,1.0502229E-6,3.3850308E-6,4.6206647E-4,0.0,0.0028088102
7.0,poorCod,19.074823,0.0,0.88777846,20.204199,1.0428283,1.0310416,0.1369739,0.30581838,1.6586628,0.2957682,0.89134616,1.8861686,0.022628775,6.0624228,0.0,26.6098
7.0,cod,1.1895621,0.0,0.38407066,3.2240105,0.24684113,0.5433893,1.1337621E-4,0.044559438,0.2989733,0.04297244,0.31703028,0.5565888,0.014060448,0.3558402,0.0,1.9368768
7.0,dragonet,0.35266083,0.0021479505,0.0052092667,0.35668316,0.005404226,0.010030801,0.005911719,0.0038184563,0.0021073655,0.006805658,0.011683125,0.009993901,0.0034508798,0.011034854,0.008443549,0.30868167
7.0,sole,0.73719406,5.690438E-4,0.007890431,1.7939051,0.0060772873,0.026039584,0.0036650728,0.005775632,0.0054134154,0.0052926657,0.008840981,0.00173536,3.7816886E-4,0.0072323293,0.01229584,1.314677
7.0,plaice,7.1986284,3.6874902E-4,0.2823133,2.2849548,0.20490114,0.104996316,0.0021768594,0.02711609,2.8411808,0.108471856,0.4230434,3.5353615,0.06697439,0.32869542,0.0789499,2.6022146
7.0,horseMackerel,6.0856338,0.622375,6.491537,19.163776,2.4731345,0.61857873,0.72572017,1.950437,2.4041824,16.274424,1.3051099,0.21828127,1.7623951,2.654183,0.0,9.085188
7.0,mackerel,0.9438074,0.08136481,0.20711893,5.1484013,0.08038894,0.27485013,0.14599614,0.19271344,0.010609632,0.045098968,0.55279034,0.31917575,0.093340725,0.48994267,0.0,2.0884748
7.0,herring,0.27739915,0.0,0.0019943337,1.7333776,0.0042320653,0.002248895,0.0,0.0,0.14494847,3.5724614E-4,0.02480155,0.77174693,0.005889859,0.086597756,0.0,0.52968353
7.0,sardine,3.5969255,0.04297524,0.84178036,3.933264,0.69546443,1.8444265,0.6452563,0.69135034,0.056224722,0.5931621,3.2123547,4.010364,1.4385417,1.1009091,0.0,4.0263257
7.0,squids,0.047806457,1.4897275E-5,0.0,0.480408,0.0,1.9718613E-5,0.0064433473,0.002907792,6.861404E-4,3.819765E-7,6.201629E-7,0.0,0.0,0.97724193,0.019558426,0.06541804
7.0,cuttlefish,5.1978226,1.7751855E-4,0.011758506,3.430697,0.08201363,0.06809992,0.011187082,0.022655098,0.0016549008,0.0,0.0,0.0,0.0,0.0,0.75736094,5.4702883
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4055534E-5,0.019125398
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114795E-7,6.134793E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2270246,5.224576,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926285E-7,4.111819E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,31.346243,0.0,0.0,9.339774,0.0,25.094997,6.5078874,21.175581,18.642805,7.150834,41.73018,40.87847,0.0,0.0,0.0
7.0,mesoZooplankton,0.8094271,36.279083,46.87474,4.117282,50.78,51.958714,26.017637,15.728514,25.48574,35.83677,41.30057,13.506268,43.956802,0.0,0.0,0.0
7.0,Macrozoo,5.6787825,1.9913262,31.729887,4.990079,24.84145,35.51509,4.587018,3.7861865,14.315888,26.14042,42.296726,25.616304,5.90863,4.120481,0.0,0.0
7.0,meioBenthos,1.116771,18.457457,4.559903,0.046748113,4.469479,1.5613,22.156351,35.236923,19.275723,0.0,0.0,0.0,0.0,37.628487,50.248966,2.530858
7.0,depositBenthos,2.3041189,8.897407,3.405086,0.21251982,3.6292372,1.8567593,19.773283,34.08428,11.072696,0.0,0.0,0.0,0.0,44.539845,45.186657,2.1663203
7.0,suspensionBenthos,25.542477,0.0043451684,0.18238126,3.5627682,0.45274118,0.2874889,0.093225814,0.3493715,0.04020348,0.0,0.0,0.0,0.0,0.0,3.35534,15.698776
7.0,largeBenthos,0.18817428,5.9028E-6,4.3291315E-5,0.02876677,8.63773E-5,2.050788E-4,0.0,8.1246334E-8,5.695066E-5,0.0,0.0,0.0,0.0,0.0,0.0053881905,0.260788
7.0,veryLargeBenthos,5.756164,0.0,0.0,5.2842317,0.0,0.01964958,0.0,0.0,3.0685494E-6,0.0,0.0,0.0,0.0,0.0,0.20686036,11.576224
8.0,lesserSpottedDogfish,0.0010902713,0.0,0.0,0.10142663,0.0,1.3016809E-4,0.0,0.0,2.3168814E-6,1.5064297E-6,2.3376448E-5,0.0,0.0,7.918682E-7,1.795854E-4,0.0
8.0,redMullet,4.0047226,1.5014272,2.5711954,2.2681472,0.8786834,2.8312423,0.20033501,0.6962686,0.27248386,1.4356096,1.6411276,0.07564482,1.4807509,0.5900012,0.16083711,2.3022542
8.0,pouting,12.292237,0.013944492,1.7886288,17.73024,0.5430731,2.6246262,0.08714764,0.28180754,1.1881579,0.44061744,1.5307584,1.677003,0.15104252,1.4227318,0.0,11.82901
8.0,whiting,3.082975E-4,1.6747639E-6,1.5087616E-5,0.013854495,9.809962E-6,4.5358847E-5,1.0581865E-5,9.545495E-6,1.4710768E-5,9.082165E-6,5.455829E-5,8.833153E-6,2.129105E-6,4.4332093E-5,0.0,0.0025319688
8.0,poorCod,17.210297,0.0,0.85907394,17.526474,1.28254,1.357185,0.39988062,0.19614471,1.6924345,0.4075939,0.8572834,1.1326678,0.05889706,3.8322132,0.0,23.522654
8.0,cod,1.0981606,0.0,0.36786845,2.3765986,0.28207752,1.8749233,0.030584335,0.05354566,0.361531,0.087869436,0.5634799,0.54602766,0.0498279,0.6978436,0.0,1.6983286
8.0,dragonet,0.16661644,0.0036338856,0.0095472615,0.28419745,0.008652392,0.014330196,0.034657974,0.0016678101,0.0067635146,0.013730379,0.032330967,0.0050356206,0.007365618,0.053183,0.014041727,0.21179238
8.0,sole,0.56291765,8.001882E-4,0.006833512,1.8807073,0.00584486,0.022942115,0.016665442,0.008206357,0.0053317444,0.005184122,0.011076491,0.0011208573,3.2110815E-4,0.02730986,0.008484407,1.1360027
8.0,plaice,4.979778,2.4188233E-4,0.20191444,2.7280917,0.29730663,0.1557462,0.109727636,0.029692287,1.8225976,0.07427365,0.60439825,6.3449006,0.103673354,1.5986509,0.07237534,2.6516628
8.0,horseMackerel,6.927202,2.3136845,3.3795033,19.029264,2.9928818,4.445373,2.3468945,1.7636075,2.455262,17.20302,1.3584808,0.2295133,1.4827754,4.5309057,0.0,9.015648
8.0,mackerel,1.2821158,0.11123942,0.28348598,5.842772,0.10521508,0.5161467,0.30550632,0.09835552,0.02308077,0.03820188,0.7908992,0.29162988,0.052285712,0.23735757,0.0,2.2470229
8.0,herring,0.22225517,0.0,0.006333729,1.1597863,0.009026247,0.0042636287,0.0,0.0,0.009994546,1.9857791E-4,0.051057532,0.2157426,0.016990785,0.008108567,0.0,0.35493684
8.0,sardine,3.360572,0.2712377,1.189397,3.8929672,0.570374,0.71489185,0.2890049,0.8420189,0.24350849,1.1079457,1.29416,5.768267,1.0049088,1.3266157,0.0,3.51935
8.0,squids,5.1321735,6.775937E-5,0.018527888,3.7869911,0.06671273,0.043703705,0.008418024,0.014735645,9.878249E-4,0.033862446,0.6820728,1.1821557,2.3268333E-4,0.89175546,0.0013598212,6.558324
8.0,cuttlefish,4.451539,1.6390765E-4,0.013529182,3.1758556,0.080962464,0.05441465,0.030656027,0.01941358,0.0020137362,0.0,0.0,0.0,0.0,0.0075360434,0.9915794,5.308965
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492911E-11,0.0,0.0,0.0,0.0,0.0,4.638411E-5,0.024765413
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078861E-8,6.2851825E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980676,5.323035,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416057E-7,4.5136903E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,30.688053,0.0,0.0,10.178989,0.0,36.123062,7.916949,23.68613,17.940178,10.041749,47.862156,40.026657,0.0,0.0,0.0
8.0,mesoZooplankton,1.160161,35.860714,48.56764,4.358722,51.54926,47.10028,30.857147,15.916055,22.853695,35.36389,42.859528,13.466344,44.544113,18.06064,0.0,0.0
8.0,Macrozoo,5.2559495,2.3297825,32.752197,5.0411716,23.042461,35.10016,4.5096264,4.2318234,12.931884,25.847813,37.68152,19.603714,5.69712,33.16521,0.0,0.0
8.0,meioBenthos,1.5501335,17.678843,4.496005,0.025638128,4.131415,1.082093,14.135984,34.186813,20.345081,0.0,0.0,0.0,0.0,11.785733,49.583782,2.0674753
8.0,depositBenthos,2.2036893,9.222879,3.3218095,0.1869462,3.4284081,1.4564595,10.440784,33.325256,12.056815,0.0,0.0,0.0,0.0,21.764158,44.59886,1.8848857
8.0,suspensionBenthos,22.740976,0.0032814967,0.1664557,3.385609,0.54600453,0.5768184,0.07390784,0.41762972,0.042140175,0.0,0.0,0.0,0.0,0.0,4.251951,13.859451
8.0,largeBenthos,0.12913406,3.931618E-6,3.9654147E-5,0.03592194,1.01000325E-4,2.8368592E-4,0.0,3.3031828E-8,5.407797E-5,0.0,0.0,0.0,0.0,0.0,0.006665619,0.21042547
8.0,veryLargeBenthos,5.2679725,0.0,0.0,5.168617,0.0,0.02394312,0.0,0.0,3.5378784E-5,0.0,0.0,0.0,0.0,0.0,0.30983302,11.594514
9.0,lesserSpottedDogfish,0.00228008,0.0,0.0,0.11639174,0.0,1.0467708E-4,0.0,0.0,7.6109274E-7,2.142525E-6,8.9127925E-6,0.0,0.0,2.4152616E-5,2.7288246E-5,0.0
9.0,redMullet,3.0720391,1.5865827,2.3442578,2.253766,1.3124051,2.019831,0.66041845,1.068054,0.21928656,1.2317015,2.2282825,0.029906306,1.3064148,0.58930695,0.17959401,2.3016078
9.0,pouting,10.538533,0.15786709,2.321333,17.08871,0.8440888,2.6400342,0.3429065,0.5396042,1.2252755,0.6249112,0.77499276,0.74728173,0.16353391,8.083277,0.0,11.526317
9.0,whiting,1.5635301E-4,1.3124414E-7,1.3282446E-5,0.007695326,5.3615536E-6,2.6601581E-5,8.00973E-6,8.518434E-6,5.0687804E-6,6.1965734E-6,4.699376E-6,4.935701E-7,1.6351753E-6,4.0105754E-4,0.0,0.0023301304
9.0,poorCod,14.0678835,0.0,1.1271125,16.006533,0.92621326,1.1458899,0.2298896,0.30700254,1.326723,0.19607536,0.24569751,1.0963575,0.035988465,14.797263,0.0,21.21228
9.0,cod,1.1957787,0.0,0.3009168,2.9216096,0.073360436,1.3163426,0.016881663,0.029511463,0.33955607,0.040478446,0.13018462,0.23012511,0.0015333646,1.8208398,0.0,1.7183037
9.0,dragonet,0.21156748,0.0036249016,0.00812219,0.22010078,0.008693985,0.01568918,0.020754725,0.0021166396,0.005296518,0.010079027,0.024671147,0.0021651785,0.006389151,0.21306546,0.008649059,0.16578478
9.0,sole,0.48662913,1.5374452E-4,0.007042207,1.8914447,0.006950007,0.011929684,0.005604603,0.0076204743,0.0035035568,0.0064139683,0.0032863002,0.0012157364,3.3217025E-4,0.18421729,0.0056534265,1.1479272
9.0,plaice,6.9646587,3.2915533E-4,0.13400854,3.1225693,0.21677996,0.45889935,0.0012657521,0.058340073,2.2413151,0.046142824,0.12055332,3.040238,0.0060479944,3.7136464,0.12379646,3.4690769
9.0,horseMackerel,6.081057,1.1331494,6.6689463,17.008745,2.7051532,2.286204,0.9012806,1.936704,2.1535227,19.139374,0.80735713,0.078402154,2.426382,13.350421,0.0,8.715306
9.0,mackerel,1.384854,0.25931978,0.41055036,5.231938,0.25649083,0.60792065,0.08880574,0.18895954,0.01313156,0.06440304,1.2865037,0.60535777,0.21364601,2.534083,0.0,2.461466
9.0,herring,0.35076302,0.0,0.0055326265,0.923187,0.006835469,0.013160136,2.2762002E-5,0.0,0.08077456,5.6644407E-4,0.022630012,0.14458364,0.020652654,0.14997478,0.0,0.49237636
9.0,sardine,2.5729022,0.3126865,0.61123884,3.2419393,0.9585883,1.1158425,0.39372998,0.59585,0.063756526,0.768367,2.1334887,1.4496381,1.2808173,4.840241,0.0,2.9561179
9.0,squids,2.68065,1.4554107E-6,1.5581585E-4,7.737869,1.8753593E-4,0.002721179,6.339951E-4,3.0287763E-4,1.5817144E-5,5.218688E-4,0.0012044427,3.33481E-4,0.0,1.3873687,0.0035839342,4.661919
9.0,cuttlefish,6.5794005,1.8619472E-4,0.0083162105,3.2337909,0.049185507,0.045287833,0.03493842,0.0348636,8.1800204E-4,0.0,0.0,0.0,0.0,0.0,1.0402611,5.873962
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0955042E-11,0.0,0.0,0.0,0.0,0.0,4.954669E-5,0.029059649
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3036163E-8,6.098316E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2861745,5.063705,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2272295E-7,4.1447245E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,28.757856,0.0,0.0,8.044874,0.0,38.896965,8.29275,25.333065,18.280973,9.121671,42.757626,39.799717,0.0,0.0,0.0
9.0,mesoZooplankton,0.98820853,36.994545,45.655605,4.651644,51.540493,52.72265,34.36601,16.771048,21.073103,33.960236,45.314125,17.060638,44.31127,1.5251628,0.0,0.0
9.0,Macrozoo,5.695999,2.7160785,32.099537,5.139219,25.371035,32.854797,7.073426,4.7930636,12.823092,25.629747,37.78534,29.469955,5.3635674,45.66444,0.0,0.0
9.0,meioBenthos,1.5143161,17.688347,4.7108603,0.017710097,4.0492096,1.0476189,9.220545,31.49853,19.994026,0.0,0.0,0.0,0.0,0.57277876,48.660065,2.3172324
9.0,depositBenthos,2.5846517,10.385301,3.43254,0.1922518,3.2850099,1.3295655,7.662143,33.41334,13.081523,0.0,0.0,0.0,0.0,0.57348925,45.003624,2.1713312
9.0,suspensionBenthos,25.995377,0.0039680405,0.1538722,3.4925303,0.34435737,0.34193602,0.08377003,0.46232855,0.022063734,0.0,0.0,0.0,0.0,0.0,4.7644463,15.254034
9.0,largeBenthos,0.14713728,4.199814E-6,3.743384E-5,0.022835115,8.5636864E-5,1.9336368E-4,0.0,1.17171155E-7,3.050754E-5,0.0,0.0,0.0,0.0,0.0,0.0057796394,0.2094067
9.0,veryLargeBenthos,6.885158,0.0,0.0,5.47752,0.0,0.023355246,0.0,0.0,1.1519864E-4,0.0,0.0,0.0,0.0,0.0,0.20447117,13.31416
10.0,lesserSpottedDogfish,0.0014952348,0.0,0.0,0.12538543,0.0,1.0691017E-4,0.0,0.0,3.3508775E-7,1.2659609E-6,1.543276E-5,0.0,0.0,0.0,2.6395213E-5,0.0
10.0,redMullet,2.1210544,1.773185,2.6230626,2.3148003,0.83493555,2.672101,0.60906994,1.1161982,0.20276271,0.97915125,2.1255429,0.1815394,1.0281272,0.5938518,0.11976663,1.9673575
10.0,pouting,11.249346,0.017624741,1.82816,17.402552,0.4733096,1.8917918,0.3848467,0.47566554,0.9095414,0.554605,0.8521175,0.27042818,0.03752334,2.500253,0.0,11.892992
10.0,whiting,1.4296181E-4,1.4329562E-6,9.951535E-6,0.0049255486,4.8389984E-6,1.8867713E-5,3.3467409E-6,5.508754E-6,2.586996E-6,3.723395E-6,1.2119701E-5,1.9468431E-9,1.311473E-6,3.1404934E-4,0.0,0.0015036684
10.0,poorCod,14.77976,0.0,0.8265089,14.785163,0.99251616,0.7668929,0.29168627,0.37683627,0.7881282,0.32155168,0.6004803,1.3642666,0.04760833,7.328076,0.0,22.716852
10.0,cod,1.3675504,0.0,0.82255024,4.690638,0.16467452,1.5897065,0.2537051,0.16706675,0.5447738,0.077291496,0.34351647,1.8007783,0.043620612,1.8502818,0.0,2.0818405
10.0,dragonet,0.38749367,0.0012167685,0.019774707,0.28354996,0.02065481,0.04162307,0.05008278,0.016541438,0.0050538136,0.030220494,0.026508417,0.0015941805,0.0054012137,0.14021975,0.020969545,0.26910755
10.0,sole,0.4581249,0.0010725061,0.0089102015,1.8363322,0.004387108,0.012051107,0.004027868,0.008995693,0.0043451306,0.0057181376,0.004862822,6.215989E-4,1.3001298E-4,0.019823272,0.005737993,1.0818634
10.0,plaice,9.698593,4.6128372E-4,0.25325066,3.3901489,0.31600323,0.30362538,0.05091719,0.048305444,1.718673,0.034010515,0.34721395,3.0783267,0.19977169,2.6713016,0.15425014,3.7549162
10.0,horseMackerel,5.673358,1.0434535,6.1743107,17.626755,3.2366033,3.3957343,2.9649482,2.1158714,1.9858199,18.377607,1.4451746,0.06423034,3.0149875,6.8482246,0.0,9.158429
10.0,mackerel,1.2710068,0.29628542,0.622612,6.108318,0.27268794,0.43845478,0.21977155,0.30691856,0.00552446,0.072201386,0.7599617,0.11619314,0.19667263,0.59731233,0.0,3.1563356
10.0,herring,0.4927534,0.0,0.0029522348,1.4097645,0.010249611,0.011122368,0.0,0.0,0.06823623,9.3009975E-4,0.091154896,0.560742,0.039794993,0.0500632,0.0,0.91616213
10.0,sardine,3.0132642,0.07052912,0.7390524,3.2114341,0.64975905,1.113253,0.20653386,0.05872894,0.03721581,0.5298826,0.7972643,3.311006,0.4969567,3.7876787,0.0,3.6617062
10.0,squids,2.0394826,7.287028E-5,0.0039877067,2.6005816,0.009387491,0.0046687312,0.001280572,0.005841899,3.1917455E-4,0.006386171,0.055355642,0.04424356,3.2261425E-5,0.6101234,0.0,3.1685197
10.0,cuttlefish,5.824362,1.950805E-4,0.021553967,3.5881069,0.072307855,0.02079123,0.007483202,0.019553773,6.843953E-4,0.0,0.0,0.0,0.0,0.0,0.89407825,6.3372
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5871315E-11,0.0,0.0,0.0,0.0,0.0,6.903956E-5,0.034096822
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109622E-8,5.6098795E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0866027,4.638276,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6278767E-7,4.6613405E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,31.491669,0.0,0.0,7.3637843,0.0,31.778955,6.745634,20.039839,18.226688,10.031237,43.107258,41.173363,0.0,0.0,0.0
10.0,mesoZooplankton,1.1469891,34.618435,45.752476,4.1349854,50.42434,48.86276,31.804478,17.226873,23.98594,35.951694,49.01695,16.864359,43.01996,11.842634,0.0,0.0
10.0,Macrozoo,5.7762313,1.8845096,32.39065,6.3688593,26.3583,35.59219,6.637061,4.5009327,13.75902,24.832056,33.502636,25.147812,6.0577745,26.246983,0.0,0.0
10.0,meioBenthos,1.2292962,18.339724,4.407312,0.04570837,4.62787,1.4608741,14.096369,33.42089,21.503483,0.0,0.0,0.0,0.0,13.190579,49.441235,1.6838233
10.0,depositBenthos,2.2232904,10.45717,3.3099785,0.24837121,3.8286903,1.4979329,10.574531,32.885384,14.419851,0.0,0.0,0.0,0.0,21.722282,45.124527,1.7803923
10.0,suspensionBenthos,24.579346,0.004392947,0.1928357,4.115104,0.33946368,0.30914655,0.06425063,0.5037556,0.020469146,0.0,0.0,0.0,0.0,0.0,4.0347404,12.900819
10.0,largeBenthos,0.11418136,3.5607652E-6,5.1771298E-5,0.017286677,7.1842376E-5,9.9692115E-5,0.0,1.0318944E-6,2.9658486E-5,0.0,0.0,0.0,0.0,0.0,0.0056956834,0.13863854
10.0,veryLargeBenthos,6.5528774,0.0,0.0,5.6912293,0.0,0.015056614,0.0,0.0,2.8802513E-4,0.0,0.0,0.0,0.0,0.0,0.19890091,13.297442
11.0,lesserSpottedDogfish,0.0020121601,0.0,0.0,0.14700325,0.0,7.9311576E-5,0.0,0.0,2.2866432E-6,1.0229761E-6,1.4422266E-5,0.0,0.0,0.0015572123,2.9199128E-4,0.0
11.0,redMullet,4.3458214,1.7594879,1.497893,1.7963679,1.0001656,1.3700901,0.30644724,0.86028856,0.27609214,0.7304111,1.1669005,7.0122536E-5,1.1989374,0.18681252,0.15740566,1.8773848
11.0,pouting,10.936651,0.2971028,2.2836804,17.784721,0.7256126,2.0049124,0.14225689,0.8274762,1.0918171,0.7693919,0.40150347,1.1472938,0.04855215,3.5546722,0.0,11.994359
11.0,whiting,5.9803016E-4,1.3139088E-7,5.629547E-6,0.009732292,1.9508097E-6,1.1891489E-5,1.476638E-6,2.546449E-6,2.37196E-6,3.9754123E-6,5.7815705E-6,6.746202E-7,1.02171E-6,2.938131E-4,0.0,0.0012456864
11.0,poorCod,14.665448,0.0,0.77302486,15.772485,0.9226855,0.84947336,0.042133987,0.24473764,1.0235652,0.29147017,0.32845253,1.1277775,0.11223046,14.675406,0.0,23.275005
11.0,cod,1.6244199,0.0,0.7406504,4.2935615,0.33419055,1.0856966,0.11939512,0.12492669,0.69004,0.19861022,0.16918477,2.6184874,0.04621724,1.8893763,0.0,2.284092
11.0,dragonet,0.24890268,0.0041107815,0.011437949,0.21877319,0.016958587,0.029758902,0.0071205413,0.0076875286,0.005279495,0.011915051,0.03208049,0.0021264374,0.00472579,0.16117598,0.010856974,0.23202865
11.0,sole,0.47028774,2.4633884E-4,0.008611339,1.6098832,0.0054893806,0.016858207,0.0045888647,0.0058428603,0.0061223535,0.0072679445,0.0049250876,3.1459017E-4,5.0198525E-4,0.044348653,0.0056124944,0.93284327
