"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4537659,3.400153,3.8645847,3.3685398,3.3701308,3.4455283,3.3637245,3.4923983,3.4000487,3.3330574,3.2590349,3.2075615,3.406936,3.5111406,NaN
14.0,5.0,3.0025318,3.5040853,3.4607213,4.2590494,3.4308069,3.7675855,3.5325933,3.485606,3.4090133,3.8424308,3.6270547,3.1772282,3.2519553,3.777542,3.4390454,NaN
14.0,10.0,3.6792164,3.4417405,3.8618343,4.271463,3.723394,4.200723,3.4777367,3.4142277,3.4506326,3.7444954,4.057173,3.2816155,3.2812726,3.9881856,3.4772818,3.6584058
14.0,15.0,4.1247616,3.3792677,3.884079,4.272539,3.745178,4.0325694,3.3956249,3.3528407,3.4931219,3.9861767,4.0603805,3.4912179,3.415613,4.098421,3.993565,3.8673964
14.0,20.0,4.1008053,3.3370109,3.9482512,4.4873347,3.8626187,4.2889304,3.405888,3.3275237,3.517466,3.967368,4.124411,3.737601,3.5127287,4.022632,4.2134643,3.919439
14.0,25.0,3.9173968,3.439651,3.916786,4.447456,3.9093812,4.282405,3.4619875,3.4277868,3.5273294,3.9742413,4.142156,3.8089888,3.6855178,4.37942,4.2971983,4.136427
14.0,30.0,4.107379,3.4363813,4.0303845,4.4732795,4.2198677,4.427041,3.6731257,3.4693,3.5425286,4.011028,4.1670756,3.7711334,3.8280778,4.5140867,4.3354344,4.2387166
14.0,35.0,4.199867,3.4388766,NaN,4.557814,NaN,4.5044723,3.7091086,3.472648,3.6325915,4.130451,4.2806535,3.8218718,3.8117075,NaN,4.3382964,4.322441
14.0,40.0,4.2845984,3.4747841,NaN,4.574747,NaN,4.605006,NaN,3.4854112,3.6342554,4.173561,4.387291,3.449389,NaN,NaN,NaN,4.3654103
14.0,45.0,4.337133,3.4911406,NaN,NaN,NaN,4.6056294,NaN,3.4413168,3.6500516,4.2638645,4.289796,NaN,NaN,NaN,NaN,4.391235
14.0,50.0,4.388033,3.4300396,NaN,NaN,NaN,4.6185484,NaN,3.4624407,3.9117305,4.3300595,4.472955,NaN,NaN,NaN,NaN,4.4422917
14.0,55.0,4.3890405,3.5164044,NaN,NaN,NaN,4.7133417,NaN,3.5935283,4.053509,NaN,4.522416,NaN,NaN,NaN,NaN,4.4689035
14.0,60.0,4.39995,3.4274576,NaN,NaN,NaN,4.7513733,NaN,NaN,4.0989084,NaN,NaN,NaN,NaN,NaN,NaN,4.468896
14.0,65.0,NaN,3.427369,NaN,NaN,NaN,4.776169,NaN,NaN,4.119547,NaN,NaN,NaN,NaN,NaN,NaN,4.4988656
14.0,70.0,NaN,3.5634668,NaN,NaN,NaN,4.8273687,NaN,NaN,4.1938996,NaN,NaN,NaN,NaN,NaN,NaN,4.5402527
14.0,75.0,NaN,3.7029576,NaN,NaN,NaN,4.8612404,NaN,NaN,4.285765,NaN,NaN,NaN,NaN,NaN,NaN,4.5131965
14.0,80.0,NaN,3.3951595,NaN,NaN,NaN,4.8783298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5225196
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9271426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5398936
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9196086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5333047
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.944904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4483263,3.3994982,3.7973843,3.3700473,3.3915253,3.4478636,3.3274093,3.4900591,3.405575,3.3264234,3.1466095,3.2025661,3.4275818,3.518754,NaN
15.0,5.0,3.0104463,3.5364382,3.4999504,4.2264223,3.428584,3.677437,3.5239334,3.4871356,3.4501884,3.7239096,3.5628297,3.151771,3.2413518,3.776135,3.4417932,NaN
15.0,10.0,3.5164967,3.4532924,3.7421403,4.2380695,3.6358328,3.957507,3.4620707,3.431262,3.5102384,3.7940092,3.9245365,3.2807925,3.2817209,3.6385682,3.4820063,3.6552265
15.0,15.0,4.014619,3.430887,3.8374758,4.2062635,3.795892,4.172758,3.3831408,3.3663628,3.4990761,3.8733292,3.9462163,3.5071177,3.3520355,3.90856,3.965766,3.817406
15.0,20.0,4.007322,3.3908505,3.855264,4.343788,3.798768,4.24276,3.407335,3.3230927,3.408745,3.955197,4.006789,3.7553313,3.5961637,4.1792235,4.244449,3.924242
15.0,25.0,3.9773273,3.371423,3.900787,4.4697943,3.889729,4.364343,3.359357,3.4039774,3.590691,3.9156384,4.0831995,3.7093713,3.6656425,4.379389,4.301442,4.1152024
15.0,30.0,4.054765,3.462881,3.9012187,4.5606465,4.010119,4.3764896,3.555203,3.3864565,3.5275912,3.9275863,4.156903,3.709738,3.7700663,4.435746,4.376958,4.2145495
15.0,35.0,4.1810136,3.379198,NaN,4.5606055,NaN,4.5131035,3.339371,3.4337463,3.5834377,4.0701838,4.2094116,3.6208897,3.7527206,NaN,5.150671,4.312063
15.0,40.0,4.263677,3.4079087,NaN,4.5755563,NaN,4.519478,NaN,3.4308252,3.6607437,4.1289816,4.3081894,3.6212015,NaN,NaN,NaN,4.343039
15.0,45.0,4.313297,3.4116483,NaN,NaN,NaN,4.590569,NaN,3.4965928,3.627735,4.1735735,4.4274173,NaN,NaN,NaN,NaN,4.3940234
15.0,50.0,4.339354,3.4157119,NaN,NaN,NaN,4.63952,NaN,3.4534876,3.9153266,4.315334,4.439673,NaN,NaN,NaN,NaN,4.4266195
15.0,55.0,4.4007993,3.4632423,NaN,NaN,NaN,4.5530086,NaN,3.492674,4.032661,NaN,4.511625,NaN,NaN,NaN,NaN,4.462353
15.0,60.0,4.4266286,3.3867977,NaN,NaN,NaN,4.703833,NaN,3.2581816,4.1361213,NaN,NaN,NaN,NaN,NaN,NaN,4.4749975
15.0,65.0,NaN,3.4701722,NaN,NaN,NaN,4.751875,NaN,NaN,4.1498275,NaN,NaN,NaN,NaN,NaN,NaN,4.490652
15.0,70.0,NaN,3.4726138,NaN,NaN,NaN,4.792157,NaN,NaN,4.1356664,NaN,NaN,NaN,NaN,NaN,NaN,4.530414
15.0,75.0,NaN,3.4569247,NaN,NaN,NaN,4.8092623,NaN,NaN,4.2076583,NaN,NaN,NaN,NaN,NaN,NaN,4.5347414
15.0,80.0,NaN,3.5683281,NaN,NaN,NaN,4.864437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5324583
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9210234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537246
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9170866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53044
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.898414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4323578,3.404424,3.7019408,3.3639295,3.3846924,3.3988101,3.3814335,3.4934702,3.430059,3.3334,3.1416492,3.2175043,3.3952029,3.5232148,NaN
16.0,5.0,3.0062554,3.511498,3.51615,4.2208204,3.4270415,3.6403718,3.5277152,3.5029142,3.4965541,3.6600611,3.622425,3.121707,3.2550168,3.8037302,3.4425337,NaN
16.0,10.0,3.6674347,3.4785275,3.8112628,4.1372304,3.663982,3.8721216,3.4976313,3.4346452,3.4571471,3.8655531,3.9538956,3.3482525,3.274755,4.028576,3.5441344,3.6677897
16.0,15.0,4.0890665,3.4092672,3.8880234,4.174528,3.8438544,4.017997,3.4315517,3.3814962,3.5299582,3.9594836,4.053608,3.4789839,3.353247,4.1165633,3.994051,3.9839382
16.0,20.0,3.9854462,3.3870091,3.9642603,4.465067,3.8970368,4.2697635,3.4193485,3.360508,3.5106254,4.0656705,4.1917343,3.7430608,3.5078194,4.3326254,4.2250466,3.991861
16.0,25.0,4.0554805,3.3945153,3.9785883,4.4625483,3.9601529,4.3903613,3.4250236,3.4250374,3.4918513,4.039528,4.226432,3.907265,3.668248,4.352301,4.323288,4.232002
16.0,30.0,4.1901073,3.4295354,4.069482,4.58461,3.9468489,4.37621,3.4824512,3.4296198,3.4933205,4.225376,4.3181725,3.8154178,3.7085872,4.548303,4.299967,4.2856784
16.0,35.0,4.2695084,3.357915,NaN,4.611388,NaN,4.5176344,3.3247478,3.447052,3.5974073,4.245735,4.338388,3.7882686,3.661464,NaN,4.652096,4.3633556
16.0,40.0,4.3405123,3.4140909,NaN,4.6326265,NaN,4.577046,NaN,3.4525833,3.6033504,4.3457823,4.4367228,4.0089483,NaN,NaN,NaN,4.4139934
16.0,45.0,4.377536,3.4443388,NaN,NaN,NaN,4.636005,NaN,3.5814672,3.6218288,4.3203154,4.4823217,NaN,NaN,NaN,NaN,4.4342694
16.0,50.0,4.4094834,3.443674,NaN,NaN,NaN,4.688825,NaN,3.5212917,3.9257915,4.348998,4.4593296,NaN,NaN,NaN,NaN,4.465584
16.0,55.0,4.4407015,3.3970184,NaN,NaN,NaN,4.704353,NaN,3.526711,4.049065,NaN,4.5389357,NaN,NaN,NaN,NaN,4.50124
16.0,60.0,4.455948,3.4932067,NaN,NaN,NaN,4.7284784,NaN,3.6665497,4.097183,NaN,NaN,NaN,NaN,NaN,NaN,4.5230393
16.0,65.0,4.645998,3.4151196,NaN,NaN,NaN,4.7794576,NaN,NaN,4.1554794,NaN,NaN,NaN,NaN,NaN,NaN,4.5227056
16.0,70.0,NaN,3.4379072,NaN,NaN,NaN,4.8197107,NaN,NaN,4.2289634,NaN,NaN,NaN,NaN,NaN,NaN,4.5539227
16.0,75.0,NaN,3.495177,NaN,NaN,NaN,4.850844,NaN,NaN,4.263231,NaN,NaN,NaN,NaN,NaN,NaN,4.555897
16.0,80.0,NaN,3.6776533,NaN,NaN,NaN,4.8852434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5773773
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9179215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5620065
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9492397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6397915
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.898869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4419804,3.4092588,3.835335,3.368502,3.4087324,3.3679178,3.4384875,3.4939525,3.413716,3.328318,3.21471,3.222425,3.3707974,3.5260375,NaN
17.0,5.0,3.0018058,3.508649,3.486726,4.186113,3.4128056,3.6673498,3.5139031,3.4956317,3.472067,3.6553025,3.5590394,3.1474917,3.2552578,3.4737873,3.4251547,NaN
17.0,10.0,3.544294,3.446414,3.7841172,4.229575,3.6952353,3.8638937,3.452408,3.4345338,3.4470117,3.749308,3.8903759,3.3417683,3.2808578,3.7831311,3.6127567,3.6597712
17.0,15.0,3.9469166,3.3758209,3.8667161,4.155392,3.7346098,4.1142797,3.428888,3.3662043,3.4151404,3.8002102,3.9283507,3.444284,3.3871758,4.02237,4.0207744,3.844066
17.0,20.0,3.9597983,3.3693902,3.8297124,4.364036,3.82503,4.239665,3.4254186,3.3736644,3.585838,3.8523626,3.951068,3.6248455,3.5316045,4.187135,4.176171,3.9093769
17.0,25.0,3.9046402,3.4627342,3.867382,4.455979,3.7761412,4.2875404,3.4225504,3.4234004,3.4250925,3.9205744,4.081577,3.6801598,3.6763453,4.410852,4.3326077,4.1135874
17.0,30.0,4.04584,3.377156,3.8073957,4.535662,3.775708,4.436523,3.4103756,3.4181902,3.4607742,3.9349413,4.1032596,3.7846553,3.7725565,4.2609725,4.295716,4.2375674
17.0,35.0,4.178585,3.4124167,NaN,4.5502353,NaN,4.5433674,3.4575462,3.4499142,3.5497935,4.044701,4.2420044,3.797671,3.9944408,NaN,4.1952825,4.310944
17.0,40.0,4.28436,3.4074314,NaN,4.574714,NaN,4.548136,NaN,3.4395657,3.5757904,4.1307683,4.3645487,3.688379,NaN,NaN,NaN,4.3545275
17.0,45.0,4.3298287,3.4287026,NaN,NaN,NaN,4.614152,NaN,3.5081844,3.6208222,4.272034,4.427534,NaN,NaN,NaN,NaN,4.4004307
17.0,50.0,4.3651514,3.490626,NaN,NaN,NaN,4.618419,NaN,3.3480854,3.8488495,4.3409743,4.5001454,NaN,NaN,NaN,NaN,4.4418283
17.0,55.0,4.4147983,3.4417865,NaN,NaN,NaN,4.6924567,NaN,3.4704123,4.006784,NaN,4.452548,NaN,NaN,NaN,NaN,4.4644375
17.0,60.0,4.4340043,3.4840345,NaN,NaN,NaN,4.698671,NaN,3.6568887,4.1117296,NaN,NaN,NaN,NaN,NaN,NaN,4.4770265
17.0,65.0,4.515752,3.4325306,NaN,NaN,NaN,4.7806053,NaN,NaN,4.1374383,NaN,NaN,NaN,NaN,NaN,NaN,4.4953866
17.0,70.0,NaN,3.3947117,NaN,NaN,NaN,4.7792506,NaN,NaN,4.1947207,NaN,NaN,NaN,NaN,NaN,NaN,4.506506
17.0,75.0,NaN,3.279416,NaN,NaN,NaN,4.83779,NaN,NaN,4.3533125,NaN,NaN,NaN,NaN,NaN,NaN,4.5018396
17.0,80.0,NaN,3.2297113,NaN,NaN,NaN,4.856059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5307255
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9302945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4915924
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.902432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4436543,3.4016836,3.832043,3.3658109,3.384295,3.3736808,3.3766937,3.488223,3.4136117,3.3347387,3.2174258,3.2153618,3.4516006,3.526252,NaN
18.0,5.0,3.0065098,3.4874604,3.522911,4.20696,3.4209864,3.706662,3.530511,3.4767005,3.431198,3.7157404,3.6522064,3.2058172,3.2429345,3.7525072,3.4404247,NaN
18.0,10.0,3.6366923,3.4632373,3.7907124,4.222526,3.7155528,3.8454792,3.4918926,3.4168947,3.3780096,3.889466,3.962776,3.2979314,3.2949257,3.9650831,3.4891078,3.6704457
18.0,15.0,4.077533,3.3841772,3.8285646,4.2195177,3.8071282,4.138913,3.403997,3.3545098,3.4719267,3.9405224,4.0805197,3.5369103,3.3525496,4.0639753,3.9989073,3.9395275
18.0,20.0,4.101723,3.3767414,3.9523911,4.4093614,3.855597,4.2604814,3.4490404,3.3796823,3.5935316,4.0279236,4.090757,3.7021818,3.5228329,3.9793873,4.2231083,3.9722013
18.0,25.0,4.0019603,3.3898392,4.0142107,4.462343,3.9965444,4.3563104,3.4512858,3.416141,3.4972794,4.0612845,4.2038426,3.7409463,3.6190917,4.2755623,4.315888,4.192775
18.0,30.0,4.162724,3.4029424,4.0355844,4.5290694,3.9122493,4.43042,3.510862,3.4164872,3.5679057,4.0808654,4.21675,3.7979395,3.7516098,4.113015,4.345708,4.2673454
18.0,35.0,4.2200303,3.4022017,NaN,4.5556273,NaN,4.4948673,3.2529132,3.4295733,3.600479,4.202183,4.3602037,3.9115112,3.804522,NaN,4.3853416,4.3400373
18.0,40.0,4.288666,3.4569762,NaN,4.5813193,NaN,4.5630794,NaN,3.4626963,3.5745196,4.2472224,4.3999476,3.981078,NaN,NaN,NaN,4.3747373
18.0,45.0,4.3541236,3.4702008,NaN,NaN,NaN,4.5638614,NaN,3.467103,3.673409,4.2772818,4.449271,NaN,NaN,NaN,NaN,4.4084697
18.0,50.0,4.376496,3.401918,NaN,NaN,NaN,4.570812,NaN,3.4281797,3.9059577,4.2308936,4.4495,NaN,NaN,NaN,NaN,4.4458685
18.0,55.0,4.405533,3.4518118,NaN,NaN,NaN,4.762096,NaN,3.5749803,4.074202,NaN,NaN,NaN,NaN,NaN,NaN,4.481564
18.0,60.0,4.419419,3.504479,NaN,NaN,NaN,4.726215,NaN,3.351142,4.1483088,NaN,NaN,NaN,NaN,NaN,NaN,4.47994
18.0,65.0,4.5534215,3.427731,NaN,NaN,NaN,4.757777,NaN,NaN,4.1725907,NaN,NaN,NaN,NaN,NaN,NaN,4.506119
18.0,70.0,NaN,3.4675045,NaN,NaN,NaN,4.7727475,NaN,NaN,4.2382817,NaN,NaN,NaN,NaN,NaN,NaN,4.5089316
18.0,75.0,NaN,3.5274327,NaN,NaN,NaN,4.804737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5229497
18.0,80.0,NaN,3.2385373,NaN,NaN,NaN,4.8392057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521818
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9169054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4949703
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9119215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.449412,3.407108,3.9178174,3.3717284,3.3914218,3.3712068,3.3413143,3.4929888,3.4009376,3.3304641,3.0144615,3.2099524,3.450016,3.5215874,NaN
19.0,5.0,3.0017772,3.4760768,3.4506903,4.26356,3.3925042,3.8143268,3.5421174,3.4843616,3.4533832,3.6783178,3.5014653,3.0925877,3.2537177,3.6019418,3.414616,NaN
19.0,10.0,3.6448631,3.4467738,3.7226968,4.2507663,3.739073,3.8319411,3.460341,3.4243748,3.491125,3.7717109,3.8850667,3.2914345,3.2818203,3.7314923,3.4794958,3.611813
19.0,15.0,4.079855,3.394842,3.8451116,4.2154226,3.740618,4.1536255,3.424079,3.3734326,3.5598755,3.9294808,3.9388695,3.490565,3.3400884,3.9337475,3.946476,3.8307123
19.0,20.0,4.0500855,3.418716,3.8609445,4.3936133,3.761734,4.3502917,3.38969,3.3910291,3.4811158,3.8585904,4.0605497,3.5979462,3.5269861,4.142249,4.2115498,3.9583385
19.0,25.0,3.977554,3.3810916,3.83855,4.489196,3.9274604,4.3955407,3.4584217,3.408337,3.4974823,3.9044082,4.0439544,3.6082232,3.6531665,4.3296933,4.289711,4.077674
19.0,30.0,4.0279922,3.3954396,3.7188783,4.5097356,3.9817758,4.417717,3.3639135,3.4793108,3.4683766,3.9651735,4.1466885,3.595306,3.7577682,4.231163,4.412478,4.1954503
19.0,35.0,4.1870103,3.4061332,NaN,4.5503206,NaN,4.5417867,3.3087773,3.4453523,3.5624056,4.0029745,4.227784,3.6914542,3.6539764,NaN,4.2973166,4.3140793
19.0,40.0,4.2411466,3.4169478,NaN,4.5795803,NaN,4.536183,NaN,3.4584348,3.6211302,4.2279687,4.3943806,3.7592187,NaN,NaN,NaN,4.3666735
19.0,45.0,4.304615,3.450181,NaN,NaN,NaN,4.5776167,NaN,3.4622447,3.639769,4.272114,4.4064918,NaN,NaN,NaN,NaN,4.3904057
19.0,50.0,4.349903,3.413159,NaN,NaN,NaN,4.643751,NaN,3.4302056,3.887372,4.4609833,4.4186153,NaN,NaN,NaN,NaN,4.4348855
19.0,55.0,4.388405,3.3817325,NaN,NaN,NaN,NaN,NaN,3.4169643,4.0155196,NaN,NaN,NaN,NaN,NaN,NaN,4.4743247
19.0,60.0,4.4235754,3.437248,NaN,NaN,NaN,4.69185,NaN,3.4965508,4.11201,NaN,NaN,NaN,NaN,NaN,NaN,4.4788594
19.0,65.0,4.5743165,3.4179728,NaN,NaN,NaN,4.7193823,NaN,NaN,4.130229,NaN,NaN,NaN,NaN,NaN,NaN,4.4928403
19.0,70.0,NaN,3.3503613,NaN,NaN,NaN,4.763429,NaN,NaN,4.2306457,NaN,NaN,NaN,NaN,NaN,NaN,4.5078306
19.0,75.0,NaN,3.57658,NaN,NaN,NaN,4.788916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5073752
19.0,80.0,NaN,3.3764572,NaN,NaN,NaN,4.8499675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5069013
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8856072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6325264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4634717,3.4009414,3.7626674,3.3683412,3.409771,3.4635327,3.4049113,3.4866168,3.4176152,3.3326857,3.1371405,3.2183392,3.410089,3.5231369,NaN
20.0,5.0,3.0012193,3.4940624,3.562311,4.2779136,3.4554248,3.7455132,3.524059,3.491876,3.455784,3.6653614,3.4864647,3.1588416,3.2515478,3.7940252,3.477312,NaN
20.0,10.0,3.5963595,3.4301596,3.8166835,4.254464,3.6679504,4.082119,3.4575648,3.419617,3.4304707,3.9399588,3.8769395,3.270227,3.2769709,4.063997,3.523561,3.6199892
20.0,15.0,4.090163,3.3897977,3.878963,4.1852546,3.8434536,4.1856484,3.434997,3.3680596,3.4249263,4.0313725,4.0976286,3.4685907,3.3532875,4.128053,4.038899,3.979792
