"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,17.119207,0.0,0.6904972,18.863947,0.81614554,1.7562727,0.6913824,0.13275208,1.7121425,0.47797042,1.328452,1.5161873,0.044829037,9.59765,0.0,24.051992
6.0,cod,0.4796939,0.0,0.3833022,2.3992558,0.14609404,1.062464,0.08882026,0.025759779,0.085811876,0.09936828,0.3049724,0.6327028,0.04072253,1.4022783,0.0,1.225562
6.0,dragonet,1.277335,0.0044192835,0.053609114,0.90948474,0.0815822,0.04321119,0.0627708,0.043290105,0.090881124,0.04881294,0.13073026,0.09074092,0.030884834,0.63775945,0.10092573,0.8554707
6.0,sole,0.52999073,1.1229869E-4,0.0089568505,1.9486595,0.006384412,0.017057547,0.012456306,0.010257017,0.0070756925,0.008680932,0.020877322,0.008516702,6.378385E-4,0.04489477,0.007119816,1.1969205
6.0,plaice,4.9540763,1.3637739E-4,0.16436394,2.7387493,0.19126847,0.18023936,9.401132E-4,0.020234128,2.090143,0.08308801,0.38887528,4.1829896,0.056413915,2.361049,0.11361036,2.5265927
6.0,horseMackerel,5.302143,2.1747031,5.5293956,13.14634,2.8340065,3.9737797,2.614237,2.1453192,1.1987929,14.660849,2.8535793,0.5956827,2.0793664,4.447288,0.0,7.31538
6.0,mackerel,0.9267449,0.14401473,0.19457649,5.4692364,0.08139445,0.34251934,0.11203351,0.15883714,0.012812747,0.037652645,0.6217905,0.11632415,0.12656201,1.0671927,0.0,2.216685
6.0,herring,0.44630307,0.0,0.0010239166,2.3512359,0.007817044,0.011850629,0.0,0.0,0.0021514304,8.621255E-4,0.050007768,1.5507067,0.017694637,0.13571101,0.0,0.8117745
6.0,sardine,2.658,0.10825587,0.64936,2.9027023,0.5398555,0.73762953,0.3797111,0.45704255,0.06642577,1.0124903,1.1401242,3.741477,0.98856026,2.9997575,0.0,3.0373867
6.0,squids,1.6825452,3.0609495E-5,0.0033083244,3.321077,0.009648493,0.003495568,0.0022997512,0.003979716,7.955539E-4,0.005820017,0.16432294,0.15207791,2.1452333E-5,1.6933413,0.013746142,2.180537
6.0,cuttlefish,5.262964,1.7044043E-4,0.008781893,2.7064114,0.069906525,0.025854638,0.00484598,0.011785945,0.0024151306,0.0,0.0,0.0,0.0,0.005193567,1.0917516,5.310916
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372097E-5,0.020130424
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8743903E-8,5.007213E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581057,4.41924,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844594E-7,3.5583113E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,27.123957,0.0,0.0,8.245896,0.0,36.022644,6.8272285,25.339806,18.602737,9.86604,34.373238,40.899055,0.0,0.0,0.0
6.0,mesoZooplankton,1.2417287,34.456696,46.49754,4.667099,51.222443,50.16269,32.105473,15.796685,23.065952,37.129375,40.65815,11.977847,44.113113,6.7146735,0.0,0.0
6.0,Macrozoo,6.263691,2.3069396,32.818184,6.0844913,25.376436,33.920387,4.463313,4.442028,13.40927,25.32881,38.972347,37.688152,6.2400537,27.64688,0.0,0.0
6.0,meioBenthos,1.5867364,20.912569,5.087651,0.01643217,4.4310822,1.1265954,14.100979,35.7562,19.665754,0.0,0.0,0.0,0.0,15.060218,49.00963,3.2840915
6.0,depositBenthos,2.5450294,10.417786,3.3919964,0.19721708,3.5226877,1.5345933,7.9584494,32.417614,12.505877,0.0,0.0,0.0,0.0,20.8273,44.647953,2.633156
6.0,suspensionBenthos,27.591333,0.0034935428,0.1375669,3.6559026,0.42162296,0.27254277,0.07086467,0.32504165,0.04742386,0.0,0.0,0.0,0.0,0.0,4.745119,18.736317
6.0,largeBenthos,0.24106191,4.8288107E-6,4.753462E-5,0.02244988,9.346815E-5,2.1829917E-4,0.0,3.986087E-8,7.272398E-5,0.0,0.0,0.0,0.0,0.0,0.007663926,0.34827957
6.0,veryLargeBenthos,6.07335,0.0,0.0,5.2001057,0.0,0.018996766,0.0,0.0,4.9646957E-7,0.0,0.0,0.0,0.0,0.0,0.18275413,11.646633
7.0,lesserSpottedDogfish,0.0011789937,0.0,0.0,0.08994474,0.0,6.78583E-5,0.0,0.0,5.40099E-7,3.4814832E-6,7.275723E-6,0.0,0.0,0.0012693765,1.2398165E-4,0.0
7.0,redMullet,1.950157,1.7969085,2.4105737,2.3073483,0.75022674,3.9027343,0.31333825,0.57333213,0.10175589,1.5794827,2.197605,0.23046535,1.3667055,0.13213463,0.0987681,2.1165133
7.0,pouting,11.314424,0.044658985,2.0836668,18.422306,0.5193164,1.3537669,0.69681656,0.6313785,0.5010938,0.49683413,1.579611,2.1019683,0.049953107,3.3432763,0.0,11.63328
7.0,whiting,3.6820787E-4,2.385351E-6,2.3779416E-5,0.024401331,6.1154656E-6,4.9166585E-5,3.9195315E-6,1.0255235E-5,1.3256356E-5,1.660295E-5,7.702028E-5,2.841118E-7,1.8791126E-6,3.9919704E-4,0.0,0.0043579615
7.0,poorCod,17.051172,0.0,0.7197084,17.989346,1.1378351,1.7253214,0.24609156,0.32830697,1.1006391,0.41438046,0.91448504,1.9994543,0.028323695,9.102598,0.0,23.385714
7.0,cod,0.74602973,0.0,0.43896872,2.3957505,0.14783707,1.1576699,0.007630515,0.05499459,0.4453346,0.07143677,0.69236326,0.52074176,0.094579384,1.5734692,0.0,1.3892833
7.0,dragonet,0.35169935,0.025191307,0.0073786727,0.38141587,0.018306073,0.03055097,0.011593728,0.0023749066,0.0031935242,0.0063404934,0.020803092,0.0111367665,0.00408109,0.0864641,0.022976961,0.39153686
7.0,sole,0.53578967,2.2172746E-4,0.008427592,2.237093,0.008329023,0.030321514,0.002867814,0.0066159903,0.004015279,0.006088828,0.008013001,7.853071E-4,1.1154135E-4,0.070373535,0.02025988,1.3637705
7.0,plaice,7.859429,3.6525077E-4,0.19858184,3.2141876,0.22093341,0.09637644,0.0015790066,0.030973844,1.6574037,0.07188665,0.27123302,4.7529025,0.12432851,2.0222244,0.10318972,2.9594533
7.0,horseMackerel,5.1364827,1.0146658,5.703753,15.024099,2.487846,3.5646312,1.8539417,1.2762333,1.8251255,14.727342,0.84640324,0.46759576,1.598531,1.8973596,0.0,7.4890604
7.0,mackerel,1.0872849,0.21947607,0.17368321,5.4004703,0.13458735,0.26578915,0.16857213,0.13230376,0.010245674,0.13002636,0.64152515,0.11634499,0.15799385,1.0818666,0.0,2.0374172
7.0,herring,0.39244923,0.0,0.0031111974,2.1633604,0.00695027,0.004613116,0.0,0.0,0.0206849,0.0013141852,0.03333404,0.45864472,0.012209687,0.039778847,0.0,0.6381556
7.0,sardine,2.6067607,0.13985221,0.64578,3.4108796,0.6616646,1.6803814,0.3024561,0.5151324,0.09220904,0.73697627,1.477313,3.0010238,1.0543222,2.0327137,0.0,3.6278574
7.0,squids,2.0394251,5.949599E-5,0.0046926364,3.0018249,0.015301691,0.0012768139,0.0066358983,0.0076325363,5.9936213E-4,0.006922737,0.09000616,0.80277103,3.6291076E-5,1.5407828,0.018236939,2.5090935
7.0,cuttlefish,5.7739687,2.4192179E-4,0.01528931,3.5997436,0.08125314,0.01140469,0.009556674,0.018332802,0.0010101374,0.0,0.0,0.0,0.0,0.0,0.99937165,6.052202
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2623934E-5,0.023725731
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0495507E-8,6.430966E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851094,5.379973,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68488E-7,4.6044758E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,29.852276,0.0,0.0,8.648838,0.0,31.92368,6.7046857,24.689482,18.835001,8.981019,40.68808,42.996212,0.0,0.0,0.0
7.0,mesoZooplankton,1.2832927,37.834026,46.27174,4.840577,52.600437,47.75037,30.980394,14.810543,22.731573,38.22542,44.649174,14.579738,41.000446,9.833201,0.0,0.0
7.0,Macrozoo,6.384009,2.3623936,33.332874,5.766634,24.43389,35.733307,4.9603724,4.647908,13.8773575,24.690525,37.597027,27.417252,6.1321926,24.484814,0.0,0.0
7.0,meioBenthos,1.5240982,17.703112,4.4822507,0.040523596,4.118782,1.0919611,16.83189,35.456844,20.51168,0.0,0.0,0.0,0.0,16.970425,49.023674,2.6903067
7.0,depositBenthos,2.4573855,9.002222,3.2670536,0.22508049,3.5300877,1.4005277,11.61193,34.503086,12.393891,0.0,0.0,0.0,0.0,25.786848,45.135197,2.2907965
7.0,suspensionBenthos,25.051132,0.004322306,0.23239042,3.8969514,0.4774871,0.18112376,0.07065001,0.29931027,0.03264143,0.0,0.0,0.0,0.0,0.0,4.266004,17.073322
7.0,largeBenthos,0.19775242,5.6186277E-6,5.2811618E-5,0.02006137,8.712686E-5,1.2785288E-4,0.0,1.2354886E-7,4.6693196E-5,0.0,0.0,0.0,0.0,0.0,0.0067727375,0.25551274
7.0,veryLargeBenthos,6.2557096,0.0,0.0,5.548002,0.0,0.017627137,0.0,0.0,2.2300248E-6,0.0,0.0,0.0,0.0,0.0,0.3053399,12.068642
8.0,lesserSpottedDogfish,0.0018138726,0.0,0.0,0.10190022,0.0,7.347623E-5,0.0,0.0,9.324561E-7,3.6081224E-6,1.2929502E-5,0.0,0.0,6.128139E-10,5.84119E-5,0.0
8.0,redMullet,1.7379299,1.7204773,2.7741735,1.7116653,1.0332533,1.2107327,0.80544615,1.2576327,0.3527628,1.156281,1.9091485,0.0029470716,1.6286201,0.4558824,0.11425401,1.7174431
8.0,pouting,11.407431,0.027820138,1.6477739,19.086683,0.6263404,1.5212674,0.3054883,0.45578006,0.7204235,0.639941,0.78132313,1.9325879,0.13091128,1.1706626,0.0,12.085141
8.0,whiting,2.7850887E-4,1.36346765E-8,1.0754274E-5,0.010622381,5.8868713E-6,4.507047E-5,1.5039078E-5,7.100822E-6,1.4844643E-5,1.1872173E-5,8.88487E-6,4.017148E-7,9.4419477E-7,3.786943E-5,0.0,0.0025194306
8.0,poorCod,15.604319,0.0,0.94758767,17.317316,1.0982485,1.1934705,0.22115098,0.1649685,0.9498871,0.37294158,0.2769647,1.8673506,0.029972242,5.458344,0.0,21.667255
8.0,cod,1.2095894,0.0,0.37839136,2.3791018,0.17273971,1.5884988,0.104080155,0.040080905,0.14314246,0.032632727,0.07439902,0.2688028,0.008414451,1.2562718,0.0,1.2725599
8.0,dragonet,0.16002196,0.0033413065,0.014155201,0.24911492,0.010676434,0.032771766,0.016479343,0.0029200716,0.0069666854,0.014949138,0.02581335,0.0011244566,0.0040318975,0.12970957,0.023174668,0.18916428
8.0,sole,0.6461735,7.5471835E-5,0.00801038,2.0022185,0.0071929605,0.027797025,0.004597075,0.009923709,0.005853518,0.004119535,0.0036912034,4.7915775E-4,4.8314163E-4,0.021023393,0.008966757,1.260221
8.0,plaice,7.7004666,3.6138913E-4,0.14643635,2.8449056,0.28581482,0.18256186,0.0027965163,0.03874563,0.8387215,0.09981428,0.07440363,1.8626049,0.2045953,1.2432251,0.11019546,2.5976446
8.0,horseMackerel,4.8860335,0.75549567,7.0135674,13.091558,3.349102,4.4430413,1.1551499,1.2459248,2.6056209,16.852798,1.8506105,0.24946126,0.4768507,4.158934,0.0,6.9340663
8.0,mackerel,1.0143679,0.4014973,0.4281494,5.024146,0.24415144,0.62745184,0.16768989,0.26259285,0.0404253,0.07931318,1.6690667,0.27416012,0.33251524,0.55153674,0.0,1.9074857
8.0,herring,0.27903485,0.0,0.0053475946,1.8089633,0.0020976928,0.02100977,4.7921037E-7,0.0,0.075890094,7.8362075E-4,0.023402365,0.2965846,0.028338034,0.019601872,0.0,0.5698319
8.0,sardine,2.5455642,0.19840568,1.0167433,3.3536954,0.84994024,2.1483297,0.04084549,0.2990485,0.13868232,0.45093572,1.1822723,2.9369824,1.0106325,1.2443124,0.0,3.4869263
8.0,squids,6.8214693,1.4096202E-4,0.026806582,7.3237357,0.07593851,0.042935096,0.012220576,0.026496299,0.0013317991,0.02731622,0.1409105,1.6949217,1.9858696E-4,1.6834549,0.010791028,9.385704
8.0,cuttlefish,5.6689615,2.9980592E-4,0.019507814,3.3937385,0.07988437,0.01959329,0.028832156,0.026351703,0.0023423017,0.0,0.0,0.0,0.0,0.0019399978,1.0597036,5.659803
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402049E-11,0.0,0.0,0.0,0.0,0.0,4.15091E-5,0.02423601
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3291244E-8,5.6845316E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9202104,4.6548038,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39427E-7,4.3762967E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,32.38516,0.0,0.0,9.280153,0.0,39.771015,7.179745,26.037495,20.545183,10.250306,48.145832,43.13358,0.0,0.0,0.0
8.0,mesoZooplankton,1.2598574,38.179054,45.90521,5.3587666,53.0258,55.1948,32.953056,16.09316,24.00044,36.33858,45.934803,15.990215,42.402817,19.582966,0.0,0.0
8.0,Macrozoo,5.578391,2.3719974,31.836342,5.8353405,22.345541,29.38543,4.511722,4.1560135,13.345792,23.384396,35.802864,21.555735,5.953236,30.9398,0.0,0.0
8.0,meioBenthos,1.1694685,15.559387,4.471241,0.033223994,3.9396079,1.0015178,11.363632,34.527233,19.761086,0.0,0.0,0.0,0.0,11.25486,49.299248,2.1534188
8.0,depositBenthos,2.1544507,8.391836,3.1455162,0.19720724,3.1105423,1.0933334,8.469849,33.832294,10.936814,0.0,0.0,0.0,0.0,20.827436,45.3255,1.9719367
8.0,suspensionBenthos,23.547525,0.0046450347,0.21498825,3.4529562,0.4628787,0.24215521,0.06593114,0.38108125,0.03623192,0.0,0.0,0.0,0.0,0.0,3.8576124,14.838859
8.0,largeBenthos,0.16462658,5.448204E-6,4.2203123E-5,0.022223428,9.058231E-5,1.8627287E-4,0.0,3.1480155E-7,4.4190194E-5,0.0,0.0,0.0,0.0,0.0,0.005172444,0.1779543
8.0,veryLargeBenthos,6.442226,0.0,0.0,5.4009175,0.0,0.02299672,0.0,0.0,3.0105772E-5,0.0,0.0,0.0,0.0,0.0,0.18528222,12.097829
9.0,lesserSpottedDogfish,0.0020717122,0.0,0.0,0.15324092,0.0,1.4793406E-4,0.0,0.0,9.0777974E-7,1.1765845E-6,1.3157566E-5,0.0,0.0,5.87421E-12,9.282603E-5,0.0
9.0,redMullet,2.455377,1.4511349,2.841802,2.0803268,1.0305129,2.0661862,0.48752862,1.2650162,0.24299434,1.290497,1.7674472,0.09806504,0.74985516,0.79016626,0.11654347,2.037611
9.0,pouting,12.127066,0.13366768,1.5891403,17.780964,0.46729654,2.1977832,0.47328347,0.5556625,0.8450862,0.42446223,0.9955469,1.00463,0.011608345,5.452477,0.0,12.351442
9.0,whiting,2.05738E-4,3.2942535E-7,1.0314564E-5,0.0066911224,5.9442946E-6,2.2494925E-5,1.7210681E-6,7.0516003E-6,4.7707117E-6,8.010245E-6,1.4005931E-5,2.727095E-8,8.7359575E-7,0.0023769562,0.0,0.0018272536
9.0,poorCod,15.161258,0.0,0.71818995,16.397364,1.1004121,1.3872792,0.3915489,0.18049443,1.0097944,0.33744586,0.3637551,0.8044166,0.04339263,13.757352,0.0,20.555107
9.0,cod,1.4453532,0.0,0.35209453,2.4063644,0.1849814,1.2723347,0.06890242,0.038987182,0.23939231,0.04684133,0.2850181,0.2774926,0.0071048015,1.7985749,0.0,1.4553909
9.0,dragonet,0.15932828,0.003297893,0.011527329,0.26389146,0.013032335,0.01943334,0.016422069,0.006367236,0.008229464,0.012084445,0.020830477,0.03709739,0.009566985,0.20773186,0.0039632176,0.19355434
9.0,sole,0.5951983,1.6817755E-4,0.0070749447,1.8875371,0.0042293095,0.01428267,0.0077063655,0.008932937,0.004511334,0.0051583196,0.005938604,0.001527186,9.1200724E-4,0.23770607,0.010236428,1.167919
9.0,plaice,7.248137,2.7100995E-4,0.25541654,3.2364748,0.13426173,0.19680886,8.6737546E-4,0.030470377,2.5081134,0.07547855,0.30386785,3.3481672,0.03826301,3.2158241,0.083947405,3.1974962
9.0,horseMackerel,4.7963037,0.8929422,5.099738,15.152711,2.6877203,2.8291962,2.4840825,2.3312228,1.5797347,15.604719,1.7482535,0.03997327,2.3157558,10.450149,0.0,6.9707108
9.0,mackerel,1.3398002,0.34149313,0.40071937,5.054592,0.21646796,0.37595543,0.19573414,0.32774064,0.027165854,0.1089294,1.081361,0.21281941,0.2865862,1.737044,0.0,2.2740576
9.0,herring,0.2859986,0.0,0.0077172276,1.3878019,0.010223626,0.015542447,0.0,0.0,0.009804479,8.710409E-4,0.06738689,0.59856474,0.031919498,0.16403772,0.0,0.58286697
9.0,sardine,2.5250382,0.40117308,0.65789026,2.947719,0.6522093,1.5057834,0.16555545,0.46384567,0.05319129,0.87452406,2.081269,1.2664287,1.197863,3.6686873,0.0,3.1991746
9.0,squids,3.8231046,9.054554E-6,0.0010738104,8.272586,0.0038779024,0.010602661,0.002648697,0.0019031963,8.564067E-5,0.0011766194,0.020665484,0.1303756,7.550835E-7,3.4863806,0.0033019313,6.592922
9.0,cuttlefish,5.5056915,1.3916718E-4,0.013267047,3.3002288,0.05320245,0.07061806,0.023637358,0.019276824,0.0015880436,0.0,0.0,0.0,0.0,0.0,0.83196646,6.0655975
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344681E-11,0.0,0.0,0.0,0.0,0.0,3.8739225E-5,0.030804383
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2424235E-8,5.1687955E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4548807,4.806684,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101302E-7,3.775872E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,28.483389,0.0,0.0,8.754442,0.0,38.863617,7.5214615,27.72641,18.921122,7.884547,53.84709,38.413593,0.0,0.0,0.0
9.0,mesoZooplankton,0.9330882,36.302532,46.53711,4.9952526,52.63361,50.440525,37.218212,16.823133,22.781485,37.229267,45.32706,16.684196,45.570732,1.6762639,0.0,0.0
9.0,Macrozoo,5.5987825,2.5683215,32.904896,4.930282,24.377052,34.94141,6.43445,5.051448,12.219146,25.067415,38.047028,17.194275,6.516162,49.603725,0.0,0.0
9.0,meioBenthos,1.2931916,19.58906,4.8336654,0.016698128,4.118077,1.0356233,7.235388,32.45201,18.747751,0.0,0.0,0.0,0.0,1.6070926,49.50912,2.3198788
9.0,depositBenthos,2.4029558,9.828846,3.5969594,0.20416352,3.2149854,1.3212901,5.815632,32.526722,11.966693,0.0,0.0,0.0,0.0,2.1444097,45.72384,2.1579812
9.0,suspensionBenthos,25.392447,0.0035524485,0.17165948,3.5653856,0.34330222,0.2768193,0.114782766,0.3952992,0.028618217,0.0,0.0,0.0,0.0,0.0,3.4840622,15.020935
9.0,largeBenthos,0.12935093,3.4819498E-6,4.699896E-5,0.022942098,9.5028205E-5,1.6057708E-4,0.0,3.372321E-7,3.391935E-5,0.0,0.0,0.0,0.0,0.0,0.005163512,0.17096826
9.0,veryLargeBenthos,6.780254,0.0,0.0,5.9367847,0.0,0.022192042,0.0,0.0,1.6519925E-4,0.0,0.0,0.0,0.0,0.0,0.22772478,13.653753
10.0,lesserSpottedDogfish,0.0026817357,0.0,0.0,0.116368264,0.0,1.2395438E-4,0.0,0.0,8.3444365E-7,1.6062735E-6,1.2269374E-5,0.0,0.0,0.0022187338,1.210548E-4,0.0
10.0,redMullet,2.9074545,2.1956823,2.1304579,2.5594351,0.8657884,2.1520689,0.76413625,0.7544905,0.016373765,1.4225802,1.4034172,6.731726E-4,1.3330818,0.6571176,0.13788769,1.9739556
10.0,pouting,12.556403,0.18206297,1.9989734,18.251947,0.5180757,1.784516,0.17464696,0.4395505,0.78829867,0.73481715,0.8890791,1.4308966,0.05809357,4.6115274,0.0,13.51141
10.0,whiting,2.3217908E-4,2.725677E-7,7.045468E-6,0.021941964,3.4905179E-6,1.0092563E-5,2.4625565E-6,6.2726294E-6,8.713991E-6,5.4514844E-6,8.951856E-6,5.376165E-8,1.0300785E-6,0.049849264,0.0,0.0015298886
10.0,poorCod,15.655979,0.0,0.9413164,14.180876,0.86962384,1.0372493,0.23283733,0.22434606,1.0683038,0.20757553,0.44205666,0.3818212,0.059375554,10.461619,0.0,22.520447
10.0,cod,1.4590031,0.0,0.42236084,3.101342,0.2691273,0.7668267,0.1213967,0.13227168,0.40258825,0.08554849,0.2588409,0.25762928,0.06369069,2.000947,0.0,1.8970381
10.0,dragonet,0.3116149,0.0034898543,0.008762186,0.3876993,0.011391218,0.020197859,0.0072583905,0.0072443965,0.0043118405,0.020716121,0.05624288,0.016754726,0.004651256,0.1907698,0.023989059,0.32889906
10.0,sole,0.65301543,3.6116756E-4,0.010205054,1.7489122,0.005584586,0.011187772,0.0071864254,0.011718163,0.004812844,0.0037762977,0.0056150826,0.0010175578,2.9967085E-4,0.059778288,0.00551829,1.1726049
10.0,plaice,8.630303,4.7937487E-4,0.20327847,3.622418,0.23360476,0.2903327,0.00550149,0.058901202,1.6612561,0.09167665,0.3665672,5.762508,0.084260136,1.8852074,0.13388434,3.4168212
10.0,horseMackerel,6.6261897,1.7598343,4.516638,15.682172,1.8383847,3.3459759,2.7615612,1.7272856,2.574947,17.742672,2.168814,0.013409228,1.5278958,6.9835296,0.0,8.400871
10.0,mackerel,1.3764497,0.39426136,0.578542,6.2598352,0.25146225,0.3795103,0.33654675,0.3376989,0.022361066,0.06272693,1.0699406,0.20805813,0.08809427,1.2338096,0.0,3.0546381
10.0,herring,0.60307586,0.0,0.0041027865,1.9427881,0.01683616,0.07698516,0.0,0.0,0.058028996,5.1728723E-4,0.04794579,0.49356228,0.03079236,0.079830416,0.0,1.0129468
10.0,sardine,2.6933193,0.31799152,0.96512544,3.8443031,0.73661286,2.3994534,0.2560284,0.20361423,0.039347667,0.53611106,1.1608492,2.060381,0.6355185,2.9004846,0.0,3.5688465
10.0,squids,1.9947205,5.7858706E-5,0.00233388,2.4777284,0.006957309,0.0014352525,0.0030974646,0.0047201826,2.989151E-4,0.00452969,0.050021116,0.032495588,3.9369343E-6,0.505089,0.017215557,2.9894857
10.0,cuttlefish,5.6593075,1.787157E-4,0.0120589025,3.885403,0.08842365,0.049164254,0.015370513,0.030408269,7.6688296E-4,0.0,0.0,0.0,0.0,0.19949256,0.93279886,5.9514546
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504545E-9,0.0,0.0,0.0,0.0,0.0,4.0857394E-5,0.03503787
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469657E-8,5.622925E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187716,5.036535,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231042E-7,3.8741757E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,26.607668,0.0,0.0,7.4506803,0.0,30.523245,7.135101,21.851028,17.503891,9.142802,42.02909,42.610584,0.0,0.0,0.0
10.0,mesoZooplankton,0.86810505,34.96249,48.08564,4.6497,53.181564,49.37734,29.602144,16.708963,23.40354,35.625793,44.200306,17.272392,42.333683,10.73491,0.0,0.0
10.0,Macrozoo,5.2870026,1.9937876,31.895403,6.902758,25.538969,34.11632,5.2105775,4.2269616,13.634398,25.95706,38.73748,25.851593,6.13344,23.355957,0.0,0.0
10.0,meioBenthos,1.231284,20.998594,4.6176095,0.040176433,4.279775,1.9669855,16.974297,33.37283,20.923796,0.0,0.0,0.0,0.0,15.654851,49.59941,1.7668654
10.0,depositBenthos,2.112567,10.578713,3.4328368,0.24403314,3.4833114,2.060969,12.917911,34.19161,13.5256605,0.0,0.0,0.0,0.0,18.433012,45.061733,1.7891701
10.0,suspensionBenthos,23.371359,0.0043433607,0.17431246,4.179511,0.3537369,0.15215622,0.08625644,0.43227884,0.019595647,0.0,0.0,0.0,0.0,0.0,3.8883014,13.107224
10.0,largeBenthos,0.094462335,3.4863276E-6,3.7494934E-5,0.029821493,8.881154E-5,3.8181443E-5,0.0,2.9749248E-7,2.3282995E-5,0.0,0.0,0.0,0.0,0.0,0.005485157,0.14608851
10.0,veryLargeBenthos,5.9054713,0.0,0.0,5.870831,0.0,0.011153071,0.0,0.0,2.5201414E-4,0.0,0.0,0.0,0.0,0.0,0.19361225,13.354666
11.0,lesserSpottedDogfish,0.0021752596,0.0,0.0,0.117308706,0.0,1.9641915E-4,0.0,0.0,7.154873E-7,7.830166E-7,7.879407E-6,0.0,0.0,1.690189E-4,7.3594376E-5,0.0
11.0,redMullet,2.7148912,1.8858702,1.8083978,1.9319755,0.9850448,1.4174715,0.537789,0.7930754,0.16128598,1.0669241,0.5937638,5.8736264E-6,0.7335234,0.3558425,0.104826726,1.5086482
11.0,pouting,10.510989,0.11999202,2.389483,18.270977,0.6734973,1.7907249,0.3940872,0.29061142,0.68398124,0.48877648,0.45940137,1.1378113,0.007575081,3.7444267,0.0,12.666231
11.0,whiting,1.929249E-4,5.392127E-7,6.302261E-6,0.0074302596,2.187128E-6,1.3189667E-5,1.0578513E-6,2.918274E-6,2.7572376E-6,3.4388586E-6,3.1863985E-6,5.010448E-7,2.4949088E-7,4.2361623E-4,0.0,0.0018921512
11.0,poorCod,13.93415,0.0,0.8363457,15.24255,0.9928874,0.58705956,0.21887213,0.19321513,0.8850767,0.15915935,0.16488591,0.53556246,0.087410085,8.366594,0.0,22.74109
11.0,cod,1.6615288,0.0,0.75008637,3.149611,0.3500584,1.8836309,0.036130592,0.11288309,0.24925114,0.25601992,0.15296258,0.94555676,0.05804643,1.8656037,0.0,2.1749344
11.0,dragonet,0.24070196,0.0027025568,0.014184446,0.34132394,0.018641558,0.018787632,0.012562602,0.0055537988,0.0018951922,0.022471868,0.02688407,0.0026017483,0.007837999,0.10337535,0.01785312,0.32288265
11.0,sole,0.42247167,2.5726325E-4,0.0075230757,1.8918809,0.005738265,0.015293556,0.005184224,0.0097866915,0.003948642,0.005362019,0.0020596783,5.6205376E-5,4.1635384E-4,0.1014701,0.0052574156,1.1070038
