"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4624615,3.4180622,3.8059454,3.372388,3.4230034,3.3971808,3.381906,3.5034425,3.4120572,3.3268566,3.162181,3.2102911,3.4051564,3.5181568,NaN
14.0,5.0,3.0052223,3.4967308,3.4996371,4.247065,3.4061968,3.8423624,3.5352528,3.4860957,3.4826365,3.7163231,3.5517757,3.215502,3.2434034,3.8060045,3.4524167,NaN
14.0,10.0,3.6172433,3.449291,3.7946718,4.2307396,3.7012215,3.9161975,3.4726124,3.4190829,3.4328501,3.817867,3.8355947,3.336072,3.272355,4.0421543,3.5342796,3.6253932
14.0,15.0,4.0283227,3.4127114,3.8397706,4.1705604,3.8472574,4.0962415,3.418568,3.3703048,3.4399815,3.932666,4.0740185,3.552841,3.3833733,4.1365504,3.9813988,3.9313552
14.0,20.0,4.0076528,3.3522878,3.9093688,4.40625,3.9073095,4.2865524,3.4640808,3.3644974,3.4463654,4.0110784,4.1869907,3.8154101,3.5670054,4.305134,4.229335,3.9675527
14.0,25.0,4.0653696,3.4024727,3.9038532,4.411726,4.003637,4.3603024,3.522503,3.4250677,3.4686325,4.046156,4.14755,3.8299215,3.6859317,4.265625,4.2219505,4.2107553
14.0,30.0,4.179863,3.3552222,4.052432,4.5346503,3.9670026,4.417512,3.5098011,3.453993,3.5639775,4.081063,4.2878947,3.7863705,3.644783,4.6175494,4.3805037,4.263226
14.0,35.0,4.2712765,3.4318604,NaN,4.5920415,NaN,4.5426044,3.2578545,3.4320347,3.6010675,4.198622,4.370064,4.0125675,NaN,NaN,4.243928,4.3549976
14.0,40.0,4.3383226,3.490033,NaN,4.615252,NaN,4.5496807,NaN,3.480152,3.6467798,4.224203,4.427769,3.9127634,NaN,NaN,NaN,4.4030623
14.0,45.0,4.3722672,3.430799,NaN,NaN,NaN,4.6092253,NaN,3.637909,3.6242247,4.329551,4.425823,NaN,NaN,NaN,NaN,4.4287643
14.0,50.0,4.4028053,3.416815,NaN,NaN,NaN,4.7749143,NaN,3.4887016,3.8621533,4.3988366,4.500771,NaN,NaN,NaN,NaN,4.4639363
14.0,55.0,4.4370017,3.3870213,NaN,NaN,NaN,4.7228317,NaN,3.4534917,4.048739,NaN,4.522267,NaN,NaN,NaN,NaN,4.485613
14.0,60.0,4.4310527,3.4800262,NaN,NaN,NaN,4.750795,NaN,NaN,4.1168704,NaN,NaN,NaN,NaN,NaN,NaN,4.5177445
14.0,65.0,4.2813296,3.4106486,NaN,NaN,NaN,4.799688,NaN,NaN,4.168462,NaN,NaN,NaN,NaN,NaN,NaN,4.5247955
14.0,70.0,NaN,3.4214268,NaN,NaN,NaN,4.8396506,NaN,NaN,4.261368,NaN,NaN,NaN,NaN,NaN,NaN,4.5427175
14.0,75.0,NaN,3.5288455,NaN,NaN,NaN,4.862118,NaN,NaN,4.2683835,NaN,NaN,NaN,NaN,NaN,NaN,4.5507655
14.0,80.0,NaN,3.4852295,NaN,NaN,NaN,4.908508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5548744
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.926559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.575385
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.909763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563419
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9137645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4706874,3.395294,3.8880281,3.3676136,3.4272377,3.3603373,3.3602111,3.5036669,3.3929224,3.326818,3.0542278,3.212188,3.3178558,3.517708,NaN
15.0,5.0,3.0009367,3.4953113,3.4542277,4.289223,3.4289112,3.7088997,3.5287294,3.494283,3.4816513,3.7662473,3.5540311,3.0550964,3.2603362,3.5273635,3.4237165,NaN
15.0,10.0,3.5985243,3.4978487,3.807472,4.2661095,3.6748533,3.9935212,3.4739938,3.4374077,3.4416678,3.7381618,3.7778566,3.3133633,3.2906265,3.71781,3.4178174,3.6266732
15.0,15.0,4.004312,3.4109154,3.844078,4.1330795,3.7059114,4.0233626,3.4087489,3.381697,3.4405358,3.7990153,3.9167666,3.4703896,3.4293914,3.9363167,3.956408,3.7773798
15.0,20.0,3.9345486,3.3762982,3.8088007,4.3332553,3.7832766,4.2396574,3.41976,3.3482523,3.460773,3.775926,3.9492848,3.6136014,3.512804,4.26045,4.1929455,3.8626664
15.0,25.0,3.8603854,3.4018283,3.801521,4.507528,3.8637402,4.375135,3.431546,3.390638,3.5229197,3.8544793,4.0761743,3.6042752,3.6764333,4.3675714,4.2219157,4.0776715
15.0,30.0,4.0431695,3.3864136,3.8438535,4.4946585,3.7899187,4.4475513,3.550603,3.4171543,3.5967767,3.9881349,4.1094747,3.720789,3.7735505,4.546695,4.295077,4.203582
15.0,35.0,4.190404,3.3814335,NaN,4.5694785,NaN,4.508978,3.5050251,3.448472,3.5088348,4.0522,4.253977,3.9848654,NaN,NaN,4.19573,4.3124537
15.0,40.0,4.283076,3.4228222,NaN,4.592346,NaN,4.5310173,NaN,3.4409163,3.574584,4.173702,4.353907,3.5154245,NaN,NaN,NaN,4.369403
15.0,45.0,4.32815,3.426906,NaN,NaN,NaN,4.573873,NaN,3.409431,3.6046052,4.2763624,4.3584633,NaN,NaN,NaN,NaN,4.406803
15.0,50.0,4.3694067,3.4334867,NaN,NaN,NaN,4.634289,NaN,3.3827899,3.8753448,4.3158674,4.4864893,NaN,NaN,NaN,NaN,4.4505796
15.0,55.0,4.404206,3.4707785,NaN,NaN,NaN,4.469244,NaN,3.4164448,4.001397,NaN,4.505941,NaN,NaN,NaN,NaN,4.4705048
15.0,60.0,4.419868,3.4415436,NaN,NaN,NaN,4.727655,NaN,NaN,4.1081185,NaN,NaN,NaN,NaN,NaN,NaN,4.48024
15.0,65.0,NaN,3.625209,NaN,NaN,NaN,4.769375,NaN,NaN,4.162903,NaN,NaN,NaN,NaN,NaN,NaN,4.497609
15.0,70.0,NaN,3.385405,NaN,NaN,NaN,4.8178887,NaN,NaN,4.1515827,NaN,NaN,NaN,NaN,NaN,NaN,4.5044026
15.0,75.0,NaN,3.4804626,NaN,NaN,NaN,4.8335094,NaN,NaN,4.2353024,NaN,NaN,NaN,NaN,NaN,NaN,4.5099225
15.0,80.0,NaN,3.8091936,NaN,NaN,NaN,4.857282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504766
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8938203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5238304
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9026914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5001736
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9338894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4562805,3.3964598,3.7886379,3.367337,3.3986979,3.3906758,3.2898548,3.497071,3.4029837,3.331667,3.220378,3.2147672,3.464613,3.5246294,NaN
16.0,5.0,3.0071206,3.4839253,3.4801636,4.231991,3.4156919,3.701707,3.5437458,3.4811766,3.4110148,3.6841247,3.5362215,3.227554,3.2473574,3.7704828,3.4581978,NaN
16.0,10.0,3.614416,3.4807127,3.8108304,4.297043,3.748704,4.0282335,3.4781096,3.424854,3.4503376,3.9076931,3.9952586,3.2985306,3.2699888,4.005093,3.4608,3.6477191
16.0,15.0,4.1010976,3.422327,3.8790083,4.251473,3.84331,4.1155725,3.4017606,3.3530402,3.564899,3.947337,4.04058,3.4340405,3.367045,4.149253,3.9520369,3.9124658
16.0,20.0,4.015221,3.3758442,3.9872894,4.441228,3.823058,4.3135743,3.4031558,3.3555872,3.4811978,3.9194138,4.0943213,3.6092787,3.5270848,4.0936685,4.2123694,3.958752
16.0,25.0,4.012746,3.4221983,3.9283686,4.365147,3.998349,4.3716736,3.4473107,3.463981,3.5133028,4.0007396,4.1823406,3.6759737,3.6296835,4.1596584,4.2180505,4.144475
16.0,30.0,4.1230426,3.3876991,3.9854603,4.532573,3.9730756,4.4273324,3.3959126,3.4137464,3.5819812,4.0280685,4.2481084,3.8968484,3.8043246,4.208984,4.347774,4.210702
16.0,35.0,4.2045703,3.4496288,NaN,4.561038,NaN,4.491747,3.1985404,3.4554548,3.5705924,4.1182413,4.2817144,3.72994,3.7685583,NaN,4.2766933,4.3067274
16.0,40.0,4.2881985,3.4440339,NaN,4.573533,NaN,4.5739837,NaN,3.4733806,3.5818224,4.203996,4.366255,3.8771508,NaN,NaN,NaN,4.36098
16.0,45.0,4.345157,3.3596325,NaN,NaN,NaN,4.6051655,NaN,3.5154998,3.584678,4.2596006,4.355078,NaN,NaN,NaN,NaN,4.386342
16.0,50.0,4.3760686,3.4092355,NaN,NaN,NaN,4.690218,NaN,3.6723459,3.9360573,4.299316,4.4920125,NaN,NaN,NaN,NaN,4.444373
16.0,55.0,4.400707,3.4488785,NaN,NaN,NaN,4.671665,NaN,3.4600263,4.058707,NaN,4.4722905,NaN,NaN,NaN,NaN,4.4662867
16.0,60.0,4.413572,3.4569058,NaN,NaN,NaN,4.739914,NaN,NaN,4.0829887,NaN,NaN,NaN,NaN,NaN,NaN,4.4791093
16.0,65.0,4.572162,3.4988663,NaN,NaN,NaN,4.805929,NaN,NaN,4.1510305,NaN,NaN,NaN,NaN,NaN,NaN,4.496422
16.0,70.0,NaN,3.3791964,NaN,NaN,NaN,4.8247595,NaN,NaN,4.2353234,NaN,NaN,NaN,NaN,NaN,NaN,4.5165215
16.0,75.0,NaN,3.5608919,NaN,NaN,NaN,4.8366213,NaN,NaN,4.238223,NaN,NaN,NaN,NaN,NaN,NaN,4.505079
16.0,80.0,NaN,3.5217743,NaN,NaN,NaN,4.8923264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5202713
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9292817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534898
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.927647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4132276
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.983649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4444218,3.3941925,3.9113936,3.3685346,3.394121,3.3677318,3.4009473,3.490239,3.4030051,3.3485107,3.1574478,3.2140565,3.4076371,3.5178378,NaN
17.0,5.0,3.0022357,3.4990137,3.5039854,4.2502866,3.4153516,3.8545012,3.502848,3.4801984,3.468523,3.7068188,3.47868,3.170675,3.2541296,NaN,3.4356332,NaN
17.0,10.0,3.6600118,3.455738,3.7960944,4.247773,3.6760314,3.9422195,3.464045,3.4278524,3.3653352,3.7788906,3.9820218,3.3315606,3.2800727,3.7107255,3.4960015,3.678153
17.0,15.0,4.1030445,3.3998866,3.8573267,4.2315884,3.757021,4.1096954,3.4356992,3.3698053,3.451293,3.839342,3.9905517,3.4688985,3.3800728,3.8577003,3.9621992,3.8155825
17.0,20.0,4.0370374,3.4026864,3.858418,4.3546414,3.7769713,4.271784,3.4517426,3.3473802,3.5146272,3.875396,4.0210843,3.6611807,3.526284,4.1313066,4.1623054,3.8880756
17.0,25.0,3.8760304,3.465883,3.8724315,4.5083666,3.8972366,4.3901825,3.4015937,3.4476368,3.5176983,3.8683114,4.1045666,3.651927,3.6749942,4.344631,4.270612,4.115498
17.0,30.0,3.993415,3.4531522,3.799863,4.534995,3.9965968,4.4257054,3.3723729,3.4580147,3.5594301,3.9362788,4.114246,3.8664117,3.7369804,4.46355,4.3407493,4.2184787
17.0,35.0,4.163636,3.4528885,NaN,4.5561795,NaN,4.4535213,3.3496246,3.4544017,3.5850377,4.05478,4.2223997,3.764926,3.7644873,NaN,4.509228,4.303879
17.0,40.0,4.243064,3.4621918,NaN,4.577113,NaN,4.5824375,NaN,3.4733505,3.564761,4.103359,4.3106813,3.641485,NaN,NaN,NaN,4.3455367
17.0,45.0,4.287384,3.41399,NaN,NaN,NaN,4.6114135,NaN,3.402112,3.6116421,4.302996,4.3405833,NaN,NaN,NaN,NaN,4.3799405
17.0,50.0,4.3260064,3.406731,NaN,NaN,NaN,4.662781,NaN,3.634233,3.8883328,4.314371,4.3971395,NaN,NaN,NaN,NaN,4.4164033
17.0,55.0,4.3703895,3.5212624,NaN,NaN,NaN,4.6777153,NaN,3.4940746,4.0138736,NaN,4.3993044,NaN,NaN,NaN,NaN,4.454672
17.0,60.0,4.400346,3.5256546,NaN,NaN,NaN,4.7261057,NaN,NaN,4.0894647,NaN,NaN,NaN,NaN,NaN,NaN,4.483605
17.0,65.0,4.3273735,3.4761624,NaN,NaN,NaN,4.807557,NaN,NaN,4.1443744,NaN,NaN,NaN,NaN,NaN,NaN,4.4914923
17.0,70.0,NaN,3.4001498,NaN,NaN,NaN,4.808221,NaN,NaN,4.1952233,NaN,NaN,NaN,NaN,NaN,NaN,4.5194373
17.0,75.0,NaN,3.4611397,NaN,NaN,NaN,4.8484845,NaN,NaN,4.248634,NaN,NaN,NaN,NaN,NaN,NaN,4.5085087
17.0,80.0,NaN,3.28616,NaN,NaN,NaN,4.883364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.512176
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.950945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5363207
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9564586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4564364,3.4011028,3.8468177,3.36499,3.4024577,3.4376652,3.4141228,3.4895744,3.4137094,3.343632,3.0688283,3.2205024,3.4107459,3.5276382,NaN
18.0,5.0,3.0031884,3.5169454,3.4834218,4.215084,3.419449,3.6799176,3.5460672,3.4974632,3.4508028,3.6306436,3.6412342,3.0900533,3.2494087,3.838119,3.3907242,NaN
18.0,10.0,3.651818,3.4760454,3.8640003,4.1606474,3.7065375,3.8651495,3.4838035,3.4352722,3.379603,3.9032087,3.9907622,3.2685952,3.268537,4.0488067,3.4491751,3.6591537
18.0,15.0,4.0808125,3.4183137,3.8894246,4.194939,3.873514,4.215805,3.4520986,3.3652287,3.5127456,3.983836,4.0479126,3.5220253,3.3508413,4.261312,3.9942207,3.952636
18.0,20.0,4.0878925,3.4073207,3.9452393,4.4644413,3.9386466,4.29066,3.4258723,3.3764443,3.4611907,3.980592,4.1372538,3.7436595,3.5922375,4.1748915,4.211798,3.967906
18.0,25.0,4.075649,3.327156,4.0024476,4.408431,3.953673,4.4840045,3.4290988,3.3945749,3.4931555,4.0454836,4.22135,3.83497,3.7375112,4.244397,4.2603354,4.1985216
18.0,30.0,4.201712,3.366695,4.0933533,4.533223,3.9500563,4.5168924,3.4261143,3.3744707,3.5463276,4.172229,4.2745967,3.9972491,3.795469,4.3351693,4.2365203,4.275045
18.0,35.0,4.2975807,3.3858504,NaN,4.571834,NaN,4.527471,3.2953343,3.3993435,3.6259189,4.246236,4.3875413,3.9961805,3.7454612,NaN,4.3211594,4.357958
18.0,40.0,4.3468437,3.3794954,NaN,4.6158695,NaN,4.5789757,NaN,3.4324646,3.6025531,4.2484775,4.443602,4.0917454,NaN,NaN,NaN,4.401721
18.0,45.0,4.387001,3.4362576,NaN,NaN,NaN,4.6382575,NaN,3.4722924,3.6248364,4.242522,4.4436197,NaN,NaN,NaN,NaN,4.458174
18.0,50.0,4.409941,3.3553894,NaN,NaN,NaN,4.7061796,NaN,3.3979068,3.887211,4.4574075,4.4428754,NaN,NaN,NaN,NaN,4.449733
18.0,55.0,4.431498,3.4034436,NaN,NaN,NaN,4.7574677,NaN,3.546567,4.0138025,NaN,NaN,NaN,NaN,NaN,NaN,4.500469
18.0,60.0,4.463514,3.3643532,NaN,NaN,NaN,4.7507453,NaN,NaN,4.110842,NaN,NaN,NaN,NaN,NaN,NaN,4.527768
18.0,65.0,4.4200068,3.4156718,NaN,NaN,NaN,4.8217587,NaN,NaN,4.1775737,NaN,NaN,NaN,NaN,NaN,NaN,4.527893
18.0,70.0,NaN,3.5189185,NaN,NaN,NaN,4.83694,NaN,NaN,4.2096057,NaN,NaN,NaN,NaN,NaN,NaN,4.5441766
18.0,75.0,NaN,3.6341527,NaN,NaN,NaN,4.8951516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5697937
18.0,80.0,NaN,3.3102033,NaN,NaN,NaN,4.9404745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5355606
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.931499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5391736
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.961886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.465381,3.3896255,3.7960796,3.3688192,3.3834054,3.4265664,3.32394,3.4816113,3.4072611,3.327516,3.0905032,3.2177367,3.3777423,3.5216825,NaN
19.0,5.0,3.0067945,3.5225527,3.511965,4.290525,3.4155903,3.6130445,3.547739,3.4796283,3.4385593,3.749386,3.537081,3.1106763,3.2516763,3.508315,3.4123309,NaN
19.0,10.0,3.7079325,3.4466267,3.8189833,4.2339425,3.6471546,3.8216932,3.4866655,3.437921,3.4344828,3.7441983,3.8367875,3.2894845,3.292002,3.77467,3.5176737,3.654357
19.0,15.0,4.057254,3.3960905,3.8331623,4.143777,3.7862892,4.017068,3.403345,3.3589504,3.4378002,3.798271,3.9706252,3.4804916,3.3990002,3.9722445,3.9556177,3.7909734
19.0,20.0,4.0751824,3.386499,3.8678155,4.4587708,3.881642,4.391066,3.4472086,3.3622198,3.4186833,3.8798878,3.9899647,3.6918175,3.5116649,4.227571,4.199431,3.8675644
19.0,25.0,3.9712687,3.362488,3.8068066,4.4845595,3.8601294,4.3786964,3.4989448,3.3892267,3.4809613,3.9072754,4.1027875,3.736755,3.5536373,4.39064,4.2763762,4.050986
19.0,30.0,3.997884,3.4380107,3.7459166,4.525523,4.097099,4.489633,3.3648467,3.48395,3.5042665,3.9364696,4.169121,3.5700135,3.672831,4.58013,4.3534336,4.1986613
19.0,35.0,4.1621666,3.4256144,NaN,4.5376806,NaN,4.511104,3.2636218,3.4200146,3.5017185,4.095112,4.20937,3.8417287,3.7274165,NaN,4.106769,4.301193
19.0,40.0,4.2753134,3.4360693,NaN,4.5710483,NaN,4.5490365,NaN,3.4725692,3.5121946,4.123468,4.349335,3.9510887,NaN,NaN,NaN,4.3661666
19.0,45.0,4.3127375,3.3936903,NaN,NaN,NaN,4.5950704,NaN,3.4135556,3.6151469,4.179986,4.4194436,NaN,NaN,NaN,NaN,4.419071
19.0,50.0,4.364304,3.4098914,NaN,NaN,NaN,4.621151,NaN,3.4424822,3.8521652,4.326991,4.373169,NaN,NaN,NaN,NaN,4.448994
19.0,55.0,4.400361,3.398473,NaN,NaN,NaN,4.6000557,NaN,3.4821773,3.998039,NaN,NaN,NaN,NaN,NaN,NaN,4.4682226
19.0,60.0,4.4013076,3.4258025,NaN,NaN,NaN,4.69715,NaN,NaN,4.095716,NaN,NaN,NaN,NaN,NaN,NaN,4.4881115
19.0,65.0,4.5850115,3.5102377,NaN,NaN,NaN,4.734868,NaN,NaN,4.206321,NaN,NaN,NaN,NaN,NaN,NaN,4.491279
19.0,70.0,NaN,3.3658211,NaN,NaN,NaN,4.7971215,NaN,NaN,4.127196,NaN,NaN,NaN,NaN,NaN,NaN,4.5154076
19.0,75.0,NaN,3.5984104,NaN,NaN,NaN,4.8448763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51188
19.0,80.0,NaN,3.6140015,NaN,NaN,NaN,4.8704867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478231
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8953295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.895059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4806051,3.3955142,3.8349,3.3680303,3.383388,3.3623679,3.48443,3.4799273,3.4045126,3.3247828,3.141004,3.2067711,3.3946967,3.5152903,NaN
20.0,5.0,3.0040474,3.512011,3.4556444,4.223879,3.4859295,3.6359687,3.527197,3.5024414,3.4431536,3.8753355,3.6606238,3.1634123,3.2542076,3.728902,3.4171817,NaN
20.0,10.0,3.5816553,3.468148,3.823068,4.295095,3.672039,3.9242523,3.4694536,3.457237,3.469731,3.8653002,3.9702148,3.2780886,3.299592,3.972954,3.5273612,3.664791
20.0,15.0,4.067567,3.3814871,3.8469825,4.3448434,3.7965188,4.035106,3.4224772,3.3637338,3.5190299,3.9270737,4.0140905,3.6450372,3.35089,4.1566877,4.066653,3.8947096
